mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04054347038269043	0.005080557666292548	0.0008989572525024414	0.00021787594180329878	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.543049970665666	0.5470270457388	0.5185725143855779	0.5767524217162822	0.5184314042512115	0.5265592916116952	0.549479774490117	0.5065672118384551	0.5047677463475979	0.5502137224735375	0.5573852085772534	0.529798432014182	0.556015915285478	0.5196411322258904	0.511861901939481	0.532438272363271	0.5403274424618247	0.5454217743205391	0.5543115876521547	0.4635740006476424	0.5512556265497645	0.5577825421989728	0.4988308133271442	0.534324386252653	0.5264149277153494	0.49876891992327055	0.5272053055611496	0.5868110764555371	0.5505719792649391	0.5372492493724703	0.5243682013109074	0.5774944919722242	0.4889547654114553	0.5343407029355214	0.529400747396258	0.5624556415051685	0.4816699369588745	0.5062723297626471	0.5533567038353522	0.6035963800934105	0.5345017602838573	0.5396042039497324	0.5068255267219556	0.5386923699635434	0.5517516268967078	0.5348115224061787	0.027314704082338034	35
0.004360013008117676	0.0008054406796212157	0.0008736658096313477	0.00018884824322346156	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.39862750633264377	0.3969944642763992	0.289492863971478	0.39623504118329855	0.32845150071221463	0.3121036372699545	0.40309890672130133	0.3266116092386798	0.31770116401874593	0.4088789218859856	0.34102431168337044	0.3802089644147266	0.3722255248160484	0.3694278811881343	0.3478358492052678	0.3420121494584525	0.39420212928407716	0.39881951355929735	0.4101080661113856	0.20967122336460742	0.3519805984157792	0.4084447810491987	0.34061270685431577	0.3559782590920142	0.34991476493059936	0.37207109718873865	0.34888901606777956	0.41550166103007846	0.31156345820460374	0.3727289652969794	0.36952921984579934	0.371971989156463	0.3521340292392472	0.3819276878220029	0.3132850665966902	0.378265055703101	0.3156956510632586	0.34816722557427837	0.3627640199329317	0.4149573314672995	0.33099352381821	0.3540852119875444	0.3571120964164265	0.435256890194501	0.3590443687134456	0.3602635801761191	0.039140675861223634	54
0.016030778884887697	0.003065222125417191	0.0011688852310180664	0.0006842108528618326	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.5409300580360842	0.5454511014994833	0.5139144265286107	0.574369588619241	0.5158665308304646	0.5226618458666787	0.547211594752866	0.5039258466860563	0.5019829637431288	0.5485878513814042	0.5543714533255835	0.5278806197518267	0.5532776408384943	0.5174637058438136	0.5093689052209429	0.5290966991941607	0.5388623083392894	0.5433880482294919	0.5526040466241778	0.4588285966187875	0.5482017729876969	0.5560642993561011	0.4968063017789407	0.5320120712473815	0.5231955129884605	0.49708964627163965	0.5244929274708174	0.5844187293202486	0.5471142499462969	0.5349225163874274	0.5213503670912081	0.5744935111809893	0.48696857912516534	0.5324642131305788	0.526414679983263	0.5599888815559408	0.47851946783322996	0.5035842621779409	0.5505183794798103	0.6012007518152602	0.5309113643998213	0.5368839816619029	0.505266695089682	0.5382868995363044	0.5486417097256087	0.5322436476293488	0.02743637044331008	45
0.027862534523010254	0.0047834562894264595	0.0010473966598510743	0.00018656471970230254	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.5430203321849456	0.5470101830812237	0.5184963256794943	0.5767239415296981	0.5184026891281788	0.5265016254175977	0.549439934664095	0.5065336417459472	0.5047292228998378	0.5501961827335956	0.5573517935545802	0.5297698190550555	0.5559807962463726	0.519612358267212	0.5118301751736595	0.5323927560907958	0.5403078020468675	0.5453899982820364	0.5542905186622962	0.46350340748424856	0.5512161114457232	0.5577608588318097	0.4988040919440946	0.5342986323285971	0.5263660788334652	0.49874083868200225	0.5271704785190825	0.5867730299313026	0.5505322980755366	0.5372215489684248	0.5243100496736586	0.5774477439665733	0.48892498138835727	0.5343089296642443	0.5293695461310997	0.5624271499668536	0.48161591427203854	0.5062281899971488	0.5533188875078696	0.6035708299202595	0.5344465389569608	0.5395668752356528	0.5068108713192317	0.538687892425262	0.5517084882234846	0.5347760648292166	0.027317528003193654	40
0.044878692626953126	0.00969529007553677	0.0008948945999145508	0.0001629760293879123	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.543049970665666	0.5470270457388	0.5185725143855779	0.5767524217162822	0.5184314042512115	0.5265592916116952	0.549479774490117	0.5065672118384551	0.5047677463475979	0.5502137224735375	0.5573852085772534	0.529798432014182	0.556015915285478	0.5196411322258904	0.511861901939481	0.532438272363271	0.5403274424618247	0.5454217743205391	0.5543115876521547	0.4635740006476424	0.5512556265497645	0.5577825421989728	0.4988308133271442	0.534324386252653	0.5264149277153494	0.49876891992327055	0.5272053055611496	0.5868110764555371	0.5505719792649391	0.5372492493724703	0.5243682013109074	0.5774944919722242	0.4889547654114553	0.5343407029355214	0.529400747396258	0.5624556415051685	0.4816699369588745	0.5062723297626471	0.5533567038353522	0.6035963800934105	0.5345017602838573	0.5396042039497324	0.5068255267219556	0.5386923699635434	0.5517516268967078	0.5348115224061787	0.027314704082338034	35
0.004372930526733399	0.0008599518166332795	0.0009312200546264649	0.0001710916953421786	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.39862750633264377	0.3969944642763992	0.289492863971478	0.39623504118329855	0.32845150071221463	0.3121036372699545	0.40309890672130133	0.3266116092386798	0.31770116401874593	0.4088789218859856	0.34102431168337044	0.3802089644147266	0.3722255248160484	0.3694278811881343	0.3478358492052678	0.3420121494584525	0.39420212928407716	0.39881951355929735	0.4101080661113856	0.20967122336460742	0.3519805984157792	0.4084447810491987	0.34061270685431577	0.3559782590920142	0.34991476493059936	0.37207109718873865	0.34888901606777956	0.41550166103007846	0.31156345820460374	0.3727289652969794	0.36952921984579934	0.371971989156463	0.3521340292392472	0.3819276878220029	0.3132850665966902	0.378265055703101	0.3156956510632586	0.34816722557427837	0.3627640199329317	0.4149573314672995	0.33099352381821	0.3540852119875444	0.3571120964164265	0.435256890194501	0.3590443687134456	0.3602635801761191	0.039140675861223634	54
0.015235700607299806	0.0021926470850729403	0.0010463714599609375	0.00010392253175747345	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.5409300580360842	0.5454511014994833	0.5139144265286107	0.574369588619241	0.5158665308304646	0.5226618458666787	0.547211594752866	0.5039258466860563	0.5019829637431288	0.5485878513814042	0.5543714533255835	0.5278806197518267	0.5532776408384943	0.5174637058438136	0.5093689052209429	0.5290966991941607	0.5388623083392894	0.5433880482294919	0.5526040466241778	0.4588285966187875	0.5482017729876969	0.5560642993561011	0.4968063017789407	0.5320120712473815	0.5231955129884605	0.49708964627163965	0.5244929274708174	0.5844187293202486	0.5471142499462969	0.5349225163874274	0.5213503670912081	0.5744935111809893	0.48696857912516534	0.5324642131305788	0.526414679983263	0.5599888815559408	0.47851946783322996	0.5035842621779409	0.5505183794798103	0.6012007518152602	0.5309113643998213	0.5368839816619029	0.505266695089682	0.5382868995363044	0.5486417097256087	0.5322436476293488	0.02743637044331008	45
0.02813342571258545	0.004259652542446625	0.0010622072219848633	0.00012286627339308116	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.5430203321849456	0.5470101830812237	0.5184963256794943	0.5767239415296981	0.5184026891281788	0.5265016254175977	0.549439934664095	0.5065336417459472	0.5047292228998378	0.5501961827335956	0.5573517935545802	0.5297698190550555	0.5559807962463726	0.519612358267212	0.5118301751736595	0.5323927560907958	0.5403078020468675	0.5453899982820364	0.5542905186622962	0.46350340748424856	0.5512161114457232	0.5577608588318097	0.4988040919440946	0.5342986323285971	0.5263660788334652	0.49874083868200225	0.5271704785190825	0.5867730299313026	0.5505322980755366	0.5372215489684248	0.5243100496736586	0.5774477439665733	0.48892498138835727	0.5343089296642443	0.5293695461310997	0.5624271499668536	0.48161591427203854	0.5062281899971488	0.5533188875078696	0.6035708299202595	0.5344465389569608	0.5395668752356528	0.5068108713192317	0.538687892425262	0.5517084882234846	0.5347760648292166	0.027317528003193654	40
0.0482984733581543	0.009104768285098893	0.0009989309310913085	0.0002257329464191973	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.543049970665666	0.5470270457388	0.5185725143855779	0.5767524217162822	0.5184314042512115	0.5265592916116952	0.549479774490117	0.5065672118384551	0.5047677463475979	0.5502137224735375	0.5573852085772534	0.529798432014182	0.556015915285478	0.5196411322258904	0.511861901939481	0.532438272363271	0.5403274424618247	0.5454217743205391	0.5543115876521547	0.4635740006476424	0.5512556265497645	0.5577825421989728	0.4988308133271442	0.534324386252653	0.5264149277153494	0.49876891992327055	0.5272053055611496	0.5868110764555371	0.5505719792649391	0.5372492493724703	0.5243682013109074	0.5774944919722242	0.4889547654114553	0.5343407029355214	0.529400747396258	0.5624556415051685	0.4816699369588745	0.5062723297626471	0.5533567038353522	0.6035963800934105	0.5345017602838573	0.5396042039497324	0.5068255267219556	0.5386923699635434	0.5517516268967078	0.5348115224061787	0.027314704082338034	35
0.0034865665435791014	0.0006745720816369039	0.0007410287857055664	0.00018691282628937052	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.39862750633264377	0.3969944642763992	0.289492863971478	0.39623504118329855	0.32845150071221463	0.3121036372699545	0.40309890672130133	0.3266116092386798	0.31770116401874593	0.4088789218859856	0.34102431168337044	0.3802089644147266	0.3722255248160484	0.3694278811881343	0.3478358492052678	0.3420121494584525	0.39420212928407716	0.39881951355929735	0.4101080661113856	0.20967122336460742	0.3519805984157792	0.4084447810491987	0.34061270685431577	0.3559782590920142	0.34991476493059936	0.37207109718873865	0.34888901606777956	0.41550166103007846	0.31156345820460374	0.3727289652969794	0.36952921984579934	0.371971989156463	0.3521340292392472	0.3819276878220029	0.3132850665966902	0.378265055703101	0.3156956510632586	0.34816722557427837	0.3627640199329317	0.4149573314672995	0.33099352381821	0.3540852119875444	0.3571120964164265	0.435256890194501	0.3590443687134456	0.3602635801761191	0.039140675861223634	54
0.011858229637145995	0.0027093064547980936	0.0007803487777709961	0.0001829226115368136	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.5409300580360842	0.5454511014994833	0.5139144265286107	0.574369588619241	0.5158665308304646	0.5226618458666787	0.547211594752866	0.5039258466860563	0.5019829637431288	0.5485878513814042	0.5543714533255835	0.5278806197518267	0.5532776408384943	0.5174637058438136	0.5093689052209429	0.5290966991941607	0.5388623083392894	0.5433880482294919	0.5526040466241778	0.4588285966187875	0.5482017729876969	0.5560642993561011	0.4968063017789407	0.5320120712473815	0.5231955129884605	0.49708964627163965	0.5244929274708174	0.5844187293202486	0.5471142499462969	0.5349225163874274	0.5213503670912081	0.5744935111809893	0.48696857912516534	0.5324642131305788	0.526414679983263	0.5599888815559408	0.47851946783322996	0.5035842621779409	0.5505183794798103	0.6012007518152602	0.5309113643998213	0.5368839816619029	0.505266695089682	0.5382868995363044	0.5486417097256087	0.5322436476293488	0.02743637044331008	45
0.02681367874145508	0.00512256539156901	0.0010023307800292969	0.00014986086759504394	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.5430203321849456	0.5470101830812237	0.5184963256794943	0.5767239415296981	0.5184026891281788	0.5265016254175977	0.549439934664095	0.5065336417459472	0.5047292228998378	0.5501961827335956	0.5573517935545802	0.5297698190550555	0.5559807962463726	0.519612358267212	0.5118301751736595	0.5323927560907958	0.5403078020468675	0.5453899982820364	0.5542905186622962	0.46350340748424856	0.5512161114457232	0.5577608588318097	0.4988040919440946	0.5342986323285971	0.5263660788334652	0.49874083868200225	0.5271704785190825	0.5867730299313026	0.5505322980755366	0.5372215489684248	0.5243100496736586	0.5774477439665733	0.48892498138835727	0.5343089296642443	0.5293695461310997	0.5624271499668536	0.48161591427203854	0.5062281899971488	0.5533188875078696	0.6035708299202595	0.5344465389569608	0.5395668752356528	0.5068108713192317	0.538687892425262	0.5517084882234846	0.5347760648292166	0.027317528003193654	40
0.05048973083496094	0.008172336845171307	0.0010740900039672853	0.00032187411122548985	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.543049970665666	0.5470270457388	0.5185725143855779	0.5767524217162822	0.5184314042512115	0.5265592916116952	0.549479774490117	0.5065672118384551	0.5047677463475979	0.5502137224735375	0.5573852085772534	0.529798432014182	0.556015915285478	0.5196411322258904	0.511861901939481	0.532438272363271	0.5403274424618247	0.5454217743205391	0.5543115876521547	0.4635740006476424	0.5512556265497645	0.5577825421989728	0.4988308133271442	0.534324386252653	0.5264149277153494	0.49876891992327055	0.5272053055611496	0.5868110764555371	0.5505719792649391	0.5372492493724703	0.5243682013109074	0.5774944919722242	0.4889547654114553	0.5343407029355214	0.529400747396258	0.5624556415051685	0.4816699369588745	0.5062723297626471	0.5533567038353522	0.6035963800934105	0.5345017602838573	0.5396042039497324	0.5068255267219556	0.5386923699635434	0.5517516268967078	0.5348115224061787	0.027314704082338034	35
0.0032746362686157226	0.0006107679278504467	0.0006722402572631836	0.00013322028982158657	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.38780433030554406	0.37670706309918633	0.3820460221025097	0.32893987397215807	0.321075814969201	0.39862750633264377	0.3969944642763992	0.289492863971478	0.39623504118329855	0.32845150071221463	0.3121036372699545	0.40309890672130133	0.3266116092386798	0.31770116401874593	0.4088789218859856	0.34102431168337044	0.3802089644147266	0.3722255248160484	0.3694278811881343	0.3478358492052678	0.3420121494584525	0.39420212928407716	0.39881951355929735	0.4101080661113856	0.20967122336460742	0.3519805984157792	0.4084447810491987	0.34061270685431577	0.3559782590920142	0.34991476493059936	0.37207109718873865	0.34888901606777956	0.41550166103007846	0.31156345820460374	0.3727289652969794	0.36952921984579934	0.371971989156463	0.3521340292392472	0.3819276878220029	0.3132850665966902	0.378265055703101	0.3156956510632586	0.34816722557427837	0.3627640199329317	0.4149573314672995	0.33099352381821	0.3540852119875444	0.3571120964164265	0.435256890194501	0.3590443687134456	0.3602635801761191	0.039140675861223634	54
0.012326598167419434	0.002771258256550976	0.0008011531829833985	0.00017866746651299702	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5818791341060415	0.5346153211934594	0.5389852855401353	0.4948753438245074	0.5219716933309912	0.5409300580360842	0.5454511014994833	0.5139144265286107	0.574369588619241	0.5158665308304646	0.5226618458666787	0.547211594752866	0.5039258466860563	0.5019829637431288	0.5485878513814042	0.5543714533255835	0.5278806197518267	0.5532776408384943	0.5174637058438136	0.5093689052209429	0.5290966991941607	0.5388623083392894	0.5433880482294919	0.5526040466241778	0.4588285966187875	0.5482017729876969	0.5560642993561011	0.4968063017789407	0.5320120712473815	0.5231955129884605	0.49708964627163965	0.5244929274708174	0.5844187293202486	0.5471142499462969	0.5349225163874274	0.5213503670912081	0.5744935111809893	0.48696857912516534	0.5324642131305788	0.526414679983263	0.5599888815559408	0.47851946783322996	0.5035842621779409	0.5505183794798103	0.6012007518152602	0.5309113643998213	0.5368839816619029	0.505266695089682	0.5382868995363044	0.5486417097256087	0.5322436476293488	0.02743637044331008	45
0.02134327411651611	0.004808889825358658	0.0008158159255981446	0.00012891409016064413	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5850610076551843	0.5371449132429906	0.5416245515041431	0.4971034505391375	0.5247589583828995	0.5430203321849456	0.5470101830812237	0.5184963256794943	0.5767239415296981	0.5184026891281788	0.5265016254175977	0.549439934664095	0.5065336417459472	0.5047292228998378	0.5501961827335956	0.5573517935545802	0.5297698190550555	0.5559807962463726	0.519612358267212	0.5118301751736595	0.5323927560907958	0.5403078020468675	0.5453899982820364	0.5542905186622962	0.46350340748424856	0.5512161114457232	0.5577608588318097	0.4988040919440946	0.5342986323285971	0.5263660788334652	0.49874083868200225	0.5271704785190825	0.5867730299313026	0.5505322980755366	0.5372215489684248	0.5243100496736586	0.5774477439665733	0.48892498138835727	0.5343089296642443	0.5293695461310997	0.5624271499668536	0.48161591427203854	0.5062281899971488	0.5533188875078696	0.6035708299202595	0.5344465389569608	0.5395668752356528	0.5068108713192317	0.538687892425262	0.5517084882234846	0.5347760648292166	0.027317528003193654	40
0.05448720932006836	0.012358802050463436	0.0011217069625854492	0.0002804378742650843	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5851094943040822	0.5371812984304916	0.5416666125152436	0.4971325164576095	0.5247892119759845	0.543049970665666	0.5470270457388	0.5185725143855779	0.5767524217162822	0.5184314042512115	0.5265592916116952	0.549479774490117	0.5065672118384551	0.5047677463475979	0.5502137224735375	0.5573852085772534	0.529798432014182	0.556015915285478	0.5196411322258904	0.511861901939481	0.532438272363271	0.5403274424618247	0.5454217743205391	0.5543115876521547	0.4635740006476424	0.5512556265497645	0.5577825421989728	0.4988308133271442	0.534324386252653	0.5264149277153494	0.49876891992327055	0.5272053055611496	0.5868110764555371	0.5505719792649391	0.5372492493724703	0.5243682013109074	0.5774944919722242	0.4889547654114553	0.5343407029355214	0.529400747396258	0.5624556415051685	0.4816699369588745	0.5062723297626471	0.5533567038353522	0.6035963800934105	0.5345017602838573	0.5396042039497324	0.5068255267219556	0.5386923699635434	0.5517516268967078	0.5348115224061787	0.027314704082338034	35
0.008928847312927247	0.0020316243743518756	0.0008766460418701172	0.00020835213338977495	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.28178703031747254	0.31163814952030866	0.2742744494314916	0.2514885121325099	0.26111648387921993	0.271997554143403	0.29297708300314496	0.24240399288066816	0.2930735177000894	0.22633831634146284	0.2647251275985947	0.2976955328696933	0.25435511089648777	0.23268373030201772	0.2928352253049513	0.25009864926574	0.2844520146820344	0.25782722184974183	0.309192804638021	0.2660394115220688	0.296513429509915	0.3040721685438429	0.3095560546388729	0.31097697336528907	0.12479978212090259	0.2417893550369986	0.3242250840740908	0.2799380559566681	0.25679264760225695	0.29122452427841117	0.2678706041108939	0.2584973644919427	0.3143341648968917	0.24433649268663327	0.2667588106319212	0.28930961007138156	0.27072547156044025	0.3277844475810219	0.2870804286110963	0.18156505677367507	0.27219971744493454	0.3097623415635231	0.31665752442959094	0.25079206802633713	0.27984251792753845	0.2595906613290033	0.2751142383577828	0.24740092415612114	0.31444967595065365	0.24808417935728977	0.27278088586730087	0.035635233586505145	59
0.037840843200683594	0.0062136635605786455	0.0009392738342285156	0.0001301245008963559	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6777814460296476	0.690775537662627	0.6248393217996944	0.631962784887612	0.6870807275955184	0.6617962292863467	0.6447814855242384	0.6748849912246634	0.6513126141265306	0.6521295566301989	0.654158616254644	0.6604876806132305	0.6431630129900224	0.6601735087214976	0.6721213570729606	0.6433384223302192	0.6434234539760026	0.6805830714263237	0.6451026755808102	0.6821030824983085	0.7057993255268384	0.661171548281797	0.6607352062012434	0.6603628376437964	0.5896086819158641	0.6511209456991806	0.7001802964903464	0.6038929134116588	0.6516704626517253	0.6964537312643948	0.6495662824465953	0.6243642803893785	0.69645486292677	0.689844762042936	0.6462936789483635	0.6427070097889425	0.6891635348640941	0.6863493061890468	0.6784544841684186	0.6052033618043828	0.6848895256121383	0.6438597451328312	0.6532472287233468	0.6522306062094283	0.6721853481753741	0.6825868677000835	0.6766840209072911	0.5795655634063825	0.6853117420461736	0.6426874291410882	0.6588929033188201	0.027677956306950195	30
0.10973363399505615	0.017245682720771736	0.001210341453552246	0.0002065502271018167	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7806156571138676	0.8184585612120742	0.7513893448199906	0.7541147562540149	0.8107606436821254	0.7829064281884093	0.7731136370218046	0.7987494478966601	0.7831268984736922	0.7727693225748293	0.7730991029742175	0.7909499194080462	0.7717647566261092	0.7894164244274695	0.7974626459207861	0.7742295377192204	0.7625783340914074	0.8059678508556888	0.7587608432046582	0.8155093141834262	0.8226482590421103	0.7780718054861335	0.7806679433088902	0.7913897564117779	0.737084429753539	0.774434392057566	0.8263149541284438	0.7278596927068282	0.7922411803137653	0.8182819496240816	0.7916905661698505	0.7472603985162822	0.7927816443017576	0.7989496565864245	0.7809130700487278	0.7854968036556403	0.7906972211089082	0.797596058449195	0.8113068750966449	0.7370791951400469	0.8156596721059985	0.7570894116703892	0.7841415193536662	0.7819152041837821	0.7915119173295624	0.8103810726120122	0.7925352282910939	0.7230664304324025	0.7924417235760175	0.7779484706154159	0.783503998574509	0.02402720898228724	27
0.29096068382263185	0.03652789240324248	0.0014974737167358398	0.00047242879628715204	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.821600770903201	0.8536616840542135	0.8143919838706398	0.7966425748023318	0.862590463142199	0.8402656916629057	0.8309868859319307	0.8414422554320382	0.8397259182595418	0.8229131457013016	0.8132007393042855	0.8570308900857508	0.8272538702824822	0.8381861742364991	0.8461871750594973	0.8370077312133171	0.8073144988787783	0.8594438926667263	0.8062546857543396	0.8716428062418957	0.8665517307442185	0.817464462749683	0.834265704068844	0.8469261114650818	0.8092587369725441	0.8343537789171225	0.870794712231034	0.7709318778534766	0.8600049576592952	0.8644651707869443	0.85201175151481	0.8010840888771359	0.8306752051394527	0.8423172827652787	0.845902545882474	0.8475409206347304	0.8274466178853898	0.8532327746724315	0.8545773964104131	0.7985840964602704	0.8720121192702823	0.7981976386847826	0.8418412515112917	0.843790290124047	0.8431083368718466	0.8693970264264383	0.8347992489022784	0.7882216330754128	0.8209673462322739	0.8264235967285686	0.8350978449800346	0.02347866475200562	12
0.018704285621643068	0.0024550600818792996	0.0010770225524902343	0.00013424072728174813	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4535122281462163	0.45946472745216227	0.4090655934664461	0.37352457209302714	0.4247526542003176	0.44422354508440376	0.45544987250553826	0.4174214941041917	0.4408675116467543	0.39106748620171317	0.41140188834224933	0.4730251039040325	0.4138242715386209	0.4067645756153816	0.47183491052570947	0.3974279196889956	0.42958865262819146	0.44285409192496084	0.4497673815430222	0.4307295575882284	0.4456997404475057	0.43707913132556453	0.42752749927644706	0.47814023684770446	0.26219862343592626	0.42214904304187795	0.483597059402722	0.38416550338112976	0.41299267872450074	0.46136808291580667	0.42470480875948446	0.4112958937576995	0.4830238569805465	0.3828779539184166	0.42323124389739886	0.40178091816636274	0.43964989520279785	0.47863554374914696	0.4401089467792946	0.3226917885938583	0.4151857543425862	0.4395954645930944	0.46719209196142675	0.4093405877501197	0.42825472006217535	0.4332883532707048	0.4271648836316827	0.3688877869578786	0.509888719192337	0.39929676721701046	0.4263516323156674	0.04099654764679828	53
0.08348502159118652	0.014663851052633209	0.001180586814880371	0.0002221876953843857	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.793401039190145	0.8400297639559243	0.7892008056730953	0.7641419383153929	0.8307880613450966	0.8134622476106497	0.8035378649628265	0.8271232784053599	0.8131224024706898	0.8076175194531363	0.7870339692887848	0.823041722093151	0.7990753199661391	0.8264228926681364	0.8133817281191646	0.8017997482574333	0.7799002877714483	0.8316068228973799	0.7704958180011827	0.8305658604094462	0.8334887092975689	0.7872468673445838	0.7905896902972989	0.8277960710197299	0.7575803936664881	0.8021508231111046	0.8323598634869915	0.7296493796480323	0.8164833940209801	0.8424751631225067	0.8151316113196747	0.7789786230919898	0.804539111240484	0.8012875109605081	0.8006690170171633	0.7823505494344662	0.8234442389611811	0.8173617454910422	0.8379301557519216	0.7618027949100906	0.8280263783771765	0.7572612963909768	0.8099950950748338	0.8047917263103554	0.8196749770969152	0.8384707425636598	0.8127827761267672	0.7415910819376275	0.8066709970009176	0.8096278212967902	0.8043591539244882	0.026108846708552416	20
0.1861054039001465	0.03233507634152439	0.001293025016784668	0.00023651606901856914	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8354767967286187	0.8798153804697747	0.836687941755421	0.8204534211439032	0.8771695534572648	0.8628591028727421	0.860752368217167	0.8545581421802008	0.8632596169222179	0.8456314117854928	0.8321378758605555	0.8704212937416063	0.8489678228212434	0.8750105623608524	0.8571139431917688	0.8547249171415763	0.8279319452232963	0.8799310885072057	0.81311045755786	0.8834590430486078	0.877069395976793	0.8303832961978809	0.8431004420513961	0.8769329897362128	0.8227729489675993	0.8474730278035743	0.8755175275566341	0.7746351186273441	0.8787092969704581	0.8905383631656704	0.8654713834226081	0.8214777471036298	0.8373018783857673	0.8413038174998922	0.8590901388009508	0.8398594869956663	0.8625525236854316	0.869161334512838	0.8746411646378289	0.8210547116287477	0.8845807638052667	0.8072052194999114	0.8594706736885585	0.8551354410966644	0.855931371015653	0.8881623905283915	0.8491127508497164	0.8103033627709089	0.8387656101988963	0.8574113313079827	0.851891963869525	0.024404572554919176	8
