mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08241177558898925	0.01696914972790315	0.0008756256103515625	0.00013151019063018042	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.1406026519444903	0.15756488290272497	0.15712608072143075	0.15176682265582842	0.21657579151081818	0.1944815586962787	0.19932211954764112	0.13944169115621674	0.17589461585073418	0.21404476167013387	0.18310523493907627	0.20411357650143147	0.17392519645565174	0.14667988404900334	0.13086662064802912	0.22038217625785972	0.17182402390303397	0.19431965005415652	0.14787701771821538	0.15267629805449534	0.1687262769306902	0.125104731039956	0.13613167120333003	0.21911631490107963	0.16364144049325913	0.10827250331412497	0.1728650093662918	0.20264519099426126	0.14945937076837723	0.1588177516351078	0.17260096718445728	0.17137793943729296	0.1917062267715457	0.13938684168036597	0.1956633535460971	0.14992066128817771	0.17670668374690623	0.17687873093098994	0.1830759260942736	0.2216341877171606	0.16885329204770816	0.1818456483472487	0.13898313893475356	0.1362023245245102	0.18435514611122394	0.1715226779453434	0.02705368272081481	41
0.0059798812866210934	0.0012459095211862711	0.0007896709442138672	0.00015235512563277487	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.13470535110307325	0.1329634836075113	0.11310750965592375	0.06911655417633034	0.10725595588190906	0.13085983798025247	0.10327814108939892	0.04689490359535109	0.06435095796728763	0.13258722188392869	0.12169009080013304	0.12026131768708204	0.07483619035720657	0.1294562119446041	0.11604631514949493	0.12148692153820051	0.16670412943364865	0.14606507135395974	0.04225311645818408	0.04682836319034123	0.13599765136080244	0.11058785179035568	0.13140405220473306	0.06355787069506391	0.10935380511831982	0.05087469324262062	0.12418596169954954	0.03155672159052203	0.15669103412057883	0.10870752662522964	0.04193895798796721	0.1511248171736176	0.08602395005777597	0.09169769576248277	0.10859774969691005	0.12189052844217452	0.06876937822076679	0.11768343303468987	0.0868356414418362	0.14834895943361548	0.0957813324745197	0.0826345618609503	0.10584520622032623	0.1216209192611315	0.16517076545393128	0.15298382228471785	0.10656297779587687	0.09585428149364994	0.07769071047746146	0.05520282632473805	0.10451846656401474	0.034705161497068114	56
0.02234816551208496	0.005699229712929945	0.0008697843551635742	0.00015299202634844918	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.14062139681958197	0.15682307220802416	0.1554101228255097	0.1502416068132847	0.21555286253573003	0.19344339784040399	0.19806625917412535	0.13861296692630531	0.1752973444210969	0.21268435167048738	0.18284705034827597	0.20452600622505535	0.17390735711575978	0.14509276802804183	0.12935686013278902	0.2191382911562998	0.17146271147481373	0.19355803072999445	0.1465475936553695	0.152110730977705	0.16657068726321744	0.12546331281476786	0.134110519032398	0.21848559853453897	0.16331508130726635	0.1069482648007305	0.17279919630089513	0.20046339908679456	0.14905301016147043	0.15851578759090024	0.1721768162190639	0.16961061374966624	0.19099198807192874	0.13834376382639635	0.1953743275914167	0.14930160647257562	0.175434416855067	0.17544079026292636	0.18234816077372806	0.22129941094798	0.16920539294762704	0.18084557154448577	0.13913193838493687	0.13563841536312715	0.18221841830233054	0.17064871496683032	0.027039028968945257	51
0.049214534759521485	0.016689552118315246	0.0009226512908935547	0.0002557774635423564	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.14056579820548643	0.15752771756005657	0.1570766544762474	0.15171696192406847	0.21653789599897832	0.19443805983180407	0.19927066926524084	0.13940653434880645	0.17585139263284688	0.2140107684853545	0.18308426790773835	0.20410007829904508	0.17388610868065268	0.14663418053498445	0.13079832163025795	0.2203406758483888	0.17180184532058507	0.19428072037932242	0.14781901696517064	0.15263848062389085	0.16866879236209698	0.12507607904763118	0.13606549871450047	0.21907636809590292	0.16362032659043424	0.10821709718624495	0.1728345026769158	0.2025925650156415	0.149423826868903	0.15878209082244	0.1725576384003502	0.17132778691732098	0.19167745275295855	0.13933456253506415	0.19563205041435938	0.14988000825155745	0.17666740095949962	0.17681842474444232	0.18303465860534096	0.22160262010983922	0.16882386601496402	0.18181129400132978	0.13896778711259938	0.13616003171170565	0.18430043809455765	0.1714817232919581	0.027056296773894883	46
0.08526195049285888	0.017357167753536976	0.000931248664855957	0.00017309487296912585	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.1406026519444903	0.15756488290272497	0.15712608072143075	0.15176682265582842	0.21657579151081818	0.1944815586962787	0.19932211954764112	0.13944169115621674	0.17589461585073418	0.21404476167013387	0.18310523493907627	0.20411357650143147	0.17392519645565174	0.14667988404900334	0.13086662064802912	0.22038217625785972	0.17182402390303397	0.19431965005415652	0.14787701771821538	0.15267629805449534	0.1687262769306902	0.125104731039956	0.13613167120333003	0.21911631490107963	0.16364144049325913	0.10827250331412497	0.1728650093662918	0.20264519099426126	0.14945937076837723	0.1588177516351078	0.17260096718445728	0.17137793943729296	0.1917062267715457	0.13938684168036597	0.1956633535460971	0.14992066128817771	0.17670668374690623	0.17687873093098994	0.1830759260942736	0.2216341877171606	0.16885329204770816	0.1818456483472487	0.13898313893475356	0.1362023245245102	0.18435514611122394	0.1715226779453434	0.02705368272081481	41
0.0070012760162353515	0.0021135729668782777	0.0009515905380249024	0.0002593961743983454	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.13470535110307325	0.1329634836075113	0.11310750965592375	0.06911655417633034	0.10725595588190906	0.13085983798025247	0.10327814108939892	0.04689490359535109	0.06435095796728763	0.13258722188392869	0.12169009080013304	0.12026131768708204	0.07483619035720657	0.1294562119446041	0.11604631514949493	0.12148692153820051	0.16670412943364865	0.14606507135395974	0.04225311645818408	0.04682836319034123	0.13599765136080244	0.11058785179035568	0.13140405220473306	0.06355787069506391	0.10935380511831982	0.05087469324262062	0.12418596169954954	0.03155672159052203	0.15669103412057883	0.10870752662522964	0.04193895798796721	0.1511248171736176	0.08602395005777597	0.09169769576248277	0.10859774969691005	0.12189052844217452	0.06876937822076679	0.11768343303468987	0.0868356414418362	0.14834895943361548	0.0957813324745197	0.0826345618609503	0.10584520622032623	0.1216209192611315	0.16517076545393128	0.15298382228471785	0.10656297779587687	0.09585428149364994	0.07769071047746146	0.05520282632473805	0.10451846656401474	0.034705161497068114	56
0.025496506690979005	0.008606555467926484	0.0009662055969238281	0.00027084852670663265	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.14062139681958197	0.15682307220802416	0.1554101228255097	0.1502416068132847	0.21555286253573003	0.19344339784040399	0.19806625917412535	0.13861296692630531	0.1752973444210969	0.21268435167048738	0.18284705034827597	0.20452600622505535	0.17390735711575978	0.14509276802804183	0.12935686013278902	0.2191382911562998	0.17146271147481373	0.19355803072999445	0.1465475936553695	0.152110730977705	0.16657068726321744	0.12546331281476786	0.134110519032398	0.21848559853453897	0.16331508130726635	0.1069482648007305	0.17279919630089513	0.20046339908679456	0.14905301016147043	0.15851578759090024	0.1721768162190639	0.16961061374966624	0.19099198807192874	0.13834376382639635	0.1953743275914167	0.14930160647257562	0.175434416855067	0.17544079026292636	0.18234816077372806	0.22129941094798	0.16920539294762704	0.18084557154448577	0.13913193838493687	0.13563841536312715	0.18221841830233054	0.17064871496683032	0.027039028968945257	51
0.04588868141174316	0.012266068336513608	0.0009620618820190429	0.00021338903268072675	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.14056579820548643	0.15752771756005657	0.1570766544762474	0.15171696192406847	0.21653789599897832	0.19443805983180407	0.19927066926524084	0.13940653434880645	0.17585139263284688	0.2140107684853545	0.18308426790773835	0.20410007829904508	0.17388610868065268	0.14663418053498445	0.13079832163025795	0.2203406758483888	0.17180184532058507	0.19428072037932242	0.14781901696517064	0.15263848062389085	0.16866879236209698	0.12507607904763118	0.13606549871450047	0.21907636809590292	0.16362032659043424	0.10821709718624495	0.1728345026769158	0.2025925650156415	0.149423826868903	0.15878209082244	0.1725576384003502	0.17132778691732098	0.19167745275295855	0.13933456253506415	0.19563205041435938	0.14988000825155745	0.17666740095949962	0.17681842474444232	0.18303465860534096	0.22160262010983922	0.16882386601496402	0.18181129400132978	0.13896778711259938	0.13616003171170565	0.18430043809455765	0.1714817232919581	0.027056296773894883	46
0.07914085865020752	0.012688318163059523	0.0009047555923461914	0.0001502052389550959	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.1406026519444903	0.15756488290272497	0.15712608072143075	0.15176682265582842	0.21657579151081818	0.1944815586962787	0.19932211954764112	0.13944169115621674	0.17589461585073418	0.21404476167013387	0.18310523493907627	0.20411357650143147	0.17392519645565174	0.14667988404900334	0.13086662064802912	0.22038217625785972	0.17182402390303397	0.19431965005415652	0.14787701771821538	0.15267629805449534	0.1687262769306902	0.125104731039956	0.13613167120333003	0.21911631490107963	0.16364144049325913	0.10827250331412497	0.1728650093662918	0.20264519099426126	0.14945937076837723	0.1588177516351078	0.17260096718445728	0.17137793943729296	0.1917062267715457	0.13938684168036597	0.1956633535460971	0.14992066128817771	0.17670668374690623	0.17687873093098994	0.1830759260942736	0.2216341877171606	0.16885329204770816	0.1818456483472487	0.13898313893475356	0.1362023245245102	0.18435514611122394	0.1715226779453434	0.02705368272081481	41
0.0061103391647338865	0.0010068980506395642	0.0009003067016601562	0.00016357664573082398	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.13470535110307325	0.1329634836075113	0.11310750965592375	0.06911655417633034	0.10725595588190906	0.13085983798025247	0.10327814108939892	0.04689490359535109	0.06435095796728763	0.13258722188392869	0.12169009080013304	0.12026131768708204	0.07483619035720657	0.1294562119446041	0.11604631514949493	0.12148692153820051	0.16670412943364865	0.14606507135395974	0.04225311645818408	0.04682836319034123	0.13599765136080244	0.11058785179035568	0.13140405220473306	0.06355787069506391	0.10935380511831982	0.05087469324262062	0.12418596169954954	0.03155672159052203	0.15669103412057883	0.10870752662522964	0.04193895798796721	0.1511248171736176	0.08602395005777597	0.09169769576248277	0.10859774969691005	0.12189052844217452	0.06876937822076679	0.11768343303468987	0.0868356414418362	0.14834895943361548	0.0957813324745197	0.0826345618609503	0.10584520622032623	0.1216209192611315	0.16517076545393128	0.15298382228471785	0.10656297779587687	0.09585428149364994	0.07769071047746146	0.05520282632473805	0.10451846656401474	0.034705161497068114	56
0.02227342128753662	0.005037632506226425	0.0009261226654052735	0.0001333228521908665	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.14062139681958197	0.15682307220802416	0.1554101228255097	0.1502416068132847	0.21555286253573003	0.19344339784040399	0.19806625917412535	0.13861296692630531	0.1752973444210969	0.21268435167048738	0.18284705034827597	0.20452600622505535	0.17390735711575978	0.14509276802804183	0.12935686013278902	0.2191382911562998	0.17146271147481373	0.19355803072999445	0.1465475936553695	0.152110730977705	0.16657068726321744	0.12546331281476786	0.134110519032398	0.21848559853453897	0.16331508130726635	0.1069482648007305	0.17279919630089513	0.20046339908679456	0.14905301016147043	0.15851578759090024	0.1721768162190639	0.16961061374966624	0.19099198807192874	0.13834376382639635	0.1953743275914167	0.14930160647257562	0.175434416855067	0.17544079026292636	0.18234816077372806	0.22129941094798	0.16920539294762704	0.18084557154448577	0.13913193838493687	0.13563841536312715	0.18221841830233054	0.17064871496683032	0.027039028968945257	51
0.03826301574707031	0.0010596322687469115	0.0008752202987670899	8.255738849433061e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.14056579820548643	0.15752771756005657	0.1570766544762474	0.15171696192406847	0.21653789599897832	0.19443805983180407	0.19927066926524084	0.13940653434880645	0.17585139263284688	0.2140107684853545	0.18308426790773835	0.20410007829904508	0.17388610868065268	0.14663418053498445	0.13079832163025795	0.2203406758483888	0.17180184532058507	0.19428072037932242	0.14781901696517064	0.15263848062389085	0.16866879236209698	0.12507607904763118	0.13606549871450047	0.21907636809590292	0.16362032659043424	0.10821709718624495	0.1728345026769158	0.2025925650156415	0.149423826868903	0.15878209082244	0.1725576384003502	0.17132778691732098	0.19167745275295855	0.13933456253506415	0.19563205041435938	0.14988000825155745	0.17666740095949962	0.17681842474444232	0.18303465860534096	0.22160262010983922	0.16882386601496402	0.18181129400132978	0.13896778711259938	0.13616003171170565	0.18430043809455765	0.1714817232919581	0.027056296773894883	46
0.07691896438598633	0.008343581298511583	0.0008532571792602539	8.84642130287912e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.1406026519444903	0.15756488290272497	0.15712608072143075	0.15176682265582842	0.21657579151081818	0.1944815586962787	0.19932211954764112	0.13944169115621674	0.17589461585073418	0.21404476167013387	0.18310523493907627	0.20411357650143147	0.17392519645565174	0.14667988404900334	0.13086662064802912	0.22038217625785972	0.17182402390303397	0.19431965005415652	0.14787701771821538	0.15267629805449534	0.1687262769306902	0.125104731039956	0.13613167120333003	0.21911631490107963	0.16364144049325913	0.10827250331412497	0.1728650093662918	0.20264519099426126	0.14945937076837723	0.1588177516351078	0.17260096718445728	0.17137793943729296	0.1917062267715457	0.13938684168036597	0.1956633535460971	0.14992066128817771	0.17670668374690623	0.17687873093098994	0.1830759260942736	0.2216341877171606	0.16885329204770816	0.1818456483472487	0.13898313893475356	0.1362023245245102	0.18435514611122394	0.1715226779453434	0.02705368272081481	41
0.006338582038879394	0.0016875990012508674	0.0008889007568359375	0.0001387344616121618	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.13470535110307325	0.1329634836075113	0.11310750965592375	0.06911655417633034	0.10725595588190906	0.13085983798025247	0.10327814108939892	0.04689490359535109	0.06435095796728763	0.13258722188392869	0.12169009080013304	0.12026131768708204	0.07483619035720657	0.1294562119446041	0.11604631514949493	0.12148692153820051	0.16670412943364865	0.14606507135395974	0.04225311645818408	0.04682836319034123	0.13599765136080244	0.11058785179035568	0.13140405220473306	0.06355787069506391	0.10935380511831982	0.05087469324262062	0.12418596169954954	0.03155672159052203	0.15669103412057883	0.10870752662522964	0.04193895798796721	0.1511248171736176	0.08602395005777597	0.09169769576248277	0.10859774969691005	0.12189052844217452	0.06876937822076679	0.11768343303468987	0.0868356414418362	0.14834895943361548	0.0957813324745197	0.0826345618609503	0.10584520622032623	0.1216209192611315	0.16517076545393128	0.15298382228471785	0.10656297779587687	0.09585428149364994	0.07769071047746146	0.05520282632473805	0.10451846656401474	0.034705161497068114	56
0.02205477237701416	0.003293884994718463	0.0009349536895751953	0.00011781620712765564	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1905441157044926	0.20020977535592832	0.1646033042100461	0.15341897706287877	0.19527230672327978	0.14062139681958197	0.15682307220802416	0.1554101228255097	0.1502416068132847	0.21555286253573003	0.19344339784040399	0.19806625917412535	0.13861296692630531	0.1752973444210969	0.21268435167048738	0.18284705034827597	0.20452600622505535	0.17390735711575978	0.14509276802804183	0.12935686013278902	0.2191382911562998	0.17146271147481373	0.19355803072999445	0.1465475936553695	0.152110730977705	0.16657068726321744	0.12546331281476786	0.134110519032398	0.21848559853453897	0.16331508130726635	0.1069482648007305	0.17279919630089513	0.20046339908679456	0.14905301016147043	0.15851578759090024	0.1721768162190639	0.16961061374966624	0.19099198807192874	0.13834376382639635	0.1953743275914167	0.14930160647257562	0.175434416855067	0.17544079026292636	0.18234816077372806	0.22129941094798	0.16920539294762704	0.18084557154448577	0.13913193838493687	0.13563841536312715	0.18221841830233054	0.17064871496683032	0.027039028968945257	51
0.03928328990936279	0.004334644029062559	0.0008477258682250976	7.980339457037267e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.19141383242042953	0.20117577612106896	0.16565082172633994	0.15453483725875128	0.19657158014578924	0.14056579820548643	0.15752771756005657	0.1570766544762474	0.15171696192406847	0.21653789599897832	0.19443805983180407	0.19927066926524084	0.13940653434880645	0.17585139263284688	0.2140107684853545	0.18308426790773835	0.20410007829904508	0.17388610868065268	0.14663418053498445	0.13079832163025795	0.2203406758483888	0.17180184532058507	0.19428072037932242	0.14781901696517064	0.15263848062389085	0.16866879236209698	0.12507607904763118	0.13606549871450047	0.21907636809590292	0.16362032659043424	0.10821709718624495	0.1728345026769158	0.2025925650156415	0.149423826868903	0.15878209082244	0.1725576384003502	0.17132778691732098	0.19167745275295855	0.13933456253506415	0.19563205041435938	0.14988000825155745	0.17666740095949962	0.17681842474444232	0.18303465860534096	0.22160262010983922	0.16882386601496402	0.18181129400132978	0.13896778711259938	0.13616003171170565	0.18430043809455765	0.1714817232919581	0.027056296773894883	46
0.07996984958648681	0.016706420828501944	0.000959172248840332	0.00016235455457152835	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.1914592230614357	0.2012209888799832	0.16570594622935264	0.15457449956689906	0.19661125528306167	0.1406026519444903	0.15756488290272497	0.15712608072143075	0.15176682265582842	0.21657579151081818	0.1944815586962787	0.19932211954764112	0.13944169115621674	0.17589461585073418	0.21404476167013387	0.18310523493907627	0.20411357650143147	0.17392519645565174	0.14667988404900334	0.13086662064802912	0.22038217625785972	0.17182402390303397	0.19431965005415652	0.14787701771821538	0.15267629805449534	0.1687262769306902	0.125104731039956	0.13613167120333003	0.21911631490107963	0.16364144049325913	0.10827250331412497	0.1728650093662918	0.20264519099426126	0.14945937076837723	0.1588177516351078	0.17260096718445728	0.17137793943729296	0.1917062267715457	0.13938684168036597	0.1956633535460971	0.14992066128817771	0.17670668374690623	0.17687873093098994	0.1830759260942736	0.2216341877171606	0.16885329204770816	0.1818456483472487	0.13898313893475356	0.1362023245245102	0.18435514611122394	0.1715226779453434	0.02705368272081481	41
0.019891119003295897	0.0032016387991275516	0.0009110403060913086	9.595793879852712e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.230444284289946	0.2200986781192873	0.2183797800669922	0.18221437488838743	0.19768111777870312	0.2126192237898008	0.22615531441785064	0.15541364240756905	0.1740419896845864	0.20127393575660302	0.2089045874598514	0.21550221389594792	0.20099027396573577	0.21596350075454762	0.19005612431793162	0.20825475162824747	0.2040529222302241	0.2538134293219484	0.15752327830936375	0.14454952919300268	0.2025224171830714	0.21679677436659173	0.21327130756470558	0.17295797432846682	0.2230972667395157	0.13782315457259087	0.22060297347581526	0.15450413462057733	0.22239178874037124	0.21445800052346842	0.17719757767969713	0.2363542844505817	0.17079883608580082	0.206895674303469	0.21466504781841	0.2163259757432464	0.1868913982841851	0.21969614384259162	0.18215397769560027	0.22193756054876723	0.20546222397217628	0.18682484624222062	0.19654634236338153	0.20927230953184883	0.23541124681728698	0.25590084908189525	0.210887316703945	0.18383717261390597	0.2085380870724256	0.1369325206321369	0.20117776271750545	0.027001824431742052	39
0.08015395641326904	0.003299311893731848	0.001006903648376465	8.772051431509102e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6075847111306081	0.6075283018334184	0.6321632877131566	0.6027317524824438	0.6162244800554177	0.5812890020488639	0.6323459630574355	0.5940111467588064	0.5754753968601156	0.6256790721134708	0.6081692199808828	0.6318899166452189	0.6040081987453073	0.6251926586552412	0.6072699010744089	0.6271473248731321	0.5773550731399157	0.6348516735872509	0.6080187305753579	0.6082760768584672	0.605153223690408	0.6136407297310809	0.5930428505111658	0.6362595081915674	0.6269999021316798	0.5610704303322704	0.5987496736396156	0.5954578800112081	0.6258867299792727	0.6231761512444517	0.5699975357797153	0.627091148929996	0.6081538447499844	0.6006339463653874	0.6210564122094002	0.6250285669340401	0.6119340557113105	0.6360510477683633	0.5744069195337949	0.6043250959659698	0.6024941110444216	0.615227856065917	0.6111005712033455	0.6189168126267187	0.6214799079102552	0.6343545129466241	0.6437569235103469	0.5629699196155984	0.5936643011290743	0.5860312765035197	0.6091064746831084	0.02008424626110054	34
0.18064860820770265	0.01841452777909145	0.0011471033096313477	8.489750831686306e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7573483390644091	0.7515040794432838	0.777700981220026	0.7537165511144601	0.7641001379497678	0.7358453850955283	0.7853236266887047	0.7387719459134705	0.7332857419438181	0.7684666599286496	0.7612680477516921	0.7746125637272091	0.7556490390024067	0.7704754102790868	0.741303999879112	0.7692888379586093	0.7379685298294192	0.7722593585974036	0.7609945741585484	0.7582412039637023	0.7530771512857393	0.7647561079839259	0.7408305549618653	0.7908156266544335	0.7720305148219871	0.7165259435922169	0.7635839791568364	0.7460408344394084	0.7738808450435283	0.7696855260314093	0.715351322322896	0.7771952475129715	0.757553752063677	0.7494908871202728	0.7683873751381616	0.7733991627582443	0.7567089883611373	0.779853245387431	0.7378266373095292	0.7444983452055534	0.7520733066369252	0.7616879508006805	0.7630102722161415	0.7720408652061099	0.7656444302696543	0.7884026331037329	0.7890547100276859	0.7156763443504313	0.7352981072220601	0.7380450770213034	0.758011015150305	0.018329939903992624	28
0.45993321418762206	0.038530244359755904	0.0014332056045532227	0.00030776378343279614	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8500890379156041	0.8457675826916518	0.8731485436278954	0.8537489799653182	0.8613453907165379	0.8390787454608988	0.873060702257482	0.8274648043057833	0.8403070948787819	0.860485223264793	0.8630612855210988	0.8672341051001701	0.8536418609422569	0.868150447840177	0.8290468228219761	0.8585997915168148	0.8473052800132758	0.8611584427386622	0.8631741779994975	0.8542867838866608	0.8462735237503716	0.8616368671627573	0.8368645176869565	0.882303838040007	0.8614295875371792	0.8180859643021425	0.8637318448220224	0.8478425140094662	0.8680681435427607	0.8602406338998589	0.8085132059596483	0.8680995695083291	0.8601293681182967	0.8449887020741107	0.8660296737198815	0.8617482815868929	0.8501794734970893	0.8641105463549605	0.8477080438784407	0.8420079181905236	0.8489100671325676	0.8561301917434918	0.8613100446695274	0.8649420145801319	0.8537308976494361	0.8849279004870578	0.8803018122023052	0.8287206413626065	0.8282822280516697	0.8360612731037118	0.8538692878417907	0.015872839194172143	24
0.03601104736328125	0.004925677562597314	0.0009270858764648438	0.0001323035135749558	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4517805854672772	0.46057123454021387	0.465551047304373	0.3978081121981992	0.42981577855583963	0.4723448720237402	0.45981201632990476	0.38123330679784184	0.41741290711592804	0.46055728624917625	0.4303014754250686	0.44942360464313913	0.4212756765893786	0.4683512231650312	0.44255365178648964	0.45366066147332507	0.41686135673043334	0.4718819603743044	0.3933358573573208	0.43276361176648415	0.43040372725006737	0.4722426153674404	0.4460949119742046	0.44324567164751605	0.4643581651948805	0.3795165978151843	0.4245052178761345	0.4012401083499937	0.48152479903456935	0.4426866359859679	0.4076345827039555	0.46141077499675887	0.4352656358575744	0.42387807278194034	0.4490325685574609	0.4493563338823632	0.4199592367909788	0.4763600929169952	0.3829608922158897	0.455286789116051	0.4303376134142137	0.42022583499978416	0.42864682158991574	0.4328007247703801	0.47669550983252196	0.5100717752960149	0.4751393027225169	0.37927347338597794	0.4311854636543512	0.3747582041391563	0.4376678876002846	0.03040243480641333	38
0.22824550151824952	0.04944770066208184	0.001465315818786621	0.00037790962536597694	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8595404429320631	0.839197928964088	0.8729453063978281	0.8543304145446886	0.8563803589092844	0.8574098146103614	0.8625127061162805	0.8484433983293218	0.8402844597132813	0.8601228215353015	0.8478772651149276	0.8593977337744199	0.8416845591936379	0.8711230080339654	0.8416602836136476	0.8647686072154249	0.8478122621060646	0.8559214485734572	0.8536964564269323	0.8565213789632768	0.8381434108021525	0.8664263436582007	0.8506204626360954	0.8775748931611287	0.8432383733842347	0.8297914036634764	0.841237260209885	0.8465213754583987	0.8680628576301307	0.8537452404581973	0.8234968533695337	0.8501420225499037	0.8548327929254473	0.8466709175401581	0.8523238917086471	0.8534777427870919	0.8453047311472524	0.8843319432725054	0.846480675066506	0.8349412177823019	0.8624032021577356	0.8444813256981439	0.8557424169608121	0.8617311815691426	0.8503969711926661	0.8811629781732839	0.8680637498060584	0.8193547513987526	0.8382270580103879	0.8547619204746694	0.8527064123944228	0.013290316128266633	26
0.5960576820373535	0.14570892929064475	0.002023954391479492	0.0006331128631720048	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9146899983375325	0.8994047396614289	0.9219242260202221	0.9172045707415712	0.915629091963746	0.9118079041835556	0.911621976907025	0.8984374278686812	0.9069616340654615	0.9154250271704867	0.9134663571778778	0.9179451848289429	0.9044650920927035	0.9169902679417545	0.9031552849761545	0.9162021832650252	0.9147330614672149	0.9152296870230757	0.9180182713824739	0.9073551735249377	0.8953076448863222	0.9224349239819298	0.9155116870088383	0.9277296001695333	0.8974239928392059	0.8902341680562059	0.9021387183365353	0.9065837918916252	0.9194861850619361	0.907536494451853	0.8935494967468028	0.9012043199653955	0.9178982348099948	0.9003810662099568	0.9207361219114155	0.9071445901648633	0.9021121991081161	0.933854087940795	0.9052625557325885	0.9008368990765013	0.9188509885236527	0.9030618894760871	0.9150907132496102	0.9178341093035491	0.9053045614180342	0.933017448102103	0.9217085854985473	0.8890519261387102	0.8930861567470325	0.9128253857414634	0.9103573140629815	0.010320873838808961	20
