mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011070785522460937	0.0015214394110429055	0.0005827569961547852	8.966600163282803e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.1672484713983161	0.1909215614846862	0.09915598683232296	0.11120360421235898	0.1836088110091464	0.12485729548224611	0.14237730264557913	0.16452372372094115	0.15686014339332788	0.16163356996817846	0.14508946274418755	0.09874899531687908	0.16277214656530126	0.17333894416940865	0.17804236634775117	0.1651119697318566	0.1354105603280834	0.15830637921302182	0.15265957665625873	0.14322501718839076	0.19061777062712515	0.1701264578138003	0.1435268866439835	0.136677552720465	0.1350040990461816	0.17455796803649082	0.14845020488710625	0.1479693866592422	0.1745630819453451	0.11603287395255701	0.11814437279857504	0.16738156285673955	0.14551868243991428	0.18679960698982545	0.08935901640295052	0.19384181983951954	0.12667631124094336	0.15128660214666922	0.12046863002920771	0.175062302051889	0.14617288165707598	0.13648202152703803	0.13376291875514668	0.11540381311209158	0.16641083768378806	0.14246736275180905	0.14323511984799664	0.18982902465345264	0.09110376969284806	0.17460015653480188	0.14933257967505648	0.02677828077792566	41
0.0013742780685424805	0.00020663224798513302	0.0005661201477050781	9.842317733891348e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.10581834697484283	0.07978747279315967	0.009649837965522101	0.1133282844196658	0.10292700839292157	0.049661845477723454	0.03305649600863436	0.12009712777803305	0.1147570986837324	0.06963679952375201	0.10797390266335805	0.03560925875412524	0.04187871945365318	0.10551530800249354	0.11526455301838379	0.12360558058226812	0.012710359682579386	0.09037461227605204	0.11375893831939798	0.046852671571629645	0.08493326997115325	0.07678531446096415	0.09819134202063473	0.07547670123001804	0.09913527914557052	0.07307278856934907	0.11895963570304191	0.05836295159660254	0.08055271627968819	0.07555389897921794	0.09862059269403334	0.06415625710524331	0.06953201679013599	0.1045093454932603	0.026738873439499766	0.09860480042575437	0.06824133582437197	0.05110436783838734	0.08594404741214012	0.12108058857302606	0.050787623835153894	-0.0020960800811420377	0.06164513775976821	0.12898078825069947	0.11906751212659927	0.028188945258565856	0.11014427218047629	0.14325201630477813	0.05093277850839828	0.059639938783928814	0.07944726557642495	0.03431113069158287	56
0.0038718175888061523	0.000983856070283938	0.0006144571304321289	0.00017644513739667553	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.16647499603335647	0.18940726580834966	0.09769231368669151	0.11120642125361202	0.1825587478011529	0.1236661596052745	0.14115610874850992	0.16386407672396797	0.15618081462110478	0.16039636539841284	0.14464998940530682	0.09791690104832407	0.16071796432852758	0.17274434008258133	0.17704083720482466	0.1645290448660618	0.1337644526239865	0.15719839410720293	0.15220875282640023	0.1420004543565332	0.189183952079518	0.16864584468735555	0.14311744652048397	0.1362185871982271	0.1342812650899129	0.17332682040937308	0.14785346227337992	0.14665737543098922	0.1730588935561218	0.11564009365134598	0.11770219981263408	0.16579248008315928	0.14434507349427617	0.1858233938080629	0.08841498130741876	0.19246003420114455	0.12610947973179154	0.15005085811330188	0.12025093909072126	0.17390743068930192	0.14486376192891948	0.13423535346698234	0.13246751674225388	0.11584524495407689	0.16615540823369168	0.1408176873207727	0.14314569442394276	0.1895065865251805	0.090604027300903	0.17272049706718384	0.14837153579445217	0.02661559787991767	51
0.006648731231689453	0.0016621185955592926	0.0005902290344238281	0.00012332177899644615	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.16721331715328547	0.19088514074362262	0.09911552098869503	0.1111540172129345	0.18357458153316153	0.12481408653106174	0.14235501507326564	0.16448438977758784	0.15681402545491985	0.16159857497034225	0.14505205849502179	0.09871419426028427	0.1627103455298523	0.17331928628237758	0.17799986306018234	0.1650731697698713	0.13537459719013756	0.15826132023689232	0.15262695659549563	0.14319355100131692	0.1905769103049767	0.17008167658174111	0.14349899459962778	0.13666037235910022	0.13495262836241861	0.17452681278270388	0.14839876955619524	0.14793080451123375	0.17451620729427397	0.11600558965928887	0.11809998690175383	0.167338568882898	0.14546892613516949	0.18677706828107565	0.08932072624238674	0.19379498488123514	0.126652042869564	0.15126446160399865	0.1204468858461869	0.17499959721564384	0.14614154267667767	0.13642340487501292	0.1337112253323547	0.1153729675955465	0.1663905363635656	0.14243145481254782	0.14321948588293676	0.1898017669331692	0.09107260504569092	0.174539542650478	0.14929501117799523	0.026777167370428668	46
0.010296545028686523	0.000637050296647173	0.0005557060241699219	6.648861122156623e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.1672484713983161	0.1909215614846862	0.09915598683232296	0.11120360421235898	0.1836088110091464	0.12485729548224611	0.14237730264557913	0.16452372372094115	0.15686014339332788	0.16163356996817846	0.14508946274418755	0.09874899531687908	0.16277214656530126	0.17333894416940865	0.17804236634775117	0.1651119697318566	0.1354105603280834	0.15830637921302182	0.15265957665625873	0.14322501718839076	0.19061777062712515	0.1701264578138003	0.1435268866439835	0.136677552720465	0.1350040990461816	0.17455796803649082	0.14845020488710625	0.1479693866592422	0.1745630819453451	0.11603287395255701	0.11814437279857504	0.16738156285673955	0.14551868243991428	0.18679960698982545	0.08935901640295052	0.19384181983951954	0.12667631124094336	0.15128660214666922	0.12046863002920771	0.175062302051889	0.14617288165707598	0.13648202152703803	0.13376291875514668	0.11540381311209158	0.16641083768378806	0.14246736275180905	0.14323511984799664	0.18982902465345264	0.09110376969284806	0.17460015653480188	0.14933257967505648	0.02677828077792566	41
0.0014990234375	0.0003482642290733255	0.000601048469543457	0.00013593723759813942	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.10581834697484283	0.07978747279315967	0.009649837965522101	0.1133282844196658	0.10292700839292157	0.049661845477723454	0.03305649600863436	0.12009712777803305	0.1147570986837324	0.06963679952375201	0.10797390266335805	0.03560925875412524	0.04187871945365318	0.10551530800249354	0.11526455301838379	0.12360558058226812	0.012710359682579386	0.09037461227605204	0.11375893831939798	0.046852671571629645	0.08493326997115325	0.07678531446096415	0.09819134202063473	0.07547670123001804	0.09913527914557052	0.07307278856934907	0.11895963570304191	0.05836295159660254	0.08055271627968819	0.07555389897921794	0.09862059269403334	0.06415625710524331	0.06953201679013599	0.1045093454932603	0.026738873439499766	0.09860480042575437	0.06824133582437197	0.05110436783838734	0.08594404741214012	0.12108058857302606	0.050787623835153894	-0.0020960800811420377	0.06164513775976821	0.12898078825069947	0.11906751212659927	0.028188945258565856	0.11014427218047629	0.14325201630477813	0.05093277850839828	0.059639938783928814	0.07944726557642495	0.03431113069158287	56
0.0032340192794799803	0.0003485022044808846	0.0005295515060424804	7.777555006237762e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.16647499603335647	0.18940726580834966	0.09769231368669151	0.11120642125361202	0.1825587478011529	0.1236661596052745	0.14115610874850992	0.16386407672396797	0.15618081462110478	0.16039636539841284	0.14464998940530682	0.09791690104832407	0.16071796432852758	0.17274434008258133	0.17704083720482466	0.1645290448660618	0.1337644526239865	0.15719839410720293	0.15220875282640023	0.1420004543565332	0.189183952079518	0.16864584468735555	0.14311744652048397	0.1362185871982271	0.1342812650899129	0.17332682040937308	0.14785346227337992	0.14665737543098922	0.1730588935561218	0.11564009365134598	0.11770219981263408	0.16579248008315928	0.14434507349427617	0.1858233938080629	0.08841498130741876	0.19246003420114455	0.12610947973179154	0.15005085811330188	0.12025093909072126	0.17390743068930192	0.14486376192891948	0.13423535346698234	0.13246751674225388	0.11584524495407689	0.16615540823369168	0.1408176873207727	0.14314569442394276	0.1895065865251805	0.090604027300903	0.17272049706718384	0.14837153579445217	0.02661559787991767	51
0.005536670684814453	0.0007608825601796876	0.0005181121826171875	7.064455776870626e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.16721331715328547	0.19088514074362262	0.09911552098869503	0.1111540172129345	0.18357458153316153	0.12481408653106174	0.14235501507326564	0.16448438977758784	0.15681402545491985	0.16159857497034225	0.14505205849502179	0.09871419426028427	0.1627103455298523	0.17331928628237758	0.17799986306018234	0.1650731697698713	0.13537459719013756	0.15826132023689232	0.15262695659549563	0.14319355100131692	0.1905769103049767	0.17008167658174111	0.14349899459962778	0.13666037235910022	0.13495262836241861	0.17452681278270388	0.14839876955619524	0.14793080451123375	0.17451620729427397	0.11600558965928887	0.11809998690175383	0.167338568882898	0.14546892613516949	0.18677706828107565	0.08932072624238674	0.19379498488123514	0.126652042869564	0.15126446160399865	0.1204468858461869	0.17499959721564384	0.14614154267667767	0.13642340487501292	0.1337112253323547	0.1153729675955465	0.1663905363635656	0.14243145481254782	0.14321948588293676	0.1898017669331692	0.09107260504569092	0.174539542650478	0.14929501117799523	0.026777167370428668	46
0.010717511177062988	0.0017834537336772374	0.0005685138702392578	8.724459036670021e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.1672484713983161	0.1909215614846862	0.09915598683232296	0.11120360421235898	0.1836088110091464	0.12485729548224611	0.14237730264557913	0.16452372372094115	0.15686014339332788	0.16163356996817846	0.14508946274418755	0.09874899531687908	0.16277214656530126	0.17333894416940865	0.17804236634775117	0.1651119697318566	0.1354105603280834	0.15830637921302182	0.15265957665625873	0.14322501718839076	0.19061777062712515	0.1701264578138003	0.1435268866439835	0.136677552720465	0.1350040990461816	0.17455796803649082	0.14845020488710625	0.1479693866592422	0.1745630819453451	0.11603287395255701	0.11814437279857504	0.16738156285673955	0.14551868243991428	0.18679960698982545	0.08935901640295052	0.19384181983951954	0.12667631124094336	0.15128660214666922	0.12046863002920771	0.175062302051889	0.14617288165707598	0.13648202152703803	0.13376291875514668	0.11540381311209158	0.16641083768378806	0.14246736275180905	0.14323511984799664	0.18982902465345264	0.09110376969284806	0.17460015653480188	0.14933257967505648	0.02677828077792566	41
0.0014195585250854493	0.00022659810704518592	0.0005792617797851562	0.0001060574171106231	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.10581834697484283	0.07978747279315967	0.009649837965522101	0.1133282844196658	0.10292700839292157	0.049661845477723454	0.03305649600863436	0.12009712777803305	0.1147570986837324	0.06963679952375201	0.10797390266335805	0.03560925875412524	0.04187871945365318	0.10551530800249354	0.11526455301838379	0.12360558058226812	0.012710359682579386	0.09037461227605204	0.11375893831939798	0.046852671571629645	0.08493326997115325	0.07678531446096415	0.09819134202063473	0.07547670123001804	0.09913527914557052	0.07307278856934907	0.11895963570304191	0.05836295159660254	0.08055271627968819	0.07555389897921794	0.09862059269403334	0.06415625710524331	0.06953201679013599	0.1045093454932603	0.026738873439499766	0.09860480042575437	0.06824133582437197	0.05110436783838734	0.08594404741214012	0.12108058857302606	0.050787623835153894	-0.0020960800811420377	0.06164513775976821	0.12898078825069947	0.11906751212659927	0.028188945258565856	0.11014427218047629	0.14325201630477813	0.05093277850839828	0.059639938783928814	0.07944726557642495	0.03431113069158287	56
0.0033562421798706056	0.00019597208541644276	0.0005680465698242187	5.9611780883853316e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.16647499603335647	0.18940726580834966	0.09769231368669151	0.11120642125361202	0.1825587478011529	0.1236661596052745	0.14115610874850992	0.16386407672396797	0.15618081462110478	0.16039636539841284	0.14464998940530682	0.09791690104832407	0.16071796432852758	0.17274434008258133	0.17704083720482466	0.1645290448660618	0.1337644526239865	0.15719839410720293	0.15220875282640023	0.1420004543565332	0.189183952079518	0.16864584468735555	0.14311744652048397	0.1362185871982271	0.1342812650899129	0.17332682040937308	0.14785346227337992	0.14665737543098922	0.1730588935561218	0.11564009365134598	0.11770219981263408	0.16579248008315928	0.14434507349427617	0.1858233938080629	0.08841498130741876	0.19246003420114455	0.12610947973179154	0.15005085811330188	0.12025093909072126	0.17390743068930192	0.14486376192891948	0.13423535346698234	0.13246751674225388	0.11584524495407689	0.16615540823369168	0.1408176873207727	0.14314569442394276	0.1895065865251805	0.090604027300903	0.17272049706718384	0.14837153579445217	0.02661559787991767	51
0.005688624382019043	0.0006392164695867362	0.000559077262878418	8.598527510929596e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.16721331715328547	0.19088514074362262	0.09911552098869503	0.1111540172129345	0.18357458153316153	0.12481408653106174	0.14235501507326564	0.16448438977758784	0.15681402545491985	0.16159857497034225	0.14505205849502179	0.09871419426028427	0.1627103455298523	0.17331928628237758	0.17799986306018234	0.1650731697698713	0.13537459719013756	0.15826132023689232	0.15262695659549563	0.14319355100131692	0.1905769103049767	0.17008167658174111	0.14349899459962778	0.13666037235910022	0.13495262836241861	0.17452681278270388	0.14839876955619524	0.14793080451123375	0.17451620729427397	0.11600558965928887	0.11809998690175383	0.167338568882898	0.14546892613516949	0.18677706828107565	0.08932072624238674	0.19379498488123514	0.126652042869564	0.15126446160399865	0.1204468858461869	0.17499959721564384	0.14614154267667767	0.13642340487501292	0.1337112253323547	0.1153729675955465	0.1663905363635656	0.14243145481254782	0.14321948588293676	0.1898017669331692	0.09107260504569092	0.174539542650478	0.14929501117799523	0.026777167370428668	46
0.010457568168640137	0.0014927721745539298	0.0005637741088867187	8.664444449035088e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.1672484713983161	0.1909215614846862	0.09915598683232296	0.11120360421235898	0.1836088110091464	0.12485729548224611	0.14237730264557913	0.16452372372094115	0.15686014339332788	0.16163356996817846	0.14508946274418755	0.09874899531687908	0.16277214656530126	0.17333894416940865	0.17804236634775117	0.1651119697318566	0.1354105603280834	0.15830637921302182	0.15265957665625873	0.14322501718839076	0.19061777062712515	0.1701264578138003	0.1435268866439835	0.136677552720465	0.1350040990461816	0.17455796803649082	0.14845020488710625	0.1479693866592422	0.1745630819453451	0.11603287395255701	0.11814437279857504	0.16738156285673955	0.14551868243991428	0.18679960698982545	0.08935901640295052	0.19384181983951954	0.12667631124094336	0.15128660214666922	0.12046863002920771	0.175062302051889	0.14617288165707598	0.13648202152703803	0.13376291875514668	0.11540381311209158	0.16641083768378806	0.14246736275180905	0.14323511984799664	0.18982902465345264	0.09110376969284806	0.17460015653480188	0.14933257967505648	0.02677828077792566	41
0.0013336372375488282	0.00018067927765650418	0.0005298089981079101	7.760541508622833e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.10581834697484283	0.07978747279315967	0.009649837965522101	0.1133282844196658	0.10292700839292157	0.049661845477723454	0.03305649600863436	0.12009712777803305	0.1147570986837324	0.06963679952375201	0.10797390266335805	0.03560925875412524	0.04187871945365318	0.10551530800249354	0.11526455301838379	0.12360558058226812	0.012710359682579386	0.09037461227605204	0.11375893831939798	0.046852671571629645	0.08493326997115325	0.07678531446096415	0.09819134202063473	0.07547670123001804	0.09913527914557052	0.07307278856934907	0.11895963570304191	0.05836295159660254	0.08055271627968819	0.07555389897921794	0.09862059269403334	0.06415625710524331	0.06953201679013599	0.1045093454932603	0.026738873439499766	0.09860480042575437	0.06824133582437197	0.05110436783838734	0.08594404741214012	0.12108058857302606	0.050787623835153894	-0.0020960800811420377	0.06164513775976821	0.12898078825069947	0.11906751212659927	0.028188945258565856	0.11014427218047629	0.14325201630477813	0.05093277850839828	0.059639938783928814	0.07944726557642495	0.03431113069158287	56
0.003581075668334961	0.0005450522561924121	0.0005673885345458985	7.538888968093628e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.16647499603335647	0.18940726580834966	0.09769231368669151	0.11120642125361202	0.1825587478011529	0.1236661596052745	0.14115610874850992	0.16386407672396797	0.15618081462110478	0.16039636539841284	0.14464998940530682	0.09791690104832407	0.16071796432852758	0.17274434008258133	0.17704083720482466	0.1645290448660618	0.1337644526239865	0.15719839410720293	0.15220875282640023	0.1420004543565332	0.189183952079518	0.16864584468735555	0.14311744652048397	0.1362185871982271	0.1342812650899129	0.17332682040937308	0.14785346227337992	0.14665737543098922	0.1730588935561218	0.11564009365134598	0.11770219981263408	0.16579248008315928	0.14434507349427617	0.1858233938080629	0.08841498130741876	0.19246003420114455	0.12610947973179154	0.15005085811330188	0.12025093909072126	0.17390743068930192	0.14486376192891948	0.13423535346698234	0.13246751674225388	0.11584524495407689	0.16615540823369168	0.1408176873207727	0.14314569442394276	0.1895065865251805	0.090604027300903	0.17272049706718384	0.14837153579445217	0.02661559787991767	51
0.00632455825805664	0.0006794604990387709	0.0006030607223510742	7.655927728545939e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.16721331715328547	0.19088514074362262	0.09911552098869503	0.1111540172129345	0.18357458153316153	0.12481408653106174	0.14235501507326564	0.16448438977758784	0.15681402545491985	0.16159857497034225	0.14505205849502179	0.09871419426028427	0.1627103455298523	0.17331928628237758	0.17799986306018234	0.1650731697698713	0.13537459719013756	0.15826132023689232	0.15262695659549563	0.14319355100131692	0.1905769103049767	0.17008167658174111	0.14349899459962778	0.13666037235910022	0.13495262836241861	0.17452681278270388	0.14839876955619524	0.14793080451123375	0.17451620729427397	0.11600558965928887	0.11809998690175383	0.167338568882898	0.14546892613516949	0.18677706828107565	0.08932072624238674	0.19379498488123514	0.126652042869564	0.15126446160399865	0.1204468858461869	0.17499959721564384	0.14614154267667767	0.13642340487501292	0.1337112253323547	0.1153729675955465	0.1663905363635656	0.14243145481254782	0.14321948588293676	0.1898017669331692	0.09107260504569092	0.174539542650478	0.14929501117799523	0.026777167370428668	46
0.011223392486572266	0.0018369210956464734	0.0006469535827636719	0.00014758910587272603	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.1672484713983161	0.1909215614846862	0.09915598683232296	0.11120360421235898	0.1836088110091464	0.12485729548224611	0.14237730264557913	0.16452372372094115	0.15686014339332788	0.16163356996817846	0.14508946274418755	0.09874899531687908	0.16277214656530126	0.17333894416940865	0.17804236634775117	0.1651119697318566	0.1354105603280834	0.15830637921302182	0.15265957665625873	0.14322501718839076	0.19061777062712515	0.1701264578138003	0.1435268866439835	0.136677552720465	0.1350040990461816	0.17455796803649082	0.14845020488710625	0.1479693866592422	0.1745630819453451	0.11603287395255701	0.11814437279857504	0.16738156285673955	0.14551868243991428	0.18679960698982545	0.08935901640295052	0.19384181983951954	0.12667631124094336	0.15128660214666922	0.12046863002920771	0.175062302051889	0.14617288165707598	0.13648202152703803	0.13376291875514668	0.11540381311209158	0.16641083768378806	0.14246736275180905	0.14323511984799664	0.18982902465345264	0.09110376969284806	0.17460015653480188	0.14933257967505648	0.02677828077792566	41
0.002670321464538574	0.0006888659012126989	0.0006044626235961914	0.00013925096888487098	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19856466194317712	0.14611435764290825	0.14989317395913437	0.222154453818451	0.20016630496538557	0.16687169079601583	0.15703685252888622	0.19974554899678598	0.2135354055192401	0.1546678251689092	0.22191184069990055	0.1117869406161085	0.15708463609192236	0.20532407004387898	0.22662757756940355	0.2083681462974315	0.15548271150123327	0.1953568286083499	0.20432319278387667	0.13739136488594828	0.16391713389446938	0.18813012029877574	0.2095533160312778	0.17974395688958322	0.22753344091045846	0.17652772939370653	0.24442277879256014	0.1608012469030875	0.14475905884526885	0.20258705479872463	0.1867227540874623	0.19140483665270425	0.22864623903037928	0.17539522492719806	0.13234523676158938	0.19219840018316592	0.18321300521496764	0.12170907392307473	0.22211439406858424	0.25406494217891684	0.15126136325995654	0.09023053710984108	0.1949145959169497	0.2617074788753484	0.20171726523794686	0.141297260809651	0.19232228899146664	0.2086897305851081	0.2169855516551108	0.1486630134712409	0.18451973228271043	0.03651976826214716	39
0.013133068084716797	0.001769681825773009	0.0006590127944946289	0.00010567729443441237	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5389590338093401	0.5647113090270972	0.5692248127570683	0.5794601389569278	0.5617195016445715	0.5496378142868432	0.5777263936197559	0.5280110608828871	0.5680442403151211	0.5423568994167279	0.5762340435591126	0.4758720830293617	0.5851473742026763	0.5784977664652062	0.5948978403593914	0.5773692451412337	0.5943990406606128	0.5706879340665787	0.5567316049716351	0.5026101433157106	0.5564341065270556	0.594194966519749	0.5801502594374568	0.5030168427319546	0.5772306645828849	0.5586415882651237	0.5785380603251808	0.5757421284521773	0.512158043097444	0.5868942916741002	0.5277804015073595	0.5828904011252551	0.5967500485310242	0.5375400613674273	0.4834799696167008	0.5565085065270354	0.5915486810801824	0.4877850857397268	0.5390343297025961	0.6546585139393173	0.5804332068347557	0.4885939237600615	0.5889430898647101	0.5622665291525875	0.539863057679855	0.5802502509339241	0.5302204747333099	0.5450087726929796	0.5982017061784899	0.5263167445273811	0.5582674597519133	0.035086141226150544	35
0.03941474914550781	0.005282527483213177	0.0008868646621704102	0.0001321285417642585	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6933243126662809	0.7324583836084987	0.7134375920843661	0.7360980518607649	0.7216909504219162	0.7167811421812541	0.7154111470915816	0.6953613781699468	0.7186231255427006	0.7078825846199359	0.7210187885953294	0.6523103141572174	0.746920951222996	0.7340947060286079	0.7493575024503627	0.7287053877057169	0.7373946234339714	0.7310530872223273	0.7030307748510634	0.6796127149319442	0.7187261271753992	0.7540979728598209	0.7208314722171637	0.6609500418123795	0.7360433109045927	0.6997691122696451	0.7313728738756786	0.737725460073017	0.6697595184213726	0.7452969631305031	0.7017813789332943	0.7471052524307431	0.732401151664767	0.6857472004541982	0.6750406913754206	0.7111887855604918	0.7493542013977212	0.6555864296733316	0.7036000670731433	0.8021361432737435	0.743942945555393	0.6508756570218956	0.7540028102637231	0.7050213056312382	0.6997659966587911	0.7344528055855205	0.6774237241990836	0.7153164660801368	0.7464468307651364	0.689883619885604	0.7158042767013946	0.030365418711607434	27
0.13278419017791748	0.004116975620282577	0.0012009620666503906	0.00014195530294978525	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7998020473212298	0.8440094993785558	0.8234894859847323	0.8351780502089445	0.8291920027169806	0.8219219870879844	0.8078313401147916	0.8128903698470292	0.8254582488459091	0.8187057910309674	0.8097524115109092	0.770912252997169	0.8566599130212013	0.8362183337381613	0.8479089887915355	0.8260869429569055	0.8108277735929043	0.8452551560741909	0.8078647555001031	0.7952184563954111	0.8237713159788578	0.8630554156307875	0.816042646800816	0.7820769496044855	0.8197051286978657	0.8036626617035976	0.8391589957492233	0.8371074226210984	0.7949969288462877	0.8508148827164218	0.8197555129422113	0.8528765137622034	0.8140335844883564	0.8061413711009237	0.8070066601221075	0.812962307028403	0.8511938916523792	0.7861529807627792	0.8185466796806917	0.8785575173830188	0.8428274621326459	0.7605926011116559	0.8473960467698174	0.8030747595026273	0.8274455796969999	0.8358265129501247	0.797749008327881	0.8265228999190394	0.8278014363961734	0.8106897409260077	0.8216545844424221	0.023154991205939036	23
0.0032882261276245116	0.0006246516298315822	0.0005752992630004883	0.00010297792192771275	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.42225372309551024	0.34286704569234927	0.3340815665483884	0.4882312367824274	0.4308222246631843	0.4181025140778094	0.4014043020450362	0.42546454091181374	0.4369168466094744	0.3664722989396999	0.4395819274874907	0.3513814846385296	0.3858581893618457	0.4659442314695059	0.458942624547526	0.440610901778959	0.382844616227225	0.45726651633491067	0.4305671615676212	0.3440626283862013	0.4134449991324963	0.4639288523605759	0.4162470075880139	0.39896247336573354	0.45420740990185804	0.4153414627691725	0.4566299094438625	0.40654326885391345	0.3700715448697518	0.4282631325725398	0.44556092927693913	0.4185543418031692	0.41694573074612495	0.37792043157561284	0.3577069674309492	0.43931067665043977	0.45019481495515756	0.3473674186718064	0.46007332669035284	0.4705699915420104	0.42242366542715215	0.30893310819138475	0.4107809938336441	0.47678317935284464	0.43760616795390905	0.41909622434777505	0.4290477742725527	0.38942105886825973	0.4541143736329545	0.31108513260028603	0.41381625899693497	0.043228369287239124	37
0.021251344680786134	0.0008891500428762603	0.0006967926025390625	7.579456990006816e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8006067275219395	0.8295315619313255	0.8322204001850234	0.8382168994188964	0.8041808346057985	0.8440130869310777	0.8155116241908063	0.8040397200520814	0.8407746877522851	0.8258445575624864	0.8217238476146409	0.7539252603399695	0.8410192808561625	0.8505331429197718	0.8503649488294245	0.8326389835172383	0.8200208082163825	0.8445219890910617	0.8141957322015856	0.8028283813188781	0.8290855952887879	0.8644897927488899	0.8205253872345811	0.77237419751565	0.8269626392013308	0.812576974184774	0.8331327132838515	0.828503335444201	0.7777642184545005	0.860741963950671	0.8192166099074917	0.8482029127134195	0.8130283532332646	0.7958827597456544	0.8024382296778512	0.8090000851613837	0.8694390843877785	0.7747907726901357	0.8255179993646131	0.8664862963400037	0.8368504275806812	0.7692949228715023	0.8415629682044187	0.7884009005002792	0.8299691179387343	0.843304159307894	0.7896609475466998	0.8009362280735085	0.8164541102106602	0.7827489421417123	0.8203211023992353	0.026293628678269444	26
0.06586440563201905	0.0018825333322786213	0.0010133075714111328	0.0001252017628750664	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8747260762029444	0.9081003817763599	0.8992344817475266	0.9002507643947433	0.8660645151124657	0.9135639918793446	0.8787343346347237	0.8729570891574183	0.9081477250697529	0.8970927696195168	0.8916561936784844	0.8400618274525387	0.9079711795735887	0.8987952268080424	0.9102077848625435	0.8934222594645198	0.875175722644527	0.9036805193402674	0.8868660322474393	0.880377132738306	0.8933831313913498	0.9209549915693577	0.881190330816496	0.8628800527190668	0.8903126951822926	0.8748224936355945	0.9033144943117185	0.8826931037812497	0.8658251278725069	0.9235028079190963	0.8879372095418696	0.9141642397083497	0.8666466363965497	0.8716187298045395	0.8906341684155805	0.8739356821851576	0.9067598647629502	0.8610242989380473	0.8809991900463057	0.9137090730248826	0.8980251960761989	0.8500817158421452	0.8943278747097394	0.8615024874836187	0.9016055046767101	0.9010429903433127	0.8732878306305852	0.8790946599330682	0.8773333644491623	0.8768480844123993	0.887730880779699	0.018529184438580457	19
