mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.317914571762085	0.043315613901044284	0.0021921586990356445	0.0002562621026117303	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17583065987415458	0.1798155146619963	0.18351524587609835	0.17226405396143074	0.17360990767698214	0.18161424856058228	0.17158417229814282	0.1849770221907453	0.17634769357884128	0.17190290368086292	0.17364363243704795	0.17766871423123187	0.1738302310796429	0.18516862722632288	0.17579779289006514	0.18302525288696858	0.16973368621265494	0.17985765697049183	0.17749380852928087	0.1733984290225954	0.1749405526337996	0.18031460174212055	0.17542776556921214	0.17961372585408408	0.1752732347112954	0.17485407406599984	0.1804948511306933	0.1857334129229289	0.1744052645774905	0.16908231790813744	0.18220859995618088	0.17714832381848855	0.17296128158734658	0.1742588148978268	0.17773679914339136	0.1738022276208555	0.1720056302348676	0.17680262170514027	0.17872537753844953	0.18355817150974418	0.1823158965902597	0.16966552728297535	0.17250327610612026	0.17744223252712799	0.18312729203230282	0.1770124198747317	0.00427613805267308	31
0.030708723068237305	0.005209175655423354	0.00232731819152832	0.0004026002747814586	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.03006086690713128	0.019019117900456295	0.023972266575071788	0.02863176737927753	0.03276843688350817	0.030959568673665894	0.016642165047709212	0.030368205688942718	0.024272759932579602	0.03250204096657283	0.02621239657489094	0.026345051409574105	0.0219986370753541	0.02792438212284154	0.031598025606149105	0.03370662095062338	0.018980508507856486	0.03251857773708555	0.026576834110908942	0.019709635428652783	0.02857633166075224	0.029421430383310687	0.021206260499998075	0.026900447945368944	0.028126928839500853	0.020752446828195548	0.026377741047390102	0.03451948285829032	0.02637719606314992	0.024538756142125306	0.02466278132686006	0.023559380148991504	0.03171580620643988	0.0258169663095551	0.026867566638065776	0.028174238864844492	0.027276651278728692	0.021079806965288106	0.030881121325579297	0.026457522048112136	0.03570039752715948	0.01920459396737051	0.023507749169564773	0.025992259165569465	0.02800430530134923	0.026667251438299622	0.004539110346689387	56
0.08963840007781983	0.014340598649815635	0.0021858692169189455	0.00048178778400795075	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.1510232373493653	0.14751299714848487	0.15174291624446423	0.14924928309531682	0.15205227793716447	0.154404705614141	0.1415530921987317	0.15827559244291456	0.14858106076378408	0.14986709185110414	0.14706997813021128	0.14991702500708226	0.14646942859969092	0.15724889268253728	0.15128093719763303	0.15823874904729684	0.1410536619932865	0.15511986314053317	0.15005978489652716	0.14511295254655543	0.15001065188851426	0.1537391383486587	0.14651774219211433	0.15146414311228718	0.14996059863542932	0.14704446019166595	0.1518894708583105	0.16011494493566758	0.14722466528872757	0.14422026011633216	0.15162758687243005	0.14976065187670207	0.15053191245254005	0.14784680318930155	0.15056827240065307	0.14846190047158536	0.148588273296546	0.1474808049968478	0.15313170512474417	0.1536080073865277	0.15775406350700005	0.1416820357261196	0.14522410783084239	0.15021304698635318	0.156000653980491	0.15022822523003282	0.00434119410152772	49
0.16931088924407958	0.018618566313250397	0.0022964048385620116	0.0004502448068761331	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16623585485359493	0.16720371750422247	0.17161978818412538	0.1628562336170719	0.16517200476653127	0.17147498535217343	0.1593053753929956	0.17502755794220348	0.16546905323294814	0.16322006382837417	0.16320413593704564	0.16671433585239326	0.1631208724206208	0.17449972201087172	0.16641761856162873	0.17404939551758103	0.15805059576964464	0.1700381717814644	0.16700415356461917	0.16229869490228221	0.16519864132187279	0.1697517071428023	0.16464272369272193	0.16886569964622145	0.16500995929958506	0.16448006331074294	0.16949543515810583	0.1762783278593315	0.16351058841184707	0.15863440946498975	0.17021379407040793	0.16702594469953047	0.16357924978741367	0.16367696007391208	0.16766974279197755	0.1637269998995159	0.162896113166201	0.16511795600258405	0.16853964910495722	0.17264705049046192	0.17330497048283555	0.1585210714208708	0.16161154185713145	0.16666957125919657	0.1727865572783236	0.16659455095394382	0.004399703679956111	40
0.2876374530792236	0.047582423759466065	0.0021564912796020507	0.00043473840603021086	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17583065987415458	0.1798155146619963	0.18351524587609835	0.17226405396143074	0.17360990767698214	0.18161424856058228	0.17158417229814282	0.1849770221907453	0.17634769357884128	0.17190290368086292	0.17364363243704795	0.17766871423123187	0.1738302310796429	0.18516862722632288	0.17579779289006514	0.18302525288696858	0.16973368621265494	0.17985765697049183	0.17749380852928087	0.1733984290225954	0.1749405526337996	0.18031460174212055	0.17542776556921214	0.17961372585408408	0.1752732347112954	0.17485407406599984	0.1804948511306933	0.1857334129229289	0.1744052645774905	0.16908231790813744	0.18220859995618088	0.17714832381848855	0.17296128158734658	0.1742588148978268	0.17773679914339136	0.1738022276208555	0.1720056302348676	0.17680262170514027	0.17872537753844953	0.18355817150974418	0.1823158965902597	0.16966552728297535	0.17250327610612026	0.17744223252712799	0.18312729203230282	0.1770124198747317	0.00427613805267308	31
0.029336657524108887	0.002860139896097935	0.002151737213134766	0.00022370245438511834	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.03006086690713128	0.019019117900456295	0.023972266575071788	0.02863176737927753	0.03276843688350817	0.030959568673665894	0.016642165047709212	0.030368205688942718	0.024272759932579602	0.03250204096657283	0.02621239657489094	0.026345051409574105	0.0219986370753541	0.02792438212284154	0.031598025606149105	0.03370662095062338	0.018980508507856486	0.03251857773708555	0.026576834110908942	0.019709635428652783	0.02857633166075224	0.029421430383310687	0.021206260499998075	0.026900447945368944	0.028126928839500853	0.020752446828195548	0.026377741047390102	0.03451948285829032	0.02637719606314992	0.024538756142125306	0.02466278132686006	0.023559380148991504	0.03171580620643988	0.0258169663095551	0.026867566638065776	0.028174238864844492	0.027276651278728692	0.021079806965288106	0.030881121325579297	0.026457522048112136	0.03570039752715948	0.01920459396737051	0.023507749169564773	0.025992259165569465	0.02800430530134923	0.026667251438299622	0.004539110346689387	56
0.08716914176940918	0.009658167645664597	0.002083878517150879	0.00023983985269741687	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.1510232373493653	0.14751299714848487	0.15174291624446423	0.14924928309531682	0.15205227793716447	0.154404705614141	0.1415530921987317	0.15827559244291456	0.14858106076378408	0.14986709185110414	0.14706997813021128	0.14991702500708226	0.14646942859969092	0.15724889268253728	0.15128093719763303	0.15823874904729684	0.1410536619932865	0.15511986314053317	0.15005978489652716	0.14511295254655543	0.15001065188851426	0.1537391383486587	0.14651774219211433	0.15146414311228718	0.14996059863542932	0.14704446019166595	0.1518894708583105	0.16011494493566758	0.14722466528872757	0.14422026011633216	0.15162758687243005	0.14976065187670207	0.15053191245254005	0.14784680318930155	0.15056827240065307	0.14846190047158536	0.148588273296546	0.1474808049968478	0.15313170512474417	0.1536080073865277	0.15775406350700005	0.1416820357261196	0.14522410783084239	0.15021304698635318	0.156000653980491	0.15022822523003282	0.00434119410152772	49
0.15252398014068602	0.010170141420096956	0.002115359306335449	0.00018369934271357733	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16623585485359493	0.16720371750422247	0.17161978818412538	0.1628562336170719	0.16517200476653127	0.17147498535217343	0.1593053753929956	0.17502755794220348	0.16546905323294814	0.16322006382837417	0.16320413593704564	0.16671433585239326	0.1631208724206208	0.17449972201087172	0.16641761856162873	0.17404939551758103	0.15805059576964464	0.1700381717814644	0.16700415356461917	0.16229869490228221	0.16519864132187279	0.1697517071428023	0.16464272369272193	0.16886569964622145	0.16500995929958506	0.16448006331074294	0.16949543515810583	0.1762783278593315	0.16351058841184707	0.15863440946498975	0.17021379407040793	0.16702594469953047	0.16357924978741367	0.16367696007391208	0.16766974279197755	0.1637269998995159	0.162896113166201	0.16511795600258405	0.16853964910495722	0.17264705049046192	0.17330497048283555	0.1585210714208708	0.16161154185713145	0.16666957125919657	0.1727865572783236	0.16659455095394382	0.004399703679956111	40
0.28195703506469727	0.0392777002345842	0.002030668258666992	0.0003789547615469046	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17583065987415458	0.1798155146619963	0.18351524587609835	0.17226405396143074	0.17360990767698214	0.18161424856058228	0.17158417229814282	0.1849770221907453	0.17634769357884128	0.17190290368086292	0.17364363243704795	0.17766871423123187	0.1738302310796429	0.18516862722632288	0.17579779289006514	0.18302525288696858	0.16973368621265494	0.17985765697049183	0.17749380852928087	0.1733984290225954	0.1749405526337996	0.18031460174212055	0.17542776556921214	0.17961372585408408	0.1752732347112954	0.17485407406599984	0.1804948511306933	0.1857334129229289	0.1744052645774905	0.16908231790813744	0.18220859995618088	0.17714832381848855	0.17296128158734658	0.1742588148978268	0.17773679914339136	0.1738022276208555	0.1720056302348676	0.17680262170514027	0.17872537753844953	0.18355817150974418	0.1823158965902597	0.16966552728297535	0.17250327610612026	0.17744223252712799	0.18312729203230282	0.1770124198747317	0.00427613805267308	31
0.028408632278442383	0.005850333357920903	0.002169351577758789	0.0003692273336564205	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.03006086690713128	0.019019117900456295	0.023972266575071788	0.02863176737927753	0.03276843688350817	0.030959568673665894	0.016642165047709212	0.030368205688942718	0.024272759932579602	0.03250204096657283	0.02621239657489094	0.026345051409574105	0.0219986370753541	0.02792438212284154	0.031598025606149105	0.03370662095062338	0.018980508507856486	0.03251857773708555	0.026576834110908942	0.019709635428652783	0.02857633166075224	0.029421430383310687	0.021206260499998075	0.026900447945368944	0.028126928839500853	0.020752446828195548	0.026377741047390102	0.03451948285829032	0.02637719606314992	0.024538756142125306	0.02466278132686006	0.023559380148991504	0.03171580620643988	0.0258169663095551	0.026867566638065776	0.028174238864844492	0.027276651278728692	0.021079806965288106	0.030881121325579297	0.026457522048112136	0.03570039752715948	0.01920459396737051	0.023507749169564773	0.025992259165569465	0.02800430530134923	0.026667251438299622	0.004539110346689387	56
0.08210812091827392	0.007106164897656743	0.0021195459365844728	0.0005874342444591065	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.1510232373493653	0.14751299714848487	0.15174291624446423	0.14924928309531682	0.15205227793716447	0.154404705614141	0.1415530921987317	0.15827559244291456	0.14858106076378408	0.14986709185110414	0.14706997813021128	0.14991702500708226	0.14646942859969092	0.15724889268253728	0.15128093719763303	0.15823874904729684	0.1410536619932865	0.15511986314053317	0.15005978489652716	0.14511295254655543	0.15001065188851426	0.1537391383486587	0.14651774219211433	0.15146414311228718	0.14996059863542932	0.14704446019166595	0.1518894708583105	0.16011494493566758	0.14722466528872757	0.14422026011633216	0.15162758687243005	0.14976065187670207	0.15053191245254005	0.14784680318930155	0.15056827240065307	0.14846190047158536	0.148588273296546	0.1474808049968478	0.15313170512474417	0.1536080073865277	0.15775406350700005	0.1416820357261196	0.14522410783084239	0.15021304698635318	0.156000653980491	0.15022822523003282	0.00434119410152772	49
0.14505247592926027	0.008637931455525447	0.0020653581619262695	0.00016291640851979377	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16623585485359493	0.16720371750422247	0.17161978818412538	0.1628562336170719	0.16517200476653127	0.17147498535217343	0.1593053753929956	0.17502755794220348	0.16546905323294814	0.16322006382837417	0.16320413593704564	0.16671433585239326	0.1631208724206208	0.17449972201087172	0.16641761856162873	0.17404939551758103	0.15805059576964464	0.1700381717814644	0.16700415356461917	0.16229869490228221	0.16519864132187279	0.1697517071428023	0.16464272369272193	0.16886569964622145	0.16500995929958506	0.16448006331074294	0.16949543515810583	0.1762783278593315	0.16351058841184707	0.15863440946498975	0.17021379407040793	0.16702594469953047	0.16357924978741367	0.16367696007391208	0.16766974279197755	0.1637269998995159	0.162896113166201	0.16511795600258405	0.16853964910495722	0.17264705049046192	0.17330497048283555	0.1585210714208708	0.16161154185713145	0.16666957125919657	0.1727865572783236	0.16659455095394382	0.004399703679956111	40
0.2789489507675171	0.015480080247703079	0.0020996761322021485	0.00017878386842368348	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17583065987415458	0.1798155146619963	0.18351524587609835	0.17226405396143074	0.17360990767698214	0.18161424856058228	0.17158417229814282	0.1849770221907453	0.17634769357884128	0.17190290368086292	0.17364363243704795	0.17766871423123187	0.1738302310796429	0.18516862722632288	0.17579779289006514	0.18302525288696858	0.16973368621265494	0.17985765697049183	0.17749380852928087	0.1733984290225954	0.1749405526337996	0.18031460174212055	0.17542776556921214	0.17961372585408408	0.1752732347112954	0.17485407406599984	0.1804948511306933	0.1857334129229289	0.1744052645774905	0.16908231790813744	0.18220859995618088	0.17714832381848855	0.17296128158734658	0.1742588148978268	0.17773679914339136	0.1738022276208555	0.1720056302348676	0.17680262170514027	0.17872537753844953	0.18355817150974418	0.1823158965902597	0.16966552728297535	0.17250327610612026	0.17744223252712799	0.18312729203230282	0.1770124198747317	0.00427613805267308	31
0.02722382068634033	0.0034863537097101	0.0021033143997192384	0.00021031496486971797	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.028710436449788435	0.03032069077099464	0.01801216993761179	0.03099362619612711	0.02485365756193525	0.03006086690713128	0.019019117900456295	0.023972266575071788	0.02863176737927753	0.03276843688350817	0.030959568673665894	0.016642165047709212	0.030368205688942718	0.024272759932579602	0.03250204096657283	0.02621239657489094	0.026345051409574105	0.0219986370753541	0.02792438212284154	0.031598025606149105	0.03370662095062338	0.018980508507856486	0.03251857773708555	0.026576834110908942	0.019709635428652783	0.02857633166075224	0.029421430383310687	0.021206260499998075	0.026900447945368944	0.028126928839500853	0.020752446828195548	0.026377741047390102	0.03451948285829032	0.02637719606314992	0.024538756142125306	0.02466278132686006	0.023559380148991504	0.03171580620643988	0.0258169663095551	0.026867566638065776	0.028174238864844492	0.027276651278728692	0.021079806965288106	0.030881121325579297	0.026457522048112136	0.03570039752715948	0.01920459396737051	0.023507749169564773	0.025992259165569465	0.02800430530134923	0.026667251438299622	0.004539110346689387	56
0.08298128604888916	0.010721655464073141	0.0021193265914916993	0.00025517162636191	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.15041157015717277	0.1547001112342956	0.14299315870079754	0.15319295345929784	0.14961010451548595	0.1510232373493653	0.14751299714848487	0.15174291624446423	0.14924928309531682	0.15205227793716447	0.154404705614141	0.1415530921987317	0.15827559244291456	0.14858106076378408	0.14986709185110414	0.14706997813021128	0.14991702500708226	0.14646942859969092	0.15724889268253728	0.15128093719763303	0.15823874904729684	0.1410536619932865	0.15511986314053317	0.15005978489652716	0.14511295254655543	0.15001065188851426	0.1537391383486587	0.14651774219211433	0.15146414311228718	0.14996059863542932	0.14704446019166595	0.1518894708583105	0.16011494493566758	0.14722466528872757	0.14422026011633216	0.15162758687243005	0.14976065187670207	0.15053191245254005	0.14784680318930155	0.15056827240065307	0.14846190047158536	0.148588273296546	0.1474808049968478	0.15313170512474417	0.1536080073865277	0.15775406350700005	0.1416820357261196	0.14522410783084239	0.15021304698635318	0.156000653980491	0.15022822523003282	0.00434119410152772	49
0.16267810344696046	0.018471753533837735	0.0020868062973022463	0.00026627695831971245	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.1654118320740593	0.17021385112603005	0.16135315838769526	0.16888234433562355	0.16702605782826851	0.16623585485359493	0.16720371750422247	0.17161978818412538	0.1628562336170719	0.16517200476653127	0.17147498535217343	0.1593053753929956	0.17502755794220348	0.16546905323294814	0.16322006382837417	0.16320413593704564	0.16671433585239326	0.1631208724206208	0.17449972201087172	0.16641761856162873	0.17404939551758103	0.15805059576964464	0.1700381717814644	0.16700415356461917	0.16229869490228221	0.16519864132187279	0.1697517071428023	0.16464272369272193	0.16886569964622145	0.16500995929958506	0.16448006331074294	0.16949543515810583	0.1762783278593315	0.16351058841184707	0.15863440946498975	0.17021379407040793	0.16702594469953047	0.16357924978741367	0.16367696007391208	0.16766974279197755	0.1637269998995159	0.162896113166201	0.16511795600258405	0.16853964910495722	0.17264705049046192	0.17330497048283555	0.1585210714208708	0.16161154185713145	0.16666957125919657	0.1727865572783236	0.16659455095394382	0.004399703679956111	40
0.2863216018676758	0.02200395270611394	0.002096257209777832	0.00030493844612203497	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.17583393268906156	0.17936533640257768	0.17323451662409983	0.17833363827606252	0.17837017161775337	0.17583065987415458	0.1798155146619963	0.18351524587609835	0.17226405396143074	0.17360990767698214	0.18161424856058228	0.17158417229814282	0.1849770221907453	0.17634769357884128	0.17190290368086292	0.17364363243704795	0.17766871423123187	0.1738302310796429	0.18516862722632288	0.17579779289006514	0.18302525288696858	0.16973368621265494	0.17985765697049183	0.17749380852928087	0.1733984290225954	0.1749405526337996	0.18031460174212055	0.17542776556921214	0.17961372585408408	0.1752732347112954	0.17485407406599984	0.1804948511306933	0.1857334129229289	0.1744052645774905	0.16908231790813744	0.18220859995618088	0.17714832381848855	0.17296128158734658	0.1742588148978268	0.17773679914339136	0.1738022276208555	0.1720056302348676	0.17680262170514027	0.17872537753844953	0.18355817150974418	0.1823158965902597	0.16966552728297535	0.17250327610612026	0.17744223252712799	0.18312729203230282	0.1770124198747317	0.00427613805267308	31
0.06009054183959961	0.007869401187292414	0.0026688051223754884	0.0003190896759336328	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1581001800456645	0.1456659610888027	0.11279338594886168	0.13070546329299282	0.11814450737867432	0.12845616141431715	0.11501956060086727	0.14247545113721227	0.14264974090506988	0.13702261747004552	0.11549174591699485	0.11781794806955903	0.14956071558950212	0.1439083063324086	0.13968087184947342	0.1360589656219081	0.13979778066950854	0.11350565165840731	0.15593775652507214	0.11947568195946878	0.17226622557893834	0.1056992518091201	0.1478264659375348	0.14189661010046317	0.09542083469435003	0.13381203326417945	0.14797351741023157	0.11152112919428425	0.13537181998378767	0.13759295591075005	0.10093171278690782	0.14261336817710957	0.15389177865605919	0.15466046655226162	0.11083884063513516	0.1487048507469011	0.11026982761991455	0.16143236821827678	0.11018049396232965	0.13376743665797353	0.15521259811502286	0.12573503338382253	0.12535348518347722	0.1310901997881604	0.12790742121039556	0.16206029964032054	0.11810415848379407	0.12275847458016176	0.12958624258010698	0.13215014950364323	0.13297843484059257	0.017451405557167343	55
0.41165836811065676	0.029462111907529894	0.004893684387207031	0.0005785772388083201	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4444662191763258	0.4545672106093114	0.41996731862257985	0.43665702668805484	0.4318966404460737	0.4195630881608926	0.4339846499730534	0.4462481644718431	0.4435335974309159	0.4446319065660377	0.42880274339097235	0.44058017615695966	0.4439601309706869	0.43928015638555395	0.43646974075046374	0.4190324399748777	0.43787905735005805	0.4342658235685609	0.4708302371934284	0.4248549830847056	0.45610189092343345	0.42532305624088673	0.45154730098041007	0.4322304222714869	0.4234231362052807	0.435964465936033	0.4512428786251427	0.42180650932260555	0.42973043008215106	0.4500817487215527	0.42063377809040126	0.4381509069308822	0.4563680840240584	0.4426420546654829	0.42926358960999833	0.44485897895903437	0.4266585190406239	0.4577387530489485	0.4301699781002375	0.42830007696169503	0.4363917202242211	0.43766659214882553	0.4457424110084177	0.4404567416839412	0.42802200912106203	0.43491468040644043	0.4354547095827641	0.4250600861056453	0.44824669074538914	0.4446454010901887	0.43760597629454445	0.01136553489127906	30
1.3417286109924316	0.07074445031955641	0.008031458854675292	0.0015677546995446997	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4527419778259535	0.46345888592508866	0.42956592268406424	0.44388554165442273	0.437740435420361	0.42442807436128704	0.44275711847499855	0.45641087984377016	0.45073633445971306	0.4517469566776421	0.4365456267593849	0.4493086122162825	0.4504336893598635	0.44861242174842897	0.4431375838992797	0.42489993696091977	0.44491746874227334	0.44110016272671093	0.48075861729684366	0.4338438812469746	0.4641904182194174	0.4341137450825171	0.4605054852440279	0.4386968771356815	0.4303724915301529	0.4446667386826946	0.4600248466693042	0.429974802040913	0.4374100530303008	0.45620883322941275	0.4292086303121433	0.4466183356131529	0.4631577722111816	0.45067156032907185	0.43711379941895956	0.4538310378814545	0.43469128576279126	0.4655610936558089	0.43732716965165364	0.43523426957206857	0.44413760175930384	0.445380288471819	0.4517502951039085	0.4492648938953683	0.4358408494653325	0.44198615533714314	0.4443556224601598	0.4331884167796508	0.45650500939821126	0.4517757155940447	0.4454156699722964	0.011669166787628447	28
5.022980418205261	0.18141920039572573	0.013766016960144043	0.0015329411288783732	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.45417241395159313	0.465824029298761	0.4325275902342003	0.44606539459785155	0.4395744797815566	0.42550317863363774	0.4454089448037378	0.45882615228082546	0.4527999637909741	0.45416857059531524	0.43958995417892865	0.4519642164272887	0.4522042411302337	0.4513553616870215	0.4431565726404596	0.42735385228151146	0.44731338124913966	0.44173719974053705	0.4829333199128415	0.4354217513731853	0.4660881536117638	0.4357599471431135	0.4633492092363042	0.4391820940234743	0.43225357183337376	0.4467078088717851	0.46144875582579314	0.43189920407816407	0.4399225444360356	0.4568353819895199	0.4317128487846317	0.44878992722765754	0.4655522866886893	0.452166286094827	0.43946439800380566	0.4558137711380198	0.43720946050569065	0.467149054298409	0.4390080840847098	0.43773139351078083	0.44616003655485337	0.44783114147183456	0.45272210622728026	0.45128405442051456	0.4373039540288922	0.4444289545941106	0.4467064289234227	0.43461270968393895	0.4595856350969414	0.4542054368548265	0.44741549481698356	0.011715574990576112	26
0.08715317249298096	0.0020981657690747387	0.00269498348236084	0.00012745243641789915	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1753806290940656	0.16329704789172728	0.13351753105535114	0.14827278026540847	0.13702300139385726	0.14514049127592332	0.13558120830530074	0.15904323127087516	0.16295673724967386	0.15288888789354438	0.1338342684874665	0.13738716630705594	0.16707653066921757	0.16147994243902886	0.1589589787628951	0.1532170515379121	0.1595321871512818	0.12965140242519313	0.17365625900242987	0.13987218008383517	0.18957589586084056	0.12475722728661764	0.16404617380027642	0.161040519593177	0.11657798078303094	0.14919458286313136	0.16592101748399712	0.13245979156594767	0.1553445602518636	0.15530248003982772	0.11952123444792151	0.16036911362940942	0.17184052095223634	0.17063470665558145	0.13147461415530437	0.16691426210628213	0.12834847666576943	0.17824703034628964	0.13123869230336027	0.15172683512153873	0.17212140372356866	0.1445662060858286	0.1425984779741426	0.14925678181852264	0.14629099746674235	0.1807848797237469	0.13626109622211047	0.1404284018169487	0.14940710010125746	0.1502356040277959	0.1512854998373604	0.016755867874852948	47
0.7102991437911987	0.01422342437869226	0.0067627477645874024	0.0004264991840464029	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.45587237226287214	0.4681950176533748	0.4349461869207364	0.4480017520075996	0.44286942696628195	0.42928276807237753	0.44706845258836925	0.4600158465673304	0.45505809565809885	0.456150462154724	0.4417613008227582	0.453782506456999	0.4567203017996282	0.4515746211283651	0.44793990738260037	0.4322599376423698	0.4518559949309553	0.4439169366214658	0.4816016115855227	0.43702791930614127	0.46836709863559534	0.43686552946669654	0.46384471242566894	0.4442393573239457	0.43576250674420935	0.44938779755277203	0.46334779999874387	0.43549771240279167	0.44320959887990474	0.4611434719099723	0.4335959129829333	0.45060376063439767	0.467673274151039	0.454644505088168	0.4422773616608212	0.4574483109985936	0.4409731239383654	0.46931897858825555	0.44400219950165143	0.43965169151108574	0.4478103813528229	0.45121581732407545	0.4558231304076511	0.45209560969035956	0.44073987884666255	0.44560567403682505	0.44920931542135145	0.4380981868456755	0.4600190393142737	0.4575082414778112	0.4499174119907559	0.011104894556646802	23
2.396383867263794	0.07757831892201966	0.012207942008972168	0.0014628516520570488	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.45940871787929616	0.4725711160624273	0.4402266176302404	0.45371471709085176	0.4483804131883553	0.43297606358948193	0.4536449447384321	0.4662672290760115	0.4603772881815703	0.4605304761065776	0.4489492975172851	0.4587303896360154	0.4610494088214142	0.4569956459271991	0.4509837465551847	0.43851169374551346	0.4559430581801116	0.44744133544885756	0.4862891549264614	0.44173214996654386	0.4731258970825244	0.4408326805111983	0.46901348568182155	0.44679000761722876	0.4408278734169462	0.45391430688843615	0.46878895457534986	0.43986437858633787	0.44834454720223027	0.46391164609090585	0.44014531008601154	0.45551983759843195	0.47257941876604426	0.45843980415517005	0.4482265888133037	0.46164298421506245	0.4472321877461283	0.4726379420622625	0.44822445893091223	0.44489196479780846	0.45287498752145006	0.4559333724940725	0.45915485488534036	0.45744328755470176	0.446516142142904	0.450097397578185	0.45464482376837034	0.44280505654977875	0.4651704759340841	0.4627604483549206	0.4547413672761509	0.01093673293807622	22
