mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03849391460418701	0.004407384296673744	0.0010522699356079101	0.00012817999430779394	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9134730271972902	0.8889067310070937	0.8867315167905532	0.9371651665861513	0.8946753477743721	0.8869269804494441	0.9209541667206415	0.9247423034776763	0.8969099606352086	0.9003910980268532	0.9232699187233514	0.9012849285458036	0.8999639226540355	0.9064812836751373	0.9029067731662564	0.8809896209829606	0.9390686399080316	0.8954915095411817	0.9379533683392806	0.8995749884307094	0.9079807999897613	0.9017425582638927	0.9153298604521236	0.9270364266098837	0.9307157963583879	0.8631534223578212	0.9188269496982844	0.9139413131686431	0.93129929719133	0.9321054863985865	0.9054249867318356	0.92448739739682	0.9126040528902509	0.9172730919195983	0.904694339818943	0.9226224402264749	0.9309762063643975	0.8985052040261539	0.8938612813886608	0.9225834445456019	0.9071634109076383	0.9195230505780972	0.8995913548459279	0.9233020770806529	0.9014606945280128	0.9190225725125083	0.9116989613166241	0.9281268060298435	0.9161947243241945	0.9234855730781333	0.9112518966726224	0.01602385720985138	9
0.0757107162475586	0.0029084205883707953	0.00206449031829834	0.0036140797489317422	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9200614864858656	0.8912601811024717	0.8981329582419196	0.9444171539645551	0.8966545691391485	0.8910118357938421	0.9222815363160336	0.9303057163822914	0.9047750438265045	0.905267737511283	0.9255339017496491	0.906743175930768	0.9081088528340747	0.9092754434485314	0.9124532739109212	0.8829809396505509	0.942758174749084	0.9021355330442581	0.9406721801781427	0.9054005180841115	0.9148678810268298	0.9047450518665641	0.9221413711523276	0.9334396585184176	0.9382381879097267	0.8719820157572505	0.9266789990696511	0.9198671613170305	0.9361643484389488	0.9364246163471981	0.9132721078830894	0.9301025387939843	0.9218760149549002	0.9242563718639292	0.9038569120698777	0.9289034943545994	0.9375446006286957	0.9033031358104886	0.9000857661721041	0.9226645334565499	0.9148415594233199	0.9278765932772879	0.9092638032686481	0.9302472952436867	0.9073660081271503	0.921504547634788	0.916945225135128	0.9337380113906721	0.9221324490589488	0.9313413166874696	0.9169180357796651	0.015936217491083256	2
0.0069683027267456055	0.0013268414331255281	0.0006655502319335937	0.00013675405587154087	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6629920124337745	0.6894778067632703	0.5846300050139593	0.6867725364817169	0.6444835304295858	0.6737565130522645	0.6367318155526807	0.6610622319860782	0.6367605131453947	0.6449500852562112	0.6531138408485966	0.6429436572619791	0.6672580929819684	0.6195022691082059	0.6560575413152656	0.6378679594739616	0.6649580051289186	0.6107380688557984	0.6693340264016157	0.6700028777664936	0.6502441750534729	0.6793473346464198	0.6726577475971414	0.6183933477232213	0.683508725303515	0.5926058601397397	0.6288563019641524	0.6910825076194669	0.6884853949069295	0.6602266019460448	0.6528079806731422	0.6970109192015965	0.6349843497818864	0.6517623646060174	0.6517148645065135	0.6363041759213148	0.6721378852983702	0.6152579578180086	0.6655652873975788	0.6817171053861999	0.705732300440894	0.6095058944681113	0.6230187631958404	0.6574194716477999	0.570812743315642	0.6752601690987992	0.5993095171577083	0.6762473110132163	0.6698440590745581	0.6710342793944775	0.6519249757111103	0.029965886577235562	32
0.027638626098632813	0.0005285221439205941	0.0009419488906860352	8.156127364752489e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9126752409010652	0.8886104615314403	0.8862382270875776	0.9272976186284823	0.8860120613607982	0.9050267315140899	0.906806074156345	0.9098955587980264	0.8878774311548835	0.8921884821694646	0.9198927820706129	0.892267133231892	0.8828940322359746	0.8941077358391518	0.8997444683168173	0.8832877436562047	0.9324990562636164	0.8861767231340072	0.9103550616639485	0.8883071006777924	0.874698127488867	0.8922052832217653	0.9083281421605203	0.9014379345179966	0.9124372319224664	0.8320439228643389	0.9039332263471663	0.9114792241722314	0.932478665743596	0.9315853798097294	0.8759460715331275	0.9177796342723961	0.8917315968762466	0.9028066175571531	0.9007435511057446	0.8992818219785054	0.9136894230531465	0.8867169970277702	0.8967428805881649	0.9144743381526014	0.9040013721218028	0.9132811900688066	0.8883292904779829	0.9068512359775089	0.8750556187733052	0.910801373147833	0.8992041310795349	0.9250727982334734	0.9071666819045121	0.9054384547729957	0.9005580388268695	0.01758488146504103	17
0.05257625102996826	0.0034860847652208307	0.0012849235534667968	0.00012653032587228036	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9280731300400691	0.9035886174269331	0.902357053308324	0.9356053680954873	0.893372439216979	0.9134973148443728	0.9155459436603927	0.9235698198912288	0.9023632008993244	0.9021400874640167	0.9281329164577521	0.9030394569367337	0.9034210394774745	0.9079262497829411	0.9079611019820368	0.8928842199724225	0.9446586821941069	0.9004697610446671	0.9203113052598746	0.9042470297250247	0.8886233738850314	0.8976759918575135	0.9247495310733049	0.9148998834504177	0.9252679531220009	0.844207346726467	0.9182658476510179	0.9206242190473164	0.9436784185128902	0.941148657330203	0.8895621013448257	0.9290983209735209	0.9031186839177076	0.9181282879896928	0.9041050065020056	0.9148569254080956	0.9285305630959125	0.9009962862943035	0.9084081963830823	0.9222533872878653	0.9149193832054718	0.9199303509271284	0.9044633503768248	0.9196210343452579	0.891055086868751	0.9235836772476079	0.9120686058259682	0.933942545361895	0.9183736397856586	0.9233471603477588	0.912653371076513	0.016941862160924033	5
0.11123894691467286	0.03542718601616371	0.0018946409225463867	0.00020698658097342148	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9312361503233535	0.9069021741891508	0.9062465001496341	0.9375927179174559	0.8965719965387096	0.9156616938654157	0.9184063063048997	0.9278651780502739	0.9062244216825017	0.9040672513794107	0.9280957221935181	0.9065577573276262	0.9081486364202324	0.9103279750153253	0.907433299319226	0.8947249934410154	0.9460722383884596	0.9039008664991338	0.9205191578400546	0.9073371974724672	0.8917236493306615	0.8984326571519806	0.9262685953454206	0.9160919869383102	0.9311527488503238	0.8485927750552386	0.9210416804356515	0.9238699258123941	0.9441173115245798	0.9444841840421677	0.8919244289034587	0.9318825729963927	0.9060604862957636	0.9204941904641492	0.9055973387039904	0.91869921735175	0.9321693888273408	0.9032067895868922	0.9116587221891961	0.9225012150191891	0.9169075181561168	0.922767441620754	0.9072216365840323	0.9213313348804181	0.8957517943950264	0.9236126008982448	0.9137436233165644	0.9374658400239589	0.919921026139562	0.9272137958996132	0.9151959742211402	0.016645253687534126	3
0.007735004425048828	0.0002849808168887383	0.0005801057815551758	5.941813872551332e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6702251042972897	0.7110987645340319	0.6351253009660227	0.7063813049700085	0.664926663036457	0.7034776981440242	0.6477790703242459	0.6929364248344267	0.6595206044305792	0.665183026514769	0.6977300227481327	0.6776503310626774	0.690986701863279	0.6444328313288945	0.7028312286624374	0.6602604050583856	0.7032909206437175	0.6470836199097799	0.673500815680707	0.7025556737754659	0.6814907611983039	0.712118454325069	0.694200937384093	0.6472059891797766	0.7109927758789527	0.6437442193342728	0.6467423400870512	0.7099781039574058	0.7173144814838902	0.6987294684681313	0.6918249828508428	0.7180213238640809	0.6542513043638333	0.6874113988879447	0.6947652374856612	0.6631670663383487	0.7081995878130245	0.645307530423906	0.6976563099430233	0.7064236947876312	0.7170360802926743	0.6681310663559532	0.6687216116883496	0.6772990116046719	0.6259688214945422	0.6992933428005347	0.6200013180455327	0.711288931096766	0.6979281869681229	0.7218746051916507	0.6818813091275875	0.02711145326241698	29
0.03396873474121094	0.0007667147865913977	0.0009508848190307618	0.00014182391853527498	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9020085621717686	0.891590486954342	0.8771045536950501	0.9334276582390341	0.8807475997330825	0.905445359444661	0.9082725157713923	0.9088181568461092	0.8884912938347193	0.8894713417059065	0.9295579907076227	0.90287891910411	0.8843454786008021	0.8789429182185902	0.910476181351753	0.8819500760842341	0.9353332747493852	0.9059102535029866	0.8945018272864522	0.900694843472231	0.8764390767860556	0.8932206092040705	0.9260000316234186	0.8993373119307633	0.9063481251343749	0.8525517559144921	0.8861140282897948	0.9190093696522118	0.9359182172185737	0.937525033920412	0.8918685781939375	0.9299199560193995	0.8960728899157898	0.9028222934685463	0.917045989390796	0.9031371549517592	0.9146384269231267	0.8963319061204228	0.887837963154559	0.9093910088112868	0.9017598307125527	0.913706604241725	0.8807388243975749	0.9144633440943577	0.8806258291888622	0.9082683910595807	0.8895094469013025	0.9268287944558135	0.9139243311359616	0.9258979005018271	0.9029444462957513	0.018369855245242803	15
0.07065377712249755	0.00879758056679802	0.001477832794189453	0.00022726079590212176	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9086584710237595	0.8963542829705481	0.8861952793737529	0.9389703652274539	0.8868352978427314	0.9109610686141254	0.9148704522706901	0.9165076348822256	0.8957176426257232	0.8965957024810062	0.9342541350960422	0.9095080755194284	0.892238951300146	0.8853654856139015	0.9160563584615713	0.8872630875505443	0.9404718999212877	0.9133115551940493	0.9014357450145858	0.9047674609314234	0.8848587583159948	0.8974832074393748	0.9346062133827001	0.9030526912156185	0.9141900267861301	0.8575377394108245	0.8934564426565358	0.923980410982159	0.9404293586161964	0.9418585852489408	0.8947455615680585	0.9346838363075516	0.9019943226491594	0.9101666628304856	0.9180286482127904	0.9120571679100126	0.9224320745090862	0.9000882496709973	0.8952507917617961	0.913231778849857	0.9074276486114021	0.9166997974753168	0.8898003032354226	0.9208185109348399	0.8867849133287521	0.9153199516677362	0.8946685472571483	0.9309494329079294	0.9194108263382087	0.9312117220635001	0.9088712626811905	0.01792005432350281	14
0.15710620880126952	0.06710894737681292	0.0023010921478271483	0.0003455226283222581	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.909816103125417	0.898054038336382	0.8878442764200825	0.9393102695168012	0.8875433105836767	0.9119935840178606	0.9154403459497202	0.9183684041285909	0.8968167206611162	0.8992062403376658	0.9338785919254742	0.9100718754113808	0.8950650273328197	0.8866448826239877	0.9173585470294627	0.8892806201138503	0.9409367060745152	0.9146341857711994	0.9023341749129801	0.9072222006652544	0.8851496179096615	0.8998589720200784	0.9351366236467371	0.9039898247938883	0.9157828397935027	0.8601381377870283	0.8952567753690313	0.9241520125380935	0.9400124145851253	0.942349559545091	0.8969659549287139	0.9357108951786781	0.9031018125675687	0.9118230270365504	0.9187448037609427	0.9140653551776886	0.9246001853926878	0.9010287816584287	0.8963776354355755	0.9130449964303737	0.9092519787378823	0.9181457405687352	0.8918267358262932	0.9225801017067825	0.8887671886731573	0.9162874073793921	0.8955845715011338	0.9328032961687308	0.9212875414672544	0.9322797028638128	0.9101584919077371	0.017544487002408713	12
0.0021448230743408205	0.0007097019439576852	0.0009560489654541016	0.0005363838121222678	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.06838303163692638	0.1492425793081904	0.08185561181209822	0.13895647413949763	0.16942368126375762	0.12434710917403258	0.0262985851719284	0.15623879293391274	0.1497242663766868	0.07908661473419609	0.08547989846364179	0.11479250491580728	0.1443513699627058	0.1270070457661453	0.13941247081684494	0.12811238395075852	0.08807074056978725	0.027905259418260497	0.17292383301912861	0.12901284043272876	0.09833203889683073	0.14946256974462913	0.14201385621616158	0.05856360150926354	0.12098469833214454	0.1372779707172832	0.1303487253285579	0.10936674285972514	0.10412438738318508	0.0727713004302768	0.11932826042632094	0.15547879160991374	0.062464658172347365	0.12939619344323783	0.10913728341400175	0.11951298335171723	0.12036707071816455	0.09734208444676518	0.1359020061669517	0.12453616341301221	0.12572901890759935	0.03927675659321961	0.10813565175861861	0.16293280935122478	0.04520687429418535	0.10300200794091063	0.077155874197961	0.12502637074182255	0.1644296647039607	0.1386372246932438	0.11373737467260542	0.03631298152102883	56
0.005487298965454102	0.0011690199715374578	0.001010112762451172	0.00017942110635473318	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.15454875089102704	0.20329329186466583	0.19991826120672096	0.24120645804155783	0.1794344687197731	0.1941306125688793	0.16495337711408287	0.1886797951525908	0.25689347766062254	0.13774587457379805	0.17574619380797374	0.1821338199912209	0.20180955033763393	0.23594436269903063	0.21545921448754057	0.1747774652526466	0.17133066660299368	0.17503153882491596	0.22618487321555714	0.20018004618584195	0.1907164581610301	0.2245046231228931	0.2027735533537901	0.18109977470287453	0.15848314745346714	0.1468108548157272	0.18718771959907077	0.19298357139607092	0.20070948177300252	0.19780333432718222	0.20453431380441	0.23976192603821622	0.15679242754156786	0.16148315441616667	0.22030256943435833	0.16913640825446696	0.2062560480067117	0.21863530709664492	0.17154919619110764	0.2408272145362912	0.0898065169331097	0.1807308523102521	0.184777917912063	0.2527630390898933	0.14410547284292874	0.19079589617212545	0.16935754192398966	0.22760020620145394	0.23507603334304084	0.1999148031594551	0.19253362926224873	0.032185249960653375	51
0.0106168794631958	0.004805848613782657	0.0011238288879394532	0.0004868206829392072	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1556051108160491	0.2032108271372821	0.20142017715860006	0.2421491649857609	0.17822827718207956	0.19452240981182478	0.16676791279386283	0.1886702682991256	0.25803752057704377	0.13822425355426882	0.1768040753054183	0.18259081395487464	0.20195603123161854	0.23714154808481036	0.21599479521309684	0.17476184597756583	0.17230073975161464	0.17699595072153373	0.22657409925367888	0.20058534815069817	0.191516915833171	0.22510615463044326	0.20305075444225684	0.1825413997883607	0.15845308795713142	0.1462344442286183	0.1876533000013626	0.1936433688668635	0.20163237017427182	0.1993110488929528	0.2051212095067768	0.24047544490030814	0.15799985017561602	0.16155638170715247	0.22127810132296777	0.16925781149697572	0.20695510777352477	0.21985123460603417	0.17161314404135675	0.2421292425928424	0.08869158831496071	0.1823977972148353	0.18521928902921636	0.2533563219685736	0.1451358212721855	0.19157711315516857	0.17031272064676795	0.2286167248033253	0.23558926061120866	0.20031683951987111	0.19318270038871815	0.032387324556882875	46
