mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1836566734313965	0.014797907959988898	0.0015622472763061523	0.0001931039969735991	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6958884517653279	0.8922044692731733	0.8452849768597704	0.8384168441565027	0.8270840639629935	0.839013916960003	0.8402925527154333	0.8429610557282344	0.8306256307896857	0.7333083902490501	0.8929216262420103	0.8971613766658892	0.8379760238869005	0.8315899657200032	0.7575656297373132	0.870993420248462	0.8643104646082753	0.8338705073891789	0.8197832164178016	0.8372320484319677	0.8745808816641513	0.8216624538557215	0.8404365423776433	0.9033753371126167	0.8566839902624863	0.8121608362323424	0.8873950523839972	0.8043792425551998	0.8586494853805534	0.8717980980405554	0.7883923599844578	0.8610841315377584	0.8659170909241359	0.8907342146651354	0.8069055517070104	0.8339285149169202	0.8554321501416075	0.8369634380538897	0.8267506960326061	0.8561114283661734	0.7576795377696539	0.8976051495453	0.7851426285626811	0.8682882554068627	0.7918804948194547	0.8718121042721455	0.8607069409447011	0.8741563743624498	0.7751070257534282	0.8817580603186972	0.8389192539951662	0.04347036987601655	1
0.004534592628479004	0.0010854683492579897	0.0011956262588500976	0.0014623960874334038	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3180053469368386	0.48703279621882756	0.4497757732342862	0.38701779718932394	0.5625759491404476	0.46010765018001365	0.5284511358006336	0.5378204144303711	0.3578705933435069	0.38509939019482486	0.4718287118744128	0.5111030008611559	0.49602711801526966	0.459527183532363	0.45470915542501145	0.45313964749207436	0.49951778748330045	0.5148084071044045	0.44956617003742994	0.49977242215977347	0.5137251417702451	0.38507841389504005	0.49848761120496365	0.4905026239307665	0.4851422554564343	0.42510843875434723	0.5940015509267424	0.47524748347109647	0.5056842306801459	0.46897642564986974	0.4525504367362835	0.5122588156257251	0.3551985464758015	0.46859225416536765	0.48717083594699495	0.3771917260096751	0.5080721850056727	0.46890243057415815	0.5008996422659122	0.5323235677440734	0.3234645611516278	0.5287726726004174	0.4611536952323909	0.4696490971320997	0.37785788422011746	0.46302063734183463	0.571233098884894	0.47369149375169184	0.3837479907462015	0.5474583040471096	0.46777841004103937	0.061819125707320836	50
0.026915311813354492	0.004093078119133108	0.0014319801330566406	0.0010995506741910952	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6099882160615447	0.8300814425993853	0.7943561632112631	0.7283638997613577	0.8134951948329924	0.7592695407662415	0.7851857845745807	0.7773602133574408	0.7569404090332681	0.7082533755861589	0.8151869887534743	0.8261008422354219	0.7858629144255774	0.7630076428732709	0.7263850970269174	0.7888706933236304	0.7903199982145215	0.7725457309859732	0.732787923919135	0.7926361697972064	0.7849361686338855	0.7283155097517562	0.7526061753628732	0.8310501057390374	0.7637062989828445	0.7828167307642879	0.8571200983776318	0.72906194584114	0.8107256377283714	0.7991972128230088	0.7746831307120747	0.7866030265845453	0.7448762587008868	0.840895673546534	0.7595493843772638	0.735640124276663	0.8094065801662131	0.7721653871658631	0.8018302726403953	0.8311878989501229	0.6645624215572185	0.8224203023968633	0.7280564690389627	0.8181349904329425	0.7218982122045261	0.7823692449804909	0.7985592050270692	0.839615123387453	0.7305753620884475	0.8574785418678607	0.7763408347089318	0.047471434187505344	21
0.07282184600830079	0.010410809661456882	0.001400456428527832	0.00016542020808440978	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6192539270478631	0.8729291860052533	0.8252825196902847	0.7901606051381881	0.8264599852759905	0.7836116714966621	0.8127730221641598	0.8091179925132302	0.8144346760099164	0.7394977446710312	0.8589519805093789	0.8580036028190673	0.8224607463529532	0.8036929499115981	0.7774622112672601	0.8357505481678689	0.8137310110430225	0.8102580056204316	0.7640551435115173	0.8371966065503897	0.8244482610545744	0.7834593166274149	0.7903800723056049	0.8630435166046521	0.8058323451510196	0.7962694285249302	0.8906787256564279	0.7611077674638178	0.8242700160774675	0.8287528217414883	0.7900974795170613	0.8261714743627216	0.8017029939626034	0.8798574449912322	0.7984749522079104	0.7867898886201525	0.8393665177078551	0.8231627423177876	0.8113428080016194	0.8627554220529938	0.6994254207035726	0.8603628818388561	0.789311909997815	0.8490641500859031	0.7439042020231592	0.8183651079079022	0.8277193816598795	0.885571230734201	0.73868172399448	0.8803709803922042	0.8111165024010676	0.04846591407636157	8
0.24946571826934816	0.02110998305754779	0.001755075454711914	0.00019221725449823806	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.62269198308497	0.8763924215800389	0.8389120652026985	0.8129062529148998	0.8269636424739583	0.7892961494613946	0.8313556053630399	0.8250388823493547	0.8395783467313145	0.7547420569021255	0.8738966130560542	0.8680716221393592	0.8457606128486186	0.8195851085422456	0.7977615029812666	0.850843194780735	0.837351414992621	0.824775529612996	0.7793532282572618	0.8514616735332214	0.8404181504271715	0.8051316711690626	0.8111337224292526	0.8797416711854221	0.8219573362629952	0.8056504988220334	0.9026811895281208	0.7823394364417621	0.8370995503228212	0.8464391271421029	0.800690028740006	0.8414365886186794	0.8201190489915422	0.8998226245662801	0.8147673275658858	0.7968110194590609	0.8535539717082131	0.8342042482308223	0.831918750941158	0.8685743217525637	0.7143041541656583	0.8659095125626456	0.8132588731331276	0.8621994756278937	0.7464533690446243	0.8375699156127273	0.8421129488715691	0.89444688494061	0.7345391408545792	0.8882025568248199	0.8252045004550278	0.04927318818316003	4
0.005330171585083008	0.00030413090660252407	0.0011285591125488282	0.0002599311352440886	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3180152438238816	0.5383829884221382	0.5388898709714105	0.4233396235924526	0.606467996017648	0.47825058200305326	0.5529123452747964	0.5884435150306573	0.411982043270399	0.46160530574732794	0.5496723823760574	0.5462417999334974	0.5390337472013444	0.529050110313426	0.4836842272766655	0.49291878605496786	0.5399878899213639	0.5773693669210227	0.46800279249599464	0.5321609248958927	0.5617054449899178	0.4338418055556992	0.5420538237372631	0.5606259643595926	0.5538631336827066	0.4832165703363308	0.6447948791800804	0.5200136736876768	0.5245685420754111	0.5332310354364457	0.5070772292490088	0.5587496240842633	0.3910562328983358	0.5391097178444485	0.5194768352469116	0.42575522548084765	0.5848339119280789	0.5086521160616719	0.5350157876689401	0.5713969636900402	0.3951025267674608	0.5713234294573211	0.4893816325535527	0.5236722138287162	0.4395731461473872	0.5013338058767984	0.6195528190055765	0.5057215636611083	0.5029713475377506	0.5828266755345393	0.5161381843821575	0.06251834603437298	34
0.030561680793762206	0.0043731323217574315	0.0013533973693847657	0.00018973794017822942	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5941337783568938	0.8220839339064897	0.8344581371962594	0.6854890079948135	0.802401307110508	0.7304292054353255	0.8168847969000715	0.8176732890622979	0.7758533310490353	0.7080670202625535	0.849309754750167	0.8257905392451408	0.787099284903982	0.7543443832128315	0.6951600033567549	0.7813245620318634	0.7980717163728188	0.7966487063181504	0.7261049761077223	0.7860873253260787	0.7824448249071767	0.7548953419902555	0.771722398613463	0.8523875458375838	0.7722047276702316	0.7713173773458712	0.8626181931819962	0.7294401937545287	0.7904519041858539	0.8096690162685432	0.7855421116346674	0.7596805976381238	0.7347403093736607	0.8551048274658711	0.7286327866638553	0.7437057262953898	0.8285974207262791	0.7737959377391295	0.7874387633207625	0.8290864286413973	0.6467643343313709	0.829283169717017	0.7023206073657698	0.8278761935109241	0.7324090369277572	0.7860413402133114	0.8002594063553622	0.8450982320403365	0.7404652517612429	0.8449119707418232	0.7773264207023862	0.0550965774952698	19
0.09376593112945557	0.0084685901254498	0.0016168022155761718	0.0003263747442332195	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6112671491128729	0.8495920846689542	0.8503325817804096	0.7375128352811142	0.8091559727316567	0.7537889903764365	0.8323218369250034	0.8397863736499954	0.8025688469123053	0.7274931158730051	0.8706989619865065	0.843982606043564	0.8081130074841137	0.7853098409890065	0.7157014691685537	0.8161283230622838	0.8149726376350859	0.8189738544201075	0.7532067040734087	0.8203577925281919	0.821989856350289	0.8006822329031156	0.807440622858546	0.8702331316267482	0.7917339592515341	0.7924575254478471	0.878356010580443	0.7514446898153044	0.8139836039918066	0.8273486274895369	0.7965838555514972	0.7827810858060446	0.7729331304317594	0.8877577597838698	0.7586154604306004	0.768254920864167	0.8501730342753541	0.8065023641976479	0.8024481969403191	0.8497712236255686	0.6822091613238092	0.852993437725897	0.7321113771832551	0.8457846652105253	0.7517038653131843	0.8151191503041694	0.8186472770975459	0.8750897397909264	0.7480492647268705	0.8613670839166319	0.8015166259903477	0.0533340339017311	13
0.31784924030303957	0.023006354690639177	0.0019070720672607422	0.00020890213239945288	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6129526943831074	0.8526054886936705	0.8517299678037887	0.7506147681617292	0.8128866307739259	0.7486918747966915	0.8366935831404235	0.8475298284521334	0.81341458792067	0.7341597606886842	0.8718675317690632	0.8484520440310915	0.8225448257821331	0.787904168245913	0.7182431449399693	0.823543397179414	0.8161833115214818	0.819399964149433	0.7567789680411366	0.8258594570649631	0.8340062190805942	0.8041436189027101	0.814495466497141	0.8772490229790835	0.7959978837127657	0.7947791168177722	0.8768431429041066	0.7562104806285317	0.8239787203167286	0.8301456691025982	0.8050807701653889	0.7877674159402668	0.783621326007646	0.8943194571392882	0.764929779144654	0.7759753419675062	0.8561566016182375	0.8170276482889753	0.808568407687022	0.8577543202718338	0.6942606473828348	0.8604376880609307	0.7372129802343423	0.8488022527839705	0.7561969524753348	0.8293050587436324	0.8204388265968237	0.8835265286622983	0.7560169161997535	0.8667797591540342	0.8072816803401246	0.05331805205488743	11
0.005989103317260742	0.002010456958222159	0.0008830070495605469	0.00025072337193323595	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.2799740593138762	0.5279224722437108	0.5306032092682728	0.46290130837234955	0.6223071527377781	0.48108365368145345	0.5832212946109958	0.6480742246351849	0.4038352993048284	0.4563867607028276	0.5583091022967182	0.5758635765298628	0.5655484895342258	0.5306297682963592	0.5254224908577765	0.5013508364430406	0.5429496406282524	0.5885034014382826	0.49846051540225733	0.5684689759583416	0.5680766743585879	0.4739970487344459	0.5386983495348903	0.5596115892941794	0.5541585119299457	0.47346124198739203	0.6433953153848242	0.5372694549760364	0.5851543852038632	0.5390075967452164	0.5771010699485619	0.5715001826804857	0.3917863342657406	0.5573992685465872	0.47766574269485473	0.455615080862978	0.5769952331356961	0.5499284513507028	0.5725002182204344	0.5984120078323156	0.3991002143190383	0.5746354852247851	0.4884936978302128	0.5418066407286994	0.4516194580446371	0.5339653173430464	0.6319875151187172	0.5236975574868291	0.5244461013994361	0.6248811520373232	0.5309636625895371	0.06931204878813349	31
0.03634988784790039	0.00438070926472727	0.0013363456726074219	0.00017916164897415876	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6053654821442374	0.789842614747929	0.7867280485690444	0.6972100073555421	0.8084501256785243	0.7179478990086668	0.8032846980973207	0.8146977596576566	0.7658507583157982	0.6745934504747162	0.8177784584767278	0.8191737299117645	0.7907877869174196	0.7340082418905542	0.7205786776422084	0.7546774579758349	0.7811620039792215	0.8090537336308192	0.7014867423340239	0.7752676791177764	0.7917933292084851	0.7359968465710658	0.7520055321311989	0.8206524603633643	0.7747261075257088	0.7394504084576645	0.8481831009182286	0.7213409271393024	0.7954296446761345	0.8270605060816781	0.8143052492063695	0.7559179378080332	0.744464655186174	0.84443797033772	0.6596098143931565	0.7253188092426646	0.8227335741741895	0.758757964438836	0.772551387078805	0.8163642881101327	0.641372020550204	0.8190006348132262	0.6396376255478968	0.8326138563784424	0.7366418563089199	0.7636350516466531	0.8051885554576877	0.8454047794393225	0.7185034410273152	0.84907413692849	0.7668023565414571	0.05775083538509755	24
0.11246474742889405	0.01205633253047375	0.0015649175643920898	0.00017148064536692107	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6170754472183884	0.8036126320940291	0.8002531631279968	0.7182475210996724	0.8182924879704983	0.7375506701399048	0.8170449766609386	0.8238716205696165	0.7897124502326087	0.6998256974554846	0.8271345790050835	0.8324664810244274	0.803883084514458	0.7555187562243655	0.7390090894871862	0.777807472416034	0.7956590068625495	0.8209128482475161	0.7207922442103957	0.7944557870075998	0.8184219128318023	0.7517046446823658	0.7732040131108885	0.8332066709353536	0.7869616051777046	0.7513149977743238	0.8587678246886263	0.7328412847840429	0.8133075743152959	0.8427012604211057	0.8216862849760325	0.7734125428499381	0.7610989183331286	0.8651018681477781	0.6818092849221288	0.7453735902616114	0.8368593799218211	0.7853219362138923	0.7851412217048284	0.8295265261396539	0.6586012717825576	0.8336154345075135	0.656896022581916	0.8417308612937484	0.7526874959399238	0.7880768236609195	0.8168564113421319	0.8640055493454868	0.7280466637975229	0.8610105125306039	0.782848328090868	0.05621251994801727	18
0.3865441608428955	0.025188411735309533	0.0020110034942626954	0.00024311227474694782	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6209593097191825	0.8062232577024353	0.8012323065060066	0.7236903711517355	0.8197807879570059	0.7385352776586424	0.8212046462766813	0.8273031997650312	0.7924302498368857	0.705188859622601	0.8275819720483123	0.8331229150890033	0.8066212549877652	0.757197832126874	0.7428037120982944	0.780312836300245	0.8001861820728752	0.823382041077813	0.7192292911984497	0.798799398594393	0.8254892879303619	0.7499929716240064	0.7752817773124054	0.8390773216872891	0.7891606908105061	0.7520025062209809	0.8601965009310886	0.7338704463654464	0.818653074733441	0.8456109518301848	0.8249885260861567	0.7775883654937722	0.7680800113319491	0.8692099402797705	0.6820377664488633	0.7462002797726072	0.8385071291638966	0.7870290926063337	0.7880725452965673	0.8326077136042161	0.6615312749237738	0.8401209875363894	0.6605871094222744	0.8424517844333401	0.7530818873561776	0.7947541852568103	0.8186233522460704	0.8679548557621264	0.7284278685193892	0.8643733598157035	0.7856269853318426	0.05651251390159846	15
