mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011015253067016601	0.003642145568419495	0.0008045816421508789	0.0005741861753412007	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2966535070161448	0.4148230670819619	0.12449642081910894	-0.17023886950691702	0.2757660036029589	0.2935047974731463	0.2946951408556282	0.14498764772592365	0.32191689473527496	0.19776285799142868	0.07413686296131428	0.06119176313830421	0.2836670818181244	0.2404537687185706	0.27772345473847615	0.19623943071840977	0.27492698895229606	0.2922402668260813	-0.4487261350334344	0.30974287529477396	0.3185108181147368	0.3940920449111901	0.14688389861628415	0.09092577364476473	0.3328855147544545	0.4727044376687065	0.29369771604012407	0.2969618903620874	0.16118641969097947	-0.17052902827734573	0.40705806766212926	0.34836264440508746	0.3467715890735261	0.26095150240988774	-0.06410384764108534	-0.0036037182727353123	-0.12207788339585135	0.2529689215430312	0.26486635412895376	0.45740104194194564	0.42480198622294163	0.22629905535287198	0.4026677016055886	0.2551705572280102	0.1703044026888363	0.5549140449901524	0.2968931636598442	0.13082727735126098	0.3479667572050008	0.31799995169417083	0.22739445762614247	0.18247611999906135	41
0.0015211200714111328	0.00029494450865612476	0.0006815242767333984	0.00010991599429326588	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.08557424019988358	0.3002548718745055	0.15661069945348938	0.1266354825153454	0.13769707701948386	0.06696202853456024	0.19919158281971538	0.09997388475919977	0.24528056264200693	0.2362989261138263	0.09472214716703864	-0.2055463799207664	0.12571343648849875	0.19937413935878334	0.28942192937964517	0.1989190887090736	-0.05974046864144311	0.19435429341468202	-0.07655966374768486	0.18930981132329172	0.14161917052219963	0.18174235882891776	0.10400637269142987	0.14014448111431044	0.27256298183017713	0.3566889656612552	0.21569004720107432	0.14827621604142704	-0.05368455801358407	0.007145578078731396	0.26799097081635415	0.24760829274648	0.28349927485294846	0.21830357689330238	-0.0986435180270242	-0.21222106598791424	-0.012016348173301772	0.23705201492639694	0.1800557740360178	0.26814194629881216	0.27926325324484513	0.11299218237939956	0.2901158113629364	0.1971004466647348	0.18014082519850694	0.4343088785436098	0.17787896786370339	0.13084425999569915	0.15550471089725715	0.2108514465499498	0.15334822009003576	0.13037307963567046	56
0.003838181495666504	0.0003900642330677549	0.0007773923873901367	0.00015124332747709507	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.2945386953711755	0.4121116936128041	0.1256160421347361	-0.16030082140022306	0.2745030015595774	0.2905679908466289	0.2933432718192287	0.14349974822070732	0.32176172413626414	0.19916293799084728	0.07294090805549325	0.056854509468533876	0.28106539129192354	0.23983292005617785	0.2802638882202826	0.19633869681111848	0.2722534306897544	0.2917168852490888	-0.4413117117328753	0.3074510161508408	0.31479163372685404	0.392202362314095	0.14606649453011622	0.0941264721498275	0.3320765904343712	0.4718320892333612	0.2935249255076279	0.2935685680351613	0.1579731913232133	-0.16671588882063082	0.40434752111797423	0.3471373747364045	0.3478323013520085	0.2610405536144995	-0.06463936901515699	-0.006490088063766608	-0.12075741497503656	0.2531625366715795	0.2642414152055883	0.45662502574825314	0.4234827733278219	0.22424502536209356	0.4014503740374764	0.2552034531387659	0.1709306752514096	0.5551606007791496	0.29504920483905717	0.13097242865880898	0.34463853398693267	0.3171163540322305	0.2268481187358435	0.18098007494334467	51
0.00633392333984375	0.0012534241293897916	0.0007955646514892578	0.000207638122440723	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.29665278637009707	0.41472246160380066	0.12448742045949401	-0.17015124838319373	0.27575695425107905	0.29346982987738623	0.2946687772562565	0.14492924469190127	0.3219057838700742	0.19773793328748457	0.07405473205931867	0.06114853460583347	0.2836096284425649	0.24043203572306393	0.27779750045310203	0.19620996266220192	0.2749653962069779	0.2922369734524014	-0.44878947983044104	0.30968479858021003	0.3184524675043876	0.39413566166858105	0.14685339752102688	0.09094972484493724	0.3328649274157506	0.4726889526203941	0.2936765816669127	0.296891028258061	0.16114102916280293	-0.17050847855089302	0.40701153473579665	0.3483350351512807	0.34679241361170465	0.2609404258457805	-0.06414505934234271	-0.0036336734403230597	-0.12214485784847162	0.25294073656030724	0.26485599948478655	0.4574154756530484	0.4247893602694721	0.2261905952792881	0.40263630594058886	0.2551764112030501	0.1702845264236601	0.5549241903019931	0.29684893137261814	0.13079816916631914	0.34792714227747557	0.31798621096052004	0.22737210382716252	0.18247796576314587	46
0.01127551555633545	0.0010855033859971412	0.0008731985092163086	0.0001567905850600516	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2966535070161448	0.4148230670819619	0.12449642081910894	-0.17023886950691702	0.2757660036029589	0.2935047974731463	0.2946951408556282	0.14498764772592365	0.32191689473527496	0.19776285799142868	0.07413686296131428	0.06119176313830421	0.2836670818181244	0.2404537687185706	0.27772345473847615	0.19623943071840977	0.27492698895229606	0.2922402668260813	-0.4487261350334344	0.30974287529477396	0.3185108181147368	0.3940920449111901	0.14688389861628415	0.09092577364476473	0.3328855147544545	0.4727044376687065	0.29369771604012407	0.2969618903620874	0.16118641969097947	-0.17052902827734573	0.40705806766212926	0.34836264440508746	0.3467715890735261	0.26095150240988774	-0.06410384764108534	-0.0036037182727353123	-0.12207788339585135	0.2529689215430312	0.26486635412895376	0.45740104194194564	0.42480198622294163	0.22629905535287198	0.4026677016055886	0.2551705572280102	0.1703044026888363	0.5549140449901524	0.2968931636598442	0.13082727735126098	0.3479667572050008	0.31799995169417083	0.22739445762614247	0.18247611999906135	41
0.0017722797393798827	0.0003960287739874428	0.0007450056076049805	7.50314486977026e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.08557424019988358	0.3002548718745055	0.15661069945348938	0.1266354825153454	0.13769707701948386	0.06696202853456024	0.19919158281971538	0.09997388475919977	0.24528056264200693	0.2362989261138263	0.09472214716703864	-0.2055463799207664	0.12571343648849875	0.19937413935878334	0.28942192937964517	0.1989190887090736	-0.05974046864144311	0.19435429341468202	-0.07655966374768486	0.18930981132329172	0.14161917052219963	0.18174235882891776	0.10400637269142987	0.14014448111431044	0.27256298183017713	0.3566889656612552	0.21569004720107432	0.14827621604142704	-0.05368455801358407	0.007145578078731396	0.26799097081635415	0.24760829274648	0.28349927485294846	0.21830357689330238	-0.0986435180270242	-0.21222106598791424	-0.012016348173301772	0.23705201492639694	0.1800557740360178	0.26814194629881216	0.27926325324484513	0.11299218237939956	0.2901158113629364	0.1971004466647348	0.18014082519850694	0.4343088785436098	0.17787896786370339	0.13084425999569915	0.15550471089725715	0.2108514465499498	0.15334822009003576	0.13037307963567046	56
0.003615097999572754	0.0005111486664910911	0.0007129430770874024	8.625427007208686e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.2945386953711755	0.4121116936128041	0.1256160421347361	-0.16030082140022306	0.2745030015595774	0.2905679908466289	0.2933432718192287	0.14349974822070732	0.32176172413626414	0.19916293799084728	0.07294090805549325	0.056854509468533876	0.28106539129192354	0.23983292005617785	0.2802638882202826	0.19633869681111848	0.2722534306897544	0.2917168852490888	-0.4413117117328753	0.3074510161508408	0.31479163372685404	0.392202362314095	0.14606649453011622	0.0941264721498275	0.3320765904343712	0.4718320892333612	0.2935249255076279	0.2935685680351613	0.1579731913232133	-0.16671588882063082	0.40434752111797423	0.3471373747364045	0.3478323013520085	0.2610405536144995	-0.06463936901515699	-0.006490088063766608	-0.12075741497503656	0.2531625366715795	0.2642414152055883	0.45662502574825314	0.4234827733278219	0.22424502536209356	0.4014503740374764	0.2552034531387659	0.1709306752514096	0.5551606007791496	0.29504920483905717	0.13097242865880898	0.34463853398693267	0.3171163540322305	0.2268481187358435	0.18098007494334467	51
0.0061856269836425785	0.0011604479890600194	0.0007623624801635742	0.0001280180437266669	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.29665278637009707	0.41472246160380066	0.12448742045949401	-0.17015124838319373	0.27575695425107905	0.29346982987738623	0.2946687772562565	0.14492924469190127	0.3219057838700742	0.19773793328748457	0.07405473205931867	0.06114853460583347	0.2836096284425649	0.24043203572306393	0.27779750045310203	0.19620996266220192	0.2749653962069779	0.2922369734524014	-0.44878947983044104	0.30968479858021003	0.3184524675043876	0.39413566166858105	0.14685339752102688	0.09094972484493724	0.3328649274157506	0.4726889526203941	0.2936765816669127	0.296891028258061	0.16114102916280293	-0.17050847855089302	0.40701153473579665	0.3483350351512807	0.34679241361170465	0.2609404258457805	-0.06414505934234271	-0.0036336734403230597	-0.12214485784847162	0.25294073656030724	0.26485599948478655	0.4574154756530484	0.4247893602694721	0.2261905952792881	0.40263630594058886	0.2551764112030501	0.1702845264236601	0.5549241903019931	0.29684893137261814	0.13079816916631914	0.34792714227747557	0.31798621096052004	0.22737210382716252	0.18247796576314587	46
0.010743989944458007	0.001995667046512248	0.0007573652267456054	0.00017098690946933505	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2966535070161448	0.4148230670819619	0.12449642081910894	-0.17023886950691702	0.2757660036029589	0.2935047974731463	0.2946951408556282	0.14498764772592365	0.32191689473527496	0.19776285799142868	0.07413686296131428	0.06119176313830421	0.2836670818181244	0.2404537687185706	0.27772345473847615	0.19623943071840977	0.27492698895229606	0.2922402668260813	-0.4487261350334344	0.30974287529477396	0.3185108181147368	0.3940920449111901	0.14688389861628415	0.09092577364476473	0.3328855147544545	0.4727044376687065	0.29369771604012407	0.2969618903620874	0.16118641969097947	-0.17052902827734573	0.40705806766212926	0.34836264440508746	0.3467715890735261	0.26095150240988774	-0.06410384764108534	-0.0036037182727353123	-0.12207788339585135	0.2529689215430312	0.26486635412895376	0.45740104194194564	0.42480198622294163	0.22629905535287198	0.4026677016055886	0.2551705572280102	0.1703044026888363	0.5549140449901524	0.2968931636598442	0.13082727735126098	0.3479667572050008	0.31799995169417083	0.22739445762614247	0.18247611999906135	41
0.0016942453384399415	0.000667130221376593	0.0007262563705444336	0.0001300167231872277	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.08557424019988358	0.3002548718745055	0.15661069945348938	0.1266354825153454	0.13769707701948386	0.06696202853456024	0.19919158281971538	0.09997388475919977	0.24528056264200693	0.2362989261138263	0.09472214716703864	-0.2055463799207664	0.12571343648849875	0.19937413935878334	0.28942192937964517	0.1989190887090736	-0.05974046864144311	0.19435429341468202	-0.07655966374768486	0.18930981132329172	0.14161917052219963	0.18174235882891776	0.10400637269142987	0.14014448111431044	0.27256298183017713	0.3566889656612552	0.21569004720107432	0.14827621604142704	-0.05368455801358407	0.007145578078731396	0.26799097081635415	0.24760829274648	0.28349927485294846	0.21830357689330238	-0.0986435180270242	-0.21222106598791424	-0.012016348173301772	0.23705201492639694	0.1800557740360178	0.26814194629881216	0.27926325324484513	0.11299218237939956	0.2901158113629364	0.1971004466647348	0.18014082519850694	0.4343088785436098	0.17787896786370339	0.13084425999569915	0.15550471089725715	0.2108514465499498	0.15334822009003576	0.13037307963567046	56
0.003477897644042969	0.0006066532888477825	0.0007066059112548828	0.00010395534574083164	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.2945386953711755	0.4121116936128041	0.1256160421347361	-0.16030082140022306	0.2745030015595774	0.2905679908466289	0.2933432718192287	0.14349974822070732	0.32176172413626414	0.19916293799084728	0.07294090805549325	0.056854509468533876	0.28106539129192354	0.23983292005617785	0.2802638882202826	0.19633869681111848	0.2722534306897544	0.2917168852490888	-0.4413117117328753	0.3074510161508408	0.31479163372685404	0.392202362314095	0.14606649453011622	0.0941264721498275	0.3320765904343712	0.4718320892333612	0.2935249255076279	0.2935685680351613	0.1579731913232133	-0.16671588882063082	0.40434752111797423	0.3471373747364045	0.3478323013520085	0.2610405536144995	-0.06463936901515699	-0.006490088063766608	-0.12075741497503656	0.2531625366715795	0.2642414152055883	0.45662502574825314	0.4234827733278219	0.22424502536209356	0.4014503740374764	0.2552034531387659	0.1709306752514096	0.5551606007791496	0.29504920483905717	0.13097242865880898	0.34463853398693267	0.3171163540322305	0.2268481187358435	0.18098007494334467	51
0.0055480670928955075	0.0011607554142749514	0.0007394552230834961	0.00012620928614669286	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.29665278637009707	0.41472246160380066	0.12448742045949401	-0.17015124838319373	0.27575695425107905	0.29346982987738623	0.2946687772562565	0.14492924469190127	0.3219057838700742	0.19773793328748457	0.07405473205931867	0.06114853460583347	0.2836096284425649	0.24043203572306393	0.27779750045310203	0.19620996266220192	0.2749653962069779	0.2922369734524014	-0.44878947983044104	0.30968479858021003	0.3184524675043876	0.39413566166858105	0.14685339752102688	0.09094972484493724	0.3328649274157506	0.4726889526203941	0.2936765816669127	0.296891028258061	0.16114102916280293	-0.17050847855089302	0.40701153473579665	0.3483350351512807	0.34679241361170465	0.2609404258457805	-0.06414505934234271	-0.0036336734403230597	-0.12214485784847162	0.25294073656030724	0.26485599948478655	0.4574154756530484	0.4247893602694721	0.2261905952792881	0.40263630594058886	0.2551764112030501	0.1702845264236601	0.5549241903019931	0.29684893137261814	0.13079816916631914	0.34792714227747557	0.31798621096052004	0.22737210382716252	0.18247796576314587	46
0.010927448272705078	0.0018061655118468652	0.0008103752136230469	0.00012800362865663056	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2966535070161448	0.4148230670819619	0.12449642081910894	-0.17023886950691702	0.2757660036029589	0.2935047974731463	0.2946951408556282	0.14498764772592365	0.32191689473527496	0.19776285799142868	0.07413686296131428	0.06119176313830421	0.2836670818181244	0.2404537687185706	0.27772345473847615	0.19623943071840977	0.27492698895229606	0.2922402668260813	-0.4487261350334344	0.30974287529477396	0.3185108181147368	0.3940920449111901	0.14688389861628415	0.09092577364476473	0.3328855147544545	0.4727044376687065	0.29369771604012407	0.2969618903620874	0.16118641969097947	-0.17052902827734573	0.40705806766212926	0.34836264440508746	0.3467715890735261	0.26095150240988774	-0.06410384764108534	-0.0036037182727353123	-0.12207788339585135	0.2529689215430312	0.26486635412895376	0.45740104194194564	0.42480198622294163	0.22629905535287198	0.4026677016055886	0.2551705572280102	0.1703044026888363	0.5549140449901524	0.2968931636598442	0.13082727735126098	0.3479667572050008	0.31799995169417083	0.22739445762614247	0.18247611999906135	41
0.0016707563400268554	0.0007564419480042556	0.0007702541351318359	0.0005684155608788224	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.08557424019988358	0.3002548718745055	0.15661069945348938	0.1266354825153454	0.13769707701948386	0.06696202853456024	0.19919158281971538	0.09997388475919977	0.24528056264200693	0.2362989261138263	0.09472214716703864	-0.2055463799207664	0.12571343648849875	0.19937413935878334	0.28942192937964517	0.1989190887090736	-0.05974046864144311	0.19435429341468202	-0.07655966374768486	0.18930981132329172	0.14161917052219963	0.18174235882891776	0.10400637269142987	0.14014448111431044	0.27256298183017713	0.3566889656612552	0.21569004720107432	0.14827621604142704	-0.05368455801358407	0.007145578078731396	0.26799097081635415	0.24760829274648	0.28349927485294846	0.21830357689330238	-0.0986435180270242	-0.21222106598791424	-0.012016348173301772	0.23705201492639694	0.1800557740360178	0.26814194629881216	0.27926325324484513	0.11299218237939956	0.2901158113629364	0.1971004466647348	0.18014082519850694	0.4343088785436098	0.17787896786370339	0.13084425999569915	0.15550471089725715	0.2108514465499498	0.15334822009003576	0.13037307963567046	56
0.0038198423385620117	0.0003233611696192868	0.0007437944412231445	3.9919907251729406e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.2945386953711755	0.4121116936128041	0.1256160421347361	-0.16030082140022306	0.2745030015595774	0.2905679908466289	0.2933432718192287	0.14349974822070732	0.32176172413626414	0.19916293799084728	0.07294090805549325	0.056854509468533876	0.28106539129192354	0.23983292005617785	0.2802638882202826	0.19633869681111848	0.2722534306897544	0.2917168852490888	-0.4413117117328753	0.3074510161508408	0.31479163372685404	0.392202362314095	0.14606649453011622	0.0941264721498275	0.3320765904343712	0.4718320892333612	0.2935249255076279	0.2935685680351613	0.1579731913232133	-0.16671588882063082	0.40434752111797423	0.3471373747364045	0.3478323013520085	0.2610405536144995	-0.06463936901515699	-0.006490088063766608	-0.12075741497503656	0.2531625366715795	0.2642414152055883	0.45662502574825314	0.4234827733278219	0.22424502536209356	0.4014503740374764	0.2552034531387659	0.1709306752514096	0.5551606007791496	0.29504920483905717	0.13097242865880898	0.34463853398693267	0.3171163540322305	0.2268481187358435	0.18098007494334467	51
0.006418819427490234	0.0003757415574925511	0.000758962631225586	5.002861388866014e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.29665278637009707	0.41472246160380066	0.12448742045949401	-0.17015124838319373	0.27575695425107905	0.29346982987738623	0.2946687772562565	0.14492924469190127	0.3219057838700742	0.19773793328748457	0.07405473205931867	0.06114853460583347	0.2836096284425649	0.24043203572306393	0.27779750045310203	0.19620996266220192	0.2749653962069779	0.2922369734524014	-0.44878947983044104	0.30968479858021003	0.3184524675043876	0.39413566166858105	0.14685339752102688	0.09094972484493724	0.3328649274157506	0.4726889526203941	0.2936765816669127	0.296891028258061	0.16114102916280293	-0.17050847855089302	0.40701153473579665	0.3483350351512807	0.34679241361170465	0.2609404258457805	-0.06414505934234271	-0.0036336734403230597	-0.12214485784847162	0.25294073656030724	0.26485599948478655	0.4574154756530484	0.4247893602694721	0.2261905952792881	0.40263630594058886	0.2551764112030501	0.1702845264236601	0.5549241903019931	0.29684893137261814	0.13079816916631914	0.34792714227747557	0.31798621096052004	0.22737210382716252	0.18247796576314587	46
0.011418418884277344	0.0009790767626923875	0.0007664155960083008	8.948063790656683e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2966535070161448	0.4148230670819619	0.12449642081910894	-0.17023886950691702	0.2757660036029589	0.2935047974731463	0.2946951408556282	0.14498764772592365	0.32191689473527496	0.19776285799142868	0.07413686296131428	0.06119176313830421	0.2836670818181244	0.2404537687185706	0.27772345473847615	0.19623943071840977	0.27492698895229606	0.2922402668260813	-0.4487261350334344	0.30974287529477396	0.3185108181147368	0.3940920449111901	0.14688389861628415	0.09092577364476473	0.3328855147544545	0.4727044376687065	0.29369771604012407	0.2969618903620874	0.16118641969097947	-0.17052902827734573	0.40705806766212926	0.34836264440508746	0.3467715890735261	0.26095150240988774	-0.06410384764108534	-0.0036037182727353123	-0.12207788339585135	0.2529689215430312	0.26486635412895376	0.45740104194194564	0.42480198622294163	0.22629905535287198	0.4026677016055886	0.2551705572280102	0.1703044026888363	0.5549140449901524	0.2968931636598442	0.13082727735126098	0.3479667572050008	0.31799995169417083	0.22739445762614247	0.18247611999906135	41
0.0019057321548461915	0.0004004834087605241	0.0006373167037963867	0.00013423899530028163	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3126274396594303	0.32560954760630023	0.36474189128571477	0.20044603522160487	0.4010169900469174	0.2845433428634001	0.3617419554446939	0.2542513180545499	0.47251308057582275	0.32078509664918753	0.22373980009217187	0.15023917294498967	0.2526250271872117	0.457353751882809	0.5219203372118422	0.44659606642998195	0.28532661738961207	0.3817821502138905	-0.3633870726751982	0.3378923317460535	0.38941165068287353	0.3019559595444088	0.43476024022001314	0.34385302247577265	0.3493876088764939	0.4782233398418859	0.39453261817797924	0.3984915330830815	0.21023445934665397	0.1400848863693096	0.44331748100705826	0.399841342851569	0.46110705786096695	0.3764459916094455	0.1872029081180976	0.1844914177206768	0.1853189478549041	0.3875844915818841	0.3470764273559903	0.42793230761325474	0.4284222514215895	0.1944601338882216	0.47153966422407	0.3900192889130122	0.3618941969925442	0.4710193043710884	0.259681531763028	0.36598315816951266	0.38487849094134763	0.43126285759152894	0.33185558900598494	0.13828323488429028	39
0.007660961151123047	0.001394158248148029	0.0007481765747070312	0.00017103040710871265	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6882615911219332	0.541664752208061	0.40540335622245927	0.18280262304945627	0.6735375970607271	0.617262972550957	0.5216071065126919	0.41187735134173753	0.7427031466595237	0.3985090481220587	0.2808899787551523	0.4882912440641255	0.5722238046915427	0.6115832921255822	0.671827967068442	0.6114311825557768	0.6615334003116339	0.5956434875704948	-0.3709901410195682	0.6212026967687195	0.6571350557765914	0.6707080363629689	0.5555142701264963	0.36109547192049973	0.5826095901506612	0.7522703396456383	0.5901671432321457	0.6290467349923676	0.5186334816847668	0.1448396770500474	0.6746233876971282	0.5809045353917829	0.7145357378744313	0.43605575353881465	0.17879742496770645	0.5061635585192684	0.21393769570537557	0.58126325757678	0.4784145159438019	0.6443438481950544	0.6934370530931617	0.22324696228537688	0.7112538764292622	0.6240798609737953	0.46496211040829927	0.5332802385097406	0.3738686412203427	0.4944486131078528	0.6586359607896903	0.6021681343862396	0.5155541485059518	0.19991061116534076	30
0.019801111221313478	0.003841769078157253	0.0010531854629516602	0.00022851078380064534	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7769106701746991	0.6007771157056792	0.506246421875383	0.2953629819332557	0.7533850213918953	0.6758265551835929	0.5796641053697853	0.5104939271390913	0.8261647377106953	0.4855154638642595	0.4067794355269442	0.558960042517586	0.676069504246444	0.669553550830033	0.7716219130961628	0.6791530847494898	0.6842138370687094	0.6567535540409047	-0.21943848238561392	0.7241753463489833	0.7379829936147674	0.7678541718061201	0.5949700030849561	0.44590407382490793	0.6505711115751724	0.8199835122604465	0.667249313308587	0.6857750179112632	0.6168820637526735	0.324425251157649	0.7197269133275668	0.655251456574414	0.7670087512058723	0.48927038415339485	0.30373044373695823	0.5930789051298575	0.31856977552857046	0.6838967757891639	0.5046470824027762	0.6504460204530986	0.764086097445324	0.25641490352970775	0.7731877150098692	0.7146991085483152	0.541883520132168	0.5803517773539761	0.34828557722997233	0.583895273354974	0.7050024822985875	0.6633671286555158	0.5909317278108921	0.1863944876998623	28
0.05443648815155029	0.007957438590330526	0.0010843372344970703	0.0002020391167319285	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8493195519202363	0.703950012343779	0.6033414994442459	0.4139779805038891	0.8400325692588576	0.7610065177954524	0.6596990898985885	0.623893782015508	0.8885400809776598	0.5839898274285648	0.5389532829004939	0.6511409049370513	0.7275850464426769	0.7454047786059173	0.8374239350888006	0.7794734183962722	0.6760001101110522	0.7385975916667371	-0.09985955090453458	0.8082284714297066	0.8179203474905471	0.8059093779904954	0.6480734145018596	0.540367704357747	0.7339501680923357	0.8503294583900687	0.7410385461752389	0.7501371351139092	0.7064452650340243	0.4732911994347083	0.7555032201194077	0.7322638119345308	0.805982366887277	0.5408139219407753	0.4654368360792859	0.6889388466839185	0.48925479869220456	0.7812548136418274	0.5508793622251145	0.6659624863752278	0.7991430666745389	0.3658102246594931	0.8099253218354796	0.7563076587783879	0.6200858717532823	0.6487048788650643	0.45386049551250685	0.6655870186233797	0.7418051150538905	0.7415318844640888	0.6695442703528314	0.1655718569028724	18
0.002351961135864258	0.00046251826010154824	0.0006196117401123047	0.00010974359657255905	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4108652657005911	0.4019333997664617	0.4440505795430779	0.45726412711861086	0.5354259294543411	0.3838794782230258	0.3941575825275121	0.4246595091035782	0.6008083955413033	0.4429249014497736	0.3441844146169545	0.2983306562581761	0.3890283978004344	0.46288686186820005	0.5801778462886233	0.560111242100402	0.22683981147951804	0.43417867180161007	-0.03573436592026957	0.48958254045658844	0.5286463368986436	0.44573426378081404	0.4686646960665841	0.4527369865642292	0.4651736600448396	0.575558084380381	0.4569558850308918	0.5276961630223527	0.3511619865085319	0.40300070658040155	0.5399922979916574	0.46858239501468024	0.5773022162541852	0.48834654288137613	0.2976709352368134	0.3280889565650861	0.36686199477337	0.5497412685315067	0.3805258290086989	0.4263846450505925	0.5180723097319386	0.30368826662993453	0.5866908195724518	0.49169636364466063	0.4819278216515417	0.41143183028967856	0.24414590639178313	0.49133118790552754	0.5344308790958143	0.4608461645274098	0.4373728528960978	0.11101722865128819	38
0.010837750434875488	0.0019226348159804907	0.0008027219772338867	0.0001700319737094848	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7409191632693011	0.6569648232381551	0.6294390866614136	0.37332345314605	0.8212638078450065	0.73566868888113	0.5686818536692426	0.5418971210392209	0.8841554823780744	0.5993483391882605	0.5263388074753577	0.6598810331997751	0.706460219137133	0.7292313426390061	0.7949632451824119	0.8064025027297138	0.5098048787634015	0.7328836236788416	-0.1313854048610521	0.7920856270769888	0.8275340954811098	0.7508156232693423	0.6383038761247418	0.5601159065634183	0.750047483225261	0.8109706568744999	0.7478130623858241	0.821918438318656	0.6368807019159466	0.5061988674983363	0.7530810850137588	0.7821427179107743	0.8363980329278695	0.6168366065847786	0.48412629515961414	0.7104447013725983	0.6204677848802521	0.7938673237128555	0.6013518430756206	0.5771768451704382	0.758416981942385	0.2865163327169411	0.7903725721431198	0.720536668048772	0.6369433174104633	0.6039736949071477	0.4342687224591746	0.6939179423288979	0.7749271947553995	0.6933824484036928	0.6579615103383823	0.16905751422579957	25
