mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0649356746673584	0.014484443978296117	0.0012419319152832031	0.00011798855366538353	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.21471583372029024	0.2271848388007104	0.18027449303694643	0.21519041533282512	0.1274559084094764	0.14455862040048262	0.2139954962635643	0.2546806719729624	0.1821180328203974	0.21682382330982786	0.22153610766765774	0.18929284595915719	0.20685496960132632	0.233131688002977	0.17008731478839068	0.19574524330127752	0.21794924077517575	0.2077097328410975	0.2093494648220371	0.18411194200831582	0.23617679020688742	0.2300384262402827	0.18397782386863315	0.1134064601632031	0.19006045193333332	0.2108808899323522	0.2000966441993649	0.17793211768572847	0.22775149466376887	0.16394431356740335	0.23042883951111615	0.17356535957710528	0.20515567138431667	0.18701282184601242	0.22363155757423991	0.21168467524104095	0.19977270059643926	0.16530345081873754	0.22395029037410552	0.20409750704974328	0.2288275839883014	0.20338098527658865	0.19125355093487018	0.20906564436213815	0.18109755517050752	0.20318718633775734	0.15584229195501653	0.21455641598302388	0.2093419582655759	0.20716162709358288	0.19950699539272146	0.027482560171392122	41
0.005446376800537109	0.002751469106096927	0.001231856346130371	0.0007499301658068275	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.08167858930263938	0.17388529685181964	0.07328925238836426	0.13781112496166403	0.13403525154608253	0.11595455144726818	0.13963587571967762	0.1508914895051935	0.1312115817068068	0.0948136178741823	0.12149101378012972	0.1333242308725735	0.15436739056362514	0.11562411334463185	0.10552834176362702	0.1428620352484684	0.1312038912062986	0.1296632581676369	0.09208896754980178	0.12286909400378654	0.15332193682887052	0.19029258376455394	0.12967922433728962	0.022520411076921376	0.07105158824471158	0.13662220198970343	0.12561839622599236	0.16118644332816112	0.13990346223403227	0.029542035379091836	0.14629872304889247	0.12227799210621448	0.12689902372840256	0.10124722105787898	0.13249662742740909	0.1378325449334611	0.09593489697263269	0.14129319802843632	0.07949595232483075	0.15357541413473275	0.1621602089582721	0.15817137323744856	0.07906297340912594	0.14354329348949346	0.08311460761498468	0.09372279420561758	0.12506851713578115	0.13560977084632864	0.1199903484000161	0.14420259649343126	0.12247930657533994	0.032973696189330236	56
0.018372526168823244	0.004655076718550868	0.001495342254638672	0.0011293473485141567	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.21287998148438647	0.22708466792179582	0.17887312792723697	0.21454781293197012	0.1281270311592866	0.14447777163351827	0.2132905789185685	0.2539795724005778	0.18166132345557706	0.21522374469702166	0.2203782582216225	0.18864897914380763	0.20671460091676697	0.23194761054346458	0.16916558661443237	0.19526486949555677	0.21681533622111282	0.2069242937406015	0.20784553390406557	0.1834543319830766	0.23539656379145468	0.22993825635389342	0.18360434938546843	0.1124405044768737	0.18849585010729764	0.21024247566880983	0.19916987399023045	0.1780752030850683	0.22712762873250025	0.1620460416723749	0.22949409962687328	0.1729974491272498	0.20429971193359675	0.18609924521238308	0.22270551881468614	0.21098207701010818	0.1986003645055905	0.16515531150046214	0.22213939136998007	0.2036167227303447	0.22836904733349417	0.20309946218209274	0.18970297453478935	0.2085216255635961	0.1799437848084795	0.20182884983200533	0.15593016743569832	0.21371636389161586	0.20856654837807098	0.20664689823053728	0.19872514749200149	0.02735861710369964	51
0.031108450889587403	0.00932651421414886	0.0012081050872802734	0.0006533883103102579	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.21467899247896682	0.22716729903852262	0.18023929925855875	0.2151697833460966	0.12743736083147605	0.14453058735518465	0.2139675044736694	0.2546721610121735	0.18208919648094268	0.21678538039837203	0.22150427934581718	0.18925130138282642	0.20684565410459288	0.23311096364933792	0.17005334685806262	0.19572323820508564	0.21791270522331685	0.20768045487356945	0.2093187586856392	0.18408619603365706	0.23615232467615288	0.2300139804569855	0.1839568414571433	0.11338392341593417	0.19001898814887297	0.2108587265911962	0.20006533033163798	0.1779100908773945	0.22773672474537554	0.16390447814962472	0.2304006794279726	0.17353562079155005	0.20513145127008447	0.18698540456226764	0.22360172125438704	0.21165916248851313	0.19974509956053188	0.16527558056968306	0.2239194536632002	0.2040671441488252	0.2288050857469225	0.20335644786422324	0.19121176295848952	0.20904595028725703	0.18107094767769738	0.20315554989732587	0.1558231620978009	0.21452741547827636	0.20932457283817196	0.20713643305909335	0.1994800903505692	0.027483669326985614	46
0.06279498100280761	0.017249631826850395	0.0012524127960205078	0.00017164037496520033	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.21471583372029024	0.2271848388007104	0.18027449303694643	0.21519041533282512	0.1274559084094764	0.14455862040048262	0.2139954962635643	0.2546806719729624	0.1821180328203974	0.21682382330982786	0.22153610766765774	0.18929284595915719	0.20685496960132632	0.233131688002977	0.17008731478839068	0.19574524330127752	0.21794924077517575	0.2077097328410975	0.2093494648220371	0.18411194200831582	0.23617679020688742	0.2300384262402827	0.18397782386863315	0.1134064601632031	0.19006045193333332	0.2108808899323522	0.2000966441993649	0.17793211768572847	0.22775149466376887	0.16394431356740335	0.23042883951111615	0.17356535957710528	0.20515567138431667	0.18701282184601242	0.22363155757423991	0.21168467524104095	0.19977270059643926	0.16530345081873754	0.22395029037410552	0.20409750704974328	0.2288275839883014	0.20338098527658865	0.19125355093487018	0.20906564436213815	0.18109755517050752	0.20318718633775734	0.15584229195501653	0.21455641598302388	0.2093419582655759	0.20716162709358288	0.19950699539272146	0.027482560171392122	41
0.005942625999450684	0.00374426843305298	0.0010998153686523438	0.00048708269410926747	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.08167858930263938	0.17388529685181964	0.07328925238836426	0.13781112496166403	0.13403525154608253	0.11595455144726818	0.13963587571967762	0.1508914895051935	0.1312115817068068	0.0948136178741823	0.12149101378012972	0.1333242308725735	0.15436739056362514	0.11562411334463185	0.10552834176362702	0.1428620352484684	0.1312038912062986	0.1296632581676369	0.09208896754980178	0.12286909400378654	0.15332193682887052	0.19029258376455394	0.12967922433728962	0.022520411076921376	0.07105158824471158	0.13662220198970343	0.12561839622599236	0.16118644332816112	0.13990346223403227	0.029542035379091836	0.14629872304889247	0.12227799210621448	0.12689902372840256	0.10124722105787898	0.13249662742740909	0.1378325449334611	0.09593489697263269	0.14129319802843632	0.07949595232483075	0.15357541413473275	0.1621602089582721	0.15817137323744856	0.07906297340912594	0.14354329348949346	0.08311460761498468	0.09372279420561758	0.12506851713578115	0.13560977084632864	0.1199903484000161	0.14420259649343126	0.12247930657533994	0.032973696189330236	56
0.01888679027557373	0.007579889774462581	0.0017734718322753905	0.0025026491058432543	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.21287998148438647	0.22708466792179582	0.17887312792723697	0.21454781293197012	0.1281270311592866	0.14447777163351827	0.2132905789185685	0.2539795724005778	0.18166132345557706	0.21522374469702166	0.2203782582216225	0.18864897914380763	0.20671460091676697	0.23194761054346458	0.16916558661443237	0.19526486949555677	0.21681533622111282	0.2069242937406015	0.20784553390406557	0.1834543319830766	0.23539656379145468	0.22993825635389342	0.18360434938546843	0.1124405044768737	0.18849585010729764	0.21024247566880983	0.19916987399023045	0.1780752030850683	0.22712762873250025	0.1620460416723749	0.22949409962687328	0.1729974491272498	0.20429971193359675	0.18609924521238308	0.22270551881468614	0.21098207701010818	0.1986003645055905	0.16515531150046214	0.22213939136998007	0.2036167227303447	0.22836904733349417	0.20309946218209274	0.18970297453478935	0.2085216255635961	0.1799437848084795	0.20182884983200533	0.15593016743569832	0.21371636389161586	0.20856654837807098	0.20664689823053728	0.19872514749200149	0.02735861710369964	51
0.034578371047973636	0.00932400217189226	0.0016035079956054688	0.002736985381647119	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.21467899247896682	0.22716729903852262	0.18023929925855875	0.2151697833460966	0.12743736083147605	0.14453058735518465	0.2139675044736694	0.2546721610121735	0.18208919648094268	0.21678538039837203	0.22150427934581718	0.18925130138282642	0.20684565410459288	0.23311096364933792	0.17005334685806262	0.19572323820508564	0.21791270522331685	0.20768045487356945	0.2093187586856392	0.18408619603365706	0.23615232467615288	0.2300139804569855	0.1839568414571433	0.11338392341593417	0.19001898814887297	0.2108587265911962	0.20006533033163798	0.1779100908773945	0.22773672474537554	0.16390447814962472	0.2304006794279726	0.17353562079155005	0.20513145127008447	0.18698540456226764	0.22360172125438704	0.21165916248851313	0.19974509956053188	0.16527558056968306	0.2239194536632002	0.2040671441488252	0.2288050857469225	0.20335644786422324	0.19121176295848952	0.20904595028725703	0.18107094767769738	0.20315554989732587	0.1558231620978009	0.21452741547827636	0.20932457283817196	0.20713643305909335	0.1994800903505692	0.027483669326985614	46
0.062196898460388186	0.015644888768202404	0.0012402915954589843	0.0002594280505852577	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.21471583372029024	0.2271848388007104	0.18027449303694643	0.21519041533282512	0.1274559084094764	0.14455862040048262	0.2139954962635643	0.2546806719729624	0.1821180328203974	0.21682382330982786	0.22153610766765774	0.18929284595915719	0.20685496960132632	0.233131688002977	0.17008731478839068	0.19574524330127752	0.21794924077517575	0.2077097328410975	0.2093494648220371	0.18411194200831582	0.23617679020688742	0.2300384262402827	0.18397782386863315	0.1134064601632031	0.19006045193333332	0.2108808899323522	0.2000966441993649	0.17793211768572847	0.22775149466376887	0.16394431356740335	0.23042883951111615	0.17356535957710528	0.20515567138431667	0.18701282184601242	0.22363155757423991	0.21168467524104095	0.19977270059643926	0.16530345081873754	0.22395029037410552	0.20409750704974328	0.2288275839883014	0.20338098527658865	0.19125355093487018	0.20906564436213815	0.18109755517050752	0.20318718633775734	0.15584229195501653	0.21455641598302388	0.2093419582655759	0.20716162709358288	0.19950699539272146	0.027482560171392122	41
0.004692730903625489	0.0005798169317255443	0.0010476207733154297	0.00015756493488240048	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.08167858930263938	0.17388529685181964	0.07328925238836426	0.13781112496166403	0.13403525154608253	0.11595455144726818	0.13963587571967762	0.1508914895051935	0.1312115817068068	0.0948136178741823	0.12149101378012972	0.1333242308725735	0.15436739056362514	0.11562411334463185	0.10552834176362702	0.1428620352484684	0.1312038912062986	0.1296632581676369	0.09208896754980178	0.12286909400378654	0.15332193682887052	0.19029258376455394	0.12967922433728962	0.022520411076921376	0.07105158824471158	0.13662220198970343	0.12561839622599236	0.16118644332816112	0.13990346223403227	0.029542035379091836	0.14629872304889247	0.12227799210621448	0.12689902372840256	0.10124722105787898	0.13249662742740909	0.1378325449334611	0.09593489697263269	0.14129319802843632	0.07949595232483075	0.15357541413473275	0.1621602089582721	0.15817137323744856	0.07906297340912594	0.14354329348949346	0.08311460761498468	0.09372279420561758	0.12506851713578115	0.13560977084632864	0.1199903484000161	0.14420259649343126	0.12247930657533994	0.032973696189330236	56
0.018993215560913088	0.006632965887653393	0.001257476806640625	0.0001565672539700319	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.21287998148438647	0.22708466792179582	0.17887312792723697	0.21454781293197012	0.1281270311592866	0.14447777163351827	0.2132905789185685	0.2539795724005778	0.18166132345557706	0.21522374469702166	0.2203782582216225	0.18864897914380763	0.20671460091676697	0.23194761054346458	0.16916558661443237	0.19526486949555677	0.21681533622111282	0.2069242937406015	0.20784553390406557	0.1834543319830766	0.23539656379145468	0.22993825635389342	0.18360434938546843	0.1124405044768737	0.18849585010729764	0.21024247566880983	0.19916987399023045	0.1780752030850683	0.22712762873250025	0.1620460416723749	0.22949409962687328	0.1729974491272498	0.20429971193359675	0.18609924521238308	0.22270551881468614	0.21098207701010818	0.1986003645055905	0.16515531150046214	0.22213939136998007	0.2036167227303447	0.22836904733349417	0.20309946218209274	0.18970297453478935	0.2085216255635961	0.1799437848084795	0.20182884983200533	0.15593016743569832	0.21371636389161586	0.20856654837807098	0.20664689823053728	0.19872514749200149	0.02735861710369964	51
0.03233654022216797	0.010127101196604489	0.00125241756439209	0.0007675983598069559	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.21467899247896682	0.22716729903852262	0.18023929925855875	0.2151697833460966	0.12743736083147605	0.14453058735518465	0.2139675044736694	0.2546721610121735	0.18208919648094268	0.21678538039837203	0.22150427934581718	0.18925130138282642	0.20684565410459288	0.23311096364933792	0.17005334685806262	0.19572323820508564	0.21791270522331685	0.20768045487356945	0.2093187586856392	0.18408619603365706	0.23615232467615288	0.2300139804569855	0.1839568414571433	0.11338392341593417	0.19001898814887297	0.2108587265911962	0.20006533033163798	0.1779100908773945	0.22773672474537554	0.16390447814962472	0.2304006794279726	0.17353562079155005	0.20513145127008447	0.18698540456226764	0.22360172125438704	0.21165916248851313	0.19974509956053188	0.16527558056968306	0.2239194536632002	0.2040671441488252	0.2288050857469225	0.20335644786422324	0.19121176295848952	0.20904595028725703	0.18107094767769738	0.20315554989732587	0.1558231620978009	0.21452741547827636	0.20932457283817196	0.20713643305909335	0.1994800903505692	0.027483669326985614	46
0.06337027072906494	0.013074531421863949	0.0012626981735229493	0.00014119570984095323	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.21471583372029024	0.2271848388007104	0.18027449303694643	0.21519041533282512	0.1274559084094764	0.14455862040048262	0.2139954962635643	0.2546806719729624	0.1821180328203974	0.21682382330982786	0.22153610766765774	0.18929284595915719	0.20685496960132632	0.233131688002977	0.17008731478839068	0.19574524330127752	0.21794924077517575	0.2077097328410975	0.2093494648220371	0.18411194200831582	0.23617679020688742	0.2300384262402827	0.18397782386863315	0.1134064601632031	0.19006045193333332	0.2108808899323522	0.2000966441993649	0.17793211768572847	0.22775149466376887	0.16394431356740335	0.23042883951111615	0.17356535957710528	0.20515567138431667	0.18701282184601242	0.22363155757423991	0.21168467524104095	0.19977270059643926	0.16530345081873754	0.22395029037410552	0.20409750704974328	0.2288275839883014	0.20338098527658865	0.19125355093487018	0.20906564436213815	0.18109755517050752	0.20318718633775734	0.15584229195501653	0.21455641598302388	0.2093419582655759	0.20716162709358288	0.19950699539272146	0.027482560171392122	41
0.005364546775817871	0.005114229633572975	0.0012211990356445312	0.0010714586966571427	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.08167858930263938	0.17388529685181964	0.07328925238836426	0.13781112496166403	0.13403525154608253	0.11595455144726818	0.13963587571967762	0.1508914895051935	0.1312115817068068	0.0948136178741823	0.12149101378012972	0.1333242308725735	0.15436739056362514	0.11562411334463185	0.10552834176362702	0.1428620352484684	0.1312038912062986	0.1296632581676369	0.09208896754980178	0.12286909400378654	0.15332193682887052	0.19029258376455394	0.12967922433728962	0.022520411076921376	0.07105158824471158	0.13662220198970343	0.12561839622599236	0.16118644332816112	0.13990346223403227	0.029542035379091836	0.14629872304889247	0.12227799210621448	0.12689902372840256	0.10124722105787898	0.13249662742740909	0.1378325449334611	0.09593489697263269	0.14129319802843632	0.07949595232483075	0.15357541413473275	0.1621602089582721	0.15817137323744856	0.07906297340912594	0.14354329348949346	0.08311460761498468	0.09372279420561758	0.12506851713578115	0.13560977084632864	0.1199903484000161	0.14420259649343126	0.12247930657533994	0.032973696189330236	56
0.017496094703674317	0.006204805713617165	0.0012024831771850586	0.00031592404680061875	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.21287998148438647	0.22708466792179582	0.17887312792723697	0.21454781293197012	0.1281270311592866	0.14447777163351827	0.2132905789185685	0.2539795724005778	0.18166132345557706	0.21522374469702166	0.2203782582216225	0.18864897914380763	0.20671460091676697	0.23194761054346458	0.16916558661443237	0.19526486949555677	0.21681533622111282	0.2069242937406015	0.20784553390406557	0.1834543319830766	0.23539656379145468	0.22993825635389342	0.18360434938546843	0.1124405044768737	0.18849585010729764	0.21024247566880983	0.19916987399023045	0.1780752030850683	0.22712762873250025	0.1620460416723749	0.22949409962687328	0.1729974491272498	0.20429971193359675	0.18609924521238308	0.22270551881468614	0.21098207701010818	0.1986003645055905	0.16515531150046214	0.22213939136998007	0.2036167227303447	0.22836904733349417	0.20309946218209274	0.18970297453478935	0.2085216255635961	0.1799437848084795	0.20182884983200533	0.15593016743569832	0.21371636389161586	0.20856654837807098	0.20664689823053728	0.19872514749200149	0.02735861710369964	51
0.03166468620300293	0.005806599489207347	0.0011792421340942384	0.00016404601143848476	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.21467899247896682	0.22716729903852262	0.18023929925855875	0.2151697833460966	0.12743736083147605	0.14453058735518465	0.2139675044736694	0.2546721610121735	0.18208919648094268	0.21678538039837203	0.22150427934581718	0.18925130138282642	0.20684565410459288	0.23311096364933792	0.17005334685806262	0.19572323820508564	0.21791270522331685	0.20768045487356945	0.2093187586856392	0.18408619603365706	0.23615232467615288	0.2300139804569855	0.1839568414571433	0.11338392341593417	0.19001898814887297	0.2108587265911962	0.20006533033163798	0.1779100908773945	0.22773672474537554	0.16390447814962472	0.2304006794279726	0.17353562079155005	0.20513145127008447	0.18698540456226764	0.22360172125438704	0.21165916248851313	0.19974509956053188	0.16527558056968306	0.2239194536632002	0.2040671441488252	0.2288050857469225	0.20335644786422324	0.19121176295848952	0.20904595028725703	0.18107094767769738	0.20315554989732587	0.1558231620978009	0.21452741547827636	0.20932457283817196	0.20713643305909335	0.1994800903505692	0.027483669326985614	46
0.06431143760681152	0.015982342274532827	0.0012990570068359376	0.000774487581452317	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.21471583372029024	0.2271848388007104	0.18027449303694643	0.21519041533282512	0.1274559084094764	0.14455862040048262	0.2139954962635643	0.2546806719729624	0.1821180328203974	0.21682382330982786	0.22153610766765774	0.18929284595915719	0.20685496960132632	0.233131688002977	0.17008731478839068	0.19574524330127752	0.21794924077517575	0.2077097328410975	0.2093494648220371	0.18411194200831582	0.23617679020688742	0.2300384262402827	0.18397782386863315	0.1134064601632031	0.19006045193333332	0.2108808899323522	0.2000966441993649	0.17793211768572847	0.22775149466376887	0.16394431356740335	0.23042883951111615	0.17356535957710528	0.20515567138431667	0.18701282184601242	0.22363155757423991	0.21168467524104095	0.19977270059643926	0.16530345081873754	0.22395029037410552	0.20409750704974328	0.2288275839883014	0.20338098527658865	0.19125355093487018	0.20906564436213815	0.18109755517050752	0.20318718633775734	0.15584229195501653	0.21455641598302388	0.2093419582655759	0.20716162709358288	0.19950699539272146	0.027482560171392122	41
0.014106464385986329	0.007898084436417867	0.0010990428924560547	0.0002936603798632808	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.15963590388595617	0.2339135925076654	0.15364651852157052	0.21880082782413823	0.23531899102771758	0.20179251418018584	0.21176399545921543	0.19242283271565752	0.22628066335490193	0.1774732119468143	0.1970879861871041	0.23303921639293224	0.2209306348385257	0.1713630575548396	0.1991743313835841	0.22522028439678143	0.2134501976826062	0.2007876938503137	0.19179911730168953	0.22408309610300892	0.19033565285962528	0.22485474799505123	0.22593648079459305	0.15458162271918285	0.17989726213590707	0.22846128201377458	0.19880231608661103	0.23464224613670326	0.21954285906867022	0.11976212257547514	0.2113844823266512	0.2212107402584479	0.20490592394721485	0.21848445850041986	0.2120355617587938	0.2256364055092538	0.1925758565827146	0.20593066720154873	0.13787664608066963	0.23799952432904514	0.21267716345530685	0.22551447141394287	0.1857067504340102	0.23020439252391045	0.16486369546110324	0.1645233692973378	0.2378785483328022	0.2173456179716643	0.18510993595529368	0.187825923708979	0.20288982789099824	0.027452731440807537	39
0.07045159339904786	0.023682544737137136	0.001641688346862793	0.0015785964643234278	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6142005439890628	0.6078677999045128	0.5869631444258341	0.6263254590877438	0.5524858613960335	0.586486977926397	0.5968012763522799	0.6135973590059027	0.5904570090859416	0.5991088779218839	0.6208289141639246	0.5959120698147194	0.5995667485624445	0.5785292612168891	0.6191666555578461	0.6060933548712921	0.5999016689932151	0.6012358311243273	0.6168529634835629	0.6161344704594911	0.5858251683282775	0.6048303283248853	0.6082024204359833	0.5695316172887344	0.6086148337246353	0.6240461797133783	0.6049444905324438	0.570957602845671	0.6218985899990331	0.5591024993513365	0.6124244009918893	0.5751081595067155	0.5946514691028841	0.5916213418836572	0.636322174275096	0.6184383416202299	0.6044956964873494	0.5873216494955984	0.5816923732162678	0.6330646263521549	0.5691706217979337	0.6065992675281947	0.6281118903301051	0.6189535423357246	0.5819193600747465	0.5907580295569819	0.6008091010748136	0.6211672286848652	0.5700503618588839	0.5927089695618515	0.6000371716724724	0.01934127463632615	34
0.1605122709274292	0.01594849751032269	0.0016764068603515624	0.0001594496810723605	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7611704630343967	0.7578195833094735	0.7291889277571526	0.762157841942583	0.6937717333564457	0.7338935949139591	0.741432087040383	0.7754507683944522	0.7295307792045604	0.7316660330739555	0.7653554037317587	0.7194588062558827	0.7519437361670684	0.7093553720186692	0.7628182835705495	0.7478363003225095	0.7339322826091226	0.747648648291446	0.7638456600448822	0.764698775521627	0.7422991740846518	0.7564606821341975	0.7491894392227854	0.7203982915361145	0.7467435165986543	0.7564297120102214	0.7550036676213453	0.7363019964267453	0.7573882747927968	0.7116964732136609	0.7557635022757717	0.7241180708257817	0.7385214213363493	0.7293801507374666	0.7675751777095514	0.7521605343338944	0.755014768273017	0.7326115052505133	0.7384771121046839	0.7618675835151795	0.7207215951921498	0.7491885214372292	0.7754938082330909	0.7528360627888189	0.7182197146133384	0.7303803532456608	0.748686693788519	0.7615587506445246	0.7220676991890347	0.7462198656911561	0.7439149839877556	0.01803174049616269	28
0.49989455699920654	0.034324750626754746	0.0021546506881713868	0.00022107126575904464	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8542118452946055	0.8567074644239461	0.8211480340778845	0.8520354816181188	0.7919482207421523	0.8228868909800937	0.8388162142931819	0.8759181433683623	0.8230587784877428	0.8161509759472271	0.8646353755680666	0.795823312548445	0.8448928632373109	0.8019731230049186	0.8573307312020652	0.846380058429216	0.8130162715677423	0.8395531417178819	0.8527486378304967	0.8535788160428035	0.8459247510894211	0.8555186478993473	0.8337999993996651	0.8174612357805042	0.8311475737657055	0.8363696960200766	0.848058471860839	0.8436361388901668	0.8401744196998286	0.8123752021749915	0.8510905296074096	0.8198359234049541	0.8362980214326002	0.8263054161515093	0.8441522855913896	0.8371711528412907	0.8509461675519531	0.8236309793373333	0.8463266110057287	0.8381275744102359	0.8257290152016881	0.8412726387015829	0.8605436761969497	0.8363423213956712	0.8073593820924095	0.8151526583437898	0.8426175864251629	0.8560562171310137	0.8174311011710811	0.8492748411994184	0.8362588923231197	0.018221743677433618	25
0.02015395164489746	0.0030623492350770986	0.0012866783142089844	0.0001504767452126622	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.39880957651489424	0.4724066708442477	0.36065985224706143	0.46371922759205997	0.4493569237957489	0.47050064629576793	0.42556891199945635	0.4442292932075437	0.45196865493887106	0.416187897613564	0.42593824531731683	0.42724826733315713	0.4457047418443064	0.40723499306451594	0.4751314785985672	0.47659101285995187	0.4607244172402387	0.41852318070496497	0.42542326803597785	0.46195170022533394	0.43525136390367614	0.48092258796388376	0.472938446591887	0.31871099218408294	0.442547499080177	0.4647514994123999	0.47339935098982533	0.4621436028644331	0.42098594651233956	0.35345972507642975	0.46717047498963393	0.4399686315860847	0.43843713647139304	0.4217036830312707	0.4773836182988963	0.46856296046110535	0.3955637832079282	0.4751017883052172	0.40111318199326484	0.4612371438680939	0.44696532156035174	0.4939889895204129	0.44806834898147874	0.4431763256717499	0.37281978688771167	0.41552136031793807	0.4705520552004979	0.45405845789114097	0.3900449772132929	0.4337054604018924	0.4383626692142408	0.03602607462730315	38
0.11669134140014649	0.0161052697889023	0.0016124534606933593	0.0002032114021707927	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8524106511801344	0.854804051696965	0.808787640985782	0.8468847428925762	0.8090605973779439	0.8444533196230914	0.8348395316894637	0.8549793229146785	0.8242719449989971	0.8221062971289028	0.8494690282054547	0.8110136026027012	0.8598063087973613	0.820176581057888	0.8553749072686355	0.8399507847261596	0.8249420550989474	0.8474479623699674	0.8403716239868939	0.8511373845663499	0.8381002501591066	0.851863030046908	0.8492580519208625	0.8050007183321153	0.8533227802359302	0.8425755118226426	0.8508512745015383	0.8280969924391954	0.852553180693761	0.8091227279475295	0.8692045038923464	0.8357859324631927	0.8373272065049544	0.8042482028748577	0.853677689560937	0.8629428697824973	0.8406576029219432	0.8295371131178856	0.8339361843244998	0.8329264444766589	0.8262303461900642	0.8441231116501463	0.8614959420384589	0.8237717035287134	0.8197588850211928	0.8204180733210433	0.8474781731343684	0.8534860512704088	0.824403621037925	0.8342983583363228	0.837774817454338	0.016501660049678124	23
0.2864396619796753	0.030118319695343107	0.0019747400283813476	0.00019892671060342483	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9160621559623061	0.9158956148242727	0.877628624529017	0.9091849911642191	0.8776607202174423	0.8994729424905917	0.9085022614463159	0.9133286399290191	0.893671973610229	0.8934033624368155	0.9144174099243161	0.8797911233744915	0.9234847834080118	0.8952820634641456	0.9146790602681653	0.9072659330155082	0.895654999511756	0.9107374453791701	0.904031460830576	0.9025351490625066	0.9005287746128878	0.9148923238535078	0.9143234587091555	0.8777652026999618	0.9034646134048039	0.9050717280007978	0.9060840658763023	0.9042429081135145	0.9172379899900234	0.8849590066395971	0.9236904732848986	0.9046153632876834	0.9062619162009677	0.8756265786472711	0.9063170764994388	0.9150089672229798	0.9139422811662122	0.8967811436019845	0.8983467322913599	0.8955933275593003	0.8840058393282578	0.9061110598343434	0.9145397889347628	0.8999096534420064	0.8894752326129721	0.8883357503358967	0.9137570876871386	0.9153834540278617	0.8930922155970283	0.9010282031592285	0.9024616586294205	0.012419514323997339	20
