mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0071919822692871095	0.00014310772698782683	0.00045673370361328127	3.0661461316056966e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	-0.09988926882752946	0.014197044563227235	0.008279801305179801	0.008795248880531847	0.016458890362331835	-0.07416305038484916	0.0019621941282736977	0.007749933239052265	0.009425114712693139	-0.011778780237604591	0.009839968262815635	-0.058169573732928415	-0.0030958499867346223	0.009681245741390843	-0.08744094433420169	0.0016287323783736873	0.01269628028263925	-0.0003569965968621691	-0.02364384516076723	0.014596277205427999	0.008690079035873821	0.01574646893524745	0.006703064057014485	-0.5683282469327149	0.009097789394880595	0.018599998903924386	-2.0463705171620985	0.013915830151171593	-0.00241298261760714	-0.005644876723625902	-0.006847014695710474	0.01089443131918233	-0.04081713650846108	-0.05045892039762734	-0.17849350113383888	-0.005323298180682778	-0.42631842693238364	-0.024455978555751434	-0.010740283237933745	0.0061760291098762465	0.010290655923030911	0.01628227170617713	0.011772981972067997	-0.008098700136655035	-0.3331178779244044	-0.20501672563933204	-0.003180597964165699	0.01444414891826351	0.02028978041697549	-0.003603631886569314	-0.07999105529970833	0.30309292162491824	56
0.0010494327545166016	2.2379454789504928e-05	0.0004519414901733398	2.0522956621814018e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.07532774284412302	0.009862807529383733	0.004331787239208573	0.0038441484138925786	0.01918002767823157	-0.02641582507279039	-0.002516169018990766	0.006640449765540124	0.005236676764436288	-0.008559513701599686	0.007568548034778355	-0.03719839571173589	-0.006992947536538896	0.012952682550010919	-0.07129257068506467	0.005099470802026107	0.008756756503059515	0.00011847160719502536	-0.015450160378498001	0.010192327015727698	0.005382348015313232	0.01509945569766391	0.007779346130420972	-0.420338510064038	0.005917866992834475	0.015765386460073638	-1.7161804294348624	0.010562431229781066	-0.005506650102944155	-0.00833213753649309	0.002266761117136862	0.008798616418510985	-0.03377603328120582	-0.045733635642843495	-0.14004296465861965	-0.004498507607335389	-0.40503924886107856	-0.02782235426140356	0.0015483826917692678	0.004539171855983071	0.012392746482635997	0.017963502158575784	0.007228190133113932	-0.0032294426039756186	-0.2541553176918043	-0.18694035047357205	-0.0037577842954208407	0.010245802521156588	0.015650580615451992	-0.0020732428669267833	-0.06532510383815905	0.25345062977281635	41
0.002867016792297363	0.0011982070596611774	0.000553736686706543	0.0002176352606112935	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	-0.0959016237947341	0.01312830377953944	0.00763773006349433	0.008340919072272523	0.017836434110355293	-0.059758459809035935	0.0013816465278513324	0.007078649203906551	0.008783908754568026	-0.009360340071434603	0.010138809359026668	-0.054076814194549794	-0.0035859691072073208	0.012449293494333769	-0.08235497358294275	0.0023430344486041754	0.012507640164664768	0.0011053358276539305	-0.022498061672967085	0.013850365587611102	0.008394864981605799	0.015681457842747104	0.008651414659751056	-0.5400841301598718	0.009568513083520913	0.017918430854660383	-1.993615165986836	0.013300135493373166	-0.00152411091085769	-0.005105973972267419	-0.0003816177117068609	0.010382525536668075	-0.04028031604354165	-0.04564371472640194	-0.17123785586193718	-0.005610776115561933	-0.43084478727239706	-0.024392960963387056	-0.007765800365758357	0.006299676061438886	0.012516427566024113	0.01907815197918583	0.010755085196916814	-0.0034961679118556965	-0.3162515180157117	-0.206085027862412	-0.0015689874261339831	0.0138331157756727	0.0193112577846144	-0.002153418658034756	-0.07682610889974967	0.2952872023643596	46
0.004641227722167969	0.001636315315471762	0.0005172061920166016	0.00015638731847054542	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	-0.09940131474666503	0.0140681004860429	0.008138980585000732	0.008902490435829025	0.016988355825618084	-0.07035193516593052	0.0018564664751089532	0.007531752651348089	0.00927630917581701	-0.010199912461889005	0.010336662326899337	-0.05757189046460809	-0.003199740142878049	0.010907596746930759	-0.08504018710080952	0.0016593198196510617	0.012817363961212247	0.00045832586792615704	-0.02355063962469517	0.014525470084593262	0.00860458479225823	0.015711958602108167	0.007956604153025015	-0.5632437493168898	0.009546615337451936	0.01857991679471016	-2.0361238092809693	0.013932156510841454	-0.001655053842419596	-0.005237458676508933	-0.0034580323025819037	0.01081657510198164	-0.04082711608982592	-0.04810506028084416	-0.177116677032787	-0.005348958188811093	-0.4270787740130253	-0.024304917679076166	-0.01034392069302692	0.0062984886447319255	0.011264068140687922	0.017738133823329227	0.011797089545629857	-0.005611613881727262	-0.32950450997619596	-0.2056555970820635	-0.0022860375217346185	0.01446165571418212	0.020065449965946502	-0.0026871294189065864	-0.07907327086832015	0.3016499078095811	51
0.007536072731018067	0.0013464225562978187	0.00046967506408691407	9.310152356198224e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	-0.09988926882752946	0.014197044563227235	0.008279801305179801	0.008795248880531847	0.016458890362331835	-0.07416305038484916	0.0019621941282736977	0.007749933239052265	0.009425114712693139	-0.011778780237604591	0.009839968262815635	-0.058169573732928415	-0.0030958499867346223	0.009681245741390843	-0.08744094433420169	0.0016287323783736873	0.01269628028263925	-0.0003569965968621691	-0.02364384516076723	0.014596277205427999	0.008690079035873821	0.01574646893524745	0.006703064057014485	-0.5683282469327149	0.009097789394880595	0.018599998903924386	-2.0463705171620985	0.013915830151171593	-0.00241298261760714	-0.005644876723625902	-0.006847014695710474	0.01089443131918233	-0.04081713650846108	-0.05045892039762734	-0.17849350113383888	-0.005323298180682778	-0.42631842693238364	-0.024455978555751434	-0.010740283237933745	0.0061760291098762465	0.010290655923030911	0.01628227170617713	0.011772981972067997	-0.008098700136655035	-0.3331178779244044	-0.20501672563933204	-0.003180597964165699	0.01444414891826351	0.02028978041697549	-0.003603631886569314	-0.07999105529970833	0.30309292162491824	56
0.0010718584060668945	6.671170404247255e-05	0.0004586505889892578	3.364419988158075e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.07532774284412302	0.009862807529383733	0.004331787239208573	0.0038441484138925786	0.01918002767823157	-0.02641582507279039	-0.002516169018990766	0.006640449765540124	0.005236676764436288	-0.008559513701599686	0.007568548034778355	-0.03719839571173589	-0.006992947536538896	0.012952682550010919	-0.07129257068506467	0.005099470802026107	0.008756756503059515	0.00011847160719502536	-0.015450160378498001	0.010192327015727698	0.005382348015313232	0.01509945569766391	0.007779346130420972	-0.420338510064038	0.005917866992834475	0.015765386460073638	-1.7161804294348624	0.010562431229781066	-0.005506650102944155	-0.00833213753649309	0.002266761117136862	0.008798616418510985	-0.03377603328120582	-0.045733635642843495	-0.14004296465861965	-0.004498507607335389	-0.40503924886107856	-0.02782235426140356	0.0015483826917692678	0.004539171855983071	0.012392746482635997	0.017963502158575784	0.007228190133113932	-0.0032294426039756186	-0.2541553176918043	-0.18694035047357205	-0.0037577842954208407	0.010245802521156588	0.015650580615451992	-0.0020732428669267833	-0.06532510383815905	0.25345062977281635	41
0.0023499393463134767	3.708943389824135e-05	0.00045504570007324217	2.420797574926749e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	-0.0959016237947341	0.01312830377953944	0.00763773006349433	0.008340919072272523	0.017836434110355293	-0.059758459809035935	0.0013816465278513324	0.007078649203906551	0.008783908754568026	-0.009360340071434603	0.010138809359026668	-0.054076814194549794	-0.0035859691072073208	0.012449293494333769	-0.08235497358294275	0.0023430344486041754	0.012507640164664768	0.0011053358276539305	-0.022498061672967085	0.013850365587611102	0.008394864981605799	0.015681457842747104	0.008651414659751056	-0.5400841301598718	0.009568513083520913	0.017918430854660383	-1.993615165986836	0.013300135493373166	-0.00152411091085769	-0.005105973972267419	-0.0003816177117068609	0.010382525536668075	-0.04028031604354165	-0.04564371472640194	-0.17123785586193718	-0.005610776115561933	-0.43084478727239706	-0.024392960963387056	-0.007765800365758357	0.006299676061438886	0.012516427566024113	0.01907815197918583	0.010755085196916814	-0.0034961679118556965	-0.3162515180157117	-0.206085027862412	-0.0015689874261339831	0.0138331157756727	0.0193112577846144	-0.002153418658034756	-0.07682610889974967	0.2952872023643596	46
0.004030241966247559	0.00016940066985213757	0.00045949935913085937	3.187637821220389e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	-0.09940131474666503	0.0140681004860429	0.008138980585000732	0.008902490435829025	0.016988355825618084	-0.07035193516593052	0.0018564664751089532	0.007531752651348089	0.00927630917581701	-0.010199912461889005	0.010336662326899337	-0.05757189046460809	-0.003199740142878049	0.010907596746930759	-0.08504018710080952	0.0016593198196510617	0.012817363961212247	0.00045832586792615704	-0.02355063962469517	0.014525470084593262	0.00860458479225823	0.015711958602108167	0.007956604153025015	-0.5632437493168898	0.009546615337451936	0.01857991679471016	-2.0361238092809693	0.013932156510841454	-0.001655053842419596	-0.005237458676508933	-0.0034580323025819037	0.01081657510198164	-0.04082711608982592	-0.04810506028084416	-0.177116677032787	-0.005348958188811093	-0.4270787740130253	-0.024304917679076166	-0.01034392069302692	0.0062984886447319255	0.011264068140687922	0.017738133823329227	0.011797089545629857	-0.005611613881727262	-0.32950450997619596	-0.2056555970820635	-0.0022860375217346185	0.01446165571418212	0.020065449965946502	-0.0026871294189065864	-0.07907327086832015	0.3016499078095811	51
0.007219281196594238	0.0001547935411842196	0.0004626655578613281	3.0741805121802536e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	-0.09988926882752946	0.014197044563227235	0.008279801305179801	0.008795248880531847	0.016458890362331835	-0.07416305038484916	0.0019621941282736977	0.007749933239052265	0.009425114712693139	-0.011778780237604591	0.009839968262815635	-0.058169573732928415	-0.0030958499867346223	0.009681245741390843	-0.08744094433420169	0.0016287323783736873	0.01269628028263925	-0.0003569965968621691	-0.02364384516076723	0.014596277205427999	0.008690079035873821	0.01574646893524745	0.006703064057014485	-0.5683282469327149	0.009097789394880595	0.018599998903924386	-2.0463705171620985	0.013915830151171593	-0.00241298261760714	-0.005644876723625902	-0.006847014695710474	0.01089443131918233	-0.04081713650846108	-0.05045892039762734	-0.17849350113383888	-0.005323298180682778	-0.42631842693238364	-0.024455978555751434	-0.010740283237933745	0.0061760291098762465	0.010290655923030911	0.01628227170617713	0.011772981972067997	-0.008098700136655035	-0.3331178779244044	-0.20501672563933204	-0.003180597964165699	0.01444414891826351	0.02028978041697549	-0.003603631886569314	-0.07999105529970833	0.30309292162491824	56
0.0012679195404052734	0.0005206672335129576	0.0005451774597167968	0.0002267946041372712	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.07532774284412302	0.009862807529383733	0.004331787239208573	0.0038441484138925786	0.01918002767823157	-0.02641582507279039	-0.002516169018990766	0.006640449765540124	0.005236676764436288	-0.008559513701599686	0.007568548034778355	-0.03719839571173589	-0.006992947536538896	0.012952682550010919	-0.07129257068506467	0.005099470802026107	0.008756756503059515	0.00011847160719502536	-0.015450160378498001	0.010192327015727698	0.005382348015313232	0.01509945569766391	0.007779346130420972	-0.420338510064038	0.005917866992834475	0.015765386460073638	-1.7161804294348624	0.010562431229781066	-0.005506650102944155	-0.00833213753649309	0.002266761117136862	0.008798616418510985	-0.03377603328120582	-0.045733635642843495	-0.14004296465861965	-0.004498507607335389	-0.40503924886107856	-0.02782235426140356	0.0015483826917692678	0.004539171855983071	0.012392746482635997	0.017963502158575784	0.007228190133113932	-0.0032294426039756186	-0.2541553176918043	-0.18694035047357205	-0.0037577842954208407	0.010245802521156588	0.015650580615451992	-0.0020732428669267833	-0.06532510383815905	0.25345062977281635	41
0.002342081069946289	6.215271926045779e-05	0.0004601001739501953	3.0612722734727735e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	-0.0959016237947341	0.01312830377953944	0.00763773006349433	0.008340919072272523	0.017836434110355293	-0.059758459809035935	0.0013816465278513324	0.007078649203906551	0.008783908754568026	-0.009360340071434603	0.010138809359026668	-0.054076814194549794	-0.0035859691072073208	0.012449293494333769	-0.08235497358294275	0.0023430344486041754	0.012507640164664768	0.0011053358276539305	-0.022498061672967085	0.013850365587611102	0.008394864981605799	0.015681457842747104	0.008651414659751056	-0.5400841301598718	0.009568513083520913	0.017918430854660383	-1.993615165986836	0.013300135493373166	-0.00152411091085769	-0.005105973972267419	-0.0003816177117068609	0.010382525536668075	-0.04028031604354165	-0.04564371472640194	-0.17123785586193718	-0.005610776115561933	-0.43084478727239706	-0.024392960963387056	-0.007765800365758357	0.006299676061438886	0.012516427566024113	0.01907815197918583	0.010755085196916814	-0.0034961679118556965	-0.3162515180157117	-0.206085027862412	-0.0015689874261339831	0.0138331157756727	0.0193112577846144	-0.002153418658034756	-0.07682610889974967	0.2952872023643596	46
0.004051299095153809	0.00016068488166626034	0.00045106887817382814	1.6278863019094785e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	-0.09940131474666503	0.0140681004860429	0.008138980585000732	0.008902490435829025	0.016988355825618084	-0.07035193516593052	0.0018564664751089532	0.007531752651348089	0.00927630917581701	-0.010199912461889005	0.010336662326899337	-0.05757189046460809	-0.003199740142878049	0.010907596746930759	-0.08504018710080952	0.0016593198196510617	0.012817363961212247	0.00045832586792615704	-0.02355063962469517	0.014525470084593262	0.00860458479225823	0.015711958602108167	0.007956604153025015	-0.5632437493168898	0.009546615337451936	0.01857991679471016	-2.0361238092809693	0.013932156510841454	-0.001655053842419596	-0.005237458676508933	-0.0034580323025819037	0.01081657510198164	-0.04082711608982592	-0.04810506028084416	-0.177116677032787	-0.005348958188811093	-0.4270787740130253	-0.024304917679076166	-0.01034392069302692	0.0062984886447319255	0.011264068140687922	0.017738133823329227	0.011797089545629857	-0.005611613881727262	-0.32950450997619596	-0.2056555970820635	-0.0022860375217346185	0.01446165571418212	0.020065449965946502	-0.0026871294189065864	-0.07907327086832015	0.3016499078095811	51
0.007320365905761719	0.00021294776780412175	0.0004607820510864258	4.387945097772097e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	-0.09988926882752946	0.014197044563227235	0.008279801305179801	0.008795248880531847	0.016458890362331835	-0.07416305038484916	0.0019621941282736977	0.007749933239052265	0.009425114712693139	-0.011778780237604591	0.009839968262815635	-0.058169573732928415	-0.0030958499867346223	0.009681245741390843	-0.08744094433420169	0.0016287323783736873	0.01269628028263925	-0.0003569965968621691	-0.02364384516076723	0.014596277205427999	0.008690079035873821	0.01574646893524745	0.006703064057014485	-0.5683282469327149	0.009097789394880595	0.018599998903924386	-2.0463705171620985	0.013915830151171593	-0.00241298261760714	-0.005644876723625902	-0.006847014695710474	0.01089443131918233	-0.04081713650846108	-0.05045892039762734	-0.17849350113383888	-0.005323298180682778	-0.42631842693238364	-0.024455978555751434	-0.010740283237933745	0.0061760291098762465	0.010290655923030911	0.01628227170617713	0.011772981972067997	-0.008098700136655035	-0.3331178779244044	-0.20501672563933204	-0.003180597964165699	0.01444414891826351	0.02028978041697549	-0.003603631886569314	-0.07999105529970833	0.30309292162491824	56
0.0010769271850585938	6.607385339727195e-05	0.0004757499694824219	4.636358481061596e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.07532774284412302	0.009862807529383733	0.004331787239208573	0.0038441484138925786	0.01918002767823157	-0.02641582507279039	-0.002516169018990766	0.006640449765540124	0.005236676764436288	-0.008559513701599686	0.007568548034778355	-0.03719839571173589	-0.006992947536538896	0.012952682550010919	-0.07129257068506467	0.005099470802026107	0.008756756503059515	0.00011847160719502536	-0.015450160378498001	0.010192327015727698	0.005382348015313232	0.01509945569766391	0.007779346130420972	-0.420338510064038	0.005917866992834475	0.015765386460073638	-1.7161804294348624	0.010562431229781066	-0.005506650102944155	-0.00833213753649309	0.002266761117136862	0.008798616418510985	-0.03377603328120582	-0.045733635642843495	-0.14004296465861965	-0.004498507607335389	-0.40503924886107856	-0.02782235426140356	0.0015483826917692678	0.004539171855983071	0.012392746482635997	0.017963502158575784	0.007228190133113932	-0.0032294426039756186	-0.2541553176918043	-0.18694035047357205	-0.0037577842954208407	0.010245802521156588	0.015650580615451992	-0.0020732428669267833	-0.06532510383815905	0.25345062977281635	41
0.0023816108703613283	8.77377909159316e-05	0.000482335090637207	6.533957462230965e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	-0.0959016237947341	0.01312830377953944	0.00763773006349433	0.008340919072272523	0.017836434110355293	-0.059758459809035935	0.0013816465278513324	0.007078649203906551	0.008783908754568026	-0.009360340071434603	0.010138809359026668	-0.054076814194549794	-0.0035859691072073208	0.012449293494333769	-0.08235497358294275	0.0023430344486041754	0.012507640164664768	0.0011053358276539305	-0.022498061672967085	0.013850365587611102	0.008394864981605799	0.015681457842747104	0.008651414659751056	-0.5400841301598718	0.009568513083520913	0.017918430854660383	-1.993615165986836	0.013300135493373166	-0.00152411091085769	-0.005105973972267419	-0.0003816177117068609	0.010382525536668075	-0.04028031604354165	-0.04564371472640194	-0.17123785586193718	-0.005610776115561933	-0.43084478727239706	-0.024392960963387056	-0.007765800365758357	0.006299676061438886	0.012516427566024113	0.01907815197918583	0.010755085196916814	-0.0034961679118556965	-0.3162515180157117	-0.206085027862412	-0.0015689874261339831	0.0138331157756727	0.0193112577846144	-0.002153418658034756	-0.07682610889974967	0.2952872023643596	46
0.00399235725402832	0.00016878184093098217	0.00045461177825927734	3.3824977133129326e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	-0.09940131474666503	0.0140681004860429	0.008138980585000732	0.008902490435829025	0.016988355825618084	-0.07035193516593052	0.0018564664751089532	0.007531752651348089	0.00927630917581701	-0.010199912461889005	0.010336662326899337	-0.05757189046460809	-0.003199740142878049	0.010907596746930759	-0.08504018710080952	0.0016593198196510617	0.012817363961212247	0.00045832586792615704	-0.02355063962469517	0.014525470084593262	0.00860458479225823	0.015711958602108167	0.007956604153025015	-0.5632437493168898	0.009546615337451936	0.01857991679471016	-2.0361238092809693	0.013932156510841454	-0.001655053842419596	-0.005237458676508933	-0.0034580323025819037	0.01081657510198164	-0.04082711608982592	-0.04810506028084416	-0.177116677032787	-0.005348958188811093	-0.4270787740130253	-0.024304917679076166	-0.01034392069302692	0.0062984886447319255	0.011264068140687922	0.017738133823329227	0.011797089545629857	-0.005611613881727262	-0.32950450997619596	-0.2056555970820635	-0.0022860375217346185	0.01446165571418212	0.020065449965946502	-0.0026871294189065864	-0.07907327086832015	0.3016499078095811	51
0.007214841842651368	0.00025150299614701337	0.00045196533203125	3.235874855699487e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	-0.09988926882752946	0.014197044563227235	0.008279801305179801	0.008795248880531847	0.016458890362331835	-0.07416305038484916	0.0019621941282736977	0.007749933239052265	0.009425114712693139	-0.011778780237604591	0.009839968262815635	-0.058169573732928415	-0.0030958499867346223	0.009681245741390843	-0.08744094433420169	0.0016287323783736873	0.01269628028263925	-0.0003569965968621691	-0.02364384516076723	0.014596277205427999	0.008690079035873821	0.01574646893524745	0.006703064057014485	-0.5683282469327149	0.009097789394880595	0.018599998903924386	-2.0463705171620985	0.013915830151171593	-0.00241298261760714	-0.005644876723625902	-0.006847014695710474	0.01089443131918233	-0.04081713650846108	-0.05045892039762734	-0.17849350113383888	-0.005323298180682778	-0.42631842693238364	-0.024455978555751434	-0.010740283237933745	0.0061760291098762465	0.010290655923030911	0.01628227170617713	0.011772981972067997	-0.008098700136655035	-0.3331178779244044	-0.20501672563933204	-0.003180597964165699	0.01444414891826351	0.02028978041697549	-0.003603631886569314	-0.07999105529970833	0.30309292162491824	56
0.0015575170516967773	8.085031344999182e-05	0.00046936511993408205	2.6290710225658884e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.08293279351266025	0.06899250666854517	0.03468804497872713	0.0403261402430547	0.06293493464101374	0.07054922636004468	0.028452302128091245	0.07522496513962074	0.03362383524520174	0.05666673883654527	0.064913295235558	0.0643033577869141	0.016925633872195478	0.04626385180290904	0.04297497744410661	0.07251154505626256	0.038577090304879325	0.044629625906411285	0.065223039884854	0.05031625091483749	0.03458095463963473	0.07101791259625045	0.06522014177918722	-0.13783072801494245	0.03290973559279253	0.07779442568235806	-0.647787685022557	0.061458299329070765	0.03142168319759997	0.014732724216826698	0.06801038398975334	0.0626498930557513	0.04305939425041483	-0.02844804552909519	-0.023430290290185507	0.0645057529213452	0.013760866711609587	-0.00895557981194317	0.060489150028867344	0.040264768246854765	0.044421002641591656	0.04584176245709337	0.07865237823999682	0.041224842347654556	-0.05014119607288525	0.04834661737072965	0.019851239351528327	0.05281270995998233	0.061932164453257	0.05606888141743316	0.027109286313968153	0.10346974666272762	37
0.007678980827331543	0.0012247265242468542	0.0005377244949340821	0.00010357512156261034	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.12451230705477101	0.21394513749773325	0.16287156158959426	0.2018841697234619	0.20989053658658785	0.19655606165260697	0.18216550978786028	0.1985042745212806	0.16625643583639726	0.1924982648420528	0.23504854198306024	0.08007252965132838	0.1508936633562762	0.1955534617025615	0.14772414802996148	0.19039034656802634	0.1891453899099177	0.19294340606241445	0.18695844602466571	0.1850024799157447	0.17207654268909878	0.22105311902789337	0.21702266215747734	-0.4208252530615746	0.18202225809010064	0.2101365080128592	-2.208184948288714	0.1985458447413988	0.19697655087518773	0.15567907290799055	0.23193094998836883	0.18949937220018453	0.13289625275219985	0.11604359667225606	-0.07842883815982993	0.19696829024937723	-0.39106858694568936	0.1286703296696663	0.18778382512357306	0.18223070872653657	0.20883863939623337	0.19576160866893066	0.21451733938005602	0.18187605016286668	-0.210148683895923	-0.025041440635305445	0.16203346132195484	0.1915634867292132	0.2219328887987384	0.19755375389123786	0.09525464067085335	0.3560076421843081	34
0.0213328218460083	0.0017081832615332313	0.000562887191772461	5.400727288593612e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.028566756578361607	0.27333290438533664	0.2335744614845504	0.2883251018026274	0.287662479918514	0.21603477595180598	0.26940875547600796	0.23829662211898028	0.23532465192578378	0.2442619145255619	0.3153640658963045	0.005274593035042963	0.2254026010949879	0.27472168594396074	0.15977289867243083	0.21890069724230443	0.27650562651968846	0.261950787399719	0.2105119418764	0.24983405234664957	0.23789076276015764	0.2846173030942213	0.2990813840939738	-0.7389804563408024	0.2678165357316503	0.27162098782892474	-3.599703629813229	0.2648959670367992	0.27968517289336114	0.23846266090023582	0.2969529951461517	0.23601910076858135	0.1596987256743886	0.20130045048741085	-0.23181997070885196	0.2618559865286416	-0.9114420234683767	0.21217566329549187	0.21361395456730425	0.2507427166863845	0.2974379971655564	0.27770542373045337	0.2520061247221236	0.24986196791974613	-0.41384300085617065	-0.20694616541792565	0.24455534365803855	0.2591873287610187	0.2986458487812177	0.25537350671696724	0.09042992073076925	0.5816257420487541	36
0.07469073295593262	0.003234206738612204	0.0007068490982055664	6.896369083360737e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	-0.1893311922150811	0.28332319527171446	0.2760805963183752	0.3437192620321584	0.3191638080362593	0.1556501861639904	0.32558569554256145	0.23427437808771545	0.27781586086332477	0.2506156901105431	0.35048526589971474	-0.14253003785303342	0.279500576605344	0.3130492785857525	0.08721986527467063	0.19440292016707839	0.33030650864674194	0.28339892749424456	0.1735227048645901	0.28232388364863215	0.2777237651387541	0.29691335506955907	0.3400103788731411	-1.1927193982305702	0.3241930767593245	0.2905533266501018	-5.386590001552651	0.28165226722310377	0.3314756017007371	0.29417828205726193	0.33335709309214423	0.24364443060459962	0.14333806561869256	0.2604368229732891	-0.45753238158497456	0.28418333670868257	-1.6668587460693591	0.27546170503068335	0.18649651781295695	0.28547518372394887	0.3575591559937972	0.31400294270623386	0.21855720864850947	0.2828669848454226	-0.7172937257866463	-0.5238821428856177	0.3006421863359823	0.29170987186138175	0.3287126468521465	0.2627496217749795	0.025791896109818212	0.8668043554613898	39
0.0018359136581420899	8.485868730278744e-05	0.0005143928527832031	6.635139350691228e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.26436641911325376	0.2392182351567922	0.17317596141670255	0.20017653106647326	0.22489570781426627	0.2543897313036563	0.18564192696037662	0.24314565027099422	0.17252837940832744	0.2209612653735057	0.23169222649092103	0.18656345392306195	0.15358127013043255	0.20337967557460723	0.22184877387179525	0.23576254517523498	0.18765596207743174	0.20463289719677313	0.22798257992200488	0.19618001259165185	0.18215754760144465	0.23961503280879048	0.22816257505975956	-0.030575371501705417	0.17602436524523457	0.24022676693409029	-1.132688400955569	0.21419128298558165	0.207287613404036	0.1497456879541066	0.2490056197024314	0.2169323273497441	0.18095617235946593	0.10673293404339235	0.10004124482449672	0.20435452780805186	0.08220377365704634	0.12275156402264598	0.24462592618377432	0.1873202932975806	0.20851292985773107	0.1952753838504081	0.24954200282165417	0.1926685414851942	0.039973954290557834	0.25397560457997814	0.16168198153611035	0.21710713162766282	0.23228874821540746	0.22038094986346457	0.1673651583150166	0.19396104395161348	31
0.011635994911193848	0.0012411616816154743	0.0005729341506958008	8.31988530380759e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.24723677623487206	0.5043584065558528	0.39822446399377864	0.5037874295582533	0.5031352162279437	0.4672025823466841	0.4482875495240126	0.4580594524112773	0.4340521932185273	0.4243399419728955	0.5332424643013802	0.17241993445441817	0.4005495036628067	0.4800211936507939	0.3738041757305224	0.4125832512103823	0.4632296123058225	0.45685031423453604	0.43475230563564915	0.4408841557111375	0.43810568367930647	0.48164851989758917	0.4894588560304616	-0.6469989961651488	0.4763300075376762	0.505331795867564	-3.466332840913255	0.44390011843898924	0.5062241123881717	0.43005737757469675	0.4928167562601632	0.45663202467732356	0.32874483833694534	0.3646949966909151	-0.00019756482509358797	0.46919485195977917	-0.6471688156359394	0.3891415611036665	0.456875944511413	0.4314646448392536	0.5316493603549817	0.4659947939215364	0.4424892670716689	0.4048760558382668	-0.1506627591915295	0.08059930873632382	0.4424405020013181	0.4833538799987842	0.5057865888216293	0.4614943542931158	0.29249932294084235	0.5900011513067542	29
