mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008031125068664552	0.00225114330424232	0.0006022548675537109	0.00025285071186019996	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5734552593702402	0.5321972681274063	0.88266294562786	0.6832175015360001	0.5327609752450728	0.7185901166411571	0.5691602773826068	0.7702340972240871	0.44853888287529897	0.7992110471787189	0.3980725785628939	0.6708275299269757	-1.3502362201490423	0.6036574462361219	0.691394561698149	0.7430774369521458	0.5077693398620724	0.52387937605914	0.8531228988829671	0.6060398743887836	0.08288745542513642	0.7662605503546661	0.8056211337905772	0.6411003273582735	0.5691982456984218	0.26705362816500555	0.6742179789190328	-0.08039510183595544	0.5656657659221593	0.8187137527004913	0.85734727622372	0.5164651166362506	0.5900135831029241	0.24117335209649438	0.7073460686077	0.7254558491768168	0.7540728024854857	0.3661826986521586	0.31099569389603143	0.8901976765064752	0.603893257400916	0.5421351956107139	0.831926331284998	0.10738493863443888	0.5496882236008742	0.6554781675266483	0.7518926908325707	0.558033042558369	0.628624744720754	0.5709956951100706	0.5543737101887241	0.33608786625366094	31
0.0012279415130615234	0.0006821893126801474	0.0006177949905395507	0.0003565038765563125	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.35133102787153936	0.08944208739535287	0.09736737045192001	0.45462461252679187	-0.13110832816159768	-0.6365733786777785	-0.13736143664266875	0.3416875996872426	0.012401081700964212	0.38527768827670894	-0.8833840587360162	-0.2461015095529615	-2.360825536469711	-0.0059150729610473185	0.6437645145751076	-0.17585777446355255	0.13602601534032022	-0.0074805707825500445	0.20047550111735235	-0.3333822808982896	-1.159924804960479	0.39361441743007985	0.19334018966807365	-0.13650673523865486	-0.2981109978721055	-0.680097438546651	-0.06232847482498949	-0.2579414671825373	-0.5295659044726018	0.5697536507486329	0.335717260639008	-0.3109277951500957	-0.22599126344090448	-0.6984078170747419	0.4228957415936435	-0.05636666265424539	0.3431086024296084	-0.3441119451795942	-1.7424739750172162	0.5640300994866474	0.23507045950841132	-1.4102849514146132	0.4466431165923995	-1.7739160529158369	0.11981495125810038	0.549710820656758	0.1494858498648246	-0.282467584511078	-0.1878582084890612	-0.4038547508031709	-0.1833919560987155	0.6237549745105568	46
0.0030343961715698243	0.0011938448331870115	0.0007393693923950195	0.00042461035409345303	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1717895908745367	0.47683777616167333	0.7313184537872301	0.6804190819263989	0.3784323705923216	0.3372615785980686	0.42489931627024435	0.7042606579261719	0.2618053379280967	0.7686450577052537	-0.21567145328460158	0.4941925211249486	-1.113941613229437	0.43190211404744605	0.7949573836500197	0.5368987411589028	0.422172405514493	0.2662401963739167	0.704482460386201	0.5265829090475649	0.4567225872402654	0.6024241918495323	0.7404046691077333	0.4216620931511482	0.2861721436245105	-0.01801089377482823	0.38354251661458694	0.1024231010841965	0.4371202804546981	0.833514399610656	0.7942849818815904	0.548641266686481	0.33792994099379536	-0.24326741771784954	0.7647772154295739	0.5323626069188989	0.652303083443915	0.028877766942249417	-0.08301683370709312	0.9257226099508424	0.5485884150668365	0.09272793331521223	0.7678982775022669	-0.6637917410701661	0.46662970850219165	0.6486100201960183	0.584909398051186	0.4703324982484314	0.4946016415243175	0.15910029428784134	0.39828642842898804	0.37258915430281214	41
0.004413537979125977	0.0019080960740655824	0.0005737590789794922	0.00029171669071524734	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.3953366331813086	0.5201955601431716	0.8208350923583428	0.6796070720151375	0.4639252070546631	0.586430339732239	0.5274638995268152	0.7348669822382207	0.3513566459468681	0.7924227378637688	0.10753304580603129	0.6061721952504766	-1.219607800142394	0.49531418026876806	0.741493653709874	0.6777942804387806	0.45664926654656446	0.39509681356145854	0.7944154164085704	0.6413972930658289	0.2260053923763068	0.679569379950298	0.7820971852920597	0.5564867619235438	0.46764849426116184	0.1544457528776796	0.5356517258836588	0.016908967376057626	0.5511888414156221	0.8286206486172156	0.8302887006821773	0.5761438803435617	0.5045251088977726	0.013652284596712083	0.7286684722420809	0.6553157934067987	0.7049669620467629	0.20608343548100294	0.1730266684884585	0.9103427580705485	0.5841644864704927	0.4081838988306822	0.7976470659445308	-0.19235687874517438	0.51063344238756	0.6534392378420792	0.6868954159068976	0.5121562203664944	0.5602367995511031	0.3972847592419949	0.4933409094473372	0.3352690755636687	36
0.007836160659790039	0.0024277713902953837	0.0006399393081665039	0.0003630967029168134	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5734552593702402	0.5321972681274063	0.88266294562786	0.6832175015360001	0.5327609752450728	0.7185901166411571	0.5691602773826068	0.7702340972240871	0.44853888287529897	0.7992110471787189	0.3980725785628939	0.6708275299269757	-1.3502362201490423	0.6036574462361219	0.691394561698149	0.7430774369521458	0.5077693398620724	0.52387937605914	0.8531228988829671	0.6060398743887836	0.08288745542513642	0.7662605503546661	0.8056211337905772	0.6411003273582735	0.5691982456984218	0.26705362816500555	0.6742179789190328	-0.08039510183595544	0.5656657659221593	0.8187137527004913	0.85734727622372	0.5164651166362506	0.5900135831029241	0.24117335209649438	0.7073460686077	0.7254558491768168	0.7540728024854857	0.3661826986521586	0.31099569389603143	0.8901976765064752	0.603893257400916	0.5421351956107139	0.831926331284998	0.10738493863443888	0.5496882236008742	0.6554781675266483	0.7518926908325707	0.558033042558369	0.628624744720754	0.5709956951100706	0.5543737101887241	0.33608786625366094	31
0.001155228614807129	0.0004108972248145582	0.0005803155899047852	0.00020988513067205248	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.35133102787153936	0.08944208739535287	0.09736737045192001	0.45462461252679187	-0.13110832816159768	-0.6365733786777785	-0.13736143664266875	0.3416875996872426	0.012401081700964212	0.38527768827670894	-0.8833840587360162	-0.2461015095529615	-2.360825536469711	-0.0059150729610473185	0.6437645145751076	-0.17585777446355255	0.13602601534032022	-0.0074805707825500445	0.20047550111735235	-0.3333822808982896	-1.159924804960479	0.39361441743007985	0.19334018966807365	-0.13650673523865486	-0.2981109978721055	-0.680097438546651	-0.06232847482498949	-0.2579414671825373	-0.5295659044726018	0.5697536507486329	0.335717260639008	-0.3109277951500957	-0.22599126344090448	-0.6984078170747419	0.4228957415936435	-0.05636666265424539	0.3431086024296084	-0.3441119451795942	-1.7424739750172162	0.5640300994866474	0.23507045950841132	-1.4102849514146132	0.4466431165923995	-1.7739160529158369	0.11981495125810038	0.549710820656758	0.1494858498648246	-0.282467584511078	-0.1878582084890612	-0.4038547508031709	-0.1833919560987155	0.6237549745105568	46
0.0026950979232788085	0.0011345454287928743	0.0006112098693847656	0.00023827254591398967	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1717895908745367	0.47683777616167333	0.7313184537872301	0.6804190819263989	0.3784323705923216	0.3372615785980686	0.42489931627024435	0.7042606579261719	0.2618053379280967	0.7686450577052537	-0.21567145328460158	0.4941925211249486	-1.113941613229437	0.43190211404744605	0.7949573836500197	0.5368987411589028	0.422172405514493	0.2662401963739167	0.704482460386201	0.5265829090475649	0.4567225872402654	0.6024241918495323	0.7404046691077333	0.4216620931511482	0.2861721436245105	-0.01801089377482823	0.38354251661458694	0.1024231010841965	0.4371202804546981	0.833514399610656	0.7942849818815904	0.548641266686481	0.33792994099379536	-0.24326741771784954	0.7647772154295739	0.5323626069188989	0.652303083443915	0.028877766942249417	-0.08301683370709312	0.9257226099508424	0.5485884150668365	0.09272793331521223	0.7678982775022669	-0.6637917410701661	0.46662970850219165	0.6486100201960183	0.584909398051186	0.4703324982484314	0.4946016415243175	0.15910029428784134	0.39828642842898804	0.37258915430281214	41
0.00486147403717041	0.0017019366185379375	0.0007589197158813476	0.00046896653305416913	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.3953366331813086	0.5201955601431716	0.8208350923583428	0.6796070720151375	0.4639252070546631	0.586430339732239	0.5274638995268152	0.7348669822382207	0.3513566459468681	0.7924227378637688	0.10753304580603129	0.6061721952504766	-1.219607800142394	0.49531418026876806	0.741493653709874	0.6777942804387806	0.45664926654656446	0.39509681356145854	0.7944154164085704	0.6413972930658289	0.2260053923763068	0.679569379950298	0.7820971852920597	0.5564867619235438	0.46764849426116184	0.1544457528776796	0.5356517258836588	0.016908967376057626	0.5511888414156221	0.8286206486172156	0.8302887006821773	0.5761438803435617	0.5045251088977726	0.013652284596712083	0.7286684722420809	0.6553157934067987	0.7049669620467629	0.20608343548100294	0.1730266684884585	0.9103427580705485	0.5841644864704927	0.4081838988306822	0.7976470659445308	-0.19235687874517438	0.51063344238756	0.6534392378420792	0.6868954159068976	0.5121562203664944	0.5602367995511031	0.3972847592419949	0.4933409094473372	0.3352690755636687	36
0.007417893409729004	0.0013224918512108397	0.0006617069244384766	0.00034974829531129943	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5734552593702402	0.5321972681274063	0.88266294562786	0.6832175015360001	0.5327609752450728	0.7185901166411571	0.5691602773826068	0.7702340972240871	0.44853888287529897	0.7992110471787189	0.3980725785628939	0.6708275299269757	-1.3502362201490423	0.6036574462361219	0.691394561698149	0.7430774369521458	0.5077693398620724	0.52387937605914	0.8531228988829671	0.6060398743887836	0.08288745542513642	0.7662605503546661	0.8056211337905772	0.6411003273582735	0.5691982456984218	0.26705362816500555	0.6742179789190328	-0.08039510183595544	0.5656657659221593	0.8187137527004913	0.85734727622372	0.5164651166362506	0.5900135831029241	0.24117335209649438	0.7073460686077	0.7254558491768168	0.7540728024854857	0.3661826986521586	0.31099569389603143	0.8901976765064752	0.603893257400916	0.5421351956107139	0.831926331284998	0.10738493863443888	0.5496882236008742	0.6554781675266483	0.7518926908325707	0.558033042558369	0.628624744720754	0.5709956951100706	0.5543737101887241	0.33608786625366094	31
0.0011693525314331054	0.00029945658227605954	0.0006135177612304688	0.0002079018487825518	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.35133102787153936	0.08944208739535287	0.09736737045192001	0.45462461252679187	-0.13110832816159768	-0.6365733786777785	-0.13736143664266875	0.3416875996872426	0.012401081700964212	0.38527768827670894	-0.8833840587360162	-0.2461015095529615	-2.360825536469711	-0.0059150729610473185	0.6437645145751076	-0.17585777446355255	0.13602601534032022	-0.0074805707825500445	0.20047550111735235	-0.3333822808982896	-1.159924804960479	0.39361441743007985	0.19334018966807365	-0.13650673523865486	-0.2981109978721055	-0.680097438546651	-0.06232847482498949	-0.2579414671825373	-0.5295659044726018	0.5697536507486329	0.335717260639008	-0.3109277951500957	-0.22599126344090448	-0.6984078170747419	0.4228957415936435	-0.05636666265424539	0.3431086024296084	-0.3441119451795942	-1.7424739750172162	0.5640300994866474	0.23507045950841132	-1.4102849514146132	0.4466431165923995	-1.7739160529158369	0.11981495125810038	0.549710820656758	0.1494858498648246	-0.282467584511078	-0.1878582084890612	-0.4038547508031709	-0.1833919560987155	0.6237549745105568	46
0.003115406036376953	0.0013240469197831355	0.0006275558471679687	0.00022972450682153225	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1717895908745367	0.47683777616167333	0.7313184537872301	0.6804190819263989	0.3784323705923216	0.3372615785980686	0.42489931627024435	0.7042606579261719	0.2618053379280967	0.7686450577052537	-0.21567145328460158	0.4941925211249486	-1.113941613229437	0.43190211404744605	0.7949573836500197	0.5368987411589028	0.422172405514493	0.2662401963739167	0.704482460386201	0.5265829090475649	0.4567225872402654	0.6024241918495323	0.7404046691077333	0.4216620931511482	0.2861721436245105	-0.01801089377482823	0.38354251661458694	0.1024231010841965	0.4371202804546981	0.833514399610656	0.7942849818815904	0.548641266686481	0.33792994099379536	-0.24326741771784954	0.7647772154295739	0.5323626069188989	0.652303083443915	0.028877766942249417	-0.08301683370709312	0.9257226099508424	0.5485884150668365	0.09272793331521223	0.7678982775022669	-0.6637917410701661	0.46662970850219165	0.6486100201960183	0.584909398051186	0.4703324982484314	0.4946016415243175	0.15910029428784134	0.39828642842898804	0.37258915430281214	41
0.0046413660049438475	0.0018319172536497216	0.0006733846664428711	0.00036111283136324265	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.3953366331813086	0.5201955601431716	0.8208350923583428	0.6796070720151375	0.4639252070546631	0.586430339732239	0.5274638995268152	0.7348669822382207	0.3513566459468681	0.7924227378637688	0.10753304580603129	0.6061721952504766	-1.219607800142394	0.49531418026876806	0.741493653709874	0.6777942804387806	0.45664926654656446	0.39509681356145854	0.7944154164085704	0.6413972930658289	0.2260053923763068	0.679569379950298	0.7820971852920597	0.5564867619235438	0.46764849426116184	0.1544457528776796	0.5356517258836588	0.016908967376057626	0.5511888414156221	0.8286206486172156	0.8302887006821773	0.5761438803435617	0.5045251088977726	0.013652284596712083	0.7286684722420809	0.6553157934067987	0.7049669620467629	0.20608343548100294	0.1730266684884585	0.9103427580705485	0.5841644864704927	0.4081838988306822	0.7976470659445308	-0.19235687874517438	0.51063344238756	0.6534392378420792	0.6868954159068976	0.5121562203664944	0.5602367995511031	0.3972847592419949	0.4933409094473372	0.3352690755636687	36
0.007749519348144531	0.0025215036084107294	0.0005688858032226562	0.00019852968823318046	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5734552593702402	0.5321972681274063	0.88266294562786	0.6832175015360001	0.5327609752450728	0.7185901166411571	0.5691602773826068	0.7702340972240871	0.44853888287529897	0.7992110471787189	0.3980725785628939	0.6708275299269757	-1.3502362201490423	0.6036574462361219	0.691394561698149	0.7430774369521458	0.5077693398620724	0.52387937605914	0.8531228988829671	0.6060398743887836	0.08288745542513642	0.7662605503546661	0.8056211337905772	0.6411003273582735	0.5691982456984218	0.26705362816500555	0.6742179789190328	-0.08039510183595544	0.5656657659221593	0.8187137527004913	0.85734727622372	0.5164651166362506	0.5900135831029241	0.24117335209649438	0.7073460686077	0.7254558491768168	0.7540728024854857	0.3661826986521586	0.31099569389603143	0.8901976765064752	0.603893257400916	0.5421351956107139	0.831926331284998	0.10738493863443888	0.5496882236008742	0.6554781675266483	0.7518926908325707	0.558033042558369	0.628624744720754	0.5709956951100706	0.5543737101887241	0.33608786625366094	31
0.0012235641479492188	0.0004892363650503379	0.0006424999237060547	0.00040491362096550614	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.35133102787153936	0.08944208739535287	0.09736737045192001	0.45462461252679187	-0.13110832816159768	-0.6365733786777785	-0.13736143664266875	0.3416875996872426	0.012401081700964212	0.38527768827670894	-0.8833840587360162	-0.2461015095529615	-2.360825536469711	-0.0059150729610473185	0.6437645145751076	-0.17585777446355255	0.13602601534032022	-0.0074805707825500445	0.20047550111735235	-0.3333822808982896	-1.159924804960479	0.39361441743007985	0.19334018966807365	-0.13650673523865486	-0.2981109978721055	-0.680097438546651	-0.06232847482498949	-0.2579414671825373	-0.5295659044726018	0.5697536507486329	0.335717260639008	-0.3109277951500957	-0.22599126344090448	-0.6984078170747419	0.4228957415936435	-0.05636666265424539	0.3431086024296084	-0.3441119451795942	-1.7424739750172162	0.5640300994866474	0.23507045950841132	-1.4102849514146132	0.4466431165923995	-1.7739160529158369	0.11981495125810038	0.549710820656758	0.1494858498648246	-0.282467584511078	-0.1878582084890612	-0.4038547508031709	-0.1833919560987155	0.6237549745105568	46
0.0026541900634765624	0.0008693074091321629	0.0006957197189331055	0.0003369524066814453	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1717895908745367	0.47683777616167333	0.7313184537872301	0.6804190819263989	0.3784323705923216	0.3372615785980686	0.42489931627024435	0.7042606579261719	0.2618053379280967	0.7686450577052537	-0.21567145328460158	0.4941925211249486	-1.113941613229437	0.43190211404744605	0.7949573836500197	0.5368987411589028	0.422172405514493	0.2662401963739167	0.704482460386201	0.5265829090475649	0.4567225872402654	0.6024241918495323	0.7404046691077333	0.4216620931511482	0.2861721436245105	-0.01801089377482823	0.38354251661458694	0.1024231010841965	0.4371202804546981	0.833514399610656	0.7942849818815904	0.548641266686481	0.33792994099379536	-0.24326741771784954	0.7647772154295739	0.5323626069188989	0.652303083443915	0.028877766942249417	-0.08301683370709312	0.9257226099508424	0.5485884150668365	0.09272793331521223	0.7678982775022669	-0.6637917410701661	0.46662970850219165	0.6486100201960183	0.584909398051186	0.4703324982484314	0.4946016415243175	0.15910029428784134	0.39828642842898804	0.37258915430281214	41
0.004333806037902832	0.0012852833774065983	0.0005954265594482422	0.00026778144439616795	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.3953366331813086	0.5201955601431716	0.8208350923583428	0.6796070720151375	0.4639252070546631	0.586430339732239	0.5274638995268152	0.7348669822382207	0.3513566459468681	0.7924227378637688	0.10753304580603129	0.6061721952504766	-1.219607800142394	0.49531418026876806	0.741493653709874	0.6777942804387806	0.45664926654656446	0.39509681356145854	0.7944154164085704	0.6413972930658289	0.2260053923763068	0.679569379950298	0.7820971852920597	0.5564867619235438	0.46764849426116184	0.1544457528776796	0.5356517258836588	0.016908967376057626	0.5511888414156221	0.8286206486172156	0.8302887006821773	0.5761438803435617	0.5045251088977726	0.013652284596712083	0.7286684722420809	0.6553157934067987	0.7049669620467629	0.20608343548100294	0.1730266684884585	0.9103427580705485	0.5841644864704927	0.4081838988306822	0.7976470659445308	-0.19235687874517438	0.51063344238756	0.6534392378420792	0.6868954159068976	0.5121562203664944	0.5602367995511031	0.3972847592419949	0.4933409094473372	0.3352690755636687	36
0.008062705993652344	0.0023675351457426944	0.0005546855926513672	0.00025478264870863585	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5734552593702402	0.5321972681274063	0.88266294562786	0.6832175015360001	0.5327609752450728	0.7185901166411571	0.5691602773826068	0.7702340972240871	0.44853888287529897	0.7992110471787189	0.3980725785628939	0.6708275299269757	-1.3502362201490423	0.6036574462361219	0.691394561698149	0.7430774369521458	0.5077693398620724	0.52387937605914	0.8531228988829671	0.6060398743887836	0.08288745542513642	0.7662605503546661	0.8056211337905772	0.6411003273582735	0.5691982456984218	0.26705362816500555	0.6742179789190328	-0.08039510183595544	0.5656657659221593	0.8187137527004913	0.85734727622372	0.5164651166362506	0.5900135831029241	0.24117335209649438	0.7073460686077	0.7254558491768168	0.7540728024854857	0.3661826986521586	0.31099569389603143	0.8901976765064752	0.603893257400916	0.5421351956107139	0.831926331284998	0.10738493863443888	0.5496882236008742	0.6554781675266483	0.7518926908325707	0.558033042558369	0.628624744720754	0.5709956951100706	0.5543737101887241	0.33608786625366094	31
0.0018289518356323243	0.0006567042193208166	0.000685739517211914	0.0003958828273205794	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-3.6181360142401457	-3.5657640919773623	-1.929489549430746	-2.4270555501466795	-3.275360900583065	-3.399630762126046	-2.0440080811752144	-2.360722543520101	-3.84407383547941	-2.8271333274636326	-4.304597819121515	-3.298418869586423	-13.471765079188945	-4.314189943805408	-1.5487616263097994	-2.930800810423999	-2.129038621708447	-3.7434158582866326	-2.528739199362237	-3.9162495615938377	-2.8399294917295483	-2.700622400877248	-3.788554697407643	-3.006328181009663	-3.1461478720447538	-4.446174385839573	-3.132374623639949	-6.618661557944037	-3.295369121687318	-1.7805082910946526	-2.457302681666019	-4.48375094212207	-2.1474949792342586	-3.693938729555035	-3.436386291478269	-4.299060359209385	-1.9623726542432571	-3.780664211487557	-2.3265460078770093	-3.3801881074606897	-2.714142307811346	-5.765686216178611	-0.9221529833915465	-8.618105844939002	-3.9866679338679827	-2.5626731712456174	-1.3809615961249526	-6.734769652413547	-3.9989124688201345	-2.3823740217180043	-3.5307042773784714	1.947375322001182	52
0.00568474292755127	0.0017327312789678511	0.0006273555755615235	0.00024246272273985224	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7244746284446297	0.5509454372898273	0.7554499213719708	0.7498539171888956	0.8424575655178951	0.671894651600754	0.8236350584617642	0.782355892093687	0.715211554327239	0.7823270329086114	0.8219861196008242	0.7611000766480567	0.31086384667778155	0.28159387546726955	0.7698671466513982	0.7076188796348785	0.7944552640469595	0.7928163315432478	0.7983091447995747	0.8061255378901073	0.5892095272548817	0.8888484869857447	0.4890334239888712	0.8486223944302161	0.8424426672916049	0.5982764849841194	0.6608832855473672	0.6884437781428598	0.8374427852077603	0.7743346136135656	0.7723887812288606	0.28759160028981545	0.8099908860340773	0.6158140790436935	0.8650536633664471	0.5314702865299049	0.7781018896731469	0.3332592690233688	0.8660440239610331	0.7979219824594539	0.7905382062959025	0.5340354465946369	0.839549981715033	0.34124353659608864	0.8168389056451459	0.8230921568609846	0.7360771355131133	0.5673056728195699	0.7362171436918978	0.7483023004661327	0.7006639785112175	0.16046127229894622	15
0.012428655624389648	0.0029100296276126604	0.0007157707214355468	0.00035323975140072076	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7777520783173852	0.600297584310215	0.8267370548620594	0.7833030402913789	0.8608761403506822	0.6021043298489728	0.8864457284320505	0.835126464974661	0.7452364253705487	0.8228749236867996	0.8463331914112957	0.7960243513187794	0.4434504552819758	0.38455925273419356	0.8067628648403905	0.7338084425371514	0.8360089279445115	0.8026157690574	0.8388308347357637	0.8146946086878581	0.6119558340868527	0.891547004611579	0.5455364169291228	0.8870221129022315	0.829695704616639	0.7337359247472435	0.6616003764651139	0.6902678838300782	0.8823966006412037	0.8233751074588512	0.8057232716658698	0.3189482573132726	0.8644288332634145	0.6781590810817812	0.8604229802199098	0.5827040746665351	0.8056467114309883	0.4306896476492399	0.8917883156270683	0.8282584186183405	0.8226591641136216	0.5844565041680169	0.8858455895795591	0.5104337258804587	0.8924847330147097	0.8272188043668001	0.7896540431170791	0.6647347690662815	0.8087051057114412	0.7308474297995253	0.7429312524800117	0.14297964778641936	3
0.02810225486755371	0.0030251226122207193	0.0007607889175415039	0.0003589759452450741	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7883110305369827	0.636276615487338	0.8480120362690394	0.7895214924505944	0.8768710044185263	0.5734899322913161	0.9055859294329157	0.8587709194837753	0.7402748459091988	0.8598773900707022	0.8707921743333276	0.8449733240439596	0.5261460403842348	0.42670802550952647	0.8403472750961816	0.7564695778916395	0.856861415591909	0.8040150435673795	0.8654071411534723	0.815811333285843	0.6203243224688368	0.8978029051030216	0.5786229148948192	0.9074071316404391	0.8403385801687845	0.7574498903691096	0.6728383347192228	0.7036774189326516	0.9066400987011207	0.8480707495775202	0.8359763164155996	0.38620156252028204	0.8837776708280717	0.7228715399290305	0.8382171140918802	0.6282733756568175	0.8161967126655406	0.4680496717321616	0.9127056247966443	0.8578642435104904	0.8202158257565044	0.624861720715187	0.9108593223337231	0.5331172888240283	0.9263469823086371	0.8131173310453547	0.8374149363345	0.6804015985030734	0.8295851183165291	0.7442697117830372	0.7649693623192207	0.13553313857900634	2
0.001993222236633301	0.000801901419340674	0.0007423639297485351	0.0005036417975026539	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-3.625021000532116	-3.558680322329775	-1.9108468251431425	-2.402058524726686	-3.3440365206177196	-3.8984620558760543	-2.039134761230678	-2.3256821668221175	-3.8288535573225646	-2.797729507710423	-4.2883617488741566	-3.28793879156206	-13.839788436295425	-4.322642768320249	-1.5486772001906264	-2.8804620614057566	-2.120352297304447	-3.701478018682664	-2.5486510516137195	-4.048846406349224	-2.875758654145358	-2.7305650632835916	-3.8397576514224427	-2.9718480141185903	-3.115632343403031	-4.403782466568087	-3.1267594300643893	-6.686459664883483	-3.542369167631249	-1.6604545190751367	-2.4246433078065737	-4.4676424992251	-2.1381097483226847	-3.871008078916195	-3.4754333968921083	-4.282242620057216	-1.9455391174360943	-3.722337268029957	-2.503579960595748	-3.3665591230282255	-2.7483200089138826	-5.8848297134627385	-0.933899811683663	-8.682581687417295	-3.9467711572606534	-2.5140649201621783	-1.4083726720658727	-6.707423109618136	-4.071873529993912	-2.5646339236339766	-3.5635947731501076	1.9910168317036057	56
0.007054467201232911	0.002501312383188915	0.0005963277816772461	0.00010909362762722075	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7401493615843536	0.5580689205992727	0.7589823553823415	0.7895523833586056	0.8599243047844131	0.5668169894060947	0.8124804583018215	0.842801602071777	0.7309621766642544	0.8197136609940067	0.8045353207746438	0.8065709080884645	0.3652983308984016	0.37549315745355827	0.7983701637708177	0.7543588784819056	0.8065215329517326	0.7407399858432226	0.8408686038806898	0.8210573381509084	0.4899044623028004	0.870234992378691	0.5831791287264979	0.9007684380343385	0.8489180157509799	0.6945142088682088	0.6866518786954443	0.6961390412772479	0.8360834494176286	0.7679663114490944	0.7846047394346536	0.31489469855421603	0.8658825316344071	0.5565092247471979	0.8617613962489417	0.6519392834757479	0.8296706147488102	0.4115641442388074	0.8873534617015724	0.7985813799157214	0.7958752076589449	0.6018691452661231	0.8382383485712895	0.32029653112274237	0.8610891031064569	0.7909918335276792	0.767515800232025	0.6317987845960351	0.7495091930372423	0.8255503511295303	0.7215878051807338	0.15375031230018174	10
