mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006650190353393554	0.0017930217341681498	0.0013337945938110352	0.0003463656976354031	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4179458084645875	0.29365454405756997	-0.03867668294277227	0.48529609458672196	0.18759751095506072	0.2782963207518514	0.22720035154893914	0.3663110403438823	0.2609556336224892	0.36212676379937214	0.4829430950546124	0.07910116052104421	0.4306392107840833	-0.24449655796474734	0.22919544937894243	0.16856883617126506	0.6058106229277989	0.17812141703851903	0.35847946403001396	0.2304095146335412	0.21152463111173325	0.40749990912600886	0.46237461214620845	0.028243642934457136	0.252380135200471	0.15566090376104158	0.37875699624055514	0.20288810282232084	0.42320321898061297	0.27967257316312166	0.229503876085843	0.34811511189670286	0.38489315633685595	0.35433047877812607	0.2145370874686553	-0.09143753780116404	0.47336090927550567	-0.05582714563400759	0.35659559920321393	0.3027401296698069	0.5511311166696118	0.27812277973491106	0.28853085193662464	0.20107298849651312	0.18203534818278633	0.5134126636089027	0.16356618479767138	0.2727198094483204	0.507054834085934	0.10474459360166877	0.2752778679575965	0.16970748945237668	14
0.009294333457946778	0.0026487671116673687	0.0010819625854492187	0.0002472092418896701	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4752445325509538	0.30971748794628673	-0.04112273747574813	0.5100999380570579	0.17078461895082642	0.29550701999832774	0.22736744168482614	0.39101507452152895	0.2766436097694318	0.37020058266814737	0.5292682002743727	0.05671764962506676	0.46125984141905874	-0.28939584921930406	0.232150406053254	0.169231783620307	0.6510604605866337	0.16901379900485758	0.3763550860528909	0.23939149106516788	0.22167166268655392	0.4190394845313402	0.4957698198584969	0.030933290063834495	0.26653199042947895	0.15890365138794482	0.4059503523175223	0.2113964704442307	0.4169361094353943	0.30912742807766547	0.22775422865620842	0.3720344753767122	0.4146738225412283	0.3522403353128395	0.22188065307861216	-0.11556955047216544	0.542617488742526	-0.08258552650168749	0.37412850407092546	0.32217569637406285	0.5801984861990964	0.2820618742424462	0.3090933631121491	0.20848903252884732	0.18288478440211664	0.5362267376952601	0.14944860295952622	0.28032952440560965	0.5374663778565669	0.10590363898565158	0.28688634435594895	0.18716521167575992	9
0.0022501373291015626	0.00040326594784853196	0.0012120532989501954	0.00023824193151556538	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.25398419095502367	0.22154314111550777	-0.10790760480710748	0.30776088095399523	0.13969061456814447	0.148158074548972	0.11004982881408809	0.22999080769967373	0.20341584503648713	0.26953103908801834	0.33018937525615666	0.09788706772911315	0.25185379825490417	-0.13726049551307562	0.10905815318232603	0.07044465101584896	0.40156449542684947	0.2462547180648894	0.24533325541854623	0.1289828108111104	0.09143205795871079	0.282017104704003	0.3109733501182519	-0.06435065037686294	0.17135734210794007	0.056334956022238036	0.20405138923885657	0.13617613519348104	0.30853126706588796	0.19952892405579803	0.1246197112917844	0.22282741642225457	0.24433752828922228	0.25088461741192625	0.22362802743736454	0.008596072824558099	0.2777212674421916	-0.06432999564810493	0.23166968615659989	0.17183475037992801	0.3607543602800837	0.1810764577286027	0.21117762070133772	0.07962565017268686	0.12637527044239727	0.29923249111036687	0.11120359952941039	0.16495359315159264	0.3205332376966672	0.1502206164410017	0.17846647911260843	0.11574203577311894	32
0.0047931957244873044	0.0009791040615021722	0.0013921737670898437	0.00024727077624481046	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.3445306341378379	0.26573389246098233	-0.03778548040407892	0.44247375607217543	0.19897535615149786	0.2493831782589888	0.21200804706564902	0.326389439758502	0.23472864438994023	0.3412933419629458	0.426989016128977	0.09577093902030875	0.3860947987115171	-0.1892310297778994	0.2178079436611421	0.16039612348839294	0.5403982481054226	0.1797999217444186	0.3268697443680214	0.2123167802558773	0.19049864358396118	0.37221990128763927	0.4124889982064396	0.02230574685571718	0.22510865776594935	0.14450389715239376	0.3382725896024412	0.18232119925576507	0.41345273849746833	0.235991675613336	0.2163217558704461	0.31285056417194357	0.34191898795743214	0.3464038831756767	0.19715092176440907	-0.05718641862611196	0.3916606451230056	-0.027530325044029302	0.32690936798307535	0.271776600349819	0.49994774674400677	0.2535764983785459	0.25965780401212313	0.1827756817171905	0.17479929004781647	0.47322259893696483	0.1670168712639133	0.252424099705468	0.4583566162001994	0.10042310864377313	0.2526673748184492	0.1473655840251591	21
0.005497164726257324	0.001613251770952957	0.001125626564025879	0.0002759261644740696	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4179458084645875	0.29365454405756997	-0.03867668294277227	0.48529609458672196	0.18759751095506072	0.2782963207518514	0.22720035154893914	0.3663110403438823	0.2609556336224892	0.36212676379937214	0.4829430950546124	0.07910116052104421	0.4306392107840833	-0.24449655796474734	0.22919544937894243	0.16856883617126506	0.6058106229277989	0.17812141703851903	0.35847946403001396	0.2304095146335412	0.21152463111173325	0.40749990912600886	0.46237461214620845	0.028243642934457136	0.252380135200471	0.15566090376104158	0.37875699624055514	0.20288810282232084	0.42320321898061297	0.27967257316312166	0.229503876085843	0.34811511189670286	0.38489315633685595	0.35433047877812607	0.2145370874686553	-0.09143753780116404	0.47336090927550567	-0.05582714563400759	0.35659559920321393	0.3027401296698069	0.5511311166696118	0.27812277973491106	0.28853085193662464	0.20107298849651312	0.18203534818278633	0.5134126636089027	0.16356618479767138	0.2727198094483204	0.507054834085934	0.10474459360166877	0.2752778679575965	0.16970748945237668	14
0.009882111549377442	0.0028463614662830004	0.0012129116058349609	0.0002738154807815779	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4752445325509538	0.30971748794628673	-0.04112273747574813	0.5100999380570579	0.17078461895082642	0.29550701999832774	0.22736744168482614	0.39101507452152895	0.2766436097694318	0.37020058266814737	0.5292682002743727	0.05671764962506676	0.46125984141905874	-0.28939584921930406	0.232150406053254	0.169231783620307	0.6510604605866337	0.16901379900485758	0.3763550860528909	0.23939149106516788	0.22167166268655392	0.4190394845313402	0.4957698198584969	0.030933290063834495	0.26653199042947895	0.15890365138794482	0.4059503523175223	0.2113964704442307	0.4169361094353943	0.30912742807766547	0.22775422865620842	0.3720344753767122	0.4146738225412283	0.3522403353128395	0.22188065307861216	-0.11556955047216544	0.542617488742526	-0.08258552650168749	0.37412850407092546	0.32217569637406285	0.5801984861990964	0.2820618742424462	0.3090933631121491	0.20848903252884732	0.18288478440211664	0.5362267376952601	0.14944860295952622	0.28032952440560965	0.5374663778565669	0.10590363898565158	0.28688634435594895	0.18716521167575992	9
0.0018699884414672852	0.00035321081962455	0.0010878467559814454	0.00024040292157452925	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.25398419095502367	0.22154314111550777	-0.10790760480710748	0.30776088095399523	0.13969061456814447	0.148158074548972	0.11004982881408809	0.22999080769967373	0.20341584503648713	0.26953103908801834	0.33018937525615666	0.09788706772911315	0.25185379825490417	-0.13726049551307562	0.10905815318232603	0.07044465101584896	0.40156449542684947	0.2462547180648894	0.24533325541854623	0.1289828108111104	0.09143205795871079	0.282017104704003	0.3109733501182519	-0.06435065037686294	0.17135734210794007	0.056334956022238036	0.20405138923885657	0.13617613519348104	0.30853126706588796	0.19952892405579803	0.1246197112917844	0.22282741642225457	0.24433752828922228	0.25088461741192625	0.22362802743736454	0.008596072824558099	0.2777212674421916	-0.06432999564810493	0.23166968615659989	0.17183475037992801	0.3607543602800837	0.1810764577286027	0.21117762070133772	0.07962565017268686	0.12637527044239727	0.29923249111036687	0.11120359952941039	0.16495359315159264	0.3205332376966672	0.1502206164410017	0.17846647911260843	0.11574203577311894	32
0.004710183143615722	0.0007655521173731773	0.0014417409896850587	0.00023219579543306754	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.3445306341378379	0.26573389246098233	-0.03778548040407892	0.44247375607217543	0.19897535615149786	0.2493831782589888	0.21200804706564902	0.326389439758502	0.23472864438994023	0.3412933419629458	0.426989016128977	0.09577093902030875	0.3860947987115171	-0.1892310297778994	0.2178079436611421	0.16039612348839294	0.5403982481054226	0.1797999217444186	0.3268697443680214	0.2123167802558773	0.19049864358396118	0.37221990128763927	0.4124889982064396	0.02230574685571718	0.22510865776594935	0.14450389715239376	0.3382725896024412	0.18232119925576507	0.41345273849746833	0.235991675613336	0.2163217558704461	0.31285056417194357	0.34191898795743214	0.3464038831756767	0.19715092176440907	-0.05718641862611196	0.3916606451230056	-0.027530325044029302	0.32690936798307535	0.271776600349819	0.49994774674400677	0.2535764983785459	0.25965780401212313	0.1827756817171905	0.17479929004781647	0.47322259893696483	0.1670168712639133	0.252424099705468	0.4583566162001994	0.10042310864377313	0.2526673748184492	0.1473655840251591	21
0.00660855770111084	0.0015429183352191692	0.0012990713119506836	0.00023408372351015297	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4179458084645875	0.29365454405756997	-0.03867668294277227	0.48529609458672196	0.18759751095506072	0.2782963207518514	0.22720035154893914	0.3663110403438823	0.2609556336224892	0.36212676379937214	0.4829430950546124	0.07910116052104421	0.4306392107840833	-0.24449655796474734	0.22919544937894243	0.16856883617126506	0.6058106229277989	0.17812141703851903	0.35847946403001396	0.2304095146335412	0.21152463111173325	0.40749990912600886	0.46237461214620845	0.028243642934457136	0.252380135200471	0.15566090376104158	0.37875699624055514	0.20288810282232084	0.42320321898061297	0.27967257316312166	0.229503876085843	0.34811511189670286	0.38489315633685595	0.35433047877812607	0.2145370874686553	-0.09143753780116404	0.47336090927550567	-0.05582714563400759	0.35659559920321393	0.3027401296698069	0.5511311166696118	0.27812277973491106	0.28853085193662464	0.20107298849651312	0.18203534818278633	0.5134126636089027	0.16356618479767138	0.2727198094483204	0.507054834085934	0.10474459360166877	0.2752778679575965	0.16970748945237668	14
0.009283862113952636	0.002668976469975725	0.001083836555480957	0.00020609105757668332	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4752445325509538	0.30971748794628673	-0.04112273747574813	0.5100999380570579	0.17078461895082642	0.29550701999832774	0.22736744168482614	0.39101507452152895	0.2766436097694318	0.37020058266814737	0.5292682002743727	0.05671764962506676	0.46125984141905874	-0.28939584921930406	0.232150406053254	0.169231783620307	0.6510604605866337	0.16901379900485758	0.3763550860528909	0.23939149106516788	0.22167166268655392	0.4190394845313402	0.4957698198584969	0.030933290063834495	0.26653199042947895	0.15890365138794482	0.4059503523175223	0.2113964704442307	0.4169361094353943	0.30912742807766547	0.22775422865620842	0.3720344753767122	0.4146738225412283	0.3522403353128395	0.22188065307861216	-0.11556955047216544	0.542617488742526	-0.08258552650168749	0.37412850407092546	0.32217569637406285	0.5801984861990964	0.2820618742424462	0.3090933631121491	0.20848903252884732	0.18288478440211664	0.5362267376952601	0.14944860295952622	0.28032952440560965	0.5374663778565669	0.10590363898565158	0.28688634435594895	0.18716521167575992	9
0.0021288061141967775	0.0005702304960706725	0.0011154460906982423	0.0002581910484871362	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.25398419095502367	0.22154314111550777	-0.10790760480710748	0.30776088095399523	0.13969061456814447	0.148158074548972	0.11004982881408809	0.22999080769967373	0.20341584503648713	0.26953103908801834	0.33018937525615666	0.09788706772911315	0.25185379825490417	-0.13726049551307562	0.10905815318232603	0.07044465101584896	0.40156449542684947	0.2462547180648894	0.24533325541854623	0.1289828108111104	0.09143205795871079	0.282017104704003	0.3109733501182519	-0.06435065037686294	0.17135734210794007	0.056334956022238036	0.20405138923885657	0.13617613519348104	0.30853126706588796	0.19952892405579803	0.1246197112917844	0.22282741642225457	0.24433752828922228	0.25088461741192625	0.22362802743736454	0.008596072824558099	0.2777212674421916	-0.06432999564810493	0.23166968615659989	0.17183475037992801	0.3607543602800837	0.1810764577286027	0.21117762070133772	0.07962565017268686	0.12637527044239727	0.29923249111036687	0.11120359952941039	0.16495359315159264	0.3205332376966672	0.1502206164410017	0.17846647911260843	0.11574203577311894	32
0.00401573657989502	0.001004970767410869	0.0012490320205688476	0.00024674095610749294	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.3445306341378379	0.26573389246098233	-0.03778548040407892	0.44247375607217543	0.19897535615149786	0.2493831782589888	0.21200804706564902	0.326389439758502	0.23472864438994023	0.3412933419629458	0.426989016128977	0.09577093902030875	0.3860947987115171	-0.1892310297778994	0.2178079436611421	0.16039612348839294	0.5403982481054226	0.1797999217444186	0.3268697443680214	0.2123167802558773	0.19049864358396118	0.37221990128763927	0.4124889982064396	0.02230574685571718	0.22510865776594935	0.14450389715239376	0.3382725896024412	0.18232119925576507	0.41345273849746833	0.235991675613336	0.2163217558704461	0.31285056417194357	0.34191898795743214	0.3464038831756767	0.19715092176440907	-0.05718641862611196	0.3916606451230056	-0.027530325044029302	0.32690936798307535	0.271776600349819	0.49994774674400677	0.2535764983785459	0.25965780401212313	0.1827756817171905	0.17479929004781647	0.47322259893696483	0.1670168712639133	0.252424099705468	0.4583566162001994	0.10042310864377313	0.2526673748184492	0.1473655840251591	21
0.005684561729431152	0.0013063764210121376	0.0011711788177490234	0.00023181294158585374	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4179458084645875	0.29365454405756997	-0.03867668294277227	0.48529609458672196	0.18759751095506072	0.2782963207518514	0.22720035154893914	0.3663110403438823	0.2609556336224892	0.36212676379937214	0.4829430950546124	0.07910116052104421	0.4306392107840833	-0.24449655796474734	0.22919544937894243	0.16856883617126506	0.6058106229277989	0.17812141703851903	0.35847946403001396	0.2304095146335412	0.21152463111173325	0.40749990912600886	0.46237461214620845	0.028243642934457136	0.252380135200471	0.15566090376104158	0.37875699624055514	0.20288810282232084	0.42320321898061297	0.27967257316312166	0.229503876085843	0.34811511189670286	0.38489315633685595	0.35433047877812607	0.2145370874686553	-0.09143753780116404	0.47336090927550567	-0.05582714563400759	0.35659559920321393	0.3027401296698069	0.5511311166696118	0.27812277973491106	0.28853085193662464	0.20107298849651312	0.18203534818278633	0.5134126636089027	0.16356618479767138	0.2727198094483204	0.507054834085934	0.10474459360166877	0.2752778679575965	0.16970748945237668	14
0.0103505277633667	0.0026368117529096445	0.0012065696716308594	0.0002183068678156241	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4752445325509538	0.30971748794628673	-0.04112273747574813	0.5100999380570579	0.17078461895082642	0.29550701999832774	0.22736744168482614	0.39101507452152895	0.2766436097694318	0.37020058266814737	0.5292682002743727	0.05671764962506676	0.46125984141905874	-0.28939584921930406	0.232150406053254	0.169231783620307	0.6510604605866337	0.16901379900485758	0.3763550860528909	0.23939149106516788	0.22167166268655392	0.4190394845313402	0.4957698198584969	0.030933290063834495	0.26653199042947895	0.15890365138794482	0.4059503523175223	0.2113964704442307	0.4169361094353943	0.30912742807766547	0.22775422865620842	0.3720344753767122	0.4146738225412283	0.3522403353128395	0.22188065307861216	-0.11556955047216544	0.542617488742526	-0.08258552650168749	0.37412850407092546	0.32217569637406285	0.5801984861990964	0.2820618742424462	0.3090933631121491	0.20848903252884732	0.18288478440211664	0.5362267376952601	0.14944860295952622	0.28032952440560965	0.5374663778565669	0.10590363898565158	0.28688634435594895	0.18716521167575992	9
0.0018576908111572266	0.0004977277719655933	0.000996417999267578	0.00024556851172664813	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.25398419095502367	0.22154314111550777	-0.10790760480710748	0.30776088095399523	0.13969061456814447	0.148158074548972	0.11004982881408809	0.22999080769967373	0.20341584503648713	0.26953103908801834	0.33018937525615666	0.09788706772911315	0.25185379825490417	-0.13726049551307562	0.10905815318232603	0.07044465101584896	0.40156449542684947	0.2462547180648894	0.24533325541854623	0.1289828108111104	0.09143205795871079	0.282017104704003	0.3109733501182519	-0.06435065037686294	0.17135734210794007	0.056334956022238036	0.20405138923885657	0.13617613519348104	0.30853126706588796	0.19952892405579803	0.1246197112917844	0.22282741642225457	0.24433752828922228	0.25088461741192625	0.22362802743736454	0.008596072824558099	0.2777212674421916	-0.06432999564810493	0.23166968615659989	0.17183475037992801	0.3607543602800837	0.1810764577286027	0.21117762070133772	0.07962565017268686	0.12637527044239727	0.29923249111036687	0.11120359952941039	0.16495359315159264	0.3205332376966672	0.1502206164410017	0.17846647911260843	0.11574203577311894	32
0.0039304780960083005	0.001053673957522605	0.0011743354797363282	0.0002656946154849198	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.3445306341378379	0.26573389246098233	-0.03778548040407892	0.44247375607217543	0.19897535615149786	0.2493831782589888	0.21200804706564902	0.326389439758502	0.23472864438994023	0.3412933419629458	0.426989016128977	0.09577093902030875	0.3860947987115171	-0.1892310297778994	0.2178079436611421	0.16039612348839294	0.5403982481054226	0.1797999217444186	0.3268697443680214	0.2123167802558773	0.19049864358396118	0.37221990128763927	0.4124889982064396	0.02230574685571718	0.22510865776594935	0.14450389715239376	0.3382725896024412	0.18232119925576507	0.41345273849746833	0.235991675613336	0.2163217558704461	0.31285056417194357	0.34191898795743214	0.3464038831756767	0.19715092176440907	-0.05718641862611196	0.3916606451230056	-0.027530325044029302	0.32690936798307535	0.271776600349819	0.49994774674400677	0.2535764983785459	0.25965780401212313	0.1827756817171905	0.17479929004781647	0.47322259893696483	0.1670168712639133	0.252424099705468	0.4583566162001994	0.10042310864377313	0.2526673748184492	0.1473655840251591	21
0.00608386516571045	0.001458685530882607	0.001195826530456543	0.00023856832384131475	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4179458084645875	0.29365454405756997	-0.03867668294277227	0.48529609458672196	0.18759751095506072	0.2782963207518514	0.22720035154893914	0.3663110403438823	0.2609556336224892	0.36212676379937214	0.4829430950546124	0.07910116052104421	0.4306392107840833	-0.24449655796474734	0.22919544937894243	0.16856883617126506	0.6058106229277989	0.17812141703851903	0.35847946403001396	0.2304095146335412	0.21152463111173325	0.40749990912600886	0.46237461214620845	0.028243642934457136	0.252380135200471	0.15566090376104158	0.37875699624055514	0.20288810282232084	0.42320321898061297	0.27967257316312166	0.229503876085843	0.34811511189670286	0.38489315633685595	0.35433047877812607	0.2145370874686553	-0.09143753780116404	0.47336090927550567	-0.05582714563400759	0.35659559920321393	0.3027401296698069	0.5511311166696118	0.27812277973491106	0.28853085193662464	0.20107298849651312	0.18203534818278633	0.5134126636089027	0.16356618479767138	0.2727198094483204	0.507054834085934	0.10474459360166877	0.2752778679575965	0.16970748945237668	14
0.010131449699401855	0.0028291470251816174	0.001186518669128418	0.0002539599916994844	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4752445325509538	0.30971748794628673	-0.04112273747574813	0.5100999380570579	0.17078461895082642	0.29550701999832774	0.22736744168482614	0.39101507452152895	0.2766436097694318	0.37020058266814737	0.5292682002743727	0.05671764962506676	0.46125984141905874	-0.28939584921930406	0.232150406053254	0.169231783620307	0.6510604605866337	0.16901379900485758	0.3763550860528909	0.23939149106516788	0.22167166268655392	0.4190394845313402	0.4957698198584969	0.030933290063834495	0.26653199042947895	0.15890365138794482	0.4059503523175223	0.2113964704442307	0.4169361094353943	0.30912742807766547	0.22775422865620842	0.3720344753767122	0.4146738225412283	0.3522403353128395	0.22188065307861216	-0.11556955047216544	0.542617488742526	-0.08258552650168749	0.37412850407092546	0.32217569637406285	0.5801984861990964	0.2820618742424462	0.3090933631121491	0.20848903252884732	0.18288478440211664	0.5362267376952601	0.14944860295952622	0.28032952440560965	0.5374663778565669	0.10590363898565158	0.28688634435594895	0.18716521167575992	9
0.00233640193939209	0.0005378586540153034	0.0009682750701904296	0.00017853285352459163	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3968952581529983	0.1718707133458357	-0.5607936772475999	0.05394032848847918	-0.1493110840578853	-0.31570577059852156	0.14786313522532757	0.05268237681734267	0.11476231625346844	0.03644132075156159	0.19808843039616797	0.17393508144799574	-0.015133696769457528	-0.6861615762739257	-0.1718199561490794	-0.18797021563678884	0.20266243424442587	0.11804392224809246	0.13778659273418148	-0.08076406960797278	-0.15111887073112928	0.24467570938610694	0.07782152188620506	-0.6702265278136939	0.2923007091990667	-0.3371349110260653	-0.15795160143518916	0.16753845009579038	-0.08211793977965698	0.3224297176775336	0.0010302638432141409	0.040583268718782484	-0.14764647414791088	-0.1044314433682636	0.21317829501720398	-0.1899463731121429	0.41360323805473986	-0.4464489443523889	-0.021929597479209972	-0.1351100578726112	0.10879982558995493	0.3161295822805701	-0.002154326488959857	-0.31020627352300423	0.01849714662403712	-0.14024350875037062	-0.0028391261604301388	0.01054824829401324	0.002618293332367627	0.1196101503599849	-0.017373356804321095	0.24406407411771333	53
0.007972908020019532	0.002203903399090869	0.001200399398803711	0.00027633962512476696	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5407588469797693	0.26820341801789915	0.02692368443205262	0.5519548428522554	0.2541504802673531	0.27939750444191225	0.2718896574493239	0.5041910037573076	0.2314537866321993	0.5375612680288848	0.5305092310476038	0.17668879706493446	0.4654746987454558	0.04141443478967599	0.3599195327164534	0.2404675630776798	0.6440253011613504	0.1965917974953767	0.4833440052718333	0.26813105323587205	0.37932654049978454	0.47164562162520973	0.33291737722581727	0.022806508152326543	0.34363872282700414	0.26396465128547686	0.38629245349517805	0.2621782395984713	0.5677802794109623	0.45731648670540803	0.2537181700715271	0.39816515825516885	0.4247188015130303	0.4599162698067465	0.23141293991455325	0.05258273574715522	0.602438743624161	0.0925891423782308	0.43000830161072345	0.389532773827554	0.5334514156567642	0.35214439740034187	0.20831331649325524	0.2967941968230764	0.30389864695055746	0.5135306985990007	0.3674133728977599	0.4295073515009794	0.4495297316249758	0.10772460180552568	0.3455901784811998	0.1566001171742897	2
0.01766537666320801	0.003489982778835022	0.0011179542541503906	0.00021108498447528414	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5375027434209783	0.153173210548747	-0.0014582328675560863	0.5597008437920882	0.20883423413015123	0.2571567139108427	0.26258307106979906	0.49004934868325545	0.25013849228374374	0.5200937259057279	0.5176529118010449	0.11684520299892676	0.47767616955801495	-0.02975383246519403	0.3000309896447557	0.23154215580829773	0.6146800092580578	0.16941968050361378	0.45730957852961673	0.2634648911496553	0.3785773698710122	0.46481139846414354	0.32877355314600254	0.041732600472843995	0.2866645308129069	0.2524428314298509	0.38999587513328593	0.2288983741587245	0.556351406943158	0.4233623020116596	0.22685710952111704	0.3901476981780463	0.4367744112895393	0.4816919405390184	0.1378927661803332	0.01877748126626888	0.5911844364256016	0.06780403541464108	0.43669146877640264	0.37911662624722964	0.49499658726146334	0.2568122419669163	0.17732647907271093	0.25663780570541317	0.2728667940436794	0.49470780435452133	0.32585132940187134	0.4317119774489755	0.4289175387367473	0.08174749786676061	0.3223010322424814	0.16657937292151526	3
0.058955955505371097	0.010907959049098949	0.0013100624084472657	0.0002539805656506746	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.528160728142415	0.054927508471298125	-0.018001896794165972	0.5462098388176357	0.1899501000759629	0.25303189224347844	0.23620462126643949	0.47880113920419864	0.2678561838910474	0.5128467551150544	0.4486862475875053	0.09044074464367224	0.4778190478811395	-0.04781205095435159	0.2907079475590696	0.21008984926803853	0.5412221358806357	0.1554567831559185	0.46071649679633997	0.27505011991373096	0.35120963256175264	0.47907754876655695	0.3087206297093529	0.04213726953967878	0.24208893861943892	0.21594405604094125	0.3944273776578202	0.23327166345329964	0.557766291223024	0.3763888514180842	0.21746609172071973	0.35781541998180955	0.4317575364321182	0.5021393331769359	0.09950778999419829	-0.03354668070428657	0.5738935848327018	0.03347501806050068	0.44447757801026244	0.3710916184537608	0.4591885263511474	0.23908867282482882	0.15022741972346898	0.2508821269942233	0.2778825267479448	0.4481413954453255	0.3454540509762539	0.41732109379339233	0.4006418163073203	0.06653805398631574	0.30436004537932904	0.17011038459526315	7
0.0029721879959106446	0.0006267898111568418	0.0012069129943847656	0.00043007109696317417	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.41617090419656844	0.16788557179533614	-0.5377211285183761	0.07430784927733203	-0.17433741537314518	-0.2913601779331165	0.14224242941015508	0.06525455082946863	0.1446154289974132	0.01931296834951035	0.19835801291698618	0.17857874777452865	0.006966441709243654	-0.6984149845123684	-0.1906906829985313	-0.14762321532771616	0.1660022334866018	0.1333992482604549	0.16513845184818665	-0.057405854099411346	-0.15640396336661766	0.26944122044512964	0.08309700117301166	-0.6151944802521516	0.21357102321163524	-0.29409227937354054	-0.12906681830326705	0.17331364389282522	-0.10142875410588781	0.3187365777193638	0.01823302893871448	-0.007300974785992009	-0.1196166772561793	-0.09905769951588161	0.20832052555591318	-0.26282482462199175	0.42207263423978614	-0.36781321269623013	-0.016474916233207848	-0.11566857957601906	0.14437204415506455	0.3171682327216079	-0.006876286764493811	-0.27146992574139794	-0.0009043267522959031	-0.16547452692101627	-0.009263456681583682	0.029742173737752897	0.00046036001924043557	0.12729290216922085	-0.0118118250807728	0.2373414478567333	51
0.011711626052856446	0.0028491635422229216	0.001253504753112793	0.000246743307783776	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4947255942755717	0.35754398657852826	-0.020276648599663938	0.5655424352881859	0.25563711804822176	0.2346703059992804	0.2274577448964591	0.5074950586830802	0.29797899599569755	0.48959822313921453	0.4267088347577068	0.19155561027883328	0.4826590531772341	0.07746057400683148	0.33509451227053255	0.24177054149363875	0.607338753158709	0.14653873890371738	0.44002657346012886	0.28721031875921166	0.35158684939739493	0.50576955534445	0.34122721485776186	-0.021630261706046205	0.3423802019466682	0.1749667625825283	0.375923932130096	0.2877367620660095	0.5190693466344052	0.34028739528032403	0.20810616100072477	0.360200680083247	0.40041656724549757	0.4549980856789212	0.17415395260360167	0.004771596615733453	0.5468560541701168	0.04799647583497313	0.47138535712290086	0.3403511611294179	0.38832628492626897	0.31643723141523517	0.15985378526982652	0.31616530400404985	0.3078158448052496	0.2706832954427172	0.35163652067303897	0.427628872616569	0.40875602206527406	0.1372432932821428	0.3193294547883242	0.15174303608603082	5
