mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007648305892944336	0.0010859386431124316	0.0005213689804077149	7.826898555562717e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7070436117305048	0.7638733769755504	0.6945842211626079	0.6603409349403004	0.746163565650231	0.7137792658631383	0.7530151719216405	0.7565810836242175	0.6712614455994947	0.6981945493738475	0.6915951621765153	0.7147234431901652	0.7121991725567762	0.7190614511968401	0.7679544137714124	0.7573697292538972	0.6994048629873411	0.6904742145995066	0.6671580803063656	0.7727813766336833	0.7112668284256057	0.7605256903536088	0.7235006676273766	0.7268396751401691	0.7007116547775459	0.7949150595199881	0.709832883910722	0.7520339297000175	0.6313611562199467	0.7368300355354447	0.7793297324300577	0.7156736553897234	0.7029234882732189	0.747355065310719	0.6688155771627888	0.6978855573857881	0.7186352481554207	0.7188150687370939	0.7317860999728492	0.7346330397052436	0.7139819050424658	0.7123246763726491	0.7471176532770845	0.7538945023052503	0.681583669119491	0.7104438780520157	0.7058829456683098	0.7431444317335771	0.6786810750916497	0.7471938437812196	0.7203095565538215	0.03333636286530667	9
0.0012228918075561524	0.00027353609984545277	0.0005554676055908204	0.00011632895700280952	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3352009055677153	0.33347528479236566	0.2839046896806753	0.3103167753359324	0.3516494538859338	0.340860678744617	0.3573068304582032	0.3292871692722865	0.2897563695326705	0.3137096314974265	0.31647125406284204	0.29180012715500425	0.3307640087297903	0.3410911506188179	0.3633299728758119	0.35476055221438096	0.327856354787488	0.29045171129995906	0.3149456322000519	0.342908999143264	0.31943667145929355	0.35042320282235917	0.3387925252010551	0.3669524495734151	0.3125786359033853	0.37469793251764527	0.3169033515141131	0.34485150718885227	0.283239702466589	0.33572002318742333	0.3536842746196548	0.31152279762355695	0.32733855677869816	0.35806123346056407	0.3249577573314636	0.28468777898091224	0.335067170074726	0.3363477384252974	0.342512920153913	0.32806450696127065	0.3372947610270761	0.313468790368602	0.34531469181835983	0.3582173121476575	0.3036059775969594	0.34479495298981433	0.30378965517231027	0.33511924320742403	0.29911548546490396	0.31076185223634467	0.32834342020257756	0.022925782704771497	46
0.0029834508895874023	0.0007867393818433333	0.000617976188659668	0.00016447597320875742	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5230779849400449	0.5218347860605568	0.4993447699703477	0.5095158111162601	0.549110254651525	0.5359634928618618	0.5660436355372999	0.5406594290956173	0.46550445324306733	0.5109506393325562	0.49698801067339604	0.514640232816477	0.5171355299595457	0.5250815119341945	0.57334088158482	0.5497198838266443	0.5051678594806004	0.4900072616876624	0.5000116427340037	0.5688815791733669	0.5052027675127833	0.5611506129778456	0.5307056116226132	0.5701246321246107	0.5016599902695518	0.6027779043280584	0.5234363378372155	0.5414204110264061	0.45513627893369846	0.5246076513966363	0.5749209970472743	0.4953273450609764	0.5193391500378415	0.5685607021583845	0.49820170490314775	0.510939144529923	0.5217857902561889	0.5362366351719301	0.5374127670559333	0.5140894797220705	0.517665156707219	0.4995613395897933	0.5638309358191063	0.56399086415483	0.49680398008305726	0.5270189687777468	0.48912773580173896	0.5296289566557415	0.5078778992654759	0.5420259963905052	0.5258709479579631	0.029622220079868363	41
0.005250740051269531	0.0015792276689187933	0.0006232309341430664	0.00017049714167595553	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6362946393179687	0.6591364927278798	0.6137477143664705	0.607838812765557	0.6701464910729555	0.6475510423255803	0.6817119218367413	0.6646264576679779	0.5914683720170463	0.6225524742432433	0.611342679321894	0.6324700498607385	0.6354525574285389	0.6444143963631235	0.6929858621592748	0.6782047096983632	0.6223567713823809	0.6044554927256968	0.6042613352416604	0.6911995447800245	0.6251507000266705	0.6807066755075638	0.6477211789021203	0.6762688350115242	0.6172792456397225	0.7240824168423463	0.6358560074542929	0.6680173856459213	0.5583454574909488	0.6504675937243722	0.6977109562984181	0.6201206637469197	0.6301523998972456	0.6820982820410133	0.6055758143299464	0.6238783504868546	0.6388536682984471	0.6480126798732277	0.6580776456851478	0.6429121122494639	0.6386275326425948	0.6212434501763813	0.6783633600644872	0.6812777344928314	0.6062633452309794	0.644102292273546	0.6175460153656572	0.6536289167807847	0.6139376974143826	0.6637809567509503	0.6432455437529575	0.031838590513518276	36
0.008691892623901368	0.004184965514189254	0.0005870771408081055	0.0002972379711029511	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7070436117305048	0.7638733769755504	0.6945842211626079	0.6603409349403004	0.746163565650231	0.7137792658631383	0.7530151719216405	0.7565810836242175	0.6712614455994947	0.6981945493738475	0.6915951621765153	0.7147234431901652	0.7121991725567762	0.7190614511968401	0.7679544137714124	0.7573697292538972	0.6994048629873411	0.6904742145995066	0.6671580803063656	0.7727813766336833	0.7112668284256057	0.7605256903536088	0.7235006676273766	0.7268396751401691	0.7007116547775459	0.7949150595199881	0.709832883910722	0.7520339297000175	0.6313611562199467	0.7368300355354447	0.7793297324300577	0.7156736553897234	0.7029234882732189	0.747355065310719	0.6688155771627888	0.6978855573857881	0.7186352481554207	0.7188150687370939	0.7317860999728492	0.7346330397052436	0.7139819050424658	0.7123246763726491	0.7471176532770845	0.7538945023052503	0.681583669119491	0.7104438780520157	0.7058829456683098	0.7431444317335771	0.6786810750916497	0.7471938437812196	0.7203095565538215	0.03333636286530667	9
0.0012881040573120117	0.0003167761144643853	0.0005865240097045898	0.0001493412066105363	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3352009055677153	0.33347528479236566	0.2839046896806753	0.3103167753359324	0.3516494538859338	0.340860678744617	0.3573068304582032	0.3292871692722865	0.2897563695326705	0.3137096314974265	0.31647125406284204	0.29180012715500425	0.3307640087297903	0.3410911506188179	0.3633299728758119	0.35476055221438096	0.327856354787488	0.29045171129995906	0.3149456322000519	0.342908999143264	0.31943667145929355	0.35042320282235917	0.3387925252010551	0.3669524495734151	0.3125786359033853	0.37469793251764527	0.3169033515141131	0.34485150718885227	0.283239702466589	0.33572002318742333	0.3536842746196548	0.31152279762355695	0.32733855677869816	0.35806123346056407	0.3249577573314636	0.28468777898091224	0.335067170074726	0.3363477384252974	0.342512920153913	0.32806450696127065	0.3372947610270761	0.313468790368602	0.34531469181835983	0.3582173121476575	0.3036059775969594	0.34479495298981433	0.30378965517231027	0.33511924320742403	0.29911548546490396	0.31076185223634467	0.32834342020257756	0.022925782704771497	46
0.00282503604888916	0.0006292902076125225	0.0005633020401000976	9.239405772686712e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5230779849400449	0.5218347860605568	0.4993447699703477	0.5095158111162601	0.549110254651525	0.5359634928618618	0.5660436355372999	0.5406594290956173	0.46550445324306733	0.5109506393325562	0.49698801067339604	0.514640232816477	0.5171355299595457	0.5250815119341945	0.57334088158482	0.5497198838266443	0.5051678594806004	0.4900072616876624	0.5000116427340037	0.5688815791733669	0.5052027675127833	0.5611506129778456	0.5307056116226132	0.5701246321246107	0.5016599902695518	0.6027779043280584	0.5234363378372155	0.5414204110264061	0.45513627893369846	0.5246076513966363	0.5749209970472743	0.4953273450609764	0.5193391500378415	0.5685607021583845	0.49820170490314775	0.510939144529923	0.5217857902561889	0.5362366351719301	0.5374127670559333	0.5140894797220705	0.517665156707219	0.4995613395897933	0.5638309358191063	0.56399086415483	0.49680398008305726	0.5270189687777468	0.48912773580173896	0.5296289566557415	0.5078778992654759	0.5420259963905052	0.5258709479579631	0.029622220079868363	41
0.004522342681884766	0.0009879096430082653	0.0005344676971435546	8.065906020818895e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6362946393179687	0.6591364927278798	0.6137477143664705	0.607838812765557	0.6701464910729555	0.6475510423255803	0.6817119218367413	0.6646264576679779	0.5914683720170463	0.6225524742432433	0.611342679321894	0.6324700498607385	0.6354525574285389	0.6444143963631235	0.6929858621592748	0.6782047096983632	0.6223567713823809	0.6044554927256968	0.6042613352416604	0.6911995447800245	0.6251507000266705	0.6807066755075638	0.6477211789021203	0.6762688350115242	0.6172792456397225	0.7240824168423463	0.6358560074542929	0.6680173856459213	0.5583454574909488	0.6504675937243722	0.6977109562984181	0.6201206637469197	0.6301523998972456	0.6820982820410133	0.6055758143299464	0.6238783504868546	0.6388536682984471	0.6480126798732277	0.6580776456851478	0.6429121122494639	0.6386275326425948	0.6212434501763813	0.6783633600644872	0.6812777344928314	0.6062633452309794	0.644102292273546	0.6175460153656572	0.6536289167807847	0.6139376974143826	0.6637809567509503	0.6432455437529575	0.031838590513518276	36
0.007352809906005859	5.8771235744746393e-05	0.0005057716369628907	2.990840190650702e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7070436117305048	0.7638733769755504	0.6945842211626079	0.6603409349403004	0.746163565650231	0.7137792658631383	0.7530151719216405	0.7565810836242175	0.6712614455994947	0.6981945493738475	0.6915951621765153	0.7147234431901652	0.7121991725567762	0.7190614511968401	0.7679544137714124	0.7573697292538972	0.6994048629873411	0.6904742145995066	0.6671580803063656	0.7727813766336833	0.7112668284256057	0.7605256903536088	0.7235006676273766	0.7268396751401691	0.7007116547775459	0.7949150595199881	0.709832883910722	0.7520339297000175	0.6313611562199467	0.7368300355354447	0.7793297324300577	0.7156736553897234	0.7029234882732189	0.747355065310719	0.6688155771627888	0.6978855573857881	0.7186352481554207	0.7188150687370939	0.7317860999728492	0.7346330397052436	0.7139819050424658	0.7123246763726491	0.7471176532770845	0.7538945023052503	0.681583669119491	0.7104438780520157	0.7058829456683098	0.7431444317335771	0.6786810750916497	0.7471938437812196	0.7203095565538215	0.03333636286530667	9
0.0011702394485473633	0.00023759927935703724	0.0005336380004882812	0.00010093013513041559	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3352009055677153	0.33347528479236566	0.2839046896806753	0.3103167753359324	0.3516494538859338	0.340860678744617	0.3573068304582032	0.3292871692722865	0.2897563695326705	0.3137096314974265	0.31647125406284204	0.29180012715500425	0.3307640087297903	0.3410911506188179	0.3633299728758119	0.35476055221438096	0.327856354787488	0.29045171129995906	0.3149456322000519	0.342908999143264	0.31943667145929355	0.35042320282235917	0.3387925252010551	0.3669524495734151	0.3125786359033853	0.37469793251764527	0.3169033515141131	0.34485150718885227	0.283239702466589	0.33572002318742333	0.3536842746196548	0.31152279762355695	0.32733855677869816	0.35806123346056407	0.3249577573314636	0.28468777898091224	0.335067170074726	0.3363477384252974	0.342512920153913	0.32806450696127065	0.3372947610270761	0.313468790368602	0.34531469181835983	0.3582173121476575	0.3036059775969594	0.34479495298981433	0.30378965517231027	0.33511924320742403	0.29911548546490396	0.31076185223634467	0.32834342020257756	0.022925782704771497	46
0.0024254322052001953	0.0001299182806697058	0.000494685173034668	3.854794203557111e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5230779849400449	0.5218347860605568	0.4993447699703477	0.5095158111162601	0.549110254651525	0.5359634928618618	0.5660436355372999	0.5406594290956173	0.46550445324306733	0.5109506393325562	0.49698801067339604	0.514640232816477	0.5171355299595457	0.5250815119341945	0.57334088158482	0.5497198838266443	0.5051678594806004	0.4900072616876624	0.5000116427340037	0.5688815791733669	0.5052027675127833	0.5611506129778456	0.5307056116226132	0.5701246321246107	0.5016599902695518	0.6027779043280584	0.5234363378372155	0.5414204110264061	0.45513627893369846	0.5246076513966363	0.5749209970472743	0.4953273450609764	0.5193391500378415	0.5685607021583845	0.49820170490314775	0.510939144529923	0.5217857902561889	0.5362366351719301	0.5374127670559333	0.5140894797220705	0.517665156707219	0.4995613395897933	0.5638309358191063	0.56399086415483	0.49680398008305726	0.5270189687777468	0.48912773580173896	0.5296289566557415	0.5078778992654759	0.5420259963905052	0.5258709479579631	0.029622220079868363	41
0.004084053039550781	0.00010268343117457588	0.0005001592636108399	2.7136336808402775e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6362946393179687	0.6591364927278798	0.6137477143664705	0.607838812765557	0.6701464910729555	0.6475510423255803	0.6817119218367413	0.6646264576679779	0.5914683720170463	0.6225524742432433	0.611342679321894	0.6324700498607385	0.6354525574285389	0.6444143963631235	0.6929858621592748	0.6782047096983632	0.6223567713823809	0.6044554927256968	0.6042613352416604	0.6911995447800245	0.6251507000266705	0.6807066755075638	0.6477211789021203	0.6762688350115242	0.6172792456397225	0.7240824168423463	0.6358560074542929	0.6680173856459213	0.5583454574909488	0.6504675937243722	0.6977109562984181	0.6201206637469197	0.6301523998972456	0.6820982820410133	0.6055758143299464	0.6238783504868546	0.6388536682984471	0.6480126798732277	0.6580776456851478	0.6429121122494639	0.6386275326425948	0.6212434501763813	0.6783633600644872	0.6812777344928314	0.6062633452309794	0.644102292273546	0.6175460153656572	0.6536289167807847	0.6139376974143826	0.6637809567509503	0.6432455437529575	0.031838590513518276	36
0.00739837646484375	9.130663328995387e-05	0.0005261039733886718	5.326723030058937e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7070436117305048	0.7638733769755504	0.6945842211626079	0.6603409349403004	0.746163565650231	0.7137792658631383	0.7530151719216405	0.7565810836242175	0.6712614455994947	0.6981945493738475	0.6915951621765153	0.7147234431901652	0.7121991725567762	0.7190614511968401	0.7679544137714124	0.7573697292538972	0.6994048629873411	0.6904742145995066	0.6671580803063656	0.7727813766336833	0.7112668284256057	0.7605256903536088	0.7235006676273766	0.7268396751401691	0.7007116547775459	0.7949150595199881	0.709832883910722	0.7520339297000175	0.6313611562199467	0.7368300355354447	0.7793297324300577	0.7156736553897234	0.7029234882732189	0.747355065310719	0.6688155771627888	0.6978855573857881	0.7186352481554207	0.7188150687370939	0.7317860999728492	0.7346330397052436	0.7139819050424658	0.7123246763726491	0.7471176532770845	0.7538945023052503	0.681583669119491	0.7104438780520157	0.7058829456683098	0.7431444317335771	0.6786810750916497	0.7471938437812196	0.7203095565538215	0.03333636286530667	9
0.0012416744232177734	0.00021989202705729178	0.0006011009216308593	0.0001352628595073403	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3352009055677153	0.33347528479236566	0.2839046896806753	0.3103167753359324	0.3516494538859338	0.340860678744617	0.3573068304582032	0.3292871692722865	0.2897563695326705	0.3137096314974265	0.31647125406284204	0.29180012715500425	0.3307640087297903	0.3410911506188179	0.3633299728758119	0.35476055221438096	0.327856354787488	0.29045171129995906	0.3149456322000519	0.342908999143264	0.31943667145929355	0.35042320282235917	0.3387925252010551	0.3669524495734151	0.3125786359033853	0.37469793251764527	0.3169033515141131	0.34485150718885227	0.283239702466589	0.33572002318742333	0.3536842746196548	0.31152279762355695	0.32733855677869816	0.35806123346056407	0.3249577573314636	0.28468777898091224	0.335067170074726	0.3363477384252974	0.342512920153913	0.32806450696127065	0.3372947610270761	0.313468790368602	0.34531469181835983	0.3582173121476575	0.3036059775969594	0.34479495298981433	0.30378965517231027	0.33511924320742403	0.29911548546490396	0.31076185223634467	0.32834342020257756	0.022925782704771497	46
0.002678341865539551	0.00046733984072931987	0.0005518960952758789	0.00010205579271631837	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5230779849400449	0.5218347860605568	0.4993447699703477	0.5095158111162601	0.549110254651525	0.5359634928618618	0.5660436355372999	0.5406594290956173	0.46550445324306733	0.5109506393325562	0.49698801067339604	0.514640232816477	0.5171355299595457	0.5250815119341945	0.57334088158482	0.5497198838266443	0.5051678594806004	0.4900072616876624	0.5000116427340037	0.5688815791733669	0.5052027675127833	0.5611506129778456	0.5307056116226132	0.5701246321246107	0.5016599902695518	0.6027779043280584	0.5234363378372155	0.5414204110264061	0.45513627893369846	0.5246076513966363	0.5749209970472743	0.4953273450609764	0.5193391500378415	0.5685607021583845	0.49820170490314775	0.510939144529923	0.5217857902561889	0.5362366351719301	0.5374127670559333	0.5140894797220705	0.517665156707219	0.4995613395897933	0.5638309358191063	0.56399086415483	0.49680398008305726	0.5270189687777468	0.48912773580173896	0.5296289566557415	0.5078778992654759	0.5420259963905052	0.5258709479579631	0.029622220079868363	41
0.004155139923095703	0.0002083306937932152	0.0005124378204345704	6.517527497989881e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6362946393179687	0.6591364927278798	0.6137477143664705	0.607838812765557	0.6701464910729555	0.6475510423255803	0.6817119218367413	0.6646264576679779	0.5914683720170463	0.6225524742432433	0.611342679321894	0.6324700498607385	0.6354525574285389	0.6444143963631235	0.6929858621592748	0.6782047096983632	0.6223567713823809	0.6044554927256968	0.6042613352416604	0.6911995447800245	0.6251507000266705	0.6807066755075638	0.6477211789021203	0.6762688350115242	0.6172792456397225	0.7240824168423463	0.6358560074542929	0.6680173856459213	0.5583454574909488	0.6504675937243722	0.6977109562984181	0.6201206637469197	0.6301523998972456	0.6820982820410133	0.6055758143299464	0.6238783504868546	0.6388536682984471	0.6480126798732277	0.6580776456851478	0.6429121122494639	0.6386275326425948	0.6212434501763813	0.6783633600644872	0.6812777344928314	0.6062633452309794	0.644102292273546	0.6175460153656572	0.6536289167807847	0.6139376974143826	0.6637809567509503	0.6432455437529575	0.031838590513518276	36
0.007577204704284668	0.0005817530432483989	0.0005186128616333007	6.562889273779176e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7070436117305048	0.7638733769755504	0.6945842211626079	0.6603409349403004	0.746163565650231	0.7137792658631383	0.7530151719216405	0.7565810836242175	0.6712614455994947	0.6981945493738475	0.6915951621765153	0.7147234431901652	0.7121991725567762	0.7190614511968401	0.7679544137714124	0.7573697292538972	0.6994048629873411	0.6904742145995066	0.6671580803063656	0.7727813766336833	0.7112668284256057	0.7605256903536088	0.7235006676273766	0.7268396751401691	0.7007116547775459	0.7949150595199881	0.709832883910722	0.7520339297000175	0.6313611562199467	0.7368300355354447	0.7793297324300577	0.7156736553897234	0.7029234882732189	0.747355065310719	0.6688155771627888	0.6978855573857881	0.7186352481554207	0.7188150687370939	0.7317860999728492	0.7346330397052436	0.7139819050424658	0.7123246763726491	0.7471176532770845	0.7538945023052503	0.681583669119491	0.7104438780520157	0.7058829456683098	0.7431444317335771	0.6786810750916497	0.7471938437812196	0.7203095565538215	0.03333636286530667	9
0.0017843770980834962	0.0003459172999546834	0.0005692386627197265	0.0001043434563892154	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.14991335313807208	0.3327488889593053	-0.04374039630614357	-0.05675918151433268	0.19525398514551118	0.12239482309417271	0.13502638367770115	0.09720850052859764	0.29795770928631005	0.050253670980366705	0.18757678495382246	-0.0018951180452866367	0.1553795095286341	0.29499096222512744	0.1165712666429547	0.27903677210064126	0.30231459237275615	0.06244098582672919	0.0398630318071731	0.007746409826772105	0.17216946364299945	0.13070613379524443	0.1435820168877504	0.10819699776211322	0.15989193166261562	0.06455172123085573	0.05523718393362276	0.2574781695792303	0.11092040776822998	0.24651318391198884	0.135879509264346	0.20563886072983018	0.14869429115963317	0.03522882779642944	0.23658155876091402	-0.051810095839643466	0.24298357316822983	0.06837878730602087	0.13738650312770817	0.27941276113533164	0.34705309371425974	0.19876326750126083	0.0004686069197503695	0.08660382997111749	0.07841278272311991	0.2766988598499025	0.253427677820273	0.18167486740015715	-0.014404954008048199	-0.03462527454396103	0.13971954956720334	0.10700543206971778	59
0.009622850418090821	0.0010168526341537952	0.0005951833724975586	7.978877697423704e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7131892182626234	0.7679156431876644	0.7168073605026624	0.6416024658734276	0.758617263057154	0.6939341583978493	0.7477256726890481	0.7641639143067077	0.6948099207357847	0.7144996427857193	0.6993511694556929	0.7403231926422695	0.7133449782166568	0.731636065560932	0.7766733162298197	0.7554733679183027	0.7082010407803405	0.7067201208415739	0.6421389532970044	0.7669535988418881	0.7237572281756603	0.7783124688345074	0.7270690377111679	0.6661663458885217	0.7162918276260974	0.7506034637384464	0.7080936640877629	0.7708276456242351	0.6681995078097727	0.7604068855851891	0.7866103012536535	0.7338059098743852	0.7195559708351893	0.7358827354356641	0.6895589972279557	0.7077698294370594	0.7404601799731784	0.7252442414356295	0.7357296704273097	0.7387424279121952	0.7084807925288723	0.7341366914149492	0.7418870490212035	0.7593080033121479	0.6765366973933941	0.7245823979973531	0.7450611028622098	0.7381603929304115	0.6881160082735973	0.7279004444883114	0.725626779653983	0.03292442412690151	3
0.029935469627380373	0.0006478093815768623	0.0008056068420410156	0.00013180540659052753	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.712316464479042	0.7852108039820896	0.7330569065459631	0.6367386891340332	0.7620299565523252	0.7004332739896983	0.7472814355295466	0.7769010624179526	0.6698700344508931	0.7186183217885167	0.6995543160598412	0.7456258207714981	0.7181006609076922	0.7248147239383029	0.7717642173976751	0.7573505586995865	0.7125026937421919	0.7184428260440177	0.6241741297220651	0.7710322409838024	0.7265979882674092	0.7858386540360253	0.7342270556697751	0.6382252566253339	0.7259284957014179	0.753087745920572	0.7094212807738944	0.7772688954850051	0.6638515653112534	0.765444118234369	0.797481869355283	0.7423600280966665	0.7270787986723466	0.7301303711810752	0.6621928512774997	0.7011487396211068	0.7443492309154771	0.7245026744571668	0.7377811119148847	0.7494669484273189	0.6964373269198145	0.7466475065795075	0.7463967465839281	0.7385150973305143	0.6798271976461873	0.6962927327418725	0.7507807908781781	0.7515008282277594	0.6883976917849244	0.7351112728290001	0.7262422001720462	0.03897169707545266	1
0.11237738132476807	0.009726021087951382	0.001142439842224121	0.00011785783324978966	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7123822931809545	0.7880827990093747	0.7336296230150574	0.6336755551981722	0.762634782214205	0.7014038055941603	0.7440675341397969	0.7696824470531582	0.6603535761534369	0.7136500243980599	0.6912007537723629	0.7438120839181357	0.716297383466751	0.7180746198185646	0.7618329267822708	0.7510654118810364	0.7137119182007488	0.7168818936116641	0.611931027178876	0.7707163210465735	0.7175559422621696	0.7880198749332472	0.7313050725930397	0.6297510838743705	0.7264285432105554	0.7396867715548314	0.7086117027110057	0.7774433262448835	0.6567453247870084	0.7657529977907019	0.7997908257880358	0.7433629645428237	0.7278226812373216	0.7195644720753043	0.6491772603062691	0.6873062346699931	0.7453782229741754	0.7260691177523034	0.7362640263803142	0.741684620333406	0.6929940867644442	0.7494047380890843	0.7472503585302113	0.7210871067614764	0.6699431884044498	0.6823743353872218	0.7500274090145259	0.7498440425772672	0.6859954605327271	0.7248713455698035	0.7221319983457265	0.04145016755574961	6
0.0018971776962280274	4.707492849148349e-05	0.000515446662902832	2.332788601283103e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.22865612419330172	0.43934649125749026	0.084944423074226	0.06995901313674069	0.2809842853254123	0.18194992830534662	0.2658696669145658	0.2540311013686981	0.33872796557869733	0.14455463117998302	0.3025468981242273	0.12640080580667679	0.2502887928778268	0.3374562247099675	0.24737082566132473	0.3685424810589243	0.36925826203853884	0.1671323629701208	0.1313148650680277	0.15249113147445126	0.2393487647690824	0.29970352480672935	0.2496696809189053	0.20474132594157124	0.21323637838459109	0.20974409295542795	0.20134402845816768	0.2997016326047084	0.1719746436166263	0.34134133182601156	0.23107318351798545	0.3066996007064213	0.26251416383291293	0.15696332899352294	0.315944762197816	0.042064584163144514	0.32613873146990024	0.2276469028438327	0.23814536609133263	0.3479352119416571	0.4395799642942879	0.2377512639496412	0.13606793360029124	0.21683384057820654	0.17693533006321027	0.3698910133357043	0.28334779480405436	0.2783452863282573	0.14754127821713603	0.1208004153201242	0.24069703281311614	0.08975309216156156	57
0.013433713912963868	0.00020310718999432098	0.0006209087371826172	4.719006691788002e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7114433118819481	0.782338218708329	0.7323881941999215	0.6316204437976076	0.7611581081357292	0.6971516004431606	0.7433145754640541	0.768692716533898	0.672531493096278	0.7136711079440693	0.6928054498549243	0.7414271768451166	0.7128098801922605	0.7254469783463962	0.7718462480927443	0.7583336909008935	0.7133016141839313	0.7064721000141326	0.6216281737174412	0.7667825902643469	0.7097644740270754	0.786198669309837	0.7279843730523188	0.6407627344272918	0.7226289819007878	0.7381858645289183	0.7042938010586386	0.774472910729281	0.667513098414819	0.7595242202034441	0.7954560834304153	0.7396802947447058	0.7273622810149265	0.7210475449831153	0.6632330072045298	0.6947037413956598	0.7416257273142051	0.7212981001404533	0.7289728086737567	0.7403788391579156	0.6924829727642234	0.7458043607280296	0.7437927361834893	0.734982413897084	0.662275797837859	0.6979748392129685	0.7475666840038843	0.7469999890912444	0.6831909592467367	0.7190507355754587	0.7220874543374051	0.03878094048134732	7
0.04257852077484131	0.00142172652301897	0.000898127555847168	9.97496891262579e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7034655817197661	0.7755102838699669	0.7326270870740965	0.6224986867652607	0.7616569788095385	0.6919526614972926	0.7373853507620809	0.7521577748972328	0.6550891548872945	0.70767272174002	0.6820572910898344	0.7401996362335892	0.7076611698066426	0.7133838382247997	0.7592441434568333	0.7527957616087638	0.713552376204204	0.6962623599470488	0.6096155091626423	0.7547204260908351	0.6953784206313558	0.783925558213687	0.7203229422386676	0.6159359513332863	0.7197402250012882	0.7173374061687042	0.6989866247982228	0.7771100269703917	0.6573997980767325	0.7537243198384731	0.7963029375177052	0.7387733279789135	0.7266791789404496	0.7125523983419215	0.6458546019583782	0.6795615151380916	0.7359434051201232	0.719200648767418	0.7272193977146122	0.7262735771592201	0.6790402019587001	0.7478742570567212	0.7446701136545505	0.7142563999219388	0.6489399944229093	0.6771455228420917	0.745871842513629	0.7411513119484286	0.6738082554246771	0.7097501589485686	0.7140047822889521	0.042304143867385305	16
