mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009173812866210938	0.0032961655312199667	0.0006971025466918946	0.000282907903927498	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.842600887139611	0.8340905385607781	0.8688160312620946	0.9317229150508782	-0.1701334530222911	0.749502780078638	0.8078420548726549	0.8955932764046589	0.9017640615117344	0.3473610943495221	0.4066264522874966	0.7475584615449906	0.8303275442403555	0.882104774236546	0.8513687456851033	0.4922114366690181	0.7594834855315427	0.902606627907189	0.8490359670905588	0.7740868357409634	0.9104526250489638	0.2817869792070823	0.6282484483840565	0.6402281210308676	0.8693077305093528	0.7466852772139365	0.8386627094390648	0.9037845094999133	-0.15964260301830424	0.7880270334490054	0.8599063742109564	0.7456348289342238	0.7482167694373171	0.888856660409526	0.8697422512474309	0.42997419308439566	0.5729810808753624	0.7882881380307364	0.8742787592614758	0.9100443124487122	0.8858546285021915	0.8488568165437458	0.47786909168969405	0.1626266919213527	0.8655993202870574	0.7829358027055051	0.70774398306889	0.9134510682706966	0.8386099656457348	0.8055387434029333	0.7187139388311132	0.2522522037766981	41
0.0014664745330810547	0.0003529979632599151	0.000662074089050293	0.00023038428335262818	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.7311242808932776	0.7642229540461488	0.7788750162678078	0.8912548625238692	0.37414917761222655	0.6717846327665811	0.7094151100910779	0.8571022283653134	0.8313711874101103	0.6038142642476474	0.5661704935970291	0.7544625864387542	0.7289498621530192	0.760742092050533	0.8754197159754161	0.4756314823887936	0.6752006976863165	0.8558866274879082	0.7909431896761967	0.7935391464721929	0.8262945463252954	0.2302738622920779	0.6405172542726295	0.7817470771687682	0.8432588529177018	0.6134357216640822	0.867124229708891	0.7990751337464499	0.2882921758025285	0.7175591911164552	0.8150523545815137	0.7488537250728182	0.6731288825536503	0.8100110292457414	0.8426634799334152	0.5536604182737316	0.7103337220164079	0.7108403213514414	0.7916946985732223	0.8483551272121483	0.865913631564562	0.7614842031116031	0.42545202605685717	0.4043950707170213	0.7721674242919697	0.5857913331640934	0.8167158784135118	0.820507916722466	0.8082140417027481	0.6959996456780195	0.711055369606425	0.15390098070302335	46
0.0030754423141479493	0.0006495110300464909	0.0006268596649169921	0.00011855918582175744	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8089950277759472	0.8260799981655822	0.8506549135643322	0.9347272455875969	0.11816097946944482	0.7514002483673203	0.7792109243802716	0.8950347227383523	0.8870134047584817	0.49416688089837435	0.498807818028806	0.7722937382661349	0.8030497100222407	0.8434007388629294	0.8750009506233594	0.5241151557301669	0.724784471250322	0.9017133549348478	0.8459734782684223	0.806376896149403	0.8889961821840329	0.30520622801278396	0.6055078270575982	0.716779940130223	0.8835901746449901	0.7241438970107836	0.8646268251192755	0.8793719058037177	0.06161979210495705	0.7601151759998682	0.8566632087320492	0.7601826226727997	0.71624136286758	0.8762451883151618	0.8829489678154326	0.5094228560823177	0.6721686161147247	0.7600781600270523	0.854331872619484	0.9005211416682328	0.8867982501412032	0.8175748336779577	0.49090885648254845	0.3165792568813175	0.8478508169548944	0.7380376526406567	0.7524087406957342	0.8927727164971426	0.8386546944278703	0.7693264239528095	0.7354203852101816	0.1971874792117806	31
0.0042828512191772465	0.000896602215170721	0.0005599832534790039	0.00011946186783138075	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8320951606805463	0.8365822984085006	0.8652080118172238	0.9351316328669069	-0.0556824094872892	0.7513970072508378	0.7997213896895443	0.8975830981236806	0.901311391478267	0.39245731317643184	0.4359832771943387	0.7575569734938886	0.8220038611749988	0.8720753612438608	0.8613664732527389	0.5080120647161751	0.7472202636745444	0.9071749079491171	0.8507865425308665	0.7892740638283189	0.9050985032486552	0.3096559186686486	0.6132656929132589	0.6624376617762806	0.880838457049084	0.7503482075994035	0.8478473243246967	0.8981227194889748	-0.09266119873708067	0.7786029428219379	0.8611315951794932	0.7517776805707141	0.7372587257244647	0.8875982431970899	0.8762437903096715	0.4559080375168991	0.6103548178440752	0.7793784395013884	0.8712288243792622	0.9097137751222775	0.8867040816020416	0.8379411861946213	0.48409020943936265	0.21329714207398065	0.8625924636894882	0.7853245843290724	0.7219046515296736	0.9086391751858989	0.8408694384721099	0.7941251000698292	0.7268230319351272	0.23285894953824077	36
0.008000426292419434	0.001949596345719132	0.0005967426300048828	0.00014325816624474692	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.842600887139611	0.8340905385607781	0.8688160312620946	0.9317229150508782	-0.1701334530222911	0.749502780078638	0.8078420548726549	0.8955932764046589	0.9017640615117344	0.3473610943495221	0.4066264522874966	0.7475584615449906	0.8303275442403555	0.882104774236546	0.8513687456851033	0.4922114366690181	0.7594834855315427	0.902606627907189	0.8490359670905588	0.7740868357409634	0.9104526250489638	0.2817869792070823	0.6282484483840565	0.6402281210308676	0.8693077305093528	0.7466852772139365	0.8386627094390648	0.9037845094999133	-0.15964260301830424	0.7880270334490054	0.8599063742109564	0.7456348289342238	0.7482167694373171	0.888856660409526	0.8697422512474309	0.42997419308439566	0.5729810808753624	0.7882881380307364	0.8742787592614758	0.9100443124487122	0.8858546285021915	0.8488568165437458	0.47786909168969405	0.1626266919213527	0.8655993202870574	0.7829358027055051	0.70774398306889	0.9134510682706966	0.8386099656457348	0.8055387434029333	0.7187139388311132	0.2522522037766981	41
0.0014426994323730468	0.00020636397008150475	0.0006385660171508789	0.00011217432355372735	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.7311242808932776	0.7642229540461488	0.7788750162678078	0.8912548625238692	0.37414917761222655	0.6717846327665811	0.7094151100910779	0.8571022283653134	0.8313711874101103	0.6038142642476474	0.5661704935970291	0.7544625864387542	0.7289498621530192	0.760742092050533	0.8754197159754161	0.4756314823887936	0.6752006976863165	0.8558866274879082	0.7909431896761967	0.7935391464721929	0.8262945463252954	0.2302738622920779	0.6405172542726295	0.7817470771687682	0.8432588529177018	0.6134357216640822	0.867124229708891	0.7990751337464499	0.2882921758025285	0.7175591911164552	0.8150523545815137	0.7488537250728182	0.6731288825536503	0.8100110292457414	0.8426634799334152	0.5536604182737316	0.7103337220164079	0.7108403213514414	0.7916946985732223	0.8483551272121483	0.865913631564562	0.7614842031116031	0.42545202605685717	0.4043950707170213	0.7721674242919697	0.5857913331640934	0.8167158784135118	0.820507916722466	0.8082140417027481	0.6959996456780195	0.711055369606425	0.15390098070302335	46
0.0030537033081054687	0.000564736878676274	0.0006691217422485352	0.00014257963873879937	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8089950277759472	0.8260799981655822	0.8506549135643322	0.9347272455875969	0.11816097946944482	0.7514002483673203	0.7792109243802716	0.8950347227383523	0.8870134047584817	0.49416688089837435	0.498807818028806	0.7722937382661349	0.8030497100222407	0.8434007388629294	0.8750009506233594	0.5241151557301669	0.724784471250322	0.9017133549348478	0.8459734782684223	0.806376896149403	0.8889961821840329	0.30520622801278396	0.6055078270575982	0.716779940130223	0.8835901746449901	0.7241438970107836	0.8646268251192755	0.8793719058037177	0.06161979210495705	0.7601151759998682	0.8566632087320492	0.7601826226727997	0.71624136286758	0.8762451883151618	0.8829489678154326	0.5094228560823177	0.6721686161147247	0.7600781600270523	0.854331872619484	0.9005211416682328	0.8867982501412032	0.8175748336779577	0.49090885648254845	0.3165792568813175	0.8478508169548944	0.7380376526406567	0.7524087406957342	0.8927727164971426	0.8386546944278703	0.7693264239528095	0.7354203852101816	0.1971874792117806	31
0.005013046264648438	0.0009528672827646493	0.0006275081634521484	0.00013634304482462947	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8320951606805463	0.8365822984085006	0.8652080118172238	0.9351316328669069	-0.0556824094872892	0.7513970072508378	0.7997213896895443	0.8975830981236806	0.901311391478267	0.39245731317643184	0.4359832771943387	0.7575569734938886	0.8220038611749988	0.8720753612438608	0.8613664732527389	0.5080120647161751	0.7472202636745444	0.9071749079491171	0.8507865425308665	0.7892740638283189	0.9050985032486552	0.3096559186686486	0.6132656929132589	0.6624376617762806	0.880838457049084	0.7503482075994035	0.8478473243246967	0.8981227194889748	-0.09266119873708067	0.7786029428219379	0.8611315951794932	0.7517776805707141	0.7372587257244647	0.8875982431970899	0.8762437903096715	0.4559080375168991	0.6103548178440752	0.7793784395013884	0.8712288243792622	0.9097137751222775	0.8867040816020416	0.8379411861946213	0.48409020943936265	0.21329714207398065	0.8625924636894882	0.7853245843290724	0.7219046515296736	0.9086391751858989	0.8408694384721099	0.7941251000698292	0.7268230319351272	0.23285894953824077	36
0.00852163791656494	0.001585973710901923	0.0006521034240722656	0.00014101141153001473	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.842600887139611	0.8340905385607781	0.8688160312620946	0.9317229150508782	-0.1701334530222911	0.749502780078638	0.8078420548726549	0.8955932764046589	0.9017640615117344	0.3473610943495221	0.4066264522874966	0.7475584615449906	0.8303275442403555	0.882104774236546	0.8513687456851033	0.4922114366690181	0.7594834855315427	0.902606627907189	0.8490359670905588	0.7740868357409634	0.9104526250489638	0.2817869792070823	0.6282484483840565	0.6402281210308676	0.8693077305093528	0.7466852772139365	0.8386627094390648	0.9037845094999133	-0.15964260301830424	0.7880270334490054	0.8599063742109564	0.7456348289342238	0.7482167694373171	0.888856660409526	0.8697422512474309	0.42997419308439566	0.5729810808753624	0.7882881380307364	0.8742787592614758	0.9100443124487122	0.8858546285021915	0.8488568165437458	0.47786909168969405	0.1626266919213527	0.8655993202870574	0.7829358027055051	0.70774398306889	0.9134510682706966	0.8386099656457348	0.8055387434029333	0.7187139388311132	0.2522522037766981	41
0.0014455795288085937	0.00027575924507336675	0.0006347942352294922	0.0001263718262816458	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7311242808932776	0.7642229540461488	0.7788750162678078	0.8912548625238692	0.37414917761222655	0.6717846327665811	0.7094151100910779	0.8571022283653134	0.8313711874101103	0.6038142642476474	0.5661704935970291	0.7544625864387542	0.7289498621530192	0.760742092050533	0.8754197159754161	0.4756314823887936	0.6752006976863165	0.8558866274879082	0.7909431896761967	0.7935391464721929	0.8262945463252954	0.2302738622920779	0.6405172542726295	0.7817470771687682	0.8432588529177018	0.6134357216640822	0.867124229708891	0.7990751337464499	0.2882921758025285	0.7175591911164552	0.8150523545815137	0.7488537250728182	0.6731288825536503	0.8100110292457414	0.8426634799334152	0.5536604182737316	0.7103337220164079	0.7108403213514414	0.7916946985732223	0.8483551272121483	0.865913631564562	0.7614842031116031	0.42545202605685717	0.4043950707170213	0.7721674242919697	0.5857913331640934	0.8167158784135118	0.820507916722466	0.8082140417027481	0.6959996456780195	0.711055369606425	0.15390098070302335	46
0.0027758598327636717	0.0007331300409485936	0.0005840396881103515	0.00014643522210286276	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8089950277759472	0.8260799981655822	0.8506549135643322	0.9347272455875969	0.11816097946944482	0.7514002483673203	0.7792109243802716	0.8950347227383523	0.8870134047584817	0.49416688089837435	0.498807818028806	0.7722937382661349	0.8030497100222407	0.8434007388629294	0.8750009506233594	0.5241151557301669	0.724784471250322	0.9017133549348478	0.8459734782684223	0.806376896149403	0.8889961821840329	0.30520622801278396	0.6055078270575982	0.716779940130223	0.8835901746449901	0.7241438970107836	0.8646268251192755	0.8793719058037177	0.06161979210495705	0.7601151759998682	0.8566632087320492	0.7601826226727997	0.71624136286758	0.8762451883151618	0.8829489678154326	0.5094228560823177	0.6721686161147247	0.7600781600270523	0.854331872619484	0.9005211416682328	0.8867982501412032	0.8175748336779577	0.49090885648254845	0.3165792568813175	0.8478508169548944	0.7380376526406567	0.7524087406957342	0.8927727164971426	0.8386546944278703	0.7693264239528095	0.7354203852101816	0.1971874792117806	31
0.0055956077575683594	0.0024458737943321095	0.0007960653305053711	0.00040529612458420675	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8320951606805463	0.8365822984085006	0.8652080118172238	0.9351316328669069	-0.0556824094872892	0.7513970072508378	0.7997213896895443	0.8975830981236806	0.901311391478267	0.39245731317643184	0.4359832771943387	0.7575569734938886	0.8220038611749988	0.8720753612438608	0.8613664732527389	0.5080120647161751	0.7472202636745444	0.9071749079491171	0.8507865425308665	0.7892740638283189	0.9050985032486552	0.3096559186686486	0.6132656929132589	0.6624376617762806	0.880838457049084	0.7503482075994035	0.8478473243246967	0.8981227194889748	-0.09266119873708067	0.7786029428219379	0.8611315951794932	0.7517776805707141	0.7372587257244647	0.8875982431970899	0.8762437903096715	0.4559080375168991	0.6103548178440752	0.7793784395013884	0.8712288243792622	0.9097137751222775	0.8867040816020416	0.8379411861946213	0.48409020943936265	0.21329714207398065	0.8625924636894882	0.7853245843290724	0.7219046515296736	0.9086391751858989	0.8408694384721099	0.7941251000698292	0.7268230319351272	0.23285894953824077	36
0.00800931453704834	0.0017695521121145802	0.0006079864501953125	0.0001286735493106756	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.842600887139611	0.8340905385607781	0.8688160312620946	0.9317229150508782	-0.1701334530222911	0.749502780078638	0.8078420548726549	0.8955932764046589	0.9017640615117344	0.3473610943495221	0.4066264522874966	0.7475584615449906	0.8303275442403555	0.882104774236546	0.8513687456851033	0.4922114366690181	0.7594834855315427	0.902606627907189	0.8490359670905588	0.7740868357409634	0.9104526250489638	0.2817869792070823	0.6282484483840565	0.6402281210308676	0.8693077305093528	0.7466852772139365	0.8386627094390648	0.9037845094999133	-0.15964260301830424	0.7880270334490054	0.8599063742109564	0.7456348289342238	0.7482167694373171	0.888856660409526	0.8697422512474309	0.42997419308439566	0.5729810808753624	0.7882881380307364	0.8742787592614758	0.9100443124487122	0.8858546285021915	0.8488568165437458	0.47786909168969405	0.1626266919213527	0.8655993202870574	0.7829358027055051	0.70774398306889	0.9134510682706966	0.8386099656457348	0.8055387434029333	0.7187139388311132	0.2522522037766981	41
0.0014265108108520508	0.0003732268261427727	0.0006382942199707031	0.0001776077917802144	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7311242808932776	0.7642229540461488	0.7788750162678078	0.8912548625238692	0.37414917761222655	0.6717846327665811	0.7094151100910779	0.8571022283653134	0.8313711874101103	0.6038142642476474	0.5661704935970291	0.7544625864387542	0.7289498621530192	0.760742092050533	0.8754197159754161	0.4756314823887936	0.6752006976863165	0.8558866274879082	0.7909431896761967	0.7935391464721929	0.8262945463252954	0.2302738622920779	0.6405172542726295	0.7817470771687682	0.8432588529177018	0.6134357216640822	0.867124229708891	0.7990751337464499	0.2882921758025285	0.7175591911164552	0.8150523545815137	0.7488537250728182	0.6731288825536503	0.8100110292457414	0.8426634799334152	0.5536604182737316	0.7103337220164079	0.7108403213514414	0.7916946985732223	0.8483551272121483	0.865913631564562	0.7614842031116031	0.42545202605685717	0.4043950707170213	0.7721674242919697	0.5857913331640934	0.8167158784135118	0.820507916722466	0.8082140417027481	0.6959996456780195	0.711055369606425	0.15390098070302335	46
0.002785658836364746	0.0007660507023296391	0.0006287002563476563	0.00018410423917219072	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8089950277759472	0.8260799981655822	0.8506549135643322	0.9347272455875969	0.11816097946944482	0.7514002483673203	0.7792109243802716	0.8950347227383523	0.8870134047584817	0.49416688089837435	0.498807818028806	0.7722937382661349	0.8030497100222407	0.8434007388629294	0.8750009506233594	0.5241151557301669	0.724784471250322	0.9017133549348478	0.8459734782684223	0.806376896149403	0.8889961821840329	0.30520622801278396	0.6055078270575982	0.716779940130223	0.8835901746449901	0.7241438970107836	0.8646268251192755	0.8793719058037177	0.06161979210495705	0.7601151759998682	0.8566632087320492	0.7601826226727997	0.71624136286758	0.8762451883151618	0.8829489678154326	0.5094228560823177	0.6721686161147247	0.7600781600270523	0.854331872619484	0.9005211416682328	0.8867982501412032	0.8175748336779577	0.49090885648254845	0.3165792568813175	0.8478508169548944	0.7380376526406567	0.7524087406957342	0.8927727164971426	0.8386546944278703	0.7693264239528095	0.7354203852101816	0.1971874792117806	31
0.004345412254333496	0.0008519798524130526	0.000585336685180664	0.00012439167914649198	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8320951606805463	0.8365822984085006	0.8652080118172238	0.9351316328669069	-0.0556824094872892	0.7513970072508378	0.7997213896895443	0.8975830981236806	0.901311391478267	0.39245731317643184	0.4359832771943387	0.7575569734938886	0.8220038611749988	0.8720753612438608	0.8613664732527389	0.5080120647161751	0.7472202636745444	0.9071749079491171	0.8507865425308665	0.7892740638283189	0.9050985032486552	0.3096559186686486	0.6132656929132589	0.6624376617762806	0.880838457049084	0.7503482075994035	0.8478473243246967	0.8981227194889748	-0.09266119873708067	0.7786029428219379	0.8611315951794932	0.7517776805707141	0.7372587257244647	0.8875982431970899	0.8762437903096715	0.4559080375168991	0.6103548178440752	0.7793784395013884	0.8712288243792622	0.9097137751222775	0.8867040816020416	0.8379411861946213	0.48409020943936265	0.21329714207398065	0.8625924636894882	0.7853245843290724	0.7219046515296736	0.9086391751858989	0.8408694384721099	0.7941251000698292	0.7268230319351272	0.23285894953824077	36
0.007840299606323242	0.0016028398859469484	0.0005990266799926758	0.00013427764219622066	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.842600887139611	0.8340905385607781	0.8688160312620946	0.9317229150508782	-0.1701334530222911	0.749502780078638	0.8078420548726549	0.8955932764046589	0.9017640615117344	0.3473610943495221	0.4066264522874966	0.7475584615449906	0.8303275442403555	0.882104774236546	0.8513687456851033	0.4922114366690181	0.7594834855315427	0.902606627907189	0.8490359670905588	0.7740868357409634	0.9104526250489638	0.2817869792070823	0.6282484483840565	0.6402281210308676	0.8693077305093528	0.7466852772139365	0.8386627094390648	0.9037845094999133	-0.15964260301830424	0.7880270334490054	0.8599063742109564	0.7456348289342238	0.7482167694373171	0.888856660409526	0.8697422512474309	0.42997419308439566	0.5729810808753624	0.7882881380307364	0.8742787592614758	0.9100443124487122	0.8858546285021915	0.8488568165437458	0.47786909168969405	0.1626266919213527	0.8655993202870574	0.7829358027055051	0.70774398306889	0.9134510682706966	0.8386099656457348	0.8055387434029333	0.7187139388311132	0.2522522037766981	41
0.0017799997329711913	0.0007719421350931221	0.000586557388305664	0.000208083781117426	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.26914770524394305	0.5048322301274151	0.5312656981001571	0.5494782706756748	0.23790356711801397	0.3912253881279606	0.2612239740933814	0.47185879264592556	0.550848913949491	0.4728545293108215	0.4921768854225891	0.36616248342508817	0.2448029712242905	0.6110280855375083	0.4917066536168242	0.41348681935996234	0.441354712774104	0.4171737746717996	0.56703615930353	0.4481531458311748	0.4432317007915638	0.42227223100487654	0.20944191582648275	0.303021916470672	0.46359640582708805	0.49430553326030324	0.48979943646305135	0.35268334774731347	0.4249688596913156	0.4484347486844872	0.4401238505748063	0.40264279083182986	0.38183359019840557	0.5161167364321328	0.6377301296155733	0.15413127244082203	0.6108465626588686	0.41728501268443063	0.5387305648845733	0.45294559349958674	0.4060582552075723	0.4896819668449319	0.3527164280831053	0.6127480913557931	0.3229205041211066	0.5228030588394168	0.3888197897819313	0.6258794956858149	0.4095369631557859	0.4086432855680834	0.4375489401847106	0.10926793065138754	59
0.005887455940246582	0.0013208925887768898	0.0005780076980590821	8.819268707967177e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7996952381547404	0.8360304470350309	0.9254796504323688	0.8145298113978178	0.5432979725896373	0.7648014140861045	0.7870352655849051	0.8725158312238516	0.8430327840552239	0.7946579022935981	0.8172528023000771	0.7761693180896281	0.7910939167557335	0.8360888467619133	0.8486081006237488	0.7056511822872522	0.8543260707112943	0.7898914979877741	0.9421461940552781	0.7888217907902523	0.8863613047199916	0.6864680805116439	0.6616790747547657	0.8290227142547821	0.8455445463503802	0.7239037085261527	0.7783591138070287	0.8343487599599922	0.8557166194164564	0.8494290756620466	0.7656240646919094	0.8958066925693438	0.8321224543823114	0.9212391058474283	0.7277641210382837	0.6556572355021937	0.860049202235093	0.8648116316109282	0.8818573420762894	0.9049390976110925	0.867117295162134	0.897679135828337	0.7163648039368185	0.8160676756021205	0.8363437264746425	0.8562036192277146	0.8858103467030345	0.876235041460925	0.795673942006061	0.8542895006506266	0.8159512617690812	0.07616485421131856	30
0.015841865539550783	0.003154620999993479	0.0006820964813232422	0.0001602621160523987	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.872478598383388	0.8485157662254096	0.9297949611336905	0.7651906462283028	0.5348323960626209	0.8052133824862089	0.8597482076581523	0.8984728645111606	0.7997057054748873	0.7928639678003702	0.8290038383784213	0.8054533498857852	0.8648626772835177	0.756311798428728	0.8737018264191893	0.7093506684946929	0.8493996345835962	0.8590861832280268	0.9477029449918508	0.7969039925818154	0.8698840944239983	0.70169410853518	0.7023883747613751	0.8710464829001586	0.8750814174023619	0.7367218023629485	0.7467970014554923	0.8564598142198336	0.8851484352548307	0.8966259591630618	0.8094888986485971	0.8937543719633835	0.8816850721956475	0.9240894596929595	0.6550461093504947	0.6790683879711324	0.8612858919642897	0.9051901509905202	0.8855921018967154	0.8919511749027264	0.8820106502899181	0.9038209583117272	0.7471276901234496	0.8416713401684828	0.8624966636661341	0.8725134003300727	0.8896001071082331	0.8185041492232187	0.8315130961263644	0.9025737048351098	0.8296907859176563	0.08022720802661218	28
0.04969836235046387	0.006654161231733211	0.0007845115661621094	0.00011339378355329458	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8923299483106193	0.8467330351771026	0.9244401550604062	0.7569966577040973	0.5630671864757562	0.822799830644458	0.8773873098437017	0.8928563239113185	0.7908978712550367	0.7694738154386311	0.8386686346040437	0.8040065366740214	0.8863620349692117	0.7451245466056746	0.8857535167115126	0.7054981317609594	0.8547613678044551	0.8856599942696363	0.93900960705747	0.7462797962365944	0.8624302414351891	0.7022064404354527	0.7257569021634661	0.8937503838868767	0.8628849180645919	0.7632580029687734	0.7529420564317596	0.8665283712670278	0.8880518865539687	0.912037756329549	0.8259576401739672	0.8758213492502274	0.901974785949728	0.9201388218806457	0.6528307304529188	0.6807967269093929	0.8682792059908696	0.92057746990243	0.8946386284016392	0.8848983913769286	0.8707030438881072	0.9085923043704213	0.7543952046240664	0.8538828794375284	0.8671257317366541	0.8762852211517687	0.886849576401601	0.8089074070893315	0.8382126787512725	0.9204085101765836	0.8335133404314033	0.08022795218630552	26
0.002039804458618164	0.0006356553264542803	0.0005789470672607422	0.0001393990272968207	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4393817151415399	0.5885380461880916	0.6726386724129685	0.6395389681047279	0.3524830774473474	0.46715123252988766	0.4124862814536828	0.5808809955503123	0.6862754234762862	0.6413326719403281	0.6404816757925218	0.4884025123113246	0.409702053649847	0.765300804675636	0.5785915694210696	0.5621473853831898	0.6135206818200443	0.5544212357197196	0.6804487811591242	0.6153836196087314	0.6109866432957372	0.5992340878353477	0.2756334015511043	0.3976816445770558	0.5712649183456072	0.6420629923823897	0.6239513289312133	0.5129347430659956	0.5621889353012872	0.5762685167331265	0.5546267271437235	0.5259423275532561	0.5324835245676556	0.605852747155333	0.7071550571713356	0.3189210650138087	0.6615082079947012	0.5451754281269583	0.6507673340351343	0.6651471965721366	0.5152865894227849	0.6300622360650776	0.5207183920328113	0.6922056141127912	0.5025740353944417	0.6592904552170111	0.48773593231524215	0.726392040577788	0.5157876748617698	0.5439576967063247	0.5664152379665854	0.103826312586375	57
0.009091200828552247	0.0018162585867906285	0.0006986856460571289	0.00013436345712554976	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8522121871807601	0.8562762296827626	0.9473388995720516	0.8791428594346636	0.5314823755595182	0.8486593378677507	0.8525983231325205	0.9175346519335706	0.7768015339210919	0.8327427505969618	0.8464326570833401	0.880679921465111	0.8480737403964876	0.8117660848811932	0.8742564735396433	0.6587930441973602	0.8588571250231731	0.8602169092649918	0.9435521369117505	0.8543475694171224	0.9306909980958631	0.7549569185548454	0.5888415804615537	0.872875902731332	0.8831360327863677	0.813728286953937	0.8461816910828843	0.8584539668831204	0.8820756513753361	0.9066693864985961	0.8802734748050431	0.9254407357314828	0.8997634963611572	0.9511233822227183	0.8266648962475498	0.6947062935279729	0.8595189781508696	0.9103172957270305	0.923912254868217	0.9499267969246254	0.9386735435357951	0.895377115675865	0.803452401675608	0.8613845147992626	0.8986693334170517	0.8296699339333373	0.9186542897794379	0.8971290498692709	0.866921031374766	0.9250039605622867	0.854548964910431	0.08369376080874455	7
0.02413674831390381	0.003461714859299755	0.0007364606857299805	0.00013587173740379883	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8822494609537319	0.8558062750448338	0.9387148073942618	0.8830745417068082	0.541872242606889	0.8747718252285639	0.8775846749727784	0.9213660909661449	0.7573221354089114	0.8109785980143578	0.8463213357893273	0.8828974424803653	0.87878638468754	0.7960257239535113	0.8828205417815392	0.6746815831572881	0.8679460214050208	0.8786474993469267	0.9434369302091049	0.8364842872432721	0.9384119642922435	0.7736456809710738	0.6174941300247927	0.9080917344100669	0.8853880719333114	0.8371769467957675	0.8592322962794244	0.872791086407767	0.8858494234168516	0.9177591863129578	0.9063763149628906	0.9222039060168157	0.9154476991267545	0.9417739206385681	0.8367780323728662	0.6872849085808732	0.8857850540345924	0.9227674814807304	0.915494002079263	0.9530129296254133	0.9317561993795305	0.9027648838262456	0.8127247749773928	0.8759997455649837	0.9154759398978787	0.8377227439546412	0.9197945717260252	0.8810351269994806	0.8858902226813474	0.9354950710540265	0.8623152431055213	0.0822116443308575	3
