mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009490842819213868	0.0009194255557452125	0.0005104684829711914	9.192497122471271e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8493156879869731	0.7158348880390271	0.932124650826211	0.8681227048760101	0.8787486002223068	0.8658279754529419	0.9090042912334251	0.7468429713901703	0.878811579278169	0.8754195628020462	0.8617089042475206	0.8432949504126852	0.9024656621922063	0.8762705629723172	0.859067482121332	0.9063706423444374	0.8620204867244287	0.84742303991928	0.8463114816127971	0.8621946683072286	0.8686046651226335	0.8109196879880345	0.8833665940221184	0.8832421706285607	0.8924561356494256	0.8507577567357701	0.870141088053022	0.8747358599828985	0.8525363888970304	0.8800831939594935	0.8584694615356923	0.9126723381880788	0.9066749057239081	0.8326659433425194	0.8253990595228672	0.8649280104142338	0.9037830917499352	0.8840056717288851	0.8427175731205533	0.8214956124471798	0.8693846399989547	0.9098425682295721	0.8499932588135932	0.8320454403260629	0.8363426443410887	0.8696061829706929	0.8633890321936187	0.8117822540322434	0.8319769756563387	0.917992727028512	0.8619838345073007	0.03854444539290625	1
0.0012597370147705079	0.0002212459466655106	0.0005213165283203125	7.805185111226403e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7792769120017518	0.7257312751449336	0.8200556427146619	0.8188993460045322	0.741579514137761	0.848005435059987	0.8118802670092435	0.5995514618860713	0.807300573749597	0.773827925932044	0.8011900983389564	0.7476809923810513	0.7922777406825582	0.8374705099505942	0.7527875373995396	0.8504539660858703	0.7048677026253264	0.7523729805213609	0.8160769965040898	0.7784207458242833	0.8005237434214826	0.7772323739254694	0.7791079723158778	0.8074451606973619	0.7708553338156512	0.8123851306525641	0.8095269190281951	0.7088635336571019	0.7306194091674453	0.8242143767531012	0.7456030579537236	0.8885446347014314	0.8529655653594093	0.7205380595373787	0.7186333392425047	0.792373117194132	0.8671722117609665	0.7842273279807637	0.7402726511978333	0.7257273281659767	0.8257879158472851	0.7904157944724131	0.7356050479587466	0.739196224219377	0.8209761615967966	0.7333414850629001	0.8132113114984201	0.7373889836263152	0.690933212661932	0.8471130212863711	0.7790101605742629	0.05299398879115448	46
0.003124871253967285	0.0004967022011948078	0.0005159091949462891	8.330131761670585e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8317289977301893	0.747278972809369	0.8979884074779156	0.8613120031602998	0.8372411986937742	0.8839341901031079	0.8844095713177602	0.6983422998451685	0.8622278820248956	0.8461005306796384	0.8517592390834203	0.8203071605011255	0.8616404396642832	0.8736070808178776	0.8292287404142373	0.8968592441154927	0.8055326267340542	0.815679953310763	0.8710207926134317	0.8401471666863684	0.8764518920822982	0.8101882837278527	0.8508768064409559	0.8576258127494203	0.8539574329389275	0.845622292756743	0.8703378171220782	0.8237672178336869	0.808826259678882	0.8651885708964527	0.8380101536954736	0.928381866642258	0.8979627165862754	0.7927095365692454	0.7781192296104875	0.8479465715730975	0.9052701178080739	0.8583931685183497	0.8116164976499298	0.8079543550795161	0.8683716008741202	0.8743612937110778	0.8143197076859403	0.8135977603415468	0.8454687202009344	0.832671598161401	0.8668889854035559	0.7855061272478291	0.8017493487499794	0.8992843395309599	0.8429554515930104	0.041536138443229106	11
0.005294342041015625	0.0007683428111392486	0.0005095434188842773	6.849510906455593e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8417802433257843	0.7339555619284165	0.9225314585856172	0.8670525519729794	0.870236113957554	0.8775302893181187	0.9031500075877615	0.7302366665139401	0.8744657026113161	0.8698529789366234	0.858272190267787	0.8370973312885308	0.8890652935888212	0.878690868657717	0.8522624970884788	0.9046814368733754	0.8444250312490189	0.8351199191420632	0.8642694620917619	0.8571553217940259	0.8820495972559035	0.8115540481803889	0.8736895639108365	0.8737335322013553	0.8805955812923754	0.8477824091319381	0.8772546613322026	0.8649228652881453	0.8374847937547387	0.8749195594684593	0.8620164802188685	0.9231523656597908	0.9059662612381142	0.8183945526423371	0.8044409527522941	0.8605507062349068	0.9054513975927898	0.8799342573778566	0.8343972393533909	0.8219717580383108	0.8724666363652804	0.8996380967295566	0.8393597623548243	0.8313283004529822	0.8435320828963337	0.8602068216538565	0.8704870384288617	0.8031984809848531	0.8304386985879286	0.9115815980678365	0.8582866205245402	0.03861507204674029	6
0.010435667037963867	0.0020370410403601274	0.0006237602233886718	0.00022682978000160563	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8493156879869731	0.7158348880390271	0.932124650826211	0.8681227048760101	0.8787486002223068	0.8658279754529419	0.9090042912334251	0.7468429713901703	0.878811579278169	0.8754195628020462	0.8617089042475206	0.8432949504126852	0.9024656621922063	0.8762705629723172	0.859067482121332	0.9063706423444374	0.8620204867244287	0.84742303991928	0.8463114816127971	0.8621946683072286	0.8686046651226335	0.8109196879880345	0.8833665940221184	0.8832421706285607	0.8924561356494256	0.8507577567357701	0.870141088053022	0.8747358599828985	0.8525363888970304	0.8800831939594935	0.8584694615356923	0.9126723381880788	0.9066749057239081	0.8326659433425194	0.8253990595228672	0.8649280104142338	0.9037830917499352	0.8840056717288851	0.8427175731205533	0.8214956124471798	0.8693846399989547	0.9098425682295721	0.8499932588135932	0.8320454403260629	0.8363426443410887	0.8696061829706929	0.8633890321936187	0.8117822540322434	0.8319769756563387	0.917992727028512	0.8619838345073007	0.03854444539290625	1
0.001510777473449707	0.00039986717305337023	0.0006089735031127929	0.00016632657857196907	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7792769120017518	0.7257312751449336	0.8200556427146619	0.8188993460045322	0.741579514137761	0.848005435059987	0.8118802670092435	0.5995514618860713	0.807300573749597	0.773827925932044	0.8011900983389564	0.7476809923810513	0.7922777406825582	0.8374705099505942	0.7527875373995396	0.8504539660858703	0.7048677026253264	0.7523729805213609	0.8160769965040898	0.7784207458242833	0.8005237434214826	0.7772323739254694	0.7791079723158778	0.8074451606973619	0.7708553338156512	0.8123851306525641	0.8095269190281951	0.7088635336571019	0.7306194091674453	0.8242143767531012	0.7456030579537236	0.8885446347014314	0.8529655653594093	0.7205380595373787	0.7186333392425047	0.792373117194132	0.8671722117609665	0.7842273279807637	0.7402726511978333	0.7257273281659767	0.8257879158472851	0.7904157944724131	0.7356050479587466	0.739196224219377	0.8209761615967966	0.7333414850629001	0.8132113114984201	0.7373889836263152	0.690933212661932	0.8471130212863711	0.7790101605742629	0.05299398879115448	46
0.0036021709442138673	0.0009554267732069589	0.0006050252914428711	0.0001715621171846917	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8317289977301893	0.747278972809369	0.8979884074779156	0.8613120031602998	0.8372411986937742	0.8839341901031079	0.8844095713177602	0.6983422998451685	0.8622278820248956	0.8461005306796384	0.8517592390834203	0.8203071605011255	0.8616404396642832	0.8736070808178776	0.8292287404142373	0.8968592441154927	0.8055326267340542	0.815679953310763	0.8710207926134317	0.8401471666863684	0.8764518920822982	0.8101882837278527	0.8508768064409559	0.8576258127494203	0.8539574329389275	0.845622292756743	0.8703378171220782	0.8237672178336869	0.808826259678882	0.8651885708964527	0.8380101536954736	0.928381866642258	0.8979627165862754	0.7927095365692454	0.7781192296104875	0.8479465715730975	0.9052701178080739	0.8583931685183497	0.8116164976499298	0.8079543550795161	0.8683716008741202	0.8743612937110778	0.8143197076859403	0.8135977603415468	0.8454687202009344	0.832671598161401	0.8668889854035559	0.7855061272478291	0.8017493487499794	0.8992843395309599	0.8429554515930104	0.041536138443229106	11
0.006066827774047851	0.0017493864575096434	0.0005658531188964844	0.00016434795531008366	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8417802433257843	0.7339555619284165	0.9225314585856172	0.8670525519729794	0.870236113957554	0.8775302893181187	0.9031500075877615	0.7302366665139401	0.8744657026113161	0.8698529789366234	0.858272190267787	0.8370973312885308	0.8890652935888212	0.878690868657717	0.8522624970884788	0.9046814368733754	0.8444250312490189	0.8351199191420632	0.8642694620917619	0.8571553217940259	0.8820495972559035	0.8115540481803889	0.8736895639108365	0.8737335322013553	0.8805955812923754	0.8477824091319381	0.8772546613322026	0.8649228652881453	0.8374847937547387	0.8749195594684593	0.8620164802188685	0.9231523656597908	0.9059662612381142	0.8183945526423371	0.8044409527522941	0.8605507062349068	0.9054513975927898	0.8799342573778566	0.8343972393533909	0.8219717580383108	0.8724666363652804	0.8996380967295566	0.8393597623548243	0.8313283004529822	0.8435320828963337	0.8602068216538565	0.8704870384288617	0.8031984809848531	0.8304386985879286	0.9115815980678365	0.8582866205245402	0.03861507204674029	6
0.00962533950805664	0.0006710206159346881	0.0005228996276855468	6.870923972238251e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8493156879869731	0.7158348880390271	0.932124650826211	0.8681227048760101	0.8787486002223068	0.8658279754529419	0.9090042912334251	0.7468429713901703	0.878811579278169	0.8754195628020462	0.8617089042475206	0.8432949504126852	0.9024656621922063	0.8762705629723172	0.859067482121332	0.9063706423444374	0.8620204867244287	0.84742303991928	0.8463114816127971	0.8621946683072286	0.8686046651226335	0.8109196879880345	0.8833665940221184	0.8832421706285607	0.8924561356494256	0.8507577567357701	0.870141088053022	0.8747358599828985	0.8525363888970304	0.8800831939594935	0.8584694615356923	0.9126723381880788	0.9066749057239081	0.8326659433425194	0.8253990595228672	0.8649280104142338	0.9037830917499352	0.8840056717288851	0.8427175731205533	0.8214956124471798	0.8693846399989547	0.9098425682295721	0.8499932588135932	0.8320454403260629	0.8363426443410887	0.8696061829706929	0.8633890321936187	0.8117822540322434	0.8319769756563387	0.917992727028512	0.8619838345073007	0.03854444539290625	1
0.002039346694946289	0.00030192204805103856	0.000495758056640625	4.007378060083881e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.457037935378394	0.38697942280552944	0.3650021430129672	0.5193707266956378	0.4078742135989901	0.3345569217542239	0.5038737127989457	0.323549603970672	0.3708933527330852	0.48532305048329283	0.3882180111696605	0.5331633605659754	0.3655952771909394	0.5180351855188986	0.42248615671309697	0.39215483565737497	0.6070425883707375	0.40651636047630246	0.4964012372555088	0.28795140923940543	0.5393263225855849	0.39092574838726735	0.5329793241484453	0.365815215303534	0.388104514131665	0.39035573290959713	0.46450290437323594	0.5045077900520304	0.494851736452366	0.39291764976341437	0.43170027465444516	0.5295405286608386	0.49554380364814743	0.23720274154908594	0.429142143598776	0.47251107862979247	0.4492457446236304	0.4403990577786475	0.32423022344678565	0.49358782225191844	0.5326686235982938	0.33656322552833895	0.29798083659254815	0.5180518561274015	0.48090763173749884	0.4753020506364015	0.4630046986945504	0.37417847463040044	0.44398109440253164	0.35268210670590583	0.43229472921985435	0.07771161138225742	59
0.00835550308227539	0.0007169748203101112	0.0005160951614379882	6.91120744916561e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8587884764619949	0.7093281633711623	0.7877881727087828	0.8163452678412452	0.8437941868207116	0.8345171044380497	0.8555210507467913	0.7083350658987568	0.798969269535132	0.8446593280345442	0.8074260353468512	0.7968368567472548	0.8864424162122975	0.8419430470105165	0.8395284153225706	0.8735829487705297	0.7758835429711857	0.8036992817795525	0.857398849615189	0.7980173282166445	0.8709649129740487	0.7751904117331306	0.8351753849734408	0.8325848205782809	0.7809388903498947	0.8313308758701791	0.8246017311765764	0.8292993307412151	0.8054695206415503	0.8652703134900569	0.8070405391531281	0.9190353282829977	0.8718736529099269	0.7523564192550516	0.7905980157877834	0.8470275402329689	0.8924669500896832	0.8596036790038559	0.7666250064352425	0.7423089062882572	0.8580690475257798	0.849076342208533	0.7763761520058594	0.8067250742205994	0.8320184003032683	0.8346765328115862	0.8459287466017164	0.7704420965826451	0.8209434896095266	0.845286733651189	0.8215621930667547	0.04364351091914277	19
0.021496896743774415	0.0017152794647384418	0.0006249618530273438	0.0001357846706153705	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8618816116337682	0.689354622046977	0.7997176776058095	0.8316833121525493	0.8413983895101069	0.8200679033932848	0.8685402437352887	0.7148414068851126	0.814169887409271	0.8292810304970604	0.8396164459815827	0.7911724574791545	0.8754546569337514	0.8444436296292479	0.8187483201763648	0.8852762685941927	0.7793918516109316	0.7980928337467846	0.8569325499055522	0.8303554358905729	0.8686196127759953	0.782573834639406	0.8217967728648009	0.8328282337712569	0.8054944814565964	0.8365755219843991	0.8323384710962553	0.8253879364187181	0.8062124625433904	0.8707456149890832	0.7978924374720198	0.9256265346648213	0.8802857365737639	0.7700096987185683	0.7873381498917468	0.8589115719405516	0.9003178729775161	0.8258916345265438	0.7861471922654217	0.7340676707759359	0.8564343936908754	0.8767652542380746	0.7841090002684648	0.7959763858528649	0.842556122205367	0.8482285870727065	0.8587721789219326	0.7593377023849615	0.825329929142269	0.8663381478000931	0.8250665935748354	0.04531005179326618	17
0.06541259765625	0.008258558999800566	0.0007966327667236329	0.00013442522779791112	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8643832969806658	0.6831831735179883	0.7767881947639774	0.8239307867618743	0.8218368866682643	0.8085704079477137	0.8590676113548512	0.7084305184502178	0.811350767735452	0.8236667241514483	0.8432184553085413	0.7691957986749565	0.8719229084217801	0.8417622214302798	0.8095551659203236	0.8846716812500945	0.7842714755732669	0.7932814605931153	0.838472352295965	0.8274968763700393	0.8560909438128714	0.7781319189524949	0.804338639460255	0.8231838146736303	0.8048125350067551	0.8261117113282723	0.820467632858764	0.8152345507050682	0.8121615613270754	0.8677370830964235	0.7757131384271143	0.9209808288481921	0.871959775666667	0.7772701917413782	0.7856977261009497	0.8567602777112795	0.8820899216062041	0.8088610232423147	0.7883222897316557	0.716930657990243	0.8394070957028144	0.8774924621524761	0.762392468327855	0.8056273491195844	0.840398367872448	0.8483521921889663	0.8539984960159658	0.7546244252476891	0.8252812113562981	0.8632127486910295	0.8181739960626712	0.046061385819790544	21
0.0028493738174438475	0.0007741617119477757	0.0005885696411132812	0.0003122663536880304	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5418164755049605	0.5036016134878967	0.47780342704882706	0.5741342982601655	0.48306912486037834	0.49074211379728916	0.5797028505810349	0.36992383653925476	0.5085365874471499	0.548430101071176	0.46559999138828423	0.5656012105437476	0.5076530279499873	0.6197146134727858	0.5247887370184212	0.49484354326279945	0.6273609391547984	0.4990680920870231	0.635683219339726	0.40088354502176304	0.6600215420086539	0.45525133842518184	0.5959005454977271	0.4902722300519652	0.47591359025484514	0.4909359566960856	0.5504731030333534	0.60547633414004	0.5495462801679436	0.5380952868684705	0.5147328069701453	0.6456680717102486	0.5714610558445019	0.38175934281246293	0.4880318346473097	0.54001140259802	0.5327927083933929	0.5661286849353847	0.4276616659272712	0.6416530902469444	0.6289631779548639	0.4256901640005072	0.45802230158905965	0.6171850993223845	0.5344469489146906	0.5217265208622521	0.5722592138890794	0.5067980086657979	0.4917554772877427	0.49509646434644117	0.5278537519180048	0.06823758956486885	56
0.014382414817810059	0.0028579103538802077	0.0006321477890014649	0.00015072556385910835	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8665186260774833	0.6489168798241376	0.7704087811085802	0.8328581830455228	0.8401316493639543	0.8186289923843953	0.8574356757611319	0.7062579943210848	0.811254445932808	0.8437416998533446	0.8339276280678963	0.757650455604254	0.8776111011741387	0.8351716515031691	0.8205837238800563	0.8821679819321365	0.7729356581051177	0.7856771903498946	0.8441162779110032	0.8333281302662963	0.8621144038569134	0.7713977236079329	0.8071746329291929	0.813328933057506	0.8054677162705814	0.8379889644570636	0.821770402564366	0.811505204967613	0.8094013955330903	0.8744685329649454	0.7668217766100911	0.922375230605629	0.8740475592568208	0.7564489491199448	0.7952492214610435	0.8538979869593792	0.882141226533127	0.8174091982444922	0.7855951625120114	0.711601344051801	0.8555665833099778	0.8606477591879106	0.7740724624107538	0.7865932438081469	0.8397955237959305	0.8555144561050885	0.8381595572484124	0.7676159892430965	0.8055487490534969	0.8573724918234307	0.8172083021603238	0.04980844520603761	22
0.03901594161987305	0.006875982689957236	0.0008116054534912109	0.00022899819257628497	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.876149873182407	0.6075248351534326	0.7667058019937927	0.8238898062910096	0.8270987371694313	0.815876594991425	0.8475998629619987	0.688958036333313	0.802450152851899	0.8322493907756594	0.8381071266226181	0.7466072944412098	0.8592923534163658	0.8293053810267572	0.8009464006014895	0.8874162076459924	0.77028085287526	0.7833842438940718	0.8334650691254628	0.8360661937512597	0.8350324369280805	0.7696931710935176	0.7872965941661267	0.8033637665181974	0.8085877512871609	0.8320675281797761	0.8190598098653604	0.7970059645952965	0.7694886148829388	0.8755845326482009	0.7516177709082772	0.9232565669389209	0.8654738672794033	0.7576613795626155	0.7879402590569422	0.8505722419475019	0.8844335806445084	0.7856433921677726	0.7859352026601365	0.6884060626189183	0.8169317865401808	0.8661264899441242	0.7701778956882791	0.7714825874572967	0.8353032785063582	0.8579996565613097	0.8302673435796605	0.7442934991066307	0.7711609593145546	0.854238527217712	0.8073895346594123	0.05546642019864223	30
0.12247310638427734	0.018183450911427836	0.0010623598098754882	0.0002828969492558339	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8639345812626517	0.5710141263188597	0.7503843903250771	0.8149742422374735	0.812975181468055	0.8083481827189803	0.8325970656064008	0.6806270285803642	0.794322345414588	0.8165163904348369	0.8323392892215488	0.7341906412997558	0.8457583928004587	0.8117307221508874	0.7713601810982746	0.8788357566191058	0.7611747711719337	0.779449066156483	0.8131026496288988	0.8284741661176375	0.8119407168865066	0.7574353285695814	0.7687342321425434	0.7904332666924464	0.8115552472368396	0.8133454503585498	0.8174977648355293	0.768917414996073	0.7431916392743942	0.8761933586951558	0.725292691497882	0.9215617985094736	0.8484544701163446	0.754981350334386	0.7703102897661758	0.8361358998645135	0.8767245168367338	0.7712520792585339	0.780767263892471	0.6638684522189746	0.7989319050778134	0.8639018968752724	0.7632111541083058	0.7500209855967482	0.827625783071779	0.8587691203404841	0.8244807015891736	0.7296369912094991	0.7373609713883529	0.8412092521440462	0.7941170232803371	0.060064770163184934	44
0.003267221450805664	0.0009284399218304116	0.0005179786682128906	0.0002051297543507268	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5455344054260023	0.5053289500112774	0.4950465877663872	0.5801051944282817	0.4882981914438451	0.5086722723078552	0.5578927671419038	0.40165623186029564	0.5195378285771525	0.5721080113942105	0.4724235752281054	0.5659543525359252	0.5279254271590766	0.6331550496294419	0.548964286723556	0.4862964244453416	0.65016398988831	0.529660559875959	0.643312410829022	0.41817251414006296	0.6728746975613342	0.4562921864782912	0.6024977509053033	0.5245633038217377	0.4959761443755485	0.5101891894059203	0.5558105587461264	0.6105196710826795	0.5645947369758948	0.5328224435922095	0.5235331434752399	0.6650686457406083	0.6093109949661433	0.39176433731272364	0.48988272131755606	0.5592854933300291	0.5583214185169608	0.5568383148936414	0.4451881187202179	0.676454002090636	0.6258696760801954	0.43800257623505	0.4475195883836368	0.646084019521893	0.5344920299463243	0.5603728928225887	0.5709904565862822	0.485463208356265	0.49390294776905763	0.48931820810816073	0.5388802501586054	0.06958772120688832	51
0.019332265853881835	0.005320995319228281	0.0007011604309082032	0.0002734346115543019	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8693508800575455	0.6758271212693482	0.8095800391354584	0.8210294049218286	0.8185481697976356	0.8256318570308889	0.8490828390546898	0.7091923060402069	0.8224643144336716	0.8075288669437315	0.8504446219302678	0.7594088012895572	0.8711971206064734	0.8204936435031982	0.8182221669832097	0.8829879160331288	0.772875656955298	0.7891619586692793	0.8036366651770799	0.8356954013575558	0.8423563597660438	0.7831844859785388	0.7785880626220071	0.8450206144537175	0.7999455110853574	0.8396477545972983	0.8392105082344864	0.8359931151227303	0.8147001147271695	0.8573717028495008	0.7714916407698855	0.9201103276891975	0.8576547889684973	0.7625664377085211	0.7878113255646411	0.8632478032314246	0.8744634214450531	0.7892061335359286	0.8027206490310013	0.7054850954895026	0.8155468213070186	0.85797819070625	0.7869481749031019	0.7801529858754013	0.8353983519772374	0.8552743697919954	0.8439365221366549	0.7391162575190493	0.8289823778378074	0.844442331427717	0.8154182397508558	0.0465301527536319	24
0.050952515602111816	0.006623784249159159	0.0008037948608398438	0.00011556500234145217	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8649181611360155	0.628349704592403	0.8095630744874541	0.8183396586937901	0.809161250945373	0.8205798987265722	0.8436977409979939	0.6893158561790839	0.820355748519449	0.7911871337675309	0.8485756759088414	0.7398026313412328	0.8475209046285392	0.8034705375978026	0.7996767085150294	0.8776086710881194	0.7679295292441376	0.7905564626531411	0.78034227809332	0.8362030613228891	0.826554815177656	0.7806879542751997	0.7758947535094833	0.8384105806408177	0.7951434144609659	0.8311467899619974	0.8429974315870871	0.8165621498858167	0.7818297695910025	0.8579630049618171	0.756975030234299	0.9148790664877932	0.8437430006708686	0.7608101543201664	0.7797948376417577	0.8600257502475955	0.8782364426073086	0.7725228674693195	0.8014078777144624	0.6985288267737045	0.7945205014208215	0.8610459458897246	0.7792704427173907	0.7559769694280899	0.8327294959797243	0.859612640960352	0.8396299189378925	0.7187634784605652	0.808241257693215	0.8345542166847744	0.8057122814966078	0.05187130431841302	32
0.16803592205047607	0.01576530016068465	0.001105365753173828	0.00025967407481540647	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8569271471237704	0.6103091066562694	0.807846693684613	0.8114864883473353	0.7979274983156631	0.8062625982926288	0.8337488876869926	0.6792381584234539	0.8138947275881822	0.7810850036027726	0.8459971358990734	0.7347962421231029	0.8345922816333043	0.7922222945716082	0.7781172161489058	0.8745719452464369	0.7636136351784943	0.779107312774608	0.7655988391206068	0.8317671490108789	0.8187992700544953	0.7645912339497423	0.7681956785774429	0.8345324542863751	0.7903831355249136	0.8236571204171929	0.8418292804617832	0.8125625829405665	0.7627742494589616	0.8592908665236091	0.7488161513736813	0.9095415889772428	0.834429450671003	0.7595293842297988	0.7615027573517622	0.8508548501458633	0.8737366956044568	0.7642443471404892	0.7983783176602977	0.690689554780457	0.7798940761766282	0.8589820144668803	0.7813307028403346	0.7445494098792071	0.8215817286923637	0.8597836477801438	0.8389002316788904	0.7046760644152952	0.7709665792917528	0.8282865736271123	0.7971280072081488	0.054401719958904964	42
0.003972434997558593	0.000606622414358799	0.0005210065841674805	8.163553545335495e-05	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5324965623843203	0.5135693980232092	0.5005976496145096	0.5677860238678298	0.49089909834116563	0.4816204881607825	0.5728452908186199	0.38569636566247545	0.5232419170084968	0.5725167914090623	0.48681168669807384	0.560050915511611	0.4655972850241472	0.63811013088293	0.5489651476404012	0.5031070742404947	0.6305149519058281	0.518021409099364	0.634389110399079	0.4191960085731433	0.6477261212540046	0.4496529093005982	0.6017235757120543	0.510499591043057	0.49133842238638514	0.5053113895790797	0.5563786543340052	0.6062351125074031	0.541449972099338	0.5309725536140361	0.5212674940504669	0.6505833538691262	0.6070562375688666	0.3946722404515747	0.4574421170846126	0.5626181843291416	0.4675414595488663	0.568632409003698	0.4502721788905464	0.644746163044863	0.6329486488744935	0.4402688873569579	0.42467644077883027	0.6365533639615583	0.5328795712073062	0.5778153260165552	0.5665137040543056	0.49970521420643965	0.4285954899882354	0.4784307913711122	0.5306108176550612	0.07033083895531167	53
0.023291678428649903	0.002197889789913106	0.0006561946868896485	0.00010126161135105071	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8720246195818703	0.7255810345501079	0.8054327043640448	0.822180263166563	0.7948639124282983	0.7961405406195672	0.8601447310458672	0.7205659337142605	0.8349089758492103	0.7984195934975366	0.8463929185548893	0.7449202712288232	0.8522281138040627	0.7843398744320988	0.8252028235616116	0.8805768274774396	0.7883391468438941	0.773021610197862	0.7895289573769233	0.8333932156173571	0.8169939513918345	0.7814621429343873	0.8012548391140538	0.8474127915207355	0.8010170438116565	0.829972267252626	0.8346686155068999	0.8147702090911224	0.7959477591450538	0.8235441608054233	0.7829825747192852	0.9014886901871669	0.8496323873996432	0.7686034951430608	0.7721222601475917	0.8666038132601644	0.8836349893562642	0.7617935077409226	0.8097885093035164	0.7128623794698359	0.8076634645847476	0.8777002559782598	0.769867379402967	0.7950732044353166	0.8279667519941686	0.8531244173071515	0.847001620101139	0.7370112370851672	0.8050319724999597	0.8203666446321028	0.8109113880646902	0.04295957029395879	26
0.07040702342987061	0.012029745699071153	0.001043415069580078	0.0005276480696317105	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8629813845637266	0.7144352980605866	0.8066256990422438	0.819042244461899	0.7843087179296531	0.7916575138794105	0.8566150606715824	0.7217099390430209	0.8319416021421233	0.7821402619038751	0.8443143421571017	0.730552639215698	0.8406611995949939	0.7785698041430221	0.8057963675133599	0.878555860488168	0.7733450197613381	0.7628735784718286	0.7787114774236992	0.8318114478647237	0.8084791449498547	0.7815146443423718	0.7904018700127173	0.8417402636557132	0.8041443717534811	0.8229749491870848	0.8338112177611885	0.8033579686089125	0.7651527209112224	0.8191696431334241	0.7535304793452784	0.8975904736788114	0.8312390070962017	0.7639625670309942	0.7651093953416087	0.8671218415715727	0.8853115623218837	0.7446303181494658	0.8076698231374708	0.7069455289270542	0.7859557280642826	0.8808437473598353	0.7696276359596486	0.7703652086679043	0.819166468191138	0.8518883531257359	0.8461286381937545	0.7185377246044756	0.7884423139041937	0.8175025533773148	0.802779312413933	0.046048845626161045	34
