mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0166746187210083	0.005762724149128368	0.0006183290481567383	0.00020132840263371415	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.36539139442207613	0.3132454450885227	0.3846257894640984	0.38584759250338374	0.40687230736848123	0.3719998177285052	0.3843865864604967	0.3801656031894487	0.35616424120678813	0.35323860783746874	0.4133423880617718	0.31150283844511095	0.37000400512008336	0.29941872632886324	0.4383801918197229	0.3779287580759445	0.41647705375714095	0.3782416394308893	0.3559515473966156	0.30348192935884644	0.3542051980344587	0.35768897017365764	0.35488160113031353	0.37806085992333616	0.38959090326055723	0.37999543823520077	0.3669163562120943	0.37693652906770947	0.3781661433537983	0.3596336839716019	0.342689227452623	0.3908940716290811	0.35525538025739245	0.39624276167303374	0.3720152058782592	0.3658950049840052	0.4281783918880393	0.3154085849686936	0.40835484621949547	0.34757707305753116	0.30279440896832643	0.32682874810628526	0.420044058754651	0.344987442795727	0.45208932522252276	0.39114612926717307	0.3798942349125741	0.31348006457196587	0.37584744128077896	0.38433383700129087	0.36953396770632874	0.03458332578472013	33
0.002136578559875488	0.000621709280454424	0.0006777286529541015	0.00020008066702833163	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3355932630999158	0.31201323610105247	0.3772640685818498	0.3979164130023993	0.41167763543249336	0.3337916322201352	0.395357436391662	0.37444941752892424	0.37502274830832094	0.3451999540378674	0.41531491321097613	0.2933943506700025	0.3725850187546105	0.2834540252638795	0.450248413257505	0.3882850635811439	0.4108440541209545	0.3724918819198344	0.3382740632110951	0.3086055570030878	0.3585978326419508	0.34420840896787275	0.3812948730210145	0.374745936467201	0.3548381976954421	0.3517895371491926	0.3883170509979388	0.36968467449965514	0.37381803373740874	0.35610259352548723	0.34247911646403806	0.38668832902007244	0.36277863975053715	0.38313309480480384	0.355259570190565	0.3616240866160628	0.4253459007950907	0.3047753581070516	0.4065204379750026	0.3443090129442299	0.2927501200326773	0.31712209447315	0.4126208259733479	0.3356650521028769	0.46723834019667576	0.4038368955574354	0.37210851981575654	0.26307615933232775	0.3949149195229257	0.37405483730068956	0.3650296319075238	0.041104835105915616	44
0.006469411849975586	0.002653705992953635	0.0007674694061279297	0.00027007310309443106	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.3633905337897064	0.3257302605929878	0.3970545752598429	0.4020907814973811	0.42001020144023127	0.36127045769973476	0.4062673942463977	0.39139539104329224	0.3818279072077301	0.359109556517459	0.4284888722371907	0.3066846445307858	0.38534411350394415	0.301080617638958	0.4653149230014635	0.3945119681812297	0.42413189138021	0.3907670864437104	0.3632750670474785	0.3142914264428813	0.3693049747700796	0.3621027418102434	0.38557034463907214	0.386841229449452	0.3845269014535465	0.3804296645161893	0.3922357595164101	0.3850183472940246	0.38717795504578545	0.3693950795649119	0.3516538269772804	0.40216517722772793	0.3725519012637195	0.406237410111675	0.3768144390342498	0.3782796768291241	0.44270664132067217	0.3197388979101332	0.4219360912011917	0.35695115858026194	0.3043081814889478	0.3329237548592082	0.427931772855909	0.35560633634709526	0.4824477396988762	0.41636335046909045	0.38746848444085713	0.29548386120555903	0.40071821370322547	0.3917650607861112	0.38017385288146494	0.03963391276028011	28
0.009682674407958985	0.002305371218236773	0.0006909847259521484	0.00016305177316562622	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.3703666206206744	0.32484114808987585	0.39749379123257267	0.3978942095642318	0.41807181381388825	0.371223100280594	0.40215664259501827	0.3915318937009439	0.3748878157091041	0.3604457114334728	0.42662336798339906	0.3118737406462282	0.3830797021756408	0.30463950746643953	0.46052263778283764	0.39067633530380863	0.4252174903036742	0.3909270721861373	0.3662923155181822	0.3124189244265181	0.36667611610611806	0.36468981014301305	0.37727074625494894	0.3870702324491394	0.39300692059527775	0.38654010849252285	0.38547206077374974	0.38629503684977684	0.3874611274666758	0.36915588563091994	0.3510971458060096	0.402277335265138	0.3690196734764365	0.4080769643737474	0.3805292690564014	0.37803376729701677	0.4419861351779961	0.3217742038900657	0.42147499668258137	0.3569077666067657	0.30620370397230046	0.33456274492227345	0.4295599577625173	0.35698041127562774	0.47618181221948463	0.4115025977180852	0.388706801529768	0.3081697349691366	0.39403261833017755	0.3935805299476357	0.38030960111749096	0.037775038217723454	23
0.01767645835876465	0.0034793869793613955	0.00062530517578125	0.00011995060298240096	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.36539139442207613	0.3132454450885227	0.3846257894640984	0.38584759250338374	0.40687230736848123	0.3719998177285052	0.3843865864604967	0.3801656031894487	0.35616424120678813	0.35323860783746874	0.4133423880617718	0.31150283844511095	0.37000400512008336	0.29941872632886324	0.4383801918197229	0.3779287580759445	0.41647705375714095	0.3782416394308893	0.3559515473966156	0.30348192935884644	0.3542051980344587	0.35768897017365764	0.35488160113031353	0.37806085992333616	0.38959090326055723	0.37999543823520077	0.3669163562120943	0.37693652906770947	0.3781661433537983	0.3596336839716019	0.342689227452623	0.3908940716290811	0.35525538025739245	0.39624276167303374	0.3720152058782592	0.3658950049840052	0.4281783918880393	0.3154085849686936	0.40835484621949547	0.34757707305753116	0.30279440896832643	0.32682874810628526	0.420044058754651	0.344987442795727	0.45208932522252276	0.39114612926717307	0.3798942349125741	0.31348006457196587	0.37584744128077896	0.38433383700129087	0.36953396770632874	0.03458332578472013	33
0.001988496780395508	0.0003681041251557001	0.000644383430480957	0.0001391472744005317	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3355932630999158	0.31201323610105247	0.3772640685818498	0.3979164130023993	0.41167763543249336	0.3337916322201352	0.395357436391662	0.37444941752892424	0.37502274830832094	0.3451999540378674	0.41531491321097613	0.2933943506700025	0.3725850187546105	0.2834540252638795	0.450248413257505	0.3882850635811439	0.4108440541209545	0.3724918819198344	0.3382740632110951	0.3086055570030878	0.3585978326419508	0.34420840896787275	0.3812948730210145	0.374745936467201	0.3548381976954421	0.3517895371491926	0.3883170509979388	0.36968467449965514	0.37381803373740874	0.35610259352548723	0.34247911646403806	0.38668832902007244	0.36277863975053715	0.38313309480480384	0.355259570190565	0.3616240866160628	0.4253459007950907	0.3047753581070516	0.4065204379750026	0.3443090129442299	0.2927501200326773	0.31712209447315	0.4126208259733479	0.3356650521028769	0.46723834019667576	0.4038368955574354	0.37210851981575654	0.26307615933232775	0.3949149195229257	0.37405483730068956	0.3650296319075238	0.041104835105915616	44
0.005299439430236816	0.0015754940239594772	0.0006262397766113281	0.00015978114307207375	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.3633905337897064	0.3257302605929878	0.3970545752598429	0.4020907814973811	0.42001020144023127	0.36127045769973476	0.4062673942463977	0.39139539104329224	0.3818279072077301	0.359109556517459	0.4284888722371907	0.3066846445307858	0.38534411350394415	0.301080617638958	0.4653149230014635	0.3945119681812297	0.42413189138021	0.3907670864437104	0.3632750670474785	0.3142914264428813	0.3693049747700796	0.3621027418102434	0.38557034463907214	0.386841229449452	0.3845269014535465	0.3804296645161893	0.3922357595164101	0.3850183472940246	0.38717795504578545	0.3693950795649119	0.3516538269772804	0.40216517722772793	0.3725519012637195	0.406237410111675	0.3768144390342498	0.3782796768291241	0.44270664132067217	0.3197388979101332	0.4219360912011917	0.35695115858026194	0.3043081814889478	0.3329237548592082	0.427931772855909	0.35560633634709526	0.4824477396988762	0.41636335046909045	0.38746848444085713	0.29548386120555903	0.40071821370322547	0.3917650607861112	0.38017385288146494	0.03963391276028011	28
0.00939605712890625	0.0025789618731394733	0.0006517457962036133	0.00020312095376832787	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.3703666206206744	0.32484114808987585	0.39749379123257267	0.3978942095642318	0.41807181381388825	0.371223100280594	0.40215664259501827	0.3915318937009439	0.3748878157091041	0.3604457114334728	0.42662336798339906	0.3118737406462282	0.3830797021756408	0.30463950746643953	0.46052263778283764	0.39067633530380863	0.4252174903036742	0.3909270721861373	0.3662923155181822	0.3124189244265181	0.36667611610611806	0.36468981014301305	0.37727074625494894	0.3870702324491394	0.39300692059527775	0.38654010849252285	0.38547206077374974	0.38629503684977684	0.3874611274666758	0.36915588563091994	0.3510971458060096	0.402277335265138	0.3690196734764365	0.4080769643737474	0.3805292690564014	0.37803376729701677	0.4419861351779961	0.3217742038900657	0.42147499668258137	0.3569077666067657	0.30620370397230046	0.33456274492227345	0.4295599577625173	0.35698041127562774	0.47618181221948463	0.4115025977180852	0.388706801529768	0.3081697349691366	0.39403261833017755	0.3935805299476357	0.38030960111749096	0.037775038217723454	23
0.014504942893981933	0.0023179440749243573	0.0005592632293701171	0.00011869822663774281	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.36539139442207613	0.3132454450885227	0.3846257894640984	0.38584759250338374	0.40687230736848123	0.3719998177285052	0.3843865864604967	0.3801656031894487	0.35616424120678813	0.35323860783746874	0.4133423880617718	0.31150283844511095	0.37000400512008336	0.29941872632886324	0.4383801918197229	0.3779287580759445	0.41647705375714095	0.3782416394308893	0.3559515473966156	0.30348192935884644	0.3542051980344587	0.35768897017365764	0.35488160113031353	0.37806085992333616	0.38959090326055723	0.37999543823520077	0.3669163562120943	0.37693652906770947	0.3781661433537983	0.3596336839716019	0.342689227452623	0.3908940716290811	0.35525538025739245	0.39624276167303374	0.3720152058782592	0.3658950049840052	0.4281783918880393	0.3154085849686936	0.40835484621949547	0.34757707305753116	0.30279440896832643	0.32682874810628526	0.420044058754651	0.344987442795727	0.45208932522252276	0.39114612926717307	0.3798942349125741	0.31348006457196587	0.37584744128077896	0.38433383700129087	0.36953396770632874	0.03458332578472013	33
0.0017754173278808595	0.0005725696109935341	0.0005697679519653321	0.00018923273034878553	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3355932630999158	0.31201323610105247	0.3772640685818498	0.3979164130023993	0.41167763543249336	0.3337916322201352	0.395357436391662	0.37444941752892424	0.37502274830832094	0.3451999540378674	0.41531491321097613	0.2933943506700025	0.3725850187546105	0.2834540252638795	0.450248413257505	0.3882850635811439	0.4108440541209545	0.3724918819198344	0.3382740632110951	0.3086055570030878	0.3585978326419508	0.34420840896787275	0.3812948730210145	0.374745936467201	0.3548381976954421	0.3517895371491926	0.3883170509979388	0.36968467449965514	0.37381803373740874	0.35610259352548723	0.34247911646403806	0.38668832902007244	0.36277863975053715	0.38313309480480384	0.355259570190565	0.3616240866160628	0.4253459007950907	0.3047753581070516	0.4065204379750026	0.3443090129442299	0.2927501200326773	0.31712209447315	0.4126208259733479	0.3356650521028769	0.46723834019667576	0.4038368955574354	0.37210851981575654	0.26307615933232775	0.3949149195229257	0.37405483730068956	0.3650296319075238	0.041104835105915616	44
0.0061124229431152345	0.002870399870161997	0.0007925653457641602	0.0004917416452468761	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.3633905337897064	0.3257302605929878	0.3970545752598429	0.4020907814973811	0.42001020144023127	0.36127045769973476	0.4062673942463977	0.39139539104329224	0.3818279072077301	0.359109556517459	0.4284888722371907	0.3066846445307858	0.38534411350394415	0.301080617638958	0.4653149230014635	0.3945119681812297	0.42413189138021	0.3907670864437104	0.3632750670474785	0.3142914264428813	0.3693049747700796	0.3621027418102434	0.38557034463907214	0.386841229449452	0.3845269014535465	0.3804296645161893	0.3922357595164101	0.3850183472940246	0.38717795504578545	0.3693950795649119	0.3516538269772804	0.40216517722772793	0.3725519012637195	0.406237410111675	0.3768144390342498	0.3782796768291241	0.44270664132067217	0.3197388979101332	0.4219360912011917	0.35695115858026194	0.3043081814889478	0.3329237548592082	0.427931772855909	0.35560633634709526	0.4824477396988762	0.41636335046909045	0.38746848444085713	0.29548386120555903	0.40071821370322547	0.3917650607861112	0.38017385288146494	0.03963391276028011	28
0.008895163536071777	0.002725010804228413	0.0006090307235717774	0.0001455761056997198	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.3703666206206744	0.32484114808987585	0.39749379123257267	0.3978942095642318	0.41807181381388825	0.371223100280594	0.40215664259501827	0.3915318937009439	0.3748878157091041	0.3604457114334728	0.42662336798339906	0.3118737406462282	0.3830797021756408	0.30463950746643953	0.46052263778283764	0.39067633530380863	0.4252174903036742	0.3909270721861373	0.3662923155181822	0.3124189244265181	0.36667611610611806	0.36468981014301305	0.37727074625494894	0.3870702324491394	0.39300692059527775	0.38654010849252285	0.38547206077374974	0.38629503684977684	0.3874611274666758	0.36915588563091994	0.3510971458060096	0.402277335265138	0.3690196734764365	0.4080769643737474	0.3805292690564014	0.37803376729701677	0.4419861351779961	0.3217742038900657	0.42147499668258137	0.3569077666067657	0.30620370397230046	0.33456274492227345	0.4295599577625173	0.35698041127562774	0.47618181221948463	0.4115025977180852	0.388706801529768	0.3081697349691366	0.39403261833017755	0.3935805299476357	0.38030960111749096	0.037775038217723454	23
0.014834799766540528	0.0030305594433914264	0.0005850553512573242	0.00011948091317633991	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.36539139442207613	0.3132454450885227	0.3846257894640984	0.38584759250338374	0.40687230736848123	0.3719998177285052	0.3843865864604967	0.3801656031894487	0.35616424120678813	0.35323860783746874	0.4133423880617718	0.31150283844511095	0.37000400512008336	0.29941872632886324	0.4383801918197229	0.3779287580759445	0.41647705375714095	0.3782416394308893	0.3559515473966156	0.30348192935884644	0.3542051980344587	0.35768897017365764	0.35488160113031353	0.37806085992333616	0.38959090326055723	0.37999543823520077	0.3669163562120943	0.37693652906770947	0.3781661433537983	0.3596336839716019	0.342689227452623	0.3908940716290811	0.35525538025739245	0.39624276167303374	0.3720152058782592	0.3658950049840052	0.4281783918880393	0.3154085849686936	0.40835484621949547	0.34757707305753116	0.30279440896832643	0.32682874810628526	0.420044058754651	0.344987442795727	0.45208932522252276	0.39114612926717307	0.3798942349125741	0.31348006457196587	0.37584744128077896	0.38433383700129087	0.36953396770632874	0.03458332578472013	33
0.0015826416015625	9.658563331555829e-05	0.0004877614974975586	2.1716553082820035e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3355932630999158	0.31201323610105247	0.3772640685818498	0.3979164130023993	0.41167763543249336	0.3337916322201352	0.395357436391662	0.37444941752892424	0.37502274830832094	0.3451999540378674	0.41531491321097613	0.2933943506700025	0.3725850187546105	0.2834540252638795	0.450248413257505	0.3882850635811439	0.4108440541209545	0.3724918819198344	0.3382740632110951	0.3086055570030878	0.3585978326419508	0.34420840896787275	0.3812948730210145	0.374745936467201	0.3548381976954421	0.3517895371491926	0.3883170509979388	0.36968467449965514	0.37381803373740874	0.35610259352548723	0.34247911646403806	0.38668832902007244	0.36277863975053715	0.38313309480480384	0.355259570190565	0.3616240866160628	0.4253459007950907	0.3047753581070516	0.4065204379750026	0.3443090129442299	0.2927501200326773	0.31712209447315	0.4126208259733479	0.3356650521028769	0.46723834019667576	0.4038368955574354	0.37210851981575654	0.26307615933232775	0.3949149195229257	0.37405483730068956	0.3650296319075238	0.041104835105915616	44
0.004671177864074707	0.001152829354750069	0.000554819107055664	0.000100829580287882	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.3633905337897064	0.3257302605929878	0.3970545752598429	0.4020907814973811	0.42001020144023127	0.36127045769973476	0.4062673942463977	0.39139539104329224	0.3818279072077301	0.359109556517459	0.4284888722371907	0.3066846445307858	0.38534411350394415	0.301080617638958	0.4653149230014635	0.3945119681812297	0.42413189138021	0.3907670864437104	0.3632750670474785	0.3142914264428813	0.3693049747700796	0.3621027418102434	0.38557034463907214	0.386841229449452	0.3845269014535465	0.3804296645161893	0.3922357595164101	0.3850183472940246	0.38717795504578545	0.3693950795649119	0.3516538269772804	0.40216517722772793	0.3725519012637195	0.406237410111675	0.3768144390342498	0.3782796768291241	0.44270664132067217	0.3197388979101332	0.4219360912011917	0.35695115858026194	0.3043081814889478	0.3329237548592082	0.427931772855909	0.35560633634709526	0.4824477396988762	0.41636335046909045	0.38746848444085713	0.29548386120555903	0.40071821370322547	0.3917650607861112	0.38017385288146494	0.03963391276028011	28
0.008358874320983888	0.0022621629971963913	0.0005981016159057617	0.00017326452700577885	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.3703666206206744	0.32484114808987585	0.39749379123257267	0.3978942095642318	0.41807181381388825	0.371223100280594	0.40215664259501827	0.3915318937009439	0.3748878157091041	0.3604457114334728	0.42662336798339906	0.3118737406462282	0.3830797021756408	0.30463950746643953	0.46052263778283764	0.39067633530380863	0.4252174903036742	0.3909270721861373	0.3662923155181822	0.3124189244265181	0.36667611610611806	0.36468981014301305	0.37727074625494894	0.3870702324491394	0.39300692059527775	0.38654010849252285	0.38547206077374974	0.38629503684977684	0.3874611274666758	0.36915588563091994	0.3510971458060096	0.402277335265138	0.3690196734764365	0.4080769643737474	0.3805292690564014	0.37803376729701677	0.4419861351779961	0.3217742038900657	0.42147499668258137	0.3569077666067657	0.30620370397230046	0.33456274492227345	0.4295599577625173	0.35698041127562774	0.47618181221948463	0.4115025977180852	0.388706801529768	0.3081697349691366	0.39403261833017755	0.3935805299476357	0.38030960111749096	0.037775038217723454	23
0.015992932319641114	0.003026378120280013	0.0006464052200317382	0.00012927727495362914	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.36539139442207613	0.3132454450885227	0.3846257894640984	0.38584759250338374	0.40687230736848123	0.3719998177285052	0.3843865864604967	0.3801656031894487	0.35616424120678813	0.35323860783746874	0.4133423880617718	0.31150283844511095	0.37000400512008336	0.29941872632886324	0.4383801918197229	0.3779287580759445	0.41647705375714095	0.3782416394308893	0.3559515473966156	0.30348192935884644	0.3542051980344587	0.35768897017365764	0.35488160113031353	0.37806085992333616	0.38959090326055723	0.37999543823520077	0.3669163562120943	0.37693652906770947	0.3781661433537983	0.3596336839716019	0.342689227452623	0.3908940716290811	0.35525538025739245	0.39624276167303374	0.3720152058782592	0.3658950049840052	0.4281783918880393	0.3154085849686936	0.40835484621949547	0.34757707305753116	0.30279440896832643	0.32682874810628526	0.420044058754651	0.344987442795727	0.45208932522252276	0.39114612926717307	0.3798942349125741	0.31348006457196587	0.37584744128077896	0.38433383700129087	0.36953396770632874	0.03458332578472013	33
0.0029120731353759768	0.00045858747057388736	0.0006389045715332032	0.00012349906168972774	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-1.8620560438561249	-1.9561518328749274	-1.7259093999359716	-1.7114481810920505	-1.8518262492089677	-2.2583743878652336	-1.486900997841079	-1.8325817555835977	-1.651227488119344	-1.9722099049458928	-1.9873383770909703	-1.9143598452163713	-1.9161774278338046	-2.0336620991377594	-1.3664270202743496	-1.6247117082645084	-1.7888782813415842	-1.716255411490288	-2.227104513237481	-1.8119474137837832	-2.128158818555863	-1.8981540738898404	-1.4574152015678035	-1.7748438007140357	-1.966732734834102	-2.0771795840158114	-1.6954246841905203	-1.674586319999095	-1.8725895494636342	-1.8347725922388722	-1.5845858734857727	-1.9534928600358321	-1.6854401476184848	-1.799784566096279	-2.116493505501401	-1.7416605397143758	-1.862779402304302	-1.862740250372528	-1.8989043917202273	-1.7675040212627646	-1.834043528685636	-2.202633994621441	-2.3198470793793216	-1.4099137802782393	-1.5932454141811014	-1.4888386890301737	-2.2016876770306357	-2.33812568540707	-1.362673915332428	-1.9925573029317425	-1.8418471664690685	0.23771157887193634	60
0.01899728775024414	0.0030247343874859733	0.0007594633102416992	0.00012852555478827976	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.3591854012537581	0.3254020290145738	0.40108887860376496	0.3903056375547702	0.37639089593011144	0.37959205497199855	0.3698900088611029	0.40300232737481656	0.33813594070684594	0.35535362920555624	0.41315382336650286	0.3273355291547375	0.35282567439424184	0.27911870843791675	0.43460040655344545	0.3766535565812217	0.4313268065073599	0.37594866420135986	0.3389532906385615	0.2779676127601114	0.3560275895246774	0.3740902582387119	0.32623762449182336	0.36414178922102025	0.41715305887729603	0.3930598505180193	0.3433826983895306	0.38726521416499526	0.3863474955642834	0.343234685894066	0.35054456155822844	0.39604691622032095	0.36848654556116955	0.38959907581878295	0.3601282024355843	0.372436381284452	0.389853424603128	0.3539107971047806	0.3848972535421473	0.36591593612396534	0.32155316285842583	0.27388024754597107	0.41392640496851907	0.34711211161312805	0.45047361468273883	0.3587600446166883	0.38072386114248624	0.3453684032152613	0.3522175650202586	0.39575273988744497	0.36737516781521323	0.036596406146090874	38
0.06334582328796387	0.005504231664928771	0.0008842229843139648	0.00011469622039623794	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.3869074603276468	0.3680005146545904	0.43716681361048926	0.4338077151897789	0.40799483327100283	0.39850117013269337	0.4080171466398068	0.4418379635165016	0.3843127077183143	0.3951670287433625	0.45599875143326984	0.35330470933138247	0.3869551232408698	0.3126445033771341	0.48591514121414725	0.41012704474614115	0.47721293241621954	0.4255127700995329	0.36637444812746667	0.2997805346207264	0.4027283556163941	0.412029721184651	0.36808902873423255	0.39582335703017035	0.4411548523016935	0.42153235288081314	0.3978381731412194	0.41650297835725136	0.4304438580506925	0.3786509930992328	0.36940296352621127	0.4453804342513974	0.4016910860037797	0.42391968956108805	0.4088938796693199	0.40071852655459794	0.4286575503079274	0.3843918403532647	0.4364859466286891	0.40280404483751986	0.35854000773141037	0.28650503716866327	0.46157701220038083	0.39120147063150845	0.5110226557760167	0.4093672350939027	0.4239094205727765	0.37441382051772	0.3932884592667185	0.4327871703092466	0.40490582467539127	0.04179564960578371	11
0.23826969146728516	0.015386743813493914	0.0012220144271850586	0.00014201544507820986	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.38413239675790634	0.3806812681817402	0.4488853373917887	0.4457624006838983	0.41289829793287725	0.38550358974177823	0.4247481512758361	0.4517124734082212	0.4019675823207782	0.40145216915665505	0.46340220766396	0.34898801683917113	0.39112639810717276	0.324249461749771	0.5079875016033808	0.42167633764248336	0.48828699814182386	0.4416576842152996	0.36860331444361727	0.29966505553354494	0.42066482055330023	0.4205224032321975	0.38393074849199504	0.39681326474535084	0.43999072191639044	0.4233534958485934	0.42085257919555064	0.4200872096138959	0.44229320220982604	0.38718716145101606	0.3706596415179235	0.4612012796860385	0.4116348439225428	0.4277842186754266	0.42535903326833513	0.40668939412216487	0.4318779986126512	0.3887822299081103	0.4540298724420019	0.41494928426565303	0.36329103718411926	0.2793909939952115	0.4706370119545178	0.41050956330005817	0.534843830133372	0.42548234472120927	0.4373066348342495	0.37076761271320047	0.40879277314925755	0.4394361576281206	0.4136501601216796	0.045794903034186644	4
0.00398289680480957	0.0015000977555515735	0.0006383132934570313	0.00026121097761735675	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-1.7895885816298662	-1.9076128771420056	-1.6616339961238165	-1.6695783661368377	-1.8325912366436126	-2.1790800253501366	-1.459378026998856	-1.7229948457220492	-1.6124306233008467	-1.8996746475290394	-1.9056218115852555	-1.9032674146748887	-1.8381013596626516	-1.967225953332234	-1.2941797576460181	-1.564839647530166	-1.7230473009552814	-1.6339174649442603	-2.158508437583044	-1.784633740586436	-2.007305432556589	-1.8572420072625118	-1.4150028102443315	-1.7326480755167957	-1.9260197434649498	-2.0111520448681044	-1.6461578988531995	-1.612056237333774	-1.8169492882782325	-1.7630715282395744	-1.541321321526734	-1.9072608244140095	-1.6216788979854004	-1.7493433175834818	-2.0454957000130225	-1.6732587046054515	-1.8208016354485967	-1.772940933130883	-1.849794052962809	-1.7101067026792962	-1.766604580650077	-2.1473381066967936	-2.210720308865615	-1.3853421806252935	-1.534360586407372	-1.3951899604601192	-2.1631690896685365	-2.263800691196196	-1.311086384443486	-1.915381801372671	-1.781610139248624	0.23171395130062686	58
0.03034187316894531	0.00880710047570764	0.000790700912475586	0.0002501373708353547	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.390411141291911	0.36737257545828705	0.4407873188884077	0.4287105812164418	0.4128708351143666	0.39500777865172865	0.4415469836245941	0.4451431355263178	0.40698950696879765	0.3926742230553948	0.4656037195253401	0.3400906026995163	0.399223617663755	0.3189418028329484	0.5085866027017711	0.4142288736623555	0.47921795357404584	0.44042036455778677	0.35216241239077517	0.3175520338100657	0.4092481943017685	0.4028307227852137	0.3795602032624541	0.4053107010903181	0.43424388501017774	0.4296336840557121	0.4097400023716895	0.4023819696951839	0.4430977700671028	0.3803023444563185	0.37863055778838406	0.45874246208683167	0.41089877202451	0.429517158327295	0.4138062753782893	0.397413529565006	0.4412207082271907	0.3985002881682904	0.4490075797650094	0.4152779120002029	0.35652806210215005	0.27855218800907167	0.45975203673688214	0.4110506348865507	0.5314817485091667	0.4278736650136079	0.4346194010807002	0.36641902153336736	0.4052728329443599	0.42602200072760965	0.41088956750370037	0.044948901179508345	7
0.10354087352752686	0.006897316155107412	0.0011057853698730469	0.00012882274532165363	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.3775763583922441	0.38626503181981575	0.4451292183211777	0.43714032951036075	0.4111629642543885	0.38670972746940047	0.44791070236709096	0.4496796481582571	0.4260044657334149	0.3979937779959535	0.4702606640868383	0.3384354302044773	0.3969602262884623	0.33576123042677486	0.5200519750951271	0.4145063859596214	0.48775466246742016	0.45736381958907835	0.3318708714580606	0.32588606907470974	0.4262112535227657	0.41008319677553584	0.38366028871607405	0.40950468061871204	0.4247169324606127	0.411779232104568	0.42984401257388827	0.3961821053628214	0.45613022597311403	0.3844621142592055	0.37401100101426543	0.47800321093650244	0.4072108422908134	0.43284490838377776	0.42433469354591136	0.40053471214546643	0.4478665344389712	0.3997893080568914	0.4606660782237707	0.42263362641320035	0.3555640262525821	0.2590262133635868	0.45681853344614765	0.43000308439273327	0.5423101157335102	0.43929830455976093	0.4415035808802774	0.36112370292250884	0.40536701747766546	0.43273886372300585	0.4149729191848264	0.04909631404752672	1
