mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.7030985021591187	0.20129757278685717	0.015562000274658204	0.002724079339528984	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5776732717577089	0.5806770527637998	0.578886858637337	0.5706645283242029	0.5971327745922785	0.5860281166280021	0.5770399639951553	0.5906906691001842	0.5803321641155732	0.5807898292792697	0.5623788516837913	0.6216724051646745	0.5680062378502604	0.5664148832879536	0.5955315534268067	0.5671942099055942	0.5932735958632683	0.5723081682064398	0.5730937821089146	0.5921852084143746	0.5766257693339973	0.5991866230153846	0.5457475825679301	0.5946882230089378	0.592330676748331	0.5586735620948058	0.5770615385950848	0.5675232551752678	0.6004064276820189	0.6081778065764827	0.6062501055893094	0.5800406563777563	0.5926476256721424	0.5711701308549596	0.5612062895468617	0.565607715056168	0.6085350061243848	0.5827607930885134	0.5740783980114137	0.5802487761121666	0.5765768483382765	0.5846390534601371	0.570100001327484	0.5938956273315703	0.5772935071030494	0.5826647555121176	0.567613253052647	0.5949327631995653	0.5635624845259293	0.5833651485238842	0.581391452053068	0.014665939715940518	15
3.6514024114608765	0.3878384313268653	0.0308402156829834	0.006420684576701151	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5973140002900881	0.6076600831039837	0.5983627097998898	0.5953815928606105	0.6246775343298243	0.61241704602342	0.6071447509128112	0.6145623641740112	0.5965131269406783	0.6055104223609494	0.5888780065195456	0.6474737195433108	0.5875428897129436	0.5942703953892774	0.6201662746658452	0.5930869073593295	0.6178203240535947	0.5886938875094614	0.5981881901719146	0.6226966305555902	0.5983766500783345	0.6258952472774485	0.5689062768049233	0.6135210678369702	0.6136644228487299	0.5820317439646958	0.5985093719931811	0.593800725153686	0.6278099305744949	0.6336395553022834	0.6273952310425877	0.6145830104503596	0.6145334099938794	0.5957162278045423	0.587780463376399	0.5914564854266382	0.6316493809049664	0.6134637000873452	0.5905038401881316	0.6039556269588298	0.6056320267311244	0.6078988361220365	0.5884759075920833	0.6268889338581437	0.5988274626863899	0.5940011188999595	0.5989925371515455	0.6185191274145454	0.5901588317902706	0.6104232362863717	0.6057071427851368	0.015512852856795448	12
0.2684332513809204	0.038943119966424404	0.002905888557434082	0.0009310156968192685	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.2980501329055645	0.2801545644428225	0.3010132194657439	0.2580669071719228	0.3005259037764957	0.27451322509164555	0.28338133973270485	0.307498555621618	0.2808311997518981	0.29705436698340504	0.2546499213616443	0.32442073690014783	0.28146360691799055	0.2818279050145248	0.29702652330901946	0.28185850083522446	0.2847131705225068	0.2937339866644396	0.29117365276084006	0.29815508405177427	0.2803902892815655	0.3044324286070891	0.2554683285281678	0.29409734788844144	0.30532445675786135	0.26666496594006883	0.29237666398190265	0.2682224966904999	0.29701922121655866	0.31365807460658546	0.29653032147849767	0.2678045335054853	0.3046972605178737	0.2852333306512963	0.27146438232243175	0.26505370455114463	0.31780354222827845	0.2743634782129394	0.30640313217276605	0.27526271585784334	0.2568231344080665	0.29489839865206713	0.29063104753121205	0.30635772372529113	0.28685672954927466	0.2915805393897567	0.27128138587185857	0.3090271006208889	0.286181847259215	0.28073988728549815	0.28773500563504106	0.01644386473644126	33
1.2436594438552857	0.17651295381675156	0.01083517551422119	0.0013997343652468565	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.587290701841077	0.5885916210962172	0.5876880514099159	0.5804695036932477	0.6044107468896895	0.5915154668817725	0.5869151930872042	0.6009758012828195	0.5926665918480176	0.5963296821210833	0.5722034113660657	0.6280049051915664	0.5832983593901317	0.5810183554392194	0.6053931353531771	0.5801577785910008	0.6019945135649498	0.5857646759187691	0.5783939348447918	0.5991333250021798	0.5829517754526395	0.6012019326044011	0.5497876566504777	0.6087361060935272	0.5942626230876561	0.5680566156186037	0.5831075249449439	0.5789397632525057	0.6032492456599516	0.6043225214650809	0.5981404179942681	0.593666123684676	0.5969538578390314	0.5872843866066613	0.5716413510449814	0.5788101930598126	0.6148151882289772	0.5818211535025386	0.5797379847206566	0.5912073646035103	0.5902098752230229	0.5837112216973441	0.5825125889092289	0.6109663410564905	0.5855001021313396	0.5902971241140992	0.5751450607766765	0.6161543063189578	0.5761270487468139	0.5905443013854983	0.5900413644390055	0.013657771389189308	13
2.471582016944885	0.2528878628248143	0.021397948265075684	0.0031298772378865088	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6088419081920212	0.6190171082801135	0.6092961614039862	0.6157243107832349	0.6313541509778618	0.6243234808866309	0.6160457382752018	0.6306725791846057	0.6146242196164189	0.6206373860294907	0.6004481844931073	0.653998540020579	0.6055801756733081	0.6132014877143057	0.6281509309720892	0.6074538007194661	0.6304832430056533	0.605619854565872	0.6076385048736672	0.6231272758939358	0.6137045147718551	0.63193993498271	0.5708344127637829	0.6326052119787782	0.6216761837532156	0.5923665930602757	0.6079126092778526	0.6079247825180472	0.6327551680683021	0.6404396995435697	0.6276349711889757	0.621828547743575	0.6189748909166126	0.61836949326401	0.598951014011029	0.6107927742583765	0.6432103441555448	0.6181247776656866	0.5971649926230729	0.6193548061492936	0.6250557637217384	0.6110159067404698	0.60870594291704	0.6452417044593111	0.6031885655887403	0.6116745877022604	0.6079046264203609	0.6343524834659606	0.6003990498941065	0.6236609876881489	0.6172799220139844	0.01464082387321833	9
4.670217885971069	0.4287462200116016	0.03890113353729248	0.005386983530544539	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6250774518947546	0.635751755553836	0.6166078032367035	0.6312396420131259	0.6493817047602608	0.6427570158301414	0.63211394419957	0.6451798447169055	0.6262673186935137	0.6282809076273121	0.6152448691038799	0.6704750944327127	0.6173757082254545	0.6313374222856167	0.6405904325590484	0.6232845708768502	0.6404952052012137	0.6142822960805329	0.6174191074996478	0.6377042900874346	0.6324279691451727	0.6446969392673537	0.5864372304071622	0.641564951018708	0.6350781039929181	0.6065963395625642	0.6211887878680453	0.6230615396680566	0.647207354759511	0.6568089082820883	0.6432428326112487	0.6305300107258001	0.6339683033925162	0.6327876294336112	0.6179141633210787	0.6278014499073892	0.6591981973086065	0.6369819513015516	0.6025611099382612	0.6396546921448496	0.6454135539371246	0.6298809455150478	0.6253511412188707	0.659617543955766	0.6150093035322418	0.6195152138302664	0.6251893875207897	0.6419182115550575	0.613547588374073	0.6371429966576756	0.6314630262642096	0.015292836517911875	5
0.33113210678100585	0.05709556444059828	0.003154487609863281	0.0006037471426308207	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3321358537475194	0.3180916670379307	0.348850521260907	0.2993880328288765	0.3382771665586125	0.3172593076229433	0.32624975284250324	0.3458982653397722	0.322887800412442	0.34253081697288756	0.29464182815351836	0.38478197072762244	0.31573446792517457	0.32989416370085267	0.3412649319608009	0.32326290826703097	0.32971002174084985	0.3316720715561303	0.33094230054943097	0.34015663560058995	0.3300644246571981	0.34116414299089615	0.30275261272716536	0.3260415220307292	0.3398232227709984	0.30455945451638	0.33568162259493506	0.31144146206974255	0.3379478258938169	0.3580523787516565	0.33673884874079907	0.31676377479222484	0.346664141051954	0.33109033994891734	0.3205681888963281	0.3111406134928907	0.35593053425671206	0.31748281868360195	0.3468208111046439	0.32358128693083477	0.3025992767851401	0.33005571201247164	0.3306134615084525	0.3454684681100261	0.3270171329290843	0.33140708005064945	0.3192088327315782	0.34346204700963	0.3300835280384343	0.31236351590532485	0.32960418245515705	0.01638967595325529	31
1.6094118213653565	0.19078238153203264	0.013703556060791015	0.001182540786397223	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6080447354353221	0.6122908694079803	0.6170903714320677	0.610142824450675	0.6279439564769851	0.6226982689646307	0.6145116820133331	0.6254478566111363	0.6154378933333116	0.6279704918552043	0.5921528109888747	0.6541405952195236	0.6052928990822859	0.6153985116467453	0.6302626297666138	0.602190237338595	0.6356604402935517	0.6035072007829807	0.6140309349632445	0.6263003942849885	0.6153244663844426	0.6325052851025448	0.5861835095504017	0.6312988942416446	0.6125641811801403	0.6019572791722352	0.6128478798238299	0.6062219073852346	0.6363158220040849	0.6441339702494897	0.6313199122723516	0.6168329198956877	0.6234662891079052	0.614873767913251	0.6053339095834602	0.6112997251940171	0.6410040045047415	0.6160291358643806	0.6024939774048846	0.6185446210789465	0.624477331522475	0.6145790671288773	0.6105560677402515	0.6341782170871233	0.6130082095454993	0.6135395152537411	0.6099820980028798	0.6366396750939423	0.5951055060107512	0.6075201324259645	0.6176128932633043	0.013540334304539313	8
3.2791060972213746	0.32746025101562787	0.027613615989685057	0.006241458569064565	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6210627045522333	0.6309319194768603	0.636962665829039	0.6391979299693415	0.6473508200121956	0.6448502589910605	0.6300346677843439	0.6424510361808451	0.6297198096599481	0.6447789588071702	0.6123491578590489	0.6711613625655082	0.620248764236607	0.6422804118577217	0.6456825565210249	0.6280644876509827	0.6559171922223794	0.6155152414464187	0.6335354158634606	0.6434087391764418	0.6332867292626869	0.6481352587323428	0.6012813152345944	0.6481715612770849	0.6339856487619631	0.6188564446073107	0.6302697542160367	0.6243921787414355	0.6574129319019835	0.6627984607901928	0.6491785423753219	0.6341510025292323	0.639175635089323	0.6337277483481283	0.6274257742087529	0.6300396705171469	0.6629765703371839	0.6393875645961327	0.6110789780388055	0.6387721638359802	0.6510200677929181	0.6351179035398153	0.6282622548245074	0.6532734541175214	0.6277180805066848	0.6296088101673211	0.636890904199363	0.6498747880528564	0.6165408778963962	0.6277100324809283	0.636320344276651	0.01409081319798484	4
6.140176048278809	0.44478825830864466	0.05150182247161865	0.008889065656127845	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6267772345691789	0.6406866456454288	0.6407911123783225	0.6521659161900513	0.6596718431276554	0.6564691977273716	0.633573476793799	0.6483114389997122	0.6367099320025266	0.6457836513838252	0.6215547921372917	0.6815154460293686	0.6244008957903995	0.6565937807548929	0.6519754486132043	0.638437136363204	0.6680918611691694	0.6208838493484652	0.6404598681066492	0.6516623333571738	0.643041193494016	0.6604950846069015	0.6092210754292087	0.6550580218930055	0.6403533233348703	0.6262565497087608	0.6319994100217086	0.6321679880954497	0.6655764133782249	0.6736089273216737	0.6515973384020923	0.639364764617829	0.6464818325825059	0.642286303102106	0.6375062228353956	0.6385477823535108	0.6675821619435864	0.6490492600477764	0.6145750857491873	0.6490957713595317	0.6601657632408153	0.6455898389501605	0.6327993119872776	0.6600575837932576	0.6363033645327854	0.6368086101102326	0.6490175089253403	0.6583667895990446	0.6242775445428337	0.6402325359348194	0.6442797939912709	0.015023822364118778	1
0.03319080829620361	0.013984581478824221	0.0016119003295898438	0.0011448528740981977	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.01957613829792737	-0.04468891059164948	-0.021651059461467392	-0.02433046684515494	-0.019973605809187278	-0.02037250587069339	-0.04746063004983392	-0.021028974334132977	-0.027345788786071967	-0.014566559131143908	-0.04682201620671256	-0.014620109512134327	-0.023854966873835037	-0.01819078843755162	-0.026949513445188922	-0.015878840733376753	-0.025487863584630732	-0.04537193158037489	-0.021178389775427853	-0.026698976996197832	-0.023300568560873147	-0.021743575934995762	-0.020311067631354485	-0.01995289867812411	-0.04837774639593251	-0.02714734632815996	-0.07979121645854304	-0.021918177670466665	-0.0204692053826665	-0.01733868415852413	-0.02190562921808903	-0.02964579002321832	-0.0211266710752831	-0.014130292494537677	-0.0415553017612289	-0.02218720829165255	-0.02021371340483369	-0.026618159521094364	-0.013117218917898299	-0.040453763331940173	-0.025534305119181422	-0.014665392231920649	-0.02262261033452373	-0.043463351759482904	-0.021029046048979927	-0.021873515749587513	-0.027114423449462466	-0.019500874166253013	-0.0442371536303896	-0.017030887661712013	-0.02668844551893499	0.012345915352271317	56
0.10352534770965577	0.026949667969077322	0.001369152069091797	0.00023956268816977734	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.007545917530131563	-0.025294237051237234	0.009339613065334262	0.004014175040521373	0.009221791704612015	0.007073156197332953	-0.027378641330410236	0.009456866772725281	0.004501423263628901	0.009828331441053884	-0.025942342857552925	0.00999121873303288	0.005200240663873701	0.00901485228687593	0.00598164243788335	0.008930869838189803	0.006258954851958931	-0.028198947080839698	0.008711588285600591	0.0028681053043252414	0.006705340105070512	0.007371025203152137	0.008476421451545701	0.00806336688773146	-0.030321046809603347	0.004653516838573513	-0.0745500849698808	0.00732616938135866	0.007450669100038665	0.010711851234532999	0.007870937803995504	0.002638492359824718	0.00679883808070969	0.011772438875433888	-0.02198387698160076	0.005970962686257186	0.008921807971023488	0.005481957836796725	0.010606382824902227	-0.0162568973935604	0.0036147036162182955	0.011789441977670623	0.0065901764887214	-0.02297869117527318	0.009394782424030024	0.007079694792021196	0.005461077576563778	0.01017415669670585	-0.025434182857268395	0.007986668959432008	5.027096990036802e-05	0.016571078509501944	51
0.2180071020126343	0.04442456580728379	0.0014379310607910156	0.00021316569109135612	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.011213049052546276	-0.016010961517068045	0.01403713750785951	0.009485533893935694	0.01333415473096744	0.011301235889928152	-0.01753420770703551	0.014231830795021105	0.010329413115447439	0.012139720020203026	-0.01597633192646386	0.013068364408133637	0.010009265123896216	0.012591539920417949	0.01179163334114497	0.011897459185793102	0.011663938116172501	-0.019055140141907678	0.013018604394597677	0.008658943094035143	0.011468400584409344	0.012484794332227489	0.012720924060317995	0.012069331817532225	-0.020529527504642875	0.010167280516419908	-0.059612577120066845	0.01202733423112734	0.011738782237523449	0.014484941314593991	0.012279773880397804	0.009114150571261859	0.01106117406124496	0.014510632939920276	-0.013321268610684056	0.010367267336755415	0.013049583446522295	0.011157034828852996	0.012948717587647263	-0.0071998569197528894	0.008793972444783194	0.014668658151355873	0.01105972173200187	-0.013749708418364426	0.014142526813874956	0.011743492395577482	0.011227319938001634	0.014339277479252677	-0.016296913593357942	0.011194000425256756	0.005566136573741423	0.014208917579182988	46
