mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00823483943939209	0.0006991049089003053	0.0005411434173583984	6.171790928231254e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6538933933181484	0.6146611700721716	0.6187162589410895	0.713390768672461	0.7030562993776797	0.5556194222122923	0.7608700229557797	0.6559355091032772	0.6158515357522807	0.7069097678728451	0.783211294449615	0.2967779241375905	0.8284281202604709	0.5987115739126345	0.568284144015031	0.3169864386583	0.5614851249752556	0.764905915976583	0.7246091989814546	0.7833808656885971	0.7579140165033522	0.7107709316710803	0.40640001034111406	0.7293254044208076	0.6523956933242012	0.7378827725387627	0.6626558856727827	0.5157421592166391	0.40222596346335937	0.8012490075604953	0.7681378094347232	0.6237772022307788	0.4471329987455892	0.6411354330231493	0.7370593339605641	0.4263764566060607	0.7608344003088229	0.5486787040534455	0.8414592326439233	0.6207326126035174	0.8182130248466377	0.6027131849894753	0.6412305888617891	0.6885182834849033	0.36016962729193924	0.6408731894109594	0.13209756770202727	31
0.0013846969604492188	0.0004322912300173531	0.0005761241912841797	0.00015526595611681427	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-13.715686009803562	-10.817353756887284	-18.337744795603587	-17.23874655290808	-15.482738047140895	-16.48391247224205	-17.484779966342426	-14.722070165833385	-13.220651496509943	-13.842963607875385	-16.05428750355299	-10.2215231424422	-17.779845098244454	-17.581464712648035	-15.449712919454665	-9.976465887824473	-25.90634017004921	-7.63501570742342	-19.508418417539477	-18.020265277211557	-29.58522805604868	-17.561444587533135	-10.474915429588707	-12.610194684416308	-10.026143514461257	-13.335720138819571	-12.747070510857082	-23.57537722558933	-12.764487092826158	-13.548617808634603	-12.849104393745879	-13.740294098609722	-19.986229680921138	-21.77571813532065	-11.029824210601983	-11.703076932119712	-14.90039793420507	-23.49025567233202	-15.451522326371023	-11.27507576788588	-20.468070809756895	-12.09670289018862	-18.480215815548473	-10.508452128118538	-14.50442859782759	-9.823024935144499	-16.290382914649754	-14.867233094292889	-13.408071908442123	-24.75926212697619	-15.545067378970872	4.5780633417517596	46
0.004034919738769531	0.0009406933243868526	0.0007613754272460938	0.00018524738906734858	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	-2.8271613447597086	-2.282543085891296	-4.293212505718655	-4.4179759077044904	-4.612877330239178	-3.9636600395013026	-3.901434986711645	-3.7806553447438436	-3.07971764698165	-3.928767836786486	-4.448259554310868	-2.415162817996677	-4.109828395346499	-4.591235246138316	-3.3292317760353694	-1.9668089695019813	-7.371491846668457	-1.561550117925652	-5.210527472318743	-4.378624936329512	-7.607588647971289	-4.492440040065392	-2.456709724660715	-2.843431346265415	-2.5457953086913983	-2.873017066062669	-3.0422299752607707	-6.370376198917495	-2.908363153464788	-3.6742436079683687	-2.7372485693664537	-3.4677729688677505	-5.910030729429741	-6.306822477783495	-1.9119538163921854	-2.5625768371278563	-3.842204793865677	-6.402751139793089	-3.2771290055298845	-2.8228481095468374	-5.768791237823681	-2.545250798056316	-4.860183291176698	-1.790930687202406	-4.22964428502942	-1.894104079264003	-4.450956095422386	-3.408651898714008	-3.2956300591822716	-7.2039182679162135	-3.87986725118278	1.4947443957712006	41
0.006028099060058594	0.0016101899752419529	0.0006756067276000976	0.00017772166915927854	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.9254333503055749	-0.909190247703145	-0.8972325694268986	-0.5369382902640432	-0.7838339460425678	-1.1825001404185853	-0.2687639573770142	-0.9545309078333566	-1.159488530396509	-0.5944710786449647	-0.08380521669534358	-2.5180664864961337	0.08994453369744748	-1.3627729750095776	-1.1212358760847532	-2.520463240664052	-1.1896994823681588	-0.26530124852744374	-0.45713191411004894	-0.26404631635356224	-0.4323374893726071	-0.5182563516488818	-2.0172291760519894	-0.4672497780323239	-0.7630143141599084	-0.3709630352649622	-0.7203119031726504	-1.6985284486078154	-2.024972000748893	-0.057927707563804276	-0.3043145699154559	-0.9166127424868498	-2.00435366972885	-0.6603761606960437	-0.4259795738751737	-1.8046449067915362	-0.30595225757724775	-1.3458164586213957	0.031675680324609434	-0.9895958802673543	-0.019155698329718307	-1.1439077453586215	-0.7377336422774625	-0.6124494724697005	-2.3834241142845713	-0.8921228189576048	0.6613523648757288	36
0.00860802173614502	0.0013926819320365716	0.0005511665344238282	7.849157584129279e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6538933933181484	0.6146611700721716	0.6187162589410895	0.713390768672461	0.7030562993776797	0.5556194222122923	0.7608700229557797	0.6559355091032772	0.6158515357522807	0.7069097678728451	0.783211294449615	0.2967779241375905	0.8284281202604709	0.5987115739126345	0.568284144015031	0.3169864386583	0.5614851249752556	0.764905915976583	0.7246091989814546	0.7833808656885971	0.7579140165033522	0.7107709316710803	0.40640001034111406	0.7293254044208076	0.6523956933242012	0.7378827725387627	0.6626558856727827	0.5157421592166391	0.40222596346335937	0.8012490075604953	0.7681378094347232	0.6237772022307788	0.4471329987455892	0.6411354330231493	0.7370593339605641	0.4263764566060607	0.7608344003088229	0.5486787040534455	0.8414592326439233	0.6207326126035174	0.8182130248466377	0.6027131849894753	0.6412305888617891	0.6885182834849033	0.36016962729193924	0.6408731894109594	0.13209756770202727	31
0.0011708831787109375	5.8140509691006085e-05	0.0005201244354248047	5.811532284120612e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-13.715686009803562	-10.817353756887284	-18.337744795603587	-17.23874655290808	-15.482738047140895	-16.48391247224205	-17.484779966342426	-14.722070165833385	-13.220651496509943	-13.842963607875385	-16.05428750355299	-10.2215231424422	-17.779845098244454	-17.581464712648035	-15.449712919454665	-9.976465887824473	-25.90634017004921	-7.63501570742342	-19.508418417539477	-18.020265277211557	-29.58522805604868	-17.561444587533135	-10.474915429588707	-12.610194684416308	-10.026143514461257	-13.335720138819571	-12.747070510857082	-23.57537722558933	-12.764487092826158	-13.548617808634603	-12.849104393745879	-13.740294098609722	-19.986229680921138	-21.77571813532065	-11.029824210601983	-11.703076932119712	-14.90039793420507	-23.49025567233202	-15.451522326371023	-11.27507576788588	-20.468070809756895	-12.09670289018862	-18.480215815548473	-10.508452128118538	-14.50442859782759	-9.823024935144499	-16.290382914649754	-14.867233094292889	-13.408071908442123	-24.75926212697619	-15.545067378970872	4.5780633417517596	46
0.003423151969909668	0.0009814876462793986	0.0006351566314697266	0.00016911900180752678	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	-2.8271613447597086	-2.282543085891296	-4.293212505718655	-4.4179759077044904	-4.612877330239178	-3.9636600395013026	-3.901434986711645	-3.7806553447438436	-3.07971764698165	-3.928767836786486	-4.448259554310868	-2.415162817996677	-4.109828395346499	-4.591235246138316	-3.3292317760353694	-1.9668089695019813	-7.371491846668457	-1.561550117925652	-5.210527472318743	-4.378624936329512	-7.607588647971289	-4.492440040065392	-2.456709724660715	-2.843431346265415	-2.5457953086913983	-2.873017066062669	-3.0422299752607707	-6.370376198917495	-2.908363153464788	-3.6742436079683687	-2.7372485693664537	-3.4677729688677505	-5.910030729429741	-6.306822477783495	-1.9119538163921854	-2.5625768371278563	-3.842204793865677	-6.402751139793089	-3.2771290055298845	-2.8228481095468374	-5.768791237823681	-2.545250798056316	-4.860183291176698	-1.790930687202406	-4.22964428502942	-1.894104079264003	-4.450956095422386	-3.408651898714008	-3.2956300591822716	-7.2039182679162135	-3.87986725118278	1.4947443957712006	41
0.004694409370422363	0.0007484514843656332	0.0005476999282836914	8.948875869459559e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.9254333503055749	-0.909190247703145	-0.8972325694268986	-0.5369382902640432	-0.7838339460425678	-1.1825001404185853	-0.2687639573770142	-0.9545309078333566	-1.159488530396509	-0.5944710786449647	-0.08380521669534358	-2.5180664864961337	0.08994453369744748	-1.3627729750095776	-1.1212358760847532	-2.520463240664052	-1.1896994823681588	-0.26530124852744374	-0.45713191411004894	-0.26404631635356224	-0.4323374893726071	-0.5182563516488818	-2.0172291760519894	-0.4672497780323239	-0.7630143141599084	-0.3709630352649622	-0.7203119031726504	-1.6985284486078154	-2.024972000748893	-0.057927707563804276	-0.3043145699154559	-0.9166127424868498	-2.00435366972885	-0.6603761606960437	-0.4259795738751737	-1.8046449067915362	-0.30595225757724775	-1.3458164586213957	0.031675680324609434	-0.9895958802673543	-0.019155698329718307	-1.1439077453586215	-0.7377336422774625	-0.6124494724697005	-2.3834241142845713	-0.8921228189576048	0.6613523648757288	36
0.008156013488769532	0.0002987814337316199	0.0005074214935302735	3.6666174301390505e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6538933933181484	0.6146611700721716	0.6187162589410895	0.713390768672461	0.7030562993776797	0.5556194222122923	0.7608700229557797	0.6559355091032772	0.6158515357522807	0.7069097678728451	0.783211294449615	0.2967779241375905	0.8284281202604709	0.5987115739126345	0.568284144015031	0.3169864386583	0.5614851249752556	0.764905915976583	0.7246091989814546	0.7833808656885971	0.7579140165033522	0.7107709316710803	0.40640001034111406	0.7293254044208076	0.6523956933242012	0.7378827725387627	0.6626558856727827	0.5157421592166391	0.40222596346335937	0.8012490075604953	0.7681378094347232	0.6237772022307788	0.4471329987455892	0.6411354330231493	0.7370593339605641	0.4263764566060607	0.7608344003088229	0.5486787040534455	0.8414592326439233	0.6207326126035174	0.8182130248466377	0.6027131849894753	0.6412305888617891	0.6885182834849033	0.36016962729193924	0.6408731894109594	0.13209756770202727	31
0.0011879396438598633	5.325679972507021e-05	0.0005256462097167968	3.806158403423286e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-13.715686009803562	-10.817353756887284	-18.337744795603587	-17.23874655290808	-15.482738047140895	-16.48391247224205	-17.484779966342426	-14.722070165833385	-13.220651496509943	-13.842963607875385	-16.05428750355299	-10.2215231424422	-17.779845098244454	-17.581464712648035	-15.449712919454665	-9.976465887824473	-25.90634017004921	-7.63501570742342	-19.508418417539477	-18.020265277211557	-29.58522805604868	-17.561444587533135	-10.474915429588707	-12.610194684416308	-10.026143514461257	-13.335720138819571	-12.747070510857082	-23.57537722558933	-12.764487092826158	-13.548617808634603	-12.849104393745879	-13.740294098609722	-19.986229680921138	-21.77571813532065	-11.029824210601983	-11.703076932119712	-14.90039793420507	-23.49025567233202	-15.451522326371023	-11.27507576788588	-20.468070809756895	-12.09670289018862	-18.480215815548473	-10.508452128118538	-14.50442859782759	-9.823024935144499	-16.290382914649754	-14.867233094292889	-13.408071908442123	-24.75926212697619	-15.545067378970872	4.5780633417517596	46
0.0028335046768188476	0.0006283330947755315	0.0005406045913696289	0.00013347600665740783	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	-2.8271613447597086	-2.282543085891296	-4.293212505718655	-4.4179759077044904	-4.612877330239178	-3.9636600395013026	-3.901434986711645	-3.7806553447438436	-3.07971764698165	-3.928767836786486	-4.448259554310868	-2.415162817996677	-4.109828395346499	-4.591235246138316	-3.3292317760353694	-1.9668089695019813	-7.371491846668457	-1.561550117925652	-5.210527472318743	-4.378624936329512	-7.607588647971289	-4.492440040065392	-2.456709724660715	-2.843431346265415	-2.5457953086913983	-2.873017066062669	-3.0422299752607707	-6.370376198917495	-2.908363153464788	-3.6742436079683687	-2.7372485693664537	-3.4677729688677505	-5.910030729429741	-6.306822477783495	-1.9119538163921854	-2.5625768371278563	-3.842204793865677	-6.402751139793089	-3.2771290055298845	-2.8228481095468374	-5.768791237823681	-2.545250798056316	-4.860183291176698	-1.790930687202406	-4.22964428502942	-1.894104079264003	-4.450956095422386	-3.408651898714008	-3.2956300591822716	-7.2039182679162135	-3.87986725118278	1.4947443957712006	41
0.00458186149597168	0.0004944456543668809	0.0005184841156005859	5.626178250465085e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.9254333503055749	-0.909190247703145	-0.8972325694268986	-0.5369382902640432	-0.7838339460425678	-1.1825001404185853	-0.2687639573770142	-0.9545309078333566	-1.159488530396509	-0.5944710786449647	-0.08380521669534358	-2.5180664864961337	0.08994453369744748	-1.3627729750095776	-1.1212358760847532	-2.520463240664052	-1.1896994823681588	-0.26530124852744374	-0.45713191411004894	-0.26404631635356224	-0.4323374893726071	-0.5182563516488818	-2.0172291760519894	-0.4672497780323239	-0.7630143141599084	-0.3709630352649622	-0.7203119031726504	-1.6985284486078154	-2.024972000748893	-0.057927707563804276	-0.3043145699154559	-0.9166127424868498	-2.00435366972885	-0.6603761606960437	-0.4259795738751737	-1.8046449067915362	-0.30595225757724775	-1.3458164586213957	0.031675680324609434	-0.9895958802673543	-0.019155698329718307	-1.1439077453586215	-0.7377336422774625	-0.6124494724697005	-2.3834241142845713	-0.8921228189576048	0.6613523648757288	36
0.007939248085021973	5.2176878217213554e-05	0.0005021142959594727	3.7755552158557124e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6538933933181484	0.6146611700721716	0.6187162589410895	0.713390768672461	0.7030562993776797	0.5556194222122923	0.7608700229557797	0.6559355091032772	0.6158515357522807	0.7069097678728451	0.783211294449615	0.2967779241375905	0.8284281202604709	0.5987115739126345	0.568284144015031	0.3169864386583	0.5614851249752556	0.764905915976583	0.7246091989814546	0.7833808656885971	0.7579140165033522	0.7107709316710803	0.40640001034111406	0.7293254044208076	0.6523956933242012	0.7378827725387627	0.6626558856727827	0.5157421592166391	0.40222596346335937	0.8012490075604953	0.7681378094347232	0.6237772022307788	0.4471329987455892	0.6411354330231493	0.7370593339605641	0.4263764566060607	0.7608344003088229	0.5486787040534455	0.8414592326439233	0.6207326126035174	0.8182130248466377	0.6027131849894753	0.6412305888617891	0.6885182834849033	0.36016962729193924	0.6408731894109594	0.13209756770202727	31
0.00119659423828125	0.00011610481165120577	0.0005056476593017578	5.263686923907226e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-13.715686009803562	-10.817353756887284	-18.337744795603587	-17.23874655290808	-15.482738047140895	-16.48391247224205	-17.484779966342426	-14.722070165833385	-13.220651496509943	-13.842963607875385	-16.05428750355299	-10.2215231424422	-17.779845098244454	-17.581464712648035	-15.449712919454665	-9.976465887824473	-25.90634017004921	-7.63501570742342	-19.508418417539477	-18.020265277211557	-29.58522805604868	-17.561444587533135	-10.474915429588707	-12.610194684416308	-10.026143514461257	-13.335720138819571	-12.747070510857082	-23.57537722558933	-12.764487092826158	-13.548617808634603	-12.849104393745879	-13.740294098609722	-19.986229680921138	-21.77571813532065	-11.029824210601983	-11.703076932119712	-14.90039793420507	-23.49025567233202	-15.451522326371023	-11.27507576788588	-20.468070809756895	-12.09670289018862	-18.480215815548473	-10.508452128118538	-14.50442859782759	-9.823024935144499	-16.290382914649754	-14.867233094292889	-13.408071908442123	-24.75926212697619	-15.545067378970872	4.5780633417517596	46
0.002860736846923828	0.0003890684585550822	0.0005668830871582031	9.451186063561558e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	-2.8271613447597086	-2.282543085891296	-4.293212505718655	-4.4179759077044904	-4.612877330239178	-3.9636600395013026	-3.901434986711645	-3.7806553447438436	-3.07971764698165	-3.928767836786486	-4.448259554310868	-2.415162817996677	-4.109828395346499	-4.591235246138316	-3.3292317760353694	-1.9668089695019813	-7.371491846668457	-1.561550117925652	-5.210527472318743	-4.378624936329512	-7.607588647971289	-4.492440040065392	-2.456709724660715	-2.843431346265415	-2.5457953086913983	-2.873017066062669	-3.0422299752607707	-6.370376198917495	-2.908363153464788	-3.6742436079683687	-2.7372485693664537	-3.4677729688677505	-5.910030729429741	-6.306822477783495	-1.9119538163921854	-2.5625768371278563	-3.842204793865677	-6.402751139793089	-3.2771290055298845	-2.8228481095468374	-5.768791237823681	-2.545250798056316	-4.860183291176698	-1.790930687202406	-4.22964428502942	-1.894104079264003	-4.450956095422386	-3.408651898714008	-3.2956300591822716	-7.2039182679162135	-3.87986725118278	1.4947443957712006	41
0.004927334785461426	0.0006422446219730538	0.0006017971038818359	7.94742882282296e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	-0.43670053132445985	-0.2160664316719072	-1.0567185287425032	-1.1272461020036944	-1.1567829253164459	-0.9254333503055749	-0.909190247703145	-0.8972325694268986	-0.5369382902640432	-0.7838339460425678	-1.1825001404185853	-0.2687639573770142	-0.9545309078333566	-1.159488530396509	-0.5944710786449647	-0.08380521669534358	-2.5180664864961337	0.08994453369744748	-1.3627729750095776	-1.1212358760847532	-2.520463240664052	-1.1896994823681588	-0.26530124852744374	-0.45713191411004894	-0.26404631635356224	-0.4323374893726071	-0.5182563516488818	-2.0172291760519894	-0.4672497780323239	-0.7630143141599084	-0.3709630352649622	-0.7203119031726504	-1.6985284486078154	-2.024972000748893	-0.057927707563804276	-0.3043145699154559	-0.9166127424868498	-2.00435366972885	-0.6603761606960437	-0.4259795738751737	-1.8046449067915362	-0.30595225757724775	-1.3458164586213957	0.031675680324609434	-0.9895958802673543	-0.019155698329718307	-1.1439077453586215	-0.7377336422774625	-0.6124494724697005	-2.3834241142845713	-0.8921228189576048	0.6613523648757288	36
0.009395518302917481	0.0019291698590670656	0.0006563806533813476	0.00017957830080315198	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7179076571792266	0.7560272606251741	0.608157856856258	0.5923502217339829	0.6455533646247664	0.6538933933181484	0.6146611700721716	0.6187162589410895	0.713390768672461	0.7030562993776797	0.5556194222122923	0.7608700229557797	0.6559355091032772	0.6158515357522807	0.7069097678728451	0.783211294449615	0.2967779241375905	0.8284281202604709	0.5987115739126345	0.568284144015031	0.3169864386583	0.5614851249752556	0.764905915976583	0.7246091989814546	0.7833808656885971	0.7579140165033522	0.7107709316710803	0.40640001034111406	0.7293254044208076	0.6523956933242012	0.7378827725387627	0.6626558856727827	0.5157421592166391	0.40222596346335937	0.8012490075604953	0.7681378094347232	0.6237772022307788	0.4471329987455892	0.6411354330231493	0.7370593339605641	0.4263764566060607	0.7608344003088229	0.5486787040534455	0.8414592326439233	0.6207326126035174	0.8182130248466377	0.6027131849894753	0.6412305888617891	0.6885182834849033	0.36016962729193924	0.6408731894109594	0.13209756770202727	31
0.0017629432678222656	0.00020565925516682947	0.0005513954162597656	5.923799353951845e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-33.43041569497302	-39.034719298851215	-34.143660840067945	-31.982188420355342	-40.80485856444174	-33.70986874801618	-29.402869482699714	-38.34398621075384	-38.11204759902469	-39.04307249446956	-27.26298825975586	-42.943635577175485	-28.967360357519237	-43.4360386678688	-40.248717228084246	-51.99631726221129	-35.533062250249124	-32.819146563120164	-30.213247721592776	-30.8157605658305	-32.59015254529615	-33.01986228052251	-40.6574923080411	-33.17525551473408	-37.396149880336324	-33.800951549901036	-33.78061694041943	-42.45846996677615	-41.43568527762585	-29.33373419120818	-32.603671486012196	-31.462414361125695	-40.24578537746786	-38.56935990962881	-34.19356483502592	-34.25231740922937	-33.81764399692352	-36.59927391645608	-32.642502356565515	-39.085307910557624	-31.635273835765716	-35.72208563526344	-32.56345554562152	-37.37576239670911	-39.76296232177732	-35.69888029315906	4.534216692068701	51
0.008695940971374511	0.00020258299187538262	0.0006004714965820312	5.96255677693554e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.929945755247029	0.9265812344870202	0.9422981618032966	0.929256315152605	0.9389318929319511	0.94140111501207	0.9419299331728165	0.9450392768187754	0.9216492782185522	0.911611600247334	0.9417946863385374	0.9418469690995505	0.9311057807611852	0.9335897094716679	0.9165969001356925	0.9474491431317777	0.9159943728969815	0.9348503080524672	0.928369964718092	0.9229156700043752	0.9162734672405795	0.9398761155630974	0.9332846223685628	0.9283342115154196	0.9392778950827939	0.9169094472634698	0.930538497847289	0.9310366398859952	0.9378361541523677	0.9405571439520881	0.9165907918544953	0.9428777547685483	0.9425380702558803	0.9258150631921886	0.9310230123901782	0.9258154668816548	0.9277293596526536	0.9389042131781415	0.9252619646810909	0.948234495440236	0.9398207835013265	0.9286089517517518	0.9300984507560914	0.9348131795179078	0.9140691977462663	0.9268994658604294	0.9356745407944305	0.9344303361973227	0.9362439023550633	0.9405174959972558	0.9320722180528204	0.009253178562217319	29
0.02766287326812744	0.002793202104700126	0.0008668661117553711	0.00012690636659286146	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.9568091677268004	0.9463870610217279	0.9568333247174066	0.9589078278836056	0.9580251836060814	0.9549502907983971	0.9600627826555326	0.9664426794328534	0.9448168663959208	0.9515255954696497	0.9624299238574199	0.9634745183578332	0.9518358372314516	0.9591141491556376	0.9363919090701485	0.9659307095431418	0.9493073587878604	0.9579410361674369	0.9465301437871856	0.9488421876125105	0.9305692505429399	0.9630543905999447	0.9594791066513281	0.9585065191344156	0.9565829203519394	0.9606141377774957	0.9545014924868518	0.946247994152456	0.9594701373447239	0.9444464960737021	0.9517018753235377	0.9565301080632721	0.9478078070540635	0.9529159383431929	0.9601868395035066	0.9610645796354307	0.9538778354774287	0.949991473534042	0.9504118739043557	0.9608676163329325	0.9524372035578386	0.9593951783382763	0.956722518257556	0.956389413242276	0.9404968561758166	0.9536571871615114	0.9524727890337948	0.9592132357788884	0.9532072328170538	0.9581192447025236	0.9543596292105738	0.007152625994804176	21
0.09842763423919677	0.008241506170706611	0.0010907745361328125	0.00024188755249578725	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9563189431751151	0.9451954462960444	0.9566388021190588	0.9610517356376209	0.9569889604135495	0.953942774029736	0.9589730869437969	0.9660497608241171	0.9431379840336651	0.9505132842574885	0.9614187696601445	0.9607278456792728	0.9520692608313711	0.9601451719279306	0.9348849580799543	0.9676274354487373	0.9482903640875359	0.9574298848559056	0.9442155897151607	0.9485917701453803	0.9292042262088226	0.9636532709709358	0.959653935844502	0.9598121010018065	0.9566810386585349	0.963147278967105	0.9530794454507435	0.9441117168807067	0.9619354321984324	0.9382785470722513	0.9529800479677408	0.9577985022389175	0.9452565967978174	0.951836573131409	0.958755629432751	0.961548045473455	0.9541119737988066	0.9519450274141248	0.9497619928633496	0.9592103850064932	0.9529756353053154	0.958650233115946	0.9576195356782892	0.9584140688439832	0.940459968718566	0.9550391817689251	0.9499759338904604	0.961086102780383	0.9543421191382641	0.9541197062795383	0.9540044917189912	0.007892334388775266	23
0.002090892791748047	0.000623744606969451	0.0006063270568847656	0.00020244252056554322	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-36.05497099895571	-33.26573677159686	-36.3128883008958	-36.179119404759376	-32.9034499229298	-33.43041569497302	-39.034719298851215	-34.143660840067945	-31.982188420355342	-40.80485856444174	-33.70986874801618	-29.402869482699714	-38.34398621075384	-38.11204759902469	-39.04307249446956	-27.26298825975586	-42.943635577175485	-28.967360357519237	-43.4360386678688	-40.248717228084246	-51.99631726221129	-35.533062250249124	-32.819146563120164	-30.213247721592776	-30.8157605658305	-32.59015254529615	-33.01986228052251	-40.6574923080411	-33.17525551473408	-37.396149880336324	-33.800951549901036	-33.78061694041943	-42.45846996677615	-41.43568527762585	-29.33373419120818	-32.603671486012196	-31.462414361125695	-40.24578537746786	-38.56935990962881	-34.19356483502592	-34.25231740922937	-33.81764399692352	-36.59927391645608	-32.642502356565515	-39.085307910557624	-31.635273835765716	-35.72208563526344	-32.56345554562152	-37.37576239670911	-39.76296232177732	-35.69888029315906	4.534216692068701	51
0.012620015144348145	0.002372394021361617	0.0007825994491577149	0.0001819035276819487	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.9415295398446841	0.9456074868212418	0.9601744411345999	0.9509814068208884	0.950736905671259	0.9574117951328466	0.9465600957052696	0.9582226867287316	0.9378050973989168	0.9370381771604985	0.9485288899079753	0.9653646010285633	0.9447946519322948	0.9461311785107765	0.9422653448881098	0.9654787998352533	0.936076715792332	0.9557703078744721	0.9409366337679287	0.9380048543982117	0.9260380367815848	0.9581626907459068	0.9517685339371833	0.9511163662104489	0.9491083549952665	0.9408373634433398	0.9437656424343197	0.9480903953383716	0.9579763353686637	0.9471338790054192	0.926434171957017	0.9627514037202627	0.9487913325274024	0.9356173275821846	0.9571518606082401	0.9480169035474033	0.95104053560803	0.9532472240688258	0.9345326020504621	0.9618366959326694	0.9540981982980137	0.9508357648326343	0.9538998067922834	0.95237876546277	0.9203343530932876	0.9482894141561152	0.9529790371425322	0.9517192548805159	0.944946875350634	0.9614566974680956	0.948290375689911	0.009833249520003159	27
