mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013210878372192383	0.0030704952657955964	0.0009423160552978516	0.00018721623814406274	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7880799942558027	0.7037063607287464	0.7585773628301069	0.7215030884719319	0.7283750147829371	0.6753389833683795	0.6997125036173142	0.7684670937956474	0.7657499500432315	0.7771602183903482	0.7660141408435701	0.7752940726909122	0.7649889953557398	0.687175374546227	0.710341192205948	0.7818327443865642	0.6691018901236772	0.7724902709795736	0.7547967313740791	0.7545770924804608	0.717943898176959	0.764059699126805	0.7297824490236671	0.7426052430177625	0.7688749636545028	0.7555720396658	0.7088749892592345	0.7638484505151548	0.7401127675250121	0.7504970315368495	0.7040144991668582	0.7431358694257177	0.7711368939290365	0.730663187578719	0.7581281641091069	0.7798234906339339	0.7342252475646496	0.7399451207542672	0.7154811740561376	0.7362284167835593	0.7761432718400179	0.7391477939379839	0.7430855787681306	0.7936310132545201	0.6871136924479897	0.7426737012340368	0.029955472656026844	31
0.0018993997573852539	0.00033643433363059037	0.000800180435180664	0.00012523170028251213	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.7219633304918914	0.6207782819132612	0.6809024728653638	0.6384855750735599	0.651002234451233	0.6030746987382943	0.6210165916003694	0.6928961934882423	0.6936729472041357	0.7008195343970592	0.6894276821394731	0.6949350330384569	0.6934959220567272	0.6111054642395096	0.6346863235585203	0.7078425753391113	0.5940252021659457	0.7020672620040821	0.6776877422452079	0.6697926398594294	0.6413381367275104	0.687476037847583	0.6664509274932359	0.6657299238461963	0.6932799901747377	0.6819540674055975	0.632741247871575	0.7054787931500415	0.6574649452230124	0.6735467590583928	0.6264349382816635	0.6575705855780927	0.693109601032261	0.6551535174842141	0.681527539432515	0.6995182156664239	0.6505113142837744	0.6690268404506939	0.6348073855162341	0.6616335346517898	0.6977693943408869	0.6671296875096956	0.6676514049113704	0.7141749247334834	0.6140013307102108	0.6666009891776397	0.030745366891737312	46
0.004362869262695313	0.000920370406494772	0.0008832502365112304	0.00020480558887687748	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.7425767248822909	0.6511622358094138	0.7070927658650967	0.6612742918753589	0.6731798514457259	0.6262838817703051	0.6414567371293989	0.7190058846069414	0.7175424572620094	0.724985496193695	0.7128023179763603	0.7209218074432153	0.716820153526601	0.6330306203155163	0.658817569848952	0.7324748494450573	0.6180019680074085	0.726288488464214	0.700276244577233	0.6947418224227636	0.664432189510745	0.7125083690266593	0.6857551819727531	0.6903168212373918	0.7173671943608115	0.7048362904816012	0.6541206081490031	0.7257953200147685	0.6838003959227872	0.6989087082068006	0.6510718330506655	0.6886728559536854	0.717590921829478	0.6778281716625151	0.7028939762625888	0.7260890668102115	0.6725544049739685	0.692666258276813	0.6609477266139945	0.6849087274005479	0.7238828123041549	0.6904268985634646	0.6911005084011297	0.7403526088527217	0.633877255056316	0.6904990510520898	0.030995513610727454	41
0.0070721435546875	0.0012402781783604339	0.0008876800537109375	0.00014269241015481802	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7627589004948084	0.6732248903697431	0.7289450557525509	0.6863646283117403	0.6960679526454495	0.6457739297470694	0.6654652927824192	0.7406002669018792	0.7385202524528841	0.7467528683656777	0.7352256726548917	0.7439134489171193	0.7372051361888015	0.6553443890562887	0.6805294260876193	0.7537173314681972	0.6392172166491676	0.7464817338598042	0.7228919365745494	0.7197337888294226	0.6864202914038212	0.7346752784628794	0.7039030560235155	0.7125458840636987	0.7393987422806949	0.7263893834022215	0.6765757263743084	0.7427123077768194	0.7072446485533337	0.7206336508163748	0.6730640125386389	0.7116882317724191	0.7403647827033548	0.6999670984457368	0.7263448596397345	0.749047374798831	0.6987720667108133	0.7128217471724896	0.6833828091527019	0.7064052315244453	0.7459988212774553	0.7108524889918675	0.7132408736902234	0.7633311509925109	0.65538247450458	0.7124869824762324	0.030846756309588014	36
0.012249064445495606	0.0024117294799519892	0.0009106111526489258	0.00015190610629064913	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7880799942558027	0.7037063607287464	0.7585773628301069	0.7215030884719319	0.7283750147829371	0.6753389833683795	0.6997125036173142	0.7684670937956474	0.7657499500432315	0.7771602183903482	0.7660141408435701	0.7752940726909122	0.7649889953557398	0.687175374546227	0.710341192205948	0.7818327443865642	0.6691018901236772	0.7724902709795736	0.7547967313740791	0.7545770924804608	0.717943898176959	0.764059699126805	0.7297824490236671	0.7426052430177625	0.7688749636545028	0.7555720396658	0.7088749892592345	0.7638484505151548	0.7401127675250121	0.7504970315368495	0.7040144991668582	0.7431358694257177	0.7711368939290365	0.730663187578719	0.7581281641091069	0.7798234906339339	0.7342252475646496	0.7399451207542672	0.7154811740561376	0.7362284167835593	0.7761432718400179	0.7391477939379839	0.7430855787681306	0.7936310132545201	0.6871136924479897	0.7426737012340368	0.029955472656026844	31
0.0017178726196289062	0.0003840540489758642	0.0007090473175048828	0.00014770137741836	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.7219633304918914	0.6207782819132612	0.6809024728653638	0.6384855750735599	0.651002234451233	0.6030746987382943	0.6210165916003694	0.6928961934882423	0.6936729472041357	0.7008195343970592	0.6894276821394731	0.6949350330384569	0.6934959220567272	0.6111054642395096	0.6346863235585203	0.7078425753391113	0.5940252021659457	0.7020672620040821	0.6776877422452079	0.6697926398594294	0.6413381367275104	0.687476037847583	0.6664509274932359	0.6657299238461963	0.6932799901747377	0.6819540674055975	0.632741247871575	0.7054787931500415	0.6574649452230124	0.6735467590583928	0.6264349382816635	0.6575705855780927	0.693109601032261	0.6551535174842141	0.681527539432515	0.6995182156664239	0.6505113142837744	0.6690268404506939	0.6348073855162341	0.6616335346517898	0.6977693943408869	0.6671296875096956	0.6676514049113704	0.7141749247334834	0.6140013307102108	0.6666009891776397	0.030745366891737312	46
0.004204311370849609	0.00100515834664147	0.0008456659317016602	0.00018425202201845586	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.7425767248822909	0.6511622358094138	0.7070927658650967	0.6612742918753589	0.6731798514457259	0.6262838817703051	0.6414567371293989	0.7190058846069414	0.7175424572620094	0.724985496193695	0.7128023179763603	0.7209218074432153	0.716820153526601	0.6330306203155163	0.658817569848952	0.7324748494450573	0.6180019680074085	0.726288488464214	0.700276244577233	0.6947418224227636	0.664432189510745	0.7125083690266593	0.6857551819727531	0.6903168212373918	0.7173671943608115	0.7048362904816012	0.6541206081490031	0.7257953200147685	0.6838003959227872	0.6989087082068006	0.6510718330506655	0.6886728559536854	0.717590921829478	0.6778281716625151	0.7028939762625888	0.7260890668102115	0.6725544049739685	0.692666258276813	0.6609477266139945	0.6849087274005479	0.7238828123041549	0.6904268985634646	0.6911005084011297	0.7403526088527217	0.633877255056316	0.6904990510520898	0.030995513610727454	41
0.006306223869323731	0.0015148902105150508	0.0008200693130493164	0.00019544717455957324	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7627589004948084	0.6732248903697431	0.7289450557525509	0.6863646283117403	0.6960679526454495	0.6457739297470694	0.6654652927824192	0.7406002669018792	0.7385202524528841	0.7467528683656777	0.7352256726548917	0.7439134489171193	0.7372051361888015	0.6553443890562887	0.6805294260876193	0.7537173314681972	0.6392172166491676	0.7464817338598042	0.7228919365745494	0.7197337888294226	0.6864202914038212	0.7346752784628794	0.7039030560235155	0.7125458840636987	0.7393987422806949	0.7263893834022215	0.6765757263743084	0.7427123077768194	0.7072446485533337	0.7206336508163748	0.6730640125386389	0.7116882317724191	0.7403647827033548	0.6999670984457368	0.7263448596397345	0.749047374798831	0.6987720667108133	0.7128217471724896	0.6833828091527019	0.7064052315244453	0.7459988212774553	0.7108524889918675	0.7132408736902234	0.7633311509925109	0.65538247450458	0.7124869824762324	0.030846756309588014	36
0.010653543472290038	0.002126793530286222	0.0008094596862792968	0.0001430098127410235	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7880799942558027	0.7037063607287464	0.7585773628301069	0.7215030884719319	0.7283750147829371	0.6753389833683795	0.6997125036173142	0.7684670937956474	0.7657499500432315	0.7771602183903482	0.7660141408435701	0.7752940726909122	0.7649889953557398	0.687175374546227	0.710341192205948	0.7818327443865642	0.6691018901236772	0.7724902709795736	0.7547967313740791	0.7545770924804608	0.717943898176959	0.764059699126805	0.7297824490236671	0.7426052430177625	0.7688749636545028	0.7555720396658	0.7088749892592345	0.7638484505151548	0.7401127675250121	0.7504970315368495	0.7040144991668582	0.7431358694257177	0.7711368939290365	0.730663187578719	0.7581281641091069	0.7798234906339339	0.7342252475646496	0.7399451207542672	0.7154811740561376	0.7362284167835593	0.7761432718400179	0.7391477939379839	0.7430855787681306	0.7936310132545201	0.6871136924479897	0.7426737012340368	0.029955472656026844	31
0.001966691017150879	0.0003502658855689673	0.0008269166946411133	0.000119015943230351	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.7219633304918914	0.6207782819132612	0.6809024728653638	0.6384855750735599	0.651002234451233	0.6030746987382943	0.6210165916003694	0.6928961934882423	0.6936729472041357	0.7008195343970592	0.6894276821394731	0.6949350330384569	0.6934959220567272	0.6111054642395096	0.6346863235585203	0.7078425753391113	0.5940252021659457	0.7020672620040821	0.6776877422452079	0.6697926398594294	0.6413381367275104	0.687476037847583	0.6664509274932359	0.6657299238461963	0.6932799901747377	0.6819540674055975	0.632741247871575	0.7054787931500415	0.6574649452230124	0.6735467590583928	0.6264349382816635	0.6575705855780927	0.693109601032261	0.6551535174842141	0.681527539432515	0.6995182156664239	0.6505113142837744	0.6690268404506939	0.6348073855162341	0.6616335346517898	0.6977693943408869	0.6671296875096956	0.6676514049113704	0.7141749247334834	0.6140013307102108	0.6666009891776397	0.030745366891737312	46
0.004038405418395996	0.001039796347923283	0.0007755470275878907	0.0001949225305357679	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.7425767248822909	0.6511622358094138	0.7070927658650967	0.6612742918753589	0.6731798514457259	0.6262838817703051	0.6414567371293989	0.7190058846069414	0.7175424572620094	0.724985496193695	0.7128023179763603	0.7209218074432153	0.716820153526601	0.6330306203155163	0.658817569848952	0.7324748494450573	0.6180019680074085	0.726288488464214	0.700276244577233	0.6947418224227636	0.664432189510745	0.7125083690266593	0.6857551819727531	0.6903168212373918	0.7173671943608115	0.7048362904816012	0.6541206081490031	0.7257953200147685	0.6838003959227872	0.6989087082068006	0.6510718330506655	0.6886728559536854	0.717590921829478	0.6778281716625151	0.7028939762625888	0.7260890668102115	0.6725544049739685	0.692666258276813	0.6609477266139945	0.6849087274005479	0.7238828123041549	0.6904268985634646	0.6911005084011297	0.7403526088527217	0.633877255056316	0.6904990510520898	0.030995513610727454	41
0.006251463890075684	0.0014165680446019322	0.0007666969299316407	0.00016274600694740705	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7627589004948084	0.6732248903697431	0.7289450557525509	0.6863646283117403	0.6960679526454495	0.6457739297470694	0.6654652927824192	0.7406002669018792	0.7385202524528841	0.7467528683656777	0.7352256726548917	0.7439134489171193	0.7372051361888015	0.6553443890562887	0.6805294260876193	0.7537173314681972	0.6392172166491676	0.7464817338598042	0.7228919365745494	0.7197337888294226	0.6864202914038212	0.7346752784628794	0.7039030560235155	0.7125458840636987	0.7393987422806949	0.7263893834022215	0.6765757263743084	0.7427123077768194	0.7072446485533337	0.7206336508163748	0.6730640125386389	0.7116882317724191	0.7403647827033548	0.6999670984457368	0.7263448596397345	0.749047374798831	0.6987720667108133	0.7128217471724896	0.6833828091527019	0.7064052315244453	0.7459988212774553	0.7108524889918675	0.7132408736902234	0.7633311509925109	0.65538247450458	0.7124869824762324	0.030846756309588014	36
0.01122368335723877	0.0026442133183497826	0.0008502912521362305	0.00016522014559576675	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7880799942558027	0.7037063607287464	0.7585773628301069	0.7215030884719319	0.7283750147829371	0.6753389833683795	0.6997125036173142	0.7684670937956474	0.7657499500432315	0.7771602183903482	0.7660141408435701	0.7752940726909122	0.7649889953557398	0.687175374546227	0.710341192205948	0.7818327443865642	0.6691018901236772	0.7724902709795736	0.7547967313740791	0.7545770924804608	0.717943898176959	0.764059699126805	0.7297824490236671	0.7426052430177625	0.7688749636545028	0.7555720396658	0.7088749892592345	0.7638484505151548	0.7401127675250121	0.7504970315368495	0.7040144991668582	0.7431358694257177	0.7711368939290365	0.730663187578719	0.7581281641091069	0.7798234906339339	0.7342252475646496	0.7399451207542672	0.7154811740561376	0.7362284167835593	0.7761432718400179	0.7391477939379839	0.7430855787681306	0.7936310132545201	0.6871136924479897	0.7426737012340368	0.029955472656026844	31
0.0015644693374633788	0.0003443318511609263	0.0006827163696289062	0.0001273678575592126	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6563536410912294	0.6404146856755106	0.6882910106544138	0.663118654795638	0.6861599731101691	0.7219633304918914	0.6207782819132612	0.6809024728653638	0.6384855750735599	0.651002234451233	0.6030746987382943	0.6210165916003694	0.6928961934882423	0.6936729472041357	0.7008195343970592	0.6894276821394731	0.6949350330384569	0.6934959220567272	0.6111054642395096	0.6346863235585203	0.7078425753391113	0.5940252021659457	0.7020672620040821	0.6776877422452079	0.6697926398594294	0.6413381367275104	0.687476037847583	0.6664509274932359	0.6657299238461963	0.6932799901747377	0.6819540674055975	0.632741247871575	0.7054787931500415	0.6574649452230124	0.6735467590583928	0.6264349382816635	0.6575705855780927	0.693109601032261	0.6551535174842141	0.681527539432515	0.6995182156664239	0.6505113142837744	0.6690268404506939	0.6348073855162341	0.6616335346517898	0.6977693943408869	0.6671296875096956	0.6676514049113704	0.7141749247334834	0.6140013307102108	0.6666009891776397	0.030745366891737312	46
0.003321371078491211	0.0007937194923708175	0.0006561613082885742	0.00014625905455263927	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6811589758553092	0.6652664013819685	0.7105752705027999	0.6863962681454563	0.7095120902710459	0.7425767248822909	0.6511622358094138	0.7070927658650967	0.6612742918753589	0.6731798514457259	0.6262838817703051	0.6414567371293989	0.7190058846069414	0.7175424572620094	0.724985496193695	0.7128023179763603	0.7209218074432153	0.716820153526601	0.6330306203155163	0.658817569848952	0.7324748494450573	0.6180019680074085	0.726288488464214	0.700276244577233	0.6947418224227636	0.664432189510745	0.7125083690266593	0.6857551819727531	0.6903168212373918	0.7173671943608115	0.7048362904816012	0.6541206081490031	0.7257953200147685	0.6838003959227872	0.6989087082068006	0.6510718330506655	0.6886728559536854	0.717590921829478	0.6778281716625151	0.7028939762625888	0.7260890668102115	0.6725544049739685	0.692666258276813	0.6609477266139945	0.6849087274005479	0.7238828123041549	0.6904268985634646	0.6911005084011297	0.7403526088527217	0.633877255056316	0.6904990510520898	0.030995513610727454	41
0.006840314865112305	0.0013283951030922168	0.0008747053146362305	0.0001617184929571272	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7008075571006589	0.6872741760325911	0.7334539940370077	0.709560574147566	0.7328816744878808	0.7627589004948084	0.6732248903697431	0.7289450557525509	0.6863646283117403	0.6960679526454495	0.6457739297470694	0.6654652927824192	0.7406002669018792	0.7385202524528841	0.7467528683656777	0.7352256726548917	0.7439134489171193	0.7372051361888015	0.6553443890562887	0.6805294260876193	0.7537173314681972	0.6392172166491676	0.7464817338598042	0.7228919365745494	0.7197337888294226	0.6864202914038212	0.7346752784628794	0.7039030560235155	0.7125458840636987	0.7393987422806949	0.7263893834022215	0.6765757263743084	0.7427123077768194	0.7072446485533337	0.7206336508163748	0.6730640125386389	0.7116882317724191	0.7403647827033548	0.6999670984457368	0.7263448596397345	0.749047374798831	0.6987720667108133	0.7128217471724896	0.6833828091527019	0.7064052315244453	0.7459988212774553	0.7108524889918675	0.7132408736902234	0.7633311509925109	0.65538247450458	0.7124869824762324	0.030846756309588014	36
0.010914301872253418	0.002427648622732892	0.0008455514907836914	0.0001774062714294508	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7289183422169934	0.7176182406671197	0.7631727751229113	0.7414041889916689	0.7649676995996773	0.7880799942558027	0.7037063607287464	0.7585773628301069	0.7215030884719319	0.7283750147829371	0.6753389833683795	0.6997125036173142	0.7684670937956474	0.7657499500432315	0.7771602183903482	0.7660141408435701	0.7752940726909122	0.7649889953557398	0.687175374546227	0.710341192205948	0.7818327443865642	0.6691018901236772	0.7724902709795736	0.7547967313740791	0.7545770924804608	0.717943898176959	0.764059699126805	0.7297824490236671	0.7426052430177625	0.7688749636545028	0.7555720396658	0.7088749892592345	0.7638484505151548	0.7401127675250121	0.7504970315368495	0.7040144991668582	0.7431358694257177	0.7711368939290365	0.730663187578719	0.7581281641091069	0.7798234906339339	0.7342252475646496	0.7399451207542672	0.7154811740561376	0.7362284167835593	0.7761432718400179	0.7391477939379839	0.7430855787681306	0.7936310132545201	0.6871136924479897	0.7426737012340368	0.029955472656026844	31
0.0027082204818725587	0.0005671447583388572	0.000823063850402832	0.00016516731774964436	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.7685300653849283	-0.7910670894458358	-0.7885784167765957	-1.2745024349783307	-0.7821963010617785	-1.1010943212397293	-1.2361918815739807	-1.0593131251412862	-0.7040274394059975	-0.4397022293471937	-1.289211303991443	-0.5840009977824536	-1.279736050563565	-0.7775848952474134	-0.6230422486716354	-0.7300209003540516	-0.8962149184590751	-0.6670509167131913	-0.821919767608897	-1.1782902201852457	-0.9322805856849055	-0.8647537656221025	-1.106112318982536	-0.6231014523472096	-0.7781945700957353	-0.584039485969025	-0.7462180386703821	-1.0303782977041651	-0.8559854978250518	-1.1121167461950172	-0.698823398755323	-0.6263213337481182	-1.282342308381256	-1.1775896808541582	-0.6778301241542672	-0.7561054185863727	-1.5839887201660372	-1.0420521552121649	-0.7318919105250168	-0.44600534945738946	-0.7113645381234619	-0.9036970320478748	-0.7485765341726296	-1.055557996643739	-0.9169630836460383	-1.3395030685975362	-0.5390419150720058	-0.7179828608057801	-1.1547874471619197	-0.7342561160746772	-0.885575390872856	0.2551952904971834	59
0.014154005050659179	0.0023253675411993727	0.0009885644912719727	0.00020248693056271332	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8450379370114128	0.7926740820060438	0.8201167490748559	0.8175287870159248	0.8438236296710051	0.826195461287258	0.8070075274678048	0.8329754191018348	0.8234114146158359	0.813884198995098	0.8251012829343302	0.8084086879504395	0.8075261312662918	0.8155676725072682	0.8436610815959245	0.8335379122147692	0.8350545655777416	0.8365987251428886	0.8196960201106663	0.8104289031476275	0.8187177515887487	0.7606809671567457	0.8490222691759913	0.8308302240347165	0.8760222919086519	0.8195602855565917	0.8067952555678826	0.8325920124095891	0.8232524359330349	0.8552508634870859	0.8092117122299989	0.8316710442986595	0.8712204159676623	0.829587161438244	0.8073685902615998	0.8009859229657139	0.8321338909860515	0.838855683275454	0.797317451304625	0.8636013172709724	0.8480288393470657	0.8136039290437066	0.815511022031737	0.8185961687965786	0.8152263271664426	0.8701698559249036	0.8137283766240957	0.8259444581438546	0.833910585213851	0.7909891198973269	0.8251670169447711	0.021364201991917454	27
0.04184513568878174	0.004756295587715297	0.0010834169387817384	0.00012789048770436943	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8830615358913515	0.8264306916606777	0.8434550655132989	0.8268737396284199	0.8682577018074946	0.8284253480664748	0.8460651512183953	0.8683819166624908	0.8452138841262096	0.8466962972856413	0.8350358924882053	0.8436495542428518	0.8199449612297014	0.8357284983954549	0.8820387542986281	0.8652586289538576	0.8687333514716875	0.8615928680873917	0.8346531463426929	0.8352762237561209	0.8361280616028679	0.801893835699957	0.8486807837486054	0.8711023258782365	0.8995689868605637	0.8620074175557076	0.8331530640063824	0.8427192684228486	0.8576774369716181	0.8545132633103005	0.8450421532264335	0.858826750437478	0.8606756962008937	0.8600325092845651	0.8485327189256903	0.8427306035575768	0.8542475702182037	0.8555901613973573	0.8237380309850678	0.8870099314085249	0.8642803852563816	0.8349000936903788	0.846537956003263	0.8522511584099387	0.8417682035923835	0.8700805543955958	0.8489119772769549	0.8431660422501763	0.8690381138588278	0.8307097290785891	0.8501921194304015	0.01850173198781753	9
0.16178250789642334	0.014198600544509546	0.0013512897491455079	0.00024221860022653215	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8728316714633299	0.8317679767614267	0.845549295498125	0.8246810229494665	0.8755322894241253	0.8114394411394881	0.8527639755130048	0.8742158180007316	0.8432406900318776	0.8540161250974593	0.8256696708286844	0.8529529983051346	0.8152376074663052	0.8351933496493217	0.8888624139298572	0.8678910557751318	0.8747664162113744	0.8583413298683649	0.8254244031605912	0.8311283078954236	0.8382300150466114	0.8125964593143808	0.8331075880509443	0.8768742480441536	0.8881788012498786	0.8697411274283979	0.8345106376127949	0.8172931689232796	0.8672171944381017	0.8449940000806124	0.8365542904546188	0.8633229424067042	0.8365430970200468	0.8664232971077248	0.8556955486804183	0.8502641276615119	0.8527845939232045	0.8525820031303579	0.8203380294432476	0.8795465293503291	0.8603844915916173	0.8220106524354256	0.8464162024879012	0.8595175832137176	0.8486868533119232	0.8657741982524172	0.8509726164082606	0.8470353894181393	0.8610525461766272	0.8384989783312674	0.8491522333288709	0.019953462917669168	11
0.002781972885131836	0.0004935686309045322	0.0007289028167724609	0.00014066031456452438	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.6261179726362718	-0.68962711464044	-0.7050338293615559	-1.1420217103738022	-0.6653531752639927	-0.9805904535680265	-1.031102071648271	-0.9329710205204611	-0.6337587102103728	-0.3648709081367394	-1.0728191143705712	-0.5281769119123534	-1.1098620976307454	-0.7430169637446464	-0.49395774232344114	-0.6244182677040544	-0.7790377057532201	-0.5317717462752287	-0.7432617720850678	-1.052424187128214	-0.7651369745476195	-0.7736072339762876	-0.9942783434894042	-0.4989716993035409	-0.7146974690835992	-0.43991714076113286	-0.6797867743716619	-0.8846979350138129	-0.7458729317754118	-1.0454730986547558	-0.6202934051778841	-0.47407172445945034	-1.2120713288805245	-1.0290165680394465	-0.5793324221794067	-0.649728218925214	-1.4025341661769275	-0.9050792060647868	-0.6311949805832295	-0.34843674406036285	-0.6277113013191695	-0.8628948714755871	-0.6681744906406069	-0.8348804361561128	-0.8346495339261903	-1.1104304550419273	-0.44617268652099384	-0.6124390324720248	-1.0975376963338839	-0.6404584236101574	-0.7717162721559978	0.2363642751555834	58
0.020685739517211914	0.003531767244321301	0.0010603237152099609	0.0001824612724655141	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8731289104508072	0.8259809782024314	0.8556910072670512	0.8395177562000145	0.8732544811517275	0.8412463144222884	0.8490700009087061	0.8564048774060615	0.8465072031016082	0.8571128897175998	0.8370943220718909	0.8549203687631046	0.8269441276432492	0.8351939934003163	0.8830163817764398	0.8682220017583684	0.8791973157472405	0.8634528797088877	0.8326808548501486	0.8270876436881629	0.8410980195147252	0.8147798973241926	0.8535925603503351	0.8590421667500654	0.8852142071732225	0.8600207506938472	0.8369814023971986	0.8495013617218277	0.8581108725905102	0.858930366653045	0.8365814525475599	0.8655389940727308	0.8443562283641944	0.8666861034562979	0.8554575327696857	0.8439602075801247	0.8519728125362113	0.8546633576898104	0.8208919370127894	0.8816928078194994	0.8629844240184534	0.8267656402299336	0.8518124380340953	0.8463879721929849	0.8540357047879026	0.8750408214572518	0.8481029087421519	0.846109463561932	0.86762994976188	0.8362153580375272	0.8515868386411396	0.016547175212090665	3
0.07103959560394286	0.011260707046473778	0.001303853988647461	0.00020156885574102685	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8663132813845755	0.8342799840222836	0.8556366740558932	0.8345338020451272	0.8758167763482761	0.8170174849266727	0.8586784070893401	0.8609060700881351	0.8473498698627624	0.8690090285673338	0.8291961446595071	0.8620028134935219	0.8223290140738451	0.8350721456654264	0.8861146230975636	0.8695124053085168	0.8875433084329494	0.8606977186834521	0.8265256185567467	0.8229606028524096	0.8430170336134534	0.8272259547975733	0.8368461166095994	0.8604913117302677	0.8765997473854926	0.8670110656752303	0.8411328733583973	0.8304257379706871	0.8653277773875454	0.8506121185184183	0.8330722351407276	0.8667893853235659	0.8198307197265085	0.8713318527715972	0.8645495759628741	0.8476046232762736	0.858108156345583	0.8535845761682064	0.8167760432857293	0.876807302266264	0.8574466126904149	0.8141572369326667	0.8509966071415154	0.8461930697786522	0.8621329292204638	0.8687378465457681	0.849956890110238	0.8481592877730718	0.8649222148305868	0.8432042925810158	0.8506740311832566	0.018893703737382507	7
