mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02359684944152832	0.003728847404147757	0.0008185625076293946	0.0001451560391202908	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4840948538616324	0.5242957565439716	0.5071662468007176	0.5469058158408541	0.4919426149655266	0.5228068988808806	0.4639334830629117	0.5376508996056106	0.5183413218513269	0.5101987286385928	0.5126071062563843	0.5074015437953044	0.48381075628067693	0.5395970265453605	0.4888072930958184	0.5130030946331344	0.5155683420601004	0.5068025553019961	0.4970242151460432	0.4993376885922086	0.5392280710139384	0.49001093077223923	0.5224033624355153	0.48313106200149536	0.5070961502342479	0.5343598006444015	0.5007261510246326	0.49424765336165055	0.5129668422403393	0.527442686471912	0.5146892637972131	0.5037015968866383	0.5441601616348177	0.5310970735178479	0.4618245276630599	0.49465931859148826	0.49889040100397064	0.4333631770405323	0.5267070174411181	0.5532165682498711	0.4560854432448298	0.5492998817521197	0.5278239655108263	0.49201158998672334	0.5304193610458697	0.47272094688772115	0.517841322280775	0.5199017613165886	0.5263922580249385	0.49638923744800856	0.5086820765056876	0.024990623503808363	37
0.0022385215759277346	0.0003862256411910146	0.0006295299530029297	0.00012539860068803846	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.31041963825151686	0.26445613034878634	0.35462938490808993	0.34354912813448457	0.37210065558928995	0.32352650720444076	0.26868364848129433	0.355731471940292	0.353061319833623	0.35625134051396123	0.2747639578246539	0.34924397940177354	0.32640091408273864	0.37331261806554616	0.31597704807777693	0.27746508581252416	0.3340744890988191	0.3463157712376813	0.38636516451300296	0.2839573565525825	0.32039049982497003	0.33350046741131734	0.36445755247269584	0.3036949804588247	0.31653341348135633	0.351797612547738	0.343978332023688	0.3086492777687758	0.3395903389029292	0.33561868037549625	0.32260704193645284	0.3565341481956563	0.3662207073670397	0.3532849048201179	0.267196646229546	0.3060899888077935	0.25973902858908005	0.3371425673771411	0.34059114969720117	0.3638815191115544	0.2780663504623012	0.4013997460636818	0.345257926775822	0.27393996908308715	0.3631750883841721	0.22272340671237145	0.3485603960571394	0.31458229099737467	0.3809619984225533	0.36444072612737444	0.32909784732716263	0.03786006123184629	54
0.0066875886917114255	0.0012426534308167259	0.0006667661666870117	0.00015646987498359844	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4816253651557929	0.5204944550227096	0.5053295306946097	0.544011299751346	0.4907091870867938	0.5202540487894638	0.46049058737679016	0.535078804673843	0.5164933210095035	0.5078558817695666	0.5086930042761038	0.5053196764589911	0.48150147003512345	0.5374252585982879	0.4865933060935098	0.5099224141750387	0.5126562950310201	0.5046800763575343	0.4957940628815517	0.49617905570026233	0.5360254823452186	0.48764361969604486	0.5204757601157488	0.48027040346828664	0.5042517419715338	0.5317489020432999	0.49853956326907145	0.4919739073266838	0.5105473685870034	0.5246995973761703	0.5117840868795344	0.5018712226156655	0.541599619513303	0.5286822701166187	0.45890287677707275	0.49172561226963607	0.4953448248196398	0.43218513143469117	0.5244736151277631	0.5504494435643396	0.4534805078821098	0.5475117723788121	0.5254662302070571	0.48863202567674935	0.5280504707414275	0.46888270659137676	0.5154738538129603	0.5168816633058165	0.524634496454877	0.4948988238680898	0.5061642940234888	0.024974559855274088	47
0.011508560180664063	0.0006613515308538628	0.0006606006622314454	3.06904841728375e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4840716337002502	0.5242602399600544	0.5071513798635634	0.5468796046071669	0.4919318799612441	0.5227865036753121	0.46389655708217703	0.5376271929864416	0.5183270102025144	0.5101732084757532	0.5125703927648725	0.5073828002842411	0.4837841458903199	0.5395767678559427	0.4887899205785726	0.512979102909364	0.5155390234810384	0.5067834918293181	0.4970132281266014	0.49930859142068207	0.5391951910345252	0.4899897214549991	0.522384286583498	0.48310174002507467	0.5070704939560237	0.5343364218530127	0.5007044791699419	0.4942284928553454	0.5129455389208384	0.5274178015727815	0.5146639580333313	0.5036847647008952	0.5441318950192735	0.5310772991748576	0.46179606933350514	0.4946312920496846	0.4988580893192929	0.43335054700564823	0.5266907517331885	0.5531904840155537	0.45605949917847466	0.5492857401820389	0.5278065115877794	0.491973637456276	0.5303958077865154	0.47268824916415875	0.517817818833056	0.5198731630457929	0.5263769765445443	0.4963744931051006	0.5086586778070087	0.02499100119418746	42
0.021513519287109376	0.00020074214359102274	0.0007387924194335937	2.082234035129461e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4840948538616324	0.5242957565439716	0.5071662468007176	0.5469058158408541	0.4919426149655266	0.5228068988808806	0.4639334830629117	0.5376508996056106	0.5183413218513269	0.5101987286385928	0.5126071062563843	0.5074015437953044	0.48381075628067693	0.5395970265453605	0.4888072930958184	0.5130030946331344	0.5155683420601004	0.5068025553019961	0.4970242151460432	0.4993376885922086	0.5392280710139384	0.49001093077223923	0.5224033624355153	0.48313106200149536	0.5070961502342479	0.5343598006444015	0.5007261510246326	0.49424765336165055	0.5129668422403393	0.527442686471912	0.5146892637972131	0.5037015968866383	0.5441601616348177	0.5310970735178479	0.4618245276630599	0.49465931859148826	0.49889040100397064	0.4333631770405323	0.5267070174411181	0.5532165682498711	0.4560854432448298	0.5492998817521197	0.5278239655108263	0.49201158998672334	0.5304193610458697	0.47272094688772115	0.517841322280775	0.5199017613165886	0.5263922580249385	0.49638923744800856	0.5086820765056876	0.024990623503808363	37
0.0020324516296386717	0.00015905947537317525	0.0005551242828369141	4.270682433051603e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.31041963825151686	0.26445613034878634	0.35462938490808993	0.34354912813448457	0.37210065558928995	0.32352650720444076	0.26868364848129433	0.355731471940292	0.353061319833623	0.35625134051396123	0.2747639578246539	0.34924397940177354	0.32640091408273864	0.37331261806554616	0.31597704807777693	0.27746508581252416	0.3340744890988191	0.3463157712376813	0.38636516451300296	0.2839573565525825	0.32039049982497003	0.33350046741131734	0.36445755247269584	0.3036949804588247	0.31653341348135633	0.351797612547738	0.343978332023688	0.3086492777687758	0.3395903389029292	0.33561868037549625	0.32260704193645284	0.3565341481956563	0.3662207073670397	0.3532849048201179	0.267196646229546	0.3060899888077935	0.25973902858908005	0.3371425673771411	0.34059114969720117	0.3638815191115544	0.2780663504623012	0.4013997460636818	0.345257926775822	0.27393996908308715	0.3631750883841721	0.22272340671237145	0.3485603960571394	0.31458229099737467	0.3809619984225533	0.36444072612737444	0.32909784732716263	0.03786006123184629	54
0.007452859878540039	0.0018921644431163097	0.0007147693634033203	0.00019236567189322018	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.4816253651557929	0.5204944550227096	0.5053295306946097	0.544011299751346	0.4907091870867938	0.5202540487894638	0.46049058737679016	0.535078804673843	0.5164933210095035	0.5078558817695666	0.5086930042761038	0.5053196764589911	0.48150147003512345	0.5374252585982879	0.4865933060935098	0.5099224141750387	0.5126562950310201	0.5046800763575343	0.4957940628815517	0.49617905570026233	0.5360254823452186	0.48764361969604486	0.5204757601157488	0.48027040346828664	0.5042517419715338	0.5317489020432999	0.49853956326907145	0.4919739073266838	0.5105473685870034	0.5246995973761703	0.5117840868795344	0.5018712226156655	0.541599619513303	0.5286822701166187	0.45890287677707275	0.49172561226963607	0.4953448248196398	0.43218513143469117	0.5244736151277631	0.5504494435643396	0.4534805078821098	0.5475117723788121	0.5254662302070571	0.48863202567674935	0.5280504707414275	0.46888270659137676	0.5154738538129603	0.5168816633058165	0.524634496454877	0.4948988238680898	0.5061642940234888	0.024974559855274088	47
0.012024168968200683	0.00151533597912358	0.0007187604904174804	0.00012326177130191115	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4840716337002502	0.5242602399600544	0.5071513798635634	0.5468796046071669	0.4919318799612441	0.5227865036753121	0.46389655708217703	0.5376271929864416	0.5183270102025144	0.5101732084757532	0.5125703927648725	0.5073828002842411	0.4837841458903199	0.5395767678559427	0.4887899205785726	0.512979102909364	0.5155390234810384	0.5067834918293181	0.4970132281266014	0.49930859142068207	0.5391951910345252	0.4899897214549991	0.522384286583498	0.48310174002507467	0.5070704939560237	0.5343364218530127	0.5007044791699419	0.4942284928553454	0.5129455389208384	0.5274178015727815	0.5146639580333313	0.5036847647008952	0.5441318950192735	0.5310772991748576	0.46179606933350514	0.4946312920496846	0.4988580893192929	0.43335054700564823	0.5266907517331885	0.5531904840155537	0.45605949917847466	0.5492857401820389	0.5278065115877794	0.491973637456276	0.5303958077865154	0.47268824916415875	0.517817818833056	0.5198731630457929	0.5263769765445443	0.4963744931051006	0.5086586778070087	0.02499100119418746	42
0.022232131958007814	0.002106981648626665	0.0007963228225708008	0.00011702687968043493	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4840948538616324	0.5242957565439716	0.5071662468007176	0.5469058158408541	0.4919426149655266	0.5228068988808806	0.4639334830629117	0.5376508996056106	0.5183413218513269	0.5101987286385928	0.5126071062563843	0.5074015437953044	0.48381075628067693	0.5395970265453605	0.4888072930958184	0.5130030946331344	0.5155683420601004	0.5068025553019961	0.4970242151460432	0.4993376885922086	0.5392280710139384	0.49001093077223923	0.5224033624355153	0.48313106200149536	0.5070961502342479	0.5343598006444015	0.5007261510246326	0.49424765336165055	0.5129668422403393	0.527442686471912	0.5146892637972131	0.5037015968866383	0.5441601616348177	0.5310970735178479	0.4618245276630599	0.49465931859148826	0.49889040100397064	0.4333631770405323	0.5267070174411181	0.5532165682498711	0.4560854432448298	0.5492998817521197	0.5278239655108263	0.49201158998672334	0.5304193610458697	0.47272094688772115	0.517841322280775	0.5199017613165886	0.5263922580249385	0.49638923744800856	0.5086820765056876	0.024990623503808363	37
0.0024958086013793946	0.0006971633065093637	0.0006929445266723633	0.00019440921163330023	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.31041963825151686	0.26445613034878634	0.35462938490808993	0.34354912813448457	0.37210065558928995	0.32352650720444076	0.26868364848129433	0.355731471940292	0.353061319833623	0.35625134051396123	0.2747639578246539	0.34924397940177354	0.32640091408273864	0.37331261806554616	0.31597704807777693	0.27746508581252416	0.3340744890988191	0.3463157712376813	0.38636516451300296	0.2839573565525825	0.32039049982497003	0.33350046741131734	0.36445755247269584	0.3036949804588247	0.31653341348135633	0.351797612547738	0.343978332023688	0.3086492777687758	0.3395903389029292	0.33561868037549625	0.32260704193645284	0.3565341481956563	0.3662207073670397	0.3532849048201179	0.267196646229546	0.3060899888077935	0.25973902858908005	0.3371425673771411	0.34059114969720117	0.3638815191115544	0.2780663504623012	0.4013997460636818	0.345257926775822	0.27393996908308715	0.3631750883841721	0.22272340671237145	0.3485603960571394	0.31458229099737467	0.3809619984225533	0.36444072612737444	0.32909784732716263	0.03786006123184629	54
0.006605515480041504	0.0012846230734532026	0.0006018877029418945	0.00014959657863608736	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4816253651557929	0.5204944550227096	0.5053295306946097	0.544011299751346	0.4907091870867938	0.5202540487894638	0.46049058737679016	0.535078804673843	0.5164933210095035	0.5078558817695666	0.5086930042761038	0.5053196764589911	0.48150147003512345	0.5374252585982879	0.4865933060935098	0.5099224141750387	0.5126562950310201	0.5046800763575343	0.4957940628815517	0.49617905570026233	0.5360254823452186	0.48764361969604486	0.5204757601157488	0.48027040346828664	0.5042517419715338	0.5317489020432999	0.49853956326907145	0.4919739073266838	0.5105473685870034	0.5246995973761703	0.5117840868795344	0.5018712226156655	0.541599619513303	0.5286822701166187	0.45890287677707275	0.49172561226963607	0.4953448248196398	0.43218513143469117	0.5244736151277631	0.5504494435643396	0.4534805078821098	0.5475117723788121	0.5254662302070571	0.48863202567674935	0.5280504707414275	0.46888270659137676	0.5154738538129603	0.5168816633058165	0.524634496454877	0.4948988238680898	0.5061642940234888	0.024974559855274088	47
0.011659674644470215	0.0011035561682399566	0.0006718683242797852	9.57761291007959e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4840716337002502	0.5242602399600544	0.5071513798635634	0.5468796046071669	0.4919318799612441	0.5227865036753121	0.46389655708217703	0.5376271929864416	0.5183270102025144	0.5101732084757532	0.5125703927648725	0.5073828002842411	0.4837841458903199	0.5395767678559427	0.4887899205785726	0.512979102909364	0.5155390234810384	0.5067834918293181	0.4970132281266014	0.49930859142068207	0.5391951910345252	0.4899897214549991	0.522384286583498	0.48310174002507467	0.5070704939560237	0.5343364218530127	0.5007044791699419	0.4942284928553454	0.5129455389208384	0.5274178015727815	0.5146639580333313	0.5036847647008952	0.5441318950192735	0.5310772991748576	0.46179606933350514	0.4946312920496846	0.4988580893192929	0.43335054700564823	0.5266907517331885	0.5531904840155537	0.45605949917847466	0.5492857401820389	0.5278065115877794	0.491973637456276	0.5303958077865154	0.47268824916415875	0.517817818833056	0.5198731630457929	0.5263769765445443	0.4963744931051006	0.5086586778070087	0.02499100119418746	42
0.022309136390686036	0.0014763654376507768	0.0008052444458007813	8.382905952868377e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4840948538616324	0.5242957565439716	0.5071662468007176	0.5469058158408541	0.4919426149655266	0.5228068988808806	0.4639334830629117	0.5376508996056106	0.5183413218513269	0.5101987286385928	0.5126071062563843	0.5074015437953044	0.48381075628067693	0.5395970265453605	0.4888072930958184	0.5130030946331344	0.5155683420601004	0.5068025553019961	0.4970242151460432	0.4993376885922086	0.5392280710139384	0.49001093077223923	0.5224033624355153	0.48313106200149536	0.5070961502342479	0.5343598006444015	0.5007261510246326	0.49424765336165055	0.5129668422403393	0.527442686471912	0.5146892637972131	0.5037015968866383	0.5441601616348177	0.5310970735178479	0.4618245276630599	0.49465931859148826	0.49889040100397064	0.4333631770405323	0.5267070174411181	0.5532165682498711	0.4560854432448298	0.5492998817521197	0.5278239655108263	0.49201158998672334	0.5304193610458697	0.47272094688772115	0.517841322280775	0.5199017613165886	0.5263922580249385	0.49638923744800856	0.5086820765056876	0.024990623503808363	37
0.0023049068450927733	0.0005074279444623203	0.0006227397918701172	0.00014312824682922103	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.31041963825151686	0.26445613034878634	0.35462938490808993	0.34354912813448457	0.37210065558928995	0.32352650720444076	0.26868364848129433	0.355731471940292	0.353061319833623	0.35625134051396123	0.2747639578246539	0.34924397940177354	0.32640091408273864	0.37331261806554616	0.31597704807777693	0.27746508581252416	0.3340744890988191	0.3463157712376813	0.38636516451300296	0.2839573565525825	0.32039049982497003	0.33350046741131734	0.36445755247269584	0.3036949804588247	0.31653341348135633	0.351797612547738	0.343978332023688	0.3086492777687758	0.3395903389029292	0.33561868037549625	0.32260704193645284	0.3565341481956563	0.3662207073670397	0.3532849048201179	0.267196646229546	0.3060899888077935	0.25973902858908005	0.3371425673771411	0.34059114969720117	0.3638815191115544	0.2780663504623012	0.4013997460636818	0.345257926775822	0.27393996908308715	0.3631750883841721	0.22272340671237145	0.3485603960571394	0.31458229099737467	0.3809619984225533	0.36444072612737444	0.32909784732716263	0.03786006123184629	54
0.00809636116027832	0.0017441270695378638	0.0007414436340332032	0.00018056785844814747	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4816253651557929	0.5204944550227096	0.5053295306946097	0.544011299751346	0.4907091870867938	0.5202540487894638	0.46049058737679016	0.535078804673843	0.5164933210095035	0.5078558817695666	0.5086930042761038	0.5053196764589911	0.48150147003512345	0.5374252585982879	0.4865933060935098	0.5099224141750387	0.5126562950310201	0.5046800763575343	0.4957940628815517	0.49617905570026233	0.5360254823452186	0.48764361969604486	0.5204757601157488	0.48027040346828664	0.5042517419715338	0.5317489020432999	0.49853956326907145	0.4919739073266838	0.5105473685870034	0.5246995973761703	0.5117840868795344	0.5018712226156655	0.541599619513303	0.5286822701166187	0.45890287677707275	0.49172561226963607	0.4953448248196398	0.43218513143469117	0.5244736151277631	0.5504494435643396	0.4534805078821098	0.5475117723788121	0.5254662302070571	0.48863202567674935	0.5280504707414275	0.46888270659137676	0.5154738538129603	0.5168816633058165	0.524634496454877	0.4948988238680898	0.5061642940234888	0.024974559855274088	47
0.011532044410705567	0.0006324794386044222	0.0006760597229003906	4.18916573357088e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4840716337002502	0.5242602399600544	0.5071513798635634	0.5468796046071669	0.4919318799612441	0.5227865036753121	0.46389655708217703	0.5376271929864416	0.5183270102025144	0.5101732084757532	0.5125703927648725	0.5073828002842411	0.4837841458903199	0.5395767678559427	0.4887899205785726	0.512979102909364	0.5155390234810384	0.5067834918293181	0.4970132281266014	0.49930859142068207	0.5391951910345252	0.4899897214549991	0.522384286583498	0.48310174002507467	0.5070704939560237	0.5343364218530127	0.5007044791699419	0.4942284928553454	0.5129455389208384	0.5274178015727815	0.5146639580333313	0.5036847647008952	0.5441318950192735	0.5310772991748576	0.46179606933350514	0.4946312920496846	0.4988580893192929	0.43335054700564823	0.5266907517331885	0.5531904840155537	0.45605949917847466	0.5492857401820389	0.5278065115877794	0.491973637456276	0.5303958077865154	0.47268824916415875	0.517817818833056	0.5198731630457929	0.5263769765445443	0.4963744931051006	0.5086586778070087	0.02499100119418746	42
0.02177661895751953	0.0010832349180017122	0.0007986640930175782	7.947582913255388e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4840948538616324	0.5242957565439716	0.5071662468007176	0.5469058158408541	0.4919426149655266	0.5228068988808806	0.4639334830629117	0.5376508996056106	0.5183413218513269	0.5101987286385928	0.5126071062563843	0.5074015437953044	0.48381075628067693	0.5395970265453605	0.4888072930958184	0.5130030946331344	0.5155683420601004	0.5068025553019961	0.4970242151460432	0.4993376885922086	0.5392280710139384	0.49001093077223923	0.5224033624355153	0.48313106200149536	0.5070961502342479	0.5343598006444015	0.5007261510246326	0.49424765336165055	0.5129668422403393	0.527442686471912	0.5146892637972131	0.5037015968866383	0.5441601616348177	0.5310970735178479	0.4618245276630599	0.49465931859148826	0.49889040100397064	0.4333631770405323	0.5267070174411181	0.5532165682498711	0.4560854432448298	0.5492998817521197	0.5278239655108263	0.49201158998672334	0.5304193610458697	0.47272094688772115	0.517841322280775	0.5199017613165886	0.5263922580249385	0.49638923744800856	0.5086820765056876	0.024990623503808363	37
0.004354496002197266	0.0001407498086617859	0.000571436882019043	2.4992922358836204e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.28193043122175876	0.16194414013427694	0.2874544170614459	0.23787049770338597	0.2943259747728487	0.2233837431577831	0.22719500866660902	0.28935542486134835	0.32755062221945286	0.2801964116640646	0.1506235536586965	0.23455383051085588	0.28321739466210616	0.29729564544689313	0.31220809584798326	0.16936961705518283	0.2599897118974924	0.3123459444678085	0.269450350993214	0.21119346379545245	0.2445365974578959	0.27208009043235315	0.3047047567815174	0.25966018271841296	0.2155308285822385	0.2744562591301518	0.29080937431613385	0.24121477928364488	0.27661227477901873	0.2522718068478751	0.2736512844304244	0.32221313053555445	0.2783210290753405	0.25744234873436056	0.2235433847263566	0.24779399319232231	0.19918421107107787	0.2753865477866623	0.21548446436705038	0.2980414486960178	0.25398674546484623	0.2774116037478205	0.24591682731584386	0.17520134138723176	0.28866556612845073	0.1906681095909687	0.3013845284589176	0.16619155485133486	0.2980315976845702	0.3006857926602403	0.2566507348006659	0.0441177620836166	59
0.024131579399108885	0.004102244597069184	0.000948019027709961	0.0001778817613813536	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6505064516906418	0.6454241853933991	0.6531990525191649	0.67660654365004	0.6301797888702527	0.641638759365373	0.6285929187855014	0.6706979130804922	0.6784477171934107	0.6491912241889373	0.6139445397580161	0.6333375998932569	0.6659136712836948	0.6846135188198798	0.6730220006690291	0.6170045290681219	0.6704069196045533	0.6773836207184025	0.6188349993603834	0.6450352083786677	0.668473036799619	0.6462638682764839	0.6731760247837459	0.6501549853054036	0.6366957580457819	0.6693405967560557	0.6542881409285191	0.6034552920584797	0.6677345783287663	0.6535778372126648	0.6420247727022689	0.6815559706125418	0.6891739455198016	0.6358305396241262	0.6542151754189404	0.644895199378495	0.648226900527864	0.6044823271265489	0.6272036060943609	0.7018393942930053	0.6650825493397006	0.6478096310131664	0.6329760510315181	0.6193641650009792	0.6653251103727289	0.6578125156567257	0.6556188548852537	0.613382364000642	0.6523140992056272	0.6318754674092287	0.6503629984000051	0.02246817028876922	30
0.06029929637908935	0.0038579953107834492	0.0010105466842651367	8.403820621821739e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7627504848784383	0.7770061763526996	0.777592667135163	0.8099103607355922	0.7737908448727651	0.7581097010574513	0.7754506272619623	0.7836192670353761	0.7781680304794099	0.7843863649316769	0.7457469884142781	0.7738610096198227	0.8042583626604545	0.7909786566671797	0.7835432473942854	0.7606709788527437	0.8052037143956764	0.7961820096493921	0.7478669745989028	0.780481679239524	0.7942935239738409	0.7836023763038136	0.7894067801710365	0.7780829312660151	0.7839274264993767	0.8061832034406893	0.7870147479749626	0.7183489926598873	0.7926657422475797	0.7823480944625165	0.7602975789950859	0.7762474249152196	0.8109380194993425	0.7773655082605448	0.7968379861733621	0.7786035080374678	0.7780789192499477	0.755621054672189	0.7559638152275433	0.8205357775591617	0.7768550845383692	0.7872480183045955	0.7810497285927571	0.7472174716638059	0.7966194828454778	0.7864378780312415	0.7771510685494996	0.7595835742206055	0.7743127376448404	0.7553112982274808	0.778754558008821	0.018952224086548734	27
0.19603407859802247	0.01876255139774471	0.001284027099609375	0.0001682900673803946	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8321819817526926	0.8373684185281478	0.8304648195256088	0.8767350038673846	0.8581619439173251	0.8099349136147844	0.847039950439728	0.854275820251869	0.8239980020649884	0.8674940222550582	0.8190580365807059	0.855636904743284	0.8759358170651339	0.8554126971658974	0.8301439330819587	0.8198174730017842	0.8804212232151759	0.8440876644421954	0.8241778975765686	0.8568487463247663	0.8387604531248665	0.8575860864424183	0.8386041732895302	0.8430731432272024	0.8584943672254953	0.8815697631513547	0.8408304126380802	0.7742302423001274	0.8636091031607465	0.8576767211159539	0.8311911818131148	0.8263018150859778	0.8683816689675579	0.8601866459509123	0.8651663791423034	0.8507812986263867	0.8491144477692287	0.846815603368307	0.8131468390167519	0.8743860270352717	0.8287125468726512	0.8617419836389513	0.8639090859934062	0.8132024439485261	0.8658523565608368	0.8599153625003094	0.8451185554654064	0.844842695300035	0.8444422075608575	0.8195536177657184	0.8457278499494669	0.021241489680393758	15
0.007870631217956543	0.0013281284512390108	0.000737299919128418	0.00014664674034689323	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.43068593036997527	0.35992477581662585	0.4284816031160208	0.4241859960356922	0.4409140209207283	0.35684216090098275	0.34237647576173125	0.4540113094943853	0.4993861623625766	0.43231533606192907	0.31357071528005853	0.4191873976321645	0.4425390438701492	0.4581372764554853	0.47400320459767553	0.3316235231689121	0.43331332095051345	0.4670981827922467	0.4053878248199262	0.37004304145667066	0.40417177985811814	0.4319680858766638	0.4633449585218614	0.4262867253327145	0.3762579783780783	0.428971437084014	0.4320039256080528	0.37666966566412863	0.4516591135365424	0.4245365672057626	0.4144512524276369	0.48538422207695475	0.42300404476995224	0.4132002471041274	0.3932067957547246	0.40398880417280414	0.3929736322611995	0.3960579608133653	0.3877059431922101	0.447136798512348	0.43847379028898525	0.4333747213622072	0.3948288580722298	0.31399064183703496	0.4636049911886091	0.3505137439900652	0.43662852758843484	0.3137933443331833	0.490320798072187	0.4572695923969081	0.41499612498291105	0.04528254556327392	52
0.04540457248687744	0.008059590041214757	0.0010390281677246094	0.00016590816243446633	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7915858928828401	0.805739897821385	0.7982707087202867	0.8292782534881828	0.809349679802752	0.7883105310238346	0.7797137274192939	0.8160857689920192	0.792876945726512	0.8069249367789522	0.7439432163494641	0.8224204851037858	0.8160055730881799	0.8261305996970779	0.8183329949930507	0.7637867263398566	0.8255212780513371	0.8281935668119409	0.7597374146894039	0.8135042063255715	0.817293401849583	0.8163694233943278	0.7999199904742889	0.8119170576904235	0.8017305016348122	0.8175935306349373	0.7998395740446456	0.7410794962300036	0.8217979639293727	0.8205661499910436	0.7731564813006577	0.8145059911294709	0.8223920855139472	0.7937607306523861	0.8141258233490468	0.8148725637850711	0.814606114725067	0.763049800407053	0.7793014517955887	0.8179561035719257	0.8141260966481386	0.8014518266928651	0.7920803949322992	0.770127866666029	0.8189387362779901	0.8111889013530593	0.8108994947272309	0.7621936379134908	0.8151206838592086	0.7875078339559367	0.8015036422647126	0.02214110498272087	25
0.11911209106445313	0.01691835476200166	0.001277799606323242	0.00020255918578758543	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8549856527253183	0.8659104946693954	0.8592318764682647	0.8899368916783491	0.8810071347507022	0.8559468599676228	0.8496780612964052	0.8745119634435239	0.8355990103728548	0.871962806839257	0.8232894932749902	0.8875269940831023	0.8755450895452986	0.8810987249896917	0.8592864978830181	0.8203305103342757	0.8877187292976849	0.881521955336981	0.8266249813437124	0.8749357153689479	0.8689510870899788	0.8830689616657025	0.8413947229647188	0.8654316584233335	0.8727099081736286	0.8852703374279743	0.859825243460832	0.7949859698196398	0.8712598757267025	0.8800152335183462	0.8300865316749326	0.8543409591017541	0.880003982455823	0.867824045571683	0.87390681924002	0.8746551065469164	0.8774323134608402	0.8502881391842969	0.829524505358455	0.8673791818605724	0.856839484365504	0.8635635921131467	0.8673195341590774	0.8403738792296293	0.8751882767588101	0.8813688216899436	0.8670632287851654	0.8413301303906877	0.8787844659081477	0.8368158047592181	0.8618730248910975	0.020682090407555268	12
