mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04619948387145996	0.010206474425406254	0.0013486909866333007	0.00027646941409081036	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7651454048021721	0.7778815540575206	0.7617204613996291	0.754717362739638	0.7840682179088718	0.7586684413024778	0.7535231655276435	0.7850605747718905	0.7791342499717065	0.7657841345509355	0.7503382141862092	0.7893376447167189	0.7821074379261853	0.767588036333671	0.749214145923162	0.7735402340842992	0.7917571403950086	0.7536569057674499	0.75991961454672	0.7635183398983059	0.758603773853392	0.7706162417783181	0.7744544610460852	0.7688999312620213	0.7716155246840507	0.7732893904109783	0.7803128471193121	0.7650446997409783	0.7615854299186079	0.7627027300355642	0.7708978637310364	0.7621920326910869	0.7734723268457111	0.7648028074188817	0.7711862200907511	0.7594200137740588	0.7608113539981415	0.7677317326909042	0.7725058456830112	0.7770564563284135	0.7631828678451502	0.7706391511232307	0.7870014981234142	0.767647232062334	0.7508166277393862	0.7733915589341257	0.7646976391448708	0.7766091461939845	0.7613767422248459	0.7662171361646234	0.7683104422319251	0.010073605318497176	3
0.004723563194274903	0.0009586457521460332	0.001421518325805664	0.0002837005098478221	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4249011778659788	0.4365064395313156	0.42029720305693063	0.40561395391721855	0.4544137044092591	0.40564793301866653	0.42545823675704086	0.44540195906518076	0.43154047415780816	0.43292402922733086	0.42065408615351707	0.4514854106309999	0.4288050937046558	0.42589571648709634	0.4072350468846486	0.422973881677986	0.4699221587076834	0.40226084252028227	0.42144031379900226	0.42319238242906176	0.40787699827095336	0.4281218619317412	0.42993289648341615	0.42544446921110035	0.4493353262555331	0.415306514805707	0.42720690335977696	0.45756097811616636	0.42102048144611437	0.4197113613306287	0.4382903824853135	0.4075111106087267	0.44141892585690967	0.41064153104036794	0.4389679852501699	0.40290560828948196	0.4221331998296536	0.44544666511637454	0.4328635145086982	0.4230979411638426	0.42668192316696096	0.4093732495880803	0.43698669326073836	0.44542484018620576	0.4194612292456903	0.4484344903550188	0.4148904172525948	0.42621110116093397	0.42389223524377573	0.42629826302483953	0.4275807256866712	0.015044819824981917	50
0.014895925521850586	0.003378549247364566	0.001407632827758789	0.0002776863185020131	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6397318712957116	0.6579534184734201	0.6375894375079361	0.6182518608856111	0.6681356156728979	0.6240473751043285	0.6241970127439536	0.6661857132295026	0.6593769993408554	0.6466394711603141	0.6252645860728505	0.6726053298548993	0.6625517822001232	0.6397311389563834	0.6146408353604392	0.6396952148679891	0.6874334989417086	0.6193908814896159	0.6347602946955078	0.6388611419681282	0.6294421996897062	0.6476876435800071	0.6476333818553912	0.6414690352543606	0.6562277865598107	0.6368389503515786	0.6496294526430745	0.6653978682063358	0.6353018770438759	0.6324719673227714	0.65382514977094	0.6260470619114897	0.6501604232642835	0.6284319200707594	0.6607627373632259	0.623872228218322	0.6387479210093179	0.6460104807531395	0.6461879575096503	0.6565210915396953	0.6405585059587244	0.629592101573212	0.6628708436775103	0.6546538049889709	0.6296090549027731	0.6632247451211387	0.6360074023262972	0.6450256252222202	0.6378109128364171	0.6380399341344996	0.64374303128413	0.015598940447044834	33
0.022631473541259765	0.005049693999813182	0.0012172555923461914	0.00027034490407738967	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7182117483215321	0.734515962973207	0.7162029822846071	0.7045079631579034	0.7410184794707304	0.7075412331300557	0.7052436051949529	0.7420620474429727	0.7352083572352468	0.7230261687901807	0.7045135420470637	0.7458844875409119	0.7395436371824399	0.7201180293193926	0.6987078594654923	0.7239522916369886	0.7552823696357833	0.7032281484835403	0.7132403687223567	0.7172976759043516	0.7108184333153258	0.7262122374590589	0.7266232850163624	0.7215957307284337	0.7299742588319247	0.7218417304103096	0.7316217871356789	0.7309698734932849	0.7137992886896409	0.7148814764346609	0.7281449430517946	0.7110909178237892	0.7281791059875338	0.7133565813324272	0.7319433673227038	0.7084382787242707	0.7161587823796413	0.7224946501901159	0.7263990333622892	0.7331791554111553	0.7188761188447756	0.7176545178425316	0.7396747730811746	0.7267597240836932	0.7072453890775934	0.7334176010238431	0.7171870574644779	0.7265561849754087	0.7168094295203185	0.7191476444429006	0.7224082039208486	0.012055075503814934	26
0.04242217540740967	0.008198365485318387	0.0012057304382324218	0.0002523729977040924	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7651454048021721	0.7778815540575206	0.7617204613996291	0.754717362739638	0.7840682179088718	0.7586684413024778	0.7535231655276435	0.7850605747718905	0.7791342499717065	0.7657841345509355	0.7503382141862092	0.7893376447167189	0.7821074379261853	0.767588036333671	0.749214145923162	0.7735402340842992	0.7917571403950086	0.7536569057674499	0.75991961454672	0.7635183398983059	0.758603773853392	0.7706162417783181	0.7744544610460852	0.7688999312620213	0.7716155246840507	0.7732893904109783	0.7803128471193121	0.7650446997409783	0.7615854299186079	0.7627027300355642	0.7708978637310364	0.7621920326910869	0.7734723268457111	0.7648028074188817	0.7711862200907511	0.7594200137740588	0.7608113539981415	0.7677317326909042	0.7725058456830112	0.7770564563284135	0.7631828678451502	0.7706391511232307	0.7870014981234142	0.767647232062334	0.7508166277393862	0.7733915589341257	0.7646976391448708	0.7766091461939845	0.7613767422248459	0.7662171361646234	0.7683104422319251	0.010073605318497176	3
0.004871559143066406	0.0025967247095238007	0.0013263893127441406	0.00028446618216172243	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4249011778659788	0.4365064395313156	0.42029720305693063	0.40561395391721855	0.4544137044092591	0.40564793301866653	0.42545823675704086	0.44540195906518076	0.43154047415780816	0.43292402922733086	0.42065408615351707	0.4514854106309999	0.4288050937046558	0.42589571648709634	0.4072350468846486	0.422973881677986	0.4699221587076834	0.40226084252028227	0.42144031379900226	0.42319238242906176	0.40787699827095336	0.4281218619317412	0.42993289648341615	0.42544446921110035	0.4493353262555331	0.415306514805707	0.42720690335977696	0.45756097811616636	0.42102048144611437	0.4197113613306287	0.4382903824853135	0.4075111106087267	0.44141892585690967	0.41064153104036794	0.4389679852501699	0.40290560828948196	0.4221331998296536	0.44544666511637454	0.4328635145086982	0.4230979411638426	0.42668192316696096	0.4093732495880803	0.43698669326073836	0.44542484018620576	0.4194612292456903	0.4484344903550188	0.4148904172525948	0.42621110116093397	0.42389223524377573	0.42629826302483953	0.4275807256866712	0.015044819824981917	50
0.013269662857055664	0.003299181559086952	0.001369194984436035	0.0004047942525753504	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6397318712957116	0.6579534184734201	0.6375894375079361	0.6182518608856111	0.6681356156728979	0.6240473751043285	0.6241970127439536	0.6661857132295026	0.6593769993408554	0.6466394711603141	0.6252645860728505	0.6726053298548993	0.6625517822001232	0.6397311389563834	0.6146408353604392	0.6396952148679891	0.6874334989417086	0.6193908814896159	0.6347602946955078	0.6388611419681282	0.6294421996897062	0.6476876435800071	0.6476333818553912	0.6414690352543606	0.6562277865598107	0.6368389503515786	0.6496294526430745	0.6653978682063358	0.6353018770438759	0.6324719673227714	0.65382514977094	0.6260470619114897	0.6501604232642835	0.6284319200707594	0.6607627373632259	0.623872228218322	0.6387479210093179	0.6460104807531395	0.6461879575096503	0.6565210915396953	0.6405585059587244	0.629592101573212	0.6628708436775103	0.6546538049889709	0.6296090549027731	0.6632247451211387	0.6360074023262972	0.6450256252222202	0.6378109128364171	0.6380399341344996	0.64374303128413	0.015598940447044834	33
0.023737759590148927	0.006082842266142833	0.0012779521942138672	0.0002449618096476104	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7182117483215321	0.734515962973207	0.7162029822846071	0.7045079631579034	0.7410184794707304	0.7075412331300557	0.7052436051949529	0.7420620474429727	0.7352083572352468	0.7230261687901807	0.7045135420470637	0.7458844875409119	0.7395436371824399	0.7201180293193926	0.6987078594654923	0.7239522916369886	0.7552823696357833	0.7032281484835403	0.7132403687223567	0.7172976759043516	0.7108184333153258	0.7262122374590589	0.7266232850163624	0.7215957307284337	0.7299742588319247	0.7218417304103096	0.7316217871356789	0.7309698734932849	0.7137992886896409	0.7148814764346609	0.7281449430517946	0.7110909178237892	0.7281791059875338	0.7133565813324272	0.7319433673227038	0.7084382787242707	0.7161587823796413	0.7224946501901159	0.7263990333622892	0.7331791554111553	0.7188761188447756	0.7176545178425316	0.7396747730811746	0.7267597240836932	0.7072453890775934	0.7334176010238431	0.7171870574644779	0.7265561849754087	0.7168094295203185	0.7191476444429006	0.7224082039208486	0.012055075503814934	26
0.047876830101013186	0.011317509891078482	0.0013801765441894532	0.0003350208894549132	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7651454048021721	0.7778815540575206	0.7617204613996291	0.754717362739638	0.7840682179088718	0.7586684413024778	0.7535231655276435	0.7850605747718905	0.7791342499717065	0.7657841345509355	0.7503382141862092	0.7893376447167189	0.7821074379261853	0.767588036333671	0.749214145923162	0.7735402340842992	0.7917571403950086	0.7536569057674499	0.75991961454672	0.7635183398983059	0.758603773853392	0.7706162417783181	0.7744544610460852	0.7688999312620213	0.7716155246840507	0.7732893904109783	0.7803128471193121	0.7650446997409783	0.7615854299186079	0.7627027300355642	0.7708978637310364	0.7621920326910869	0.7734723268457111	0.7648028074188817	0.7711862200907511	0.7594200137740588	0.7608113539981415	0.7677317326909042	0.7725058456830112	0.7770564563284135	0.7631828678451502	0.7706391511232307	0.7870014981234142	0.767647232062334	0.7508166277393862	0.7733915589341257	0.7646976391448708	0.7766091461939845	0.7613767422248459	0.7662171361646234	0.7683104422319251	0.010073605318497176	3
0.004748835563659668	0.0010812480512634426	0.00143068790435791	0.0002671618335050384	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4249011778659788	0.4365064395313156	0.42029720305693063	0.40561395391721855	0.4544137044092591	0.40564793301866653	0.42545823675704086	0.44540195906518076	0.43154047415780816	0.43292402922733086	0.42065408615351707	0.4514854106309999	0.4288050937046558	0.42589571648709634	0.4072350468846486	0.422973881677986	0.4699221587076834	0.40226084252028227	0.42144031379900226	0.42319238242906176	0.40787699827095336	0.4281218619317412	0.42993289648341615	0.42544446921110035	0.4493353262555331	0.415306514805707	0.42720690335977696	0.45756097811616636	0.42102048144611437	0.4197113613306287	0.4382903824853135	0.4075111106087267	0.44141892585690967	0.41064153104036794	0.4389679852501699	0.40290560828948196	0.4221331998296536	0.44544666511637454	0.4328635145086982	0.4230979411638426	0.42668192316696096	0.4093732495880803	0.43698669326073836	0.44542484018620576	0.4194612292456903	0.4484344903550188	0.4148904172525948	0.42621110116093397	0.42389223524377573	0.42629826302483953	0.4275807256866712	0.015044819824981917	50
0.01419729232788086	0.0035349150767574854	0.001338801383972168	0.00029003776294305177	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6397318712957116	0.6579534184734201	0.6375894375079361	0.6182518608856111	0.6681356156728979	0.6240473751043285	0.6241970127439536	0.6661857132295026	0.6593769993408554	0.6466394711603141	0.6252645860728505	0.6726053298548993	0.6625517822001232	0.6397311389563834	0.6146408353604392	0.6396952148679891	0.6874334989417086	0.6193908814896159	0.6347602946955078	0.6388611419681282	0.6294421996897062	0.6476876435800071	0.6476333818553912	0.6414690352543606	0.6562277865598107	0.6368389503515786	0.6496294526430745	0.6653978682063358	0.6353018770438759	0.6324719673227714	0.65382514977094	0.6260470619114897	0.6501604232642835	0.6284319200707594	0.6607627373632259	0.623872228218322	0.6387479210093179	0.6460104807531395	0.6461879575096503	0.6565210915396953	0.6405585059587244	0.629592101573212	0.6628708436775103	0.6546538049889709	0.6296090549027731	0.6632247451211387	0.6360074023262972	0.6450256252222202	0.6378109128364171	0.6380399341344996	0.64374303128413	0.015598940447044834	33
0.024278426170349122	0.005878207807486306	0.0012593030929565429	0.00027865262082406355	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7182117483215321	0.734515962973207	0.7162029822846071	0.7045079631579034	0.7410184794707304	0.7075412331300557	0.7052436051949529	0.7420620474429727	0.7352083572352468	0.7230261687901807	0.7045135420470637	0.7458844875409119	0.7395436371824399	0.7201180293193926	0.6987078594654923	0.7239522916369886	0.7552823696357833	0.7032281484835403	0.7132403687223567	0.7172976759043516	0.7108184333153258	0.7262122374590589	0.7266232850163624	0.7215957307284337	0.7299742588319247	0.7218417304103096	0.7316217871356789	0.7309698734932849	0.7137992886896409	0.7148814764346609	0.7281449430517946	0.7110909178237892	0.7281791059875338	0.7133565813324272	0.7319433673227038	0.7084382787242707	0.7161587823796413	0.7224946501901159	0.7263990333622892	0.7331791554111553	0.7188761188447756	0.7176545178425316	0.7396747730811746	0.7267597240836932	0.7072453890775934	0.7334176010238431	0.7171870574644779	0.7265561849754087	0.7168094295203185	0.7191476444429006	0.7224082039208486	0.012055075503814934	26
0.04696786880493164	0.009291907243494555	0.0012847375869750976	0.00027137786363613776	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7651454048021721	0.7778815540575206	0.7617204613996291	0.754717362739638	0.7840682179088718	0.7586684413024778	0.7535231655276435	0.7850605747718905	0.7791342499717065	0.7657841345509355	0.7503382141862092	0.7893376447167189	0.7821074379261853	0.767588036333671	0.749214145923162	0.7735402340842992	0.7917571403950086	0.7536569057674499	0.75991961454672	0.7635183398983059	0.758603773853392	0.7706162417783181	0.7744544610460852	0.7688999312620213	0.7716155246840507	0.7732893904109783	0.7803128471193121	0.7650446997409783	0.7615854299186079	0.7627027300355642	0.7708978637310364	0.7621920326910869	0.7734723268457111	0.7648028074188817	0.7711862200907511	0.7594200137740588	0.7608113539981415	0.7677317326909042	0.7725058456830112	0.7770564563284135	0.7631828678451502	0.7706391511232307	0.7870014981234142	0.767647232062334	0.7508166277393862	0.7733915589341257	0.7646976391448708	0.7766091461939845	0.7613767422248459	0.7662171361646234	0.7683104422319251	0.010073605318497176	3
0.004555830955505371	0.0011046471544646375	0.0013118505477905274	0.00025385192394827827	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4249011778659788	0.4365064395313156	0.42029720305693063	0.40561395391721855	0.4544137044092591	0.40564793301866653	0.42545823675704086	0.44540195906518076	0.43154047415780816	0.43292402922733086	0.42065408615351707	0.4514854106309999	0.4288050937046558	0.42589571648709634	0.4072350468846486	0.422973881677986	0.4699221587076834	0.40226084252028227	0.42144031379900226	0.42319238242906176	0.40787699827095336	0.4281218619317412	0.42993289648341615	0.42544446921110035	0.4493353262555331	0.415306514805707	0.42720690335977696	0.45756097811616636	0.42102048144611437	0.4197113613306287	0.4382903824853135	0.4075111106087267	0.44141892585690967	0.41064153104036794	0.4389679852501699	0.40290560828948196	0.4221331998296536	0.44544666511637454	0.4328635145086982	0.4230979411638426	0.42668192316696096	0.4093732495880803	0.43698669326073836	0.44542484018620576	0.4194612292456903	0.4484344903550188	0.4148904172525948	0.42621110116093397	0.42389223524377573	0.42629826302483953	0.4275807256866712	0.015044819824981917	50
0.01617832660675049	0.0061638459026908295	0.0014333343505859375	0.00024490214563564836	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6397318712957116	0.6579534184734201	0.6375894375079361	0.6182518608856111	0.6681356156728979	0.6240473751043285	0.6241970127439536	0.6661857132295026	0.6593769993408554	0.6466394711603141	0.6252645860728505	0.6726053298548993	0.6625517822001232	0.6397311389563834	0.6146408353604392	0.6396952148679891	0.6874334989417086	0.6193908814896159	0.6347602946955078	0.6388611419681282	0.6294421996897062	0.6476876435800071	0.6476333818553912	0.6414690352543606	0.6562277865598107	0.6368389503515786	0.6496294526430745	0.6653978682063358	0.6353018770438759	0.6324719673227714	0.65382514977094	0.6260470619114897	0.6501604232642835	0.6284319200707594	0.6607627373632259	0.623872228218322	0.6387479210093179	0.6460104807531395	0.6461879575096503	0.6565210915396953	0.6405585059587244	0.629592101573212	0.6628708436775103	0.6546538049889709	0.6296090549027731	0.6632247451211387	0.6360074023262972	0.6450256252222202	0.6378109128364171	0.6380399341344996	0.64374303128413	0.015598940447044834	33
0.025107512474060057	0.0061493725925596794	0.0013161134719848634	0.00027845952041861364	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7182117483215321	0.734515962973207	0.7162029822846071	0.7045079631579034	0.7410184794707304	0.7075412331300557	0.7052436051949529	0.7420620474429727	0.7352083572352468	0.7230261687901807	0.7045135420470637	0.7458844875409119	0.7395436371824399	0.7201180293193926	0.6987078594654923	0.7239522916369886	0.7552823696357833	0.7032281484835403	0.7132403687223567	0.7172976759043516	0.7108184333153258	0.7262122374590589	0.7266232850163624	0.7215957307284337	0.7299742588319247	0.7218417304103096	0.7316217871356789	0.7309698734932849	0.7137992886896409	0.7148814764346609	0.7281449430517946	0.7110909178237892	0.7281791059875338	0.7133565813324272	0.7319433673227038	0.7084382787242707	0.7161587823796413	0.7224946501901159	0.7263990333622892	0.7331791554111553	0.7188761188447756	0.7176545178425316	0.7396747730811746	0.7267597240836932	0.7072453890775934	0.7334176010238431	0.7171870574644779	0.7265561849754087	0.7168094295203185	0.7191476444429006	0.7224082039208486	0.012055075503814934	26
0.040255126953125	0.008520285732877246	0.0012117862701416016	0.00020430854702179364	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7651454048021721	0.7778815540575206	0.7617204613996291	0.754717362739638	0.7840682179088718	0.7586684413024778	0.7535231655276435	0.7850605747718905	0.7791342499717065	0.7657841345509355	0.7503382141862092	0.7893376447167189	0.7821074379261853	0.767588036333671	0.749214145923162	0.7735402340842992	0.7917571403950086	0.7536569057674499	0.75991961454672	0.7635183398983059	0.758603773853392	0.7706162417783181	0.7744544610460852	0.7688999312620213	0.7716155246840507	0.7732893904109783	0.7803128471193121	0.7650446997409783	0.7615854299186079	0.7627027300355642	0.7708978637310364	0.7621920326910869	0.7734723268457111	0.7648028074188817	0.7711862200907511	0.7594200137740588	0.7608113539981415	0.7677317326909042	0.7725058456830112	0.7770564563284135	0.7631828678451502	0.7706391511232307	0.7870014981234142	0.767647232062334	0.7508166277393862	0.7733915589341257	0.7646976391448708	0.7766091461939845	0.7613767422248459	0.7662171361646234	0.7683104422319251	0.010073605318497176	3
0.011240057945251465	0.002434525664830251	0.001418452262878418	0.0002787856250533911	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.21866404483718727	0.22074207631999854	0.21313607387621059	0.21028048900793228	0.22736246877926036	0.22064396214973847	0.21921890808653455	0.22012443262078463	0.20843025878220256	0.22405044339958458	0.22333454363847605	0.2230171740101664	0.2014165240315443	0.2128552580617895	0.21536288971949724	0.21875676050008164	0.22492569170701626	0.21363732404611713	0.20560785819776484	0.21554611043625127	0.21202378292020474	0.21282945448458124	0.2119068520900087	0.2211678957500871	0.23063731362673134	0.19731060901735653	0.21470997471695308	0.2393414914987595	0.2225573786014221	0.21233093381182466	0.22618863650301857	0.19963282004645577	0.2368123992858343	0.21321646953779727	0.21155199118247558	0.20219606946053503	0.21813418663065487	0.21904689794905208	0.22229936802121875	0.20984485687799037	0.22085666410256188	0.2136009923389861	0.22397739333106625	0.22892267531422306	0.20336387591890626	0.2286936572899696	0.22125544507304873	0.21144466063284517	0.21106398359667922	0.22191270687292708	0.2171192587283676	0.008802505464745192	59
0.10700640201568604	0.021385334498686882	0.0022667121887207033	0.0005946948788297393	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.44072791670342015	0.44443846532481657	0.42293009835506845	0.4154709626813531	0.46916125112070484	0.41927130318930617	0.4229643032047833	0.4532874273597213	0.4498684002700015	0.45800092324303887	0.42957443067659984	0.45551540322686823	0.42895610361605296	0.439967841049841	0.41814259224103534	0.4363097575715271	0.4675697328801408	0.4327085032797696	0.42294149867218445	0.4360539076099975	0.42439023626004047	0.43228486501196006	0.4394571725109301	0.44344104022137665	0.45624174517342353	0.4268846693230791	0.4373546221844058	0.4695060213288741	0.4346607252400245	0.42344536277818945	0.45429283680684607	0.42136587798365155	0.451368951321526	0.4164910587636891	0.45195590478624237	0.4082914885197817	0.4419000548882741	0.4553277163672049	0.44070866760645877	0.4416018648172454	0.4239397175424491	0.43333934279907427	0.44809290957654757	0.45689144866781495	0.4401912811032255	0.45792808951306285	0.4341373657666524	0.4414228892092422	0.42970894917708335	0.4347909974493258	0.4387053476795025	0.014682653559539223	49
0.3423837471008301	0.05774598048857243	0.0028745555877685547	0.0006783277100006212	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5323393381808177	0.5348616276538796	0.5176212771812445	0.5128398200542263	0.5597098388234012	0.5104826273616822	0.5115776781751518	0.5507806621331924	0.5418875408046608	0.5488831315793558	0.5239845861813943	0.5538730709736637	0.5224459069467491	0.5367309145697121	0.5085519540260204	0.5235540564446661	0.5594832099851452	0.5178555579985513	0.519668769727694	0.5333662527681367	0.5144531507893002	0.5288126291479938	0.5321267293135963	0.5349337172654283	0.5466301919829049	0.5248118348367007	0.5335997542711808	0.5594367130938955	0.5269404235570102	0.5132331990105565	0.542670394280598	0.5184464046192744	0.5471329948419233	0.5051134521587369	0.5460211924329499	0.5037383506142392	0.5291633935558911	0.5446893666254023	0.536854602411694	0.539074028030442	0.5147381928739301	0.5310173505741389	0.539176983632957	0.5511173496923796	0.5272699935533934	0.5463618023847084	0.5274468009474174	0.536053357703619	0.5221533646178282	0.5275155994406608	0.5314243628464829	0.014592773563085349	45
1.373891568183899	0.225441801380691	0.0045947408676147465	0.0009164710245396374	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6269229806051786	0.6305893169909764	0.6117410088402564	0.6173635545263552	0.6560444112844357	0.6140850552678482	0.6053629184671099	0.6471968002888573	0.6381239801025956	0.6420641813834602	0.6207439090788993	0.6478220657214422	0.6230056083606453	0.6344450768147357	0.6060423905660832	0.6229637267616548	0.6515028983893516	0.6086159029591209	0.6208598489877732	0.6345383265411075	0.6090110633322439	0.6246372831836278	0.629707554408901	0.6312544535432403	0.6420656088926922	0.626460782301971	0.6340089849758781	0.6454075656854035	0.6225548685545148	0.6113586343929895	0.638775327463946	0.6200729005100584	0.6418964648386886	0.6065427685727827	0.6375499655458303	0.606681267728346	0.6200527697102174	0.6347826977557545	0.6361155128967111	0.6395613710590333	0.6127096620357555	0.632888064431161	0.6363982302070939	0.6453936182167982	0.6211175664919868	0.6392936085944079	0.6208294092685338	0.6353723608794664	0.6215642807835052	0.6241504501666102	0.6281643207919055	0.01301729387858225	41
0.024536414146423338	0.005955682749479373	0.0021042966842651366	0.0011895729136607949	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3264465444467629	0.3347431038745132	0.3164871831213797	0.3254590761779801	0.3485430788531845	0.3263383383419053	0.320610076453276	0.33595025523242283	0.3218296979188153	0.35234329453129	0.33406173698743835	0.33771617843253265	0.313088299030172	0.3283766279048952	0.3150709090689723	0.3223427516074633	0.3482499186963346	0.3283900773716487	0.32028057030649026	0.33382247844667134	0.31131690843952076	0.32665975888029164	0.32520181066883314	0.333042884839458	0.34494229172355295	0.3129997794816457	0.3231811608549744	0.3527401711026614	0.33100155391109565	0.32409023184815733	0.3433197426094172	0.3091040798572866	0.34287597989199403	0.3155865037606719	0.332799927520139	0.30508043374620486	0.32481247610453445	0.3321966747799777	0.33328734714712016	0.3219798580189903	0.3253995934300775	0.3216316798101798	0.33059295886791507	0.3484159732315386	0.32566896737574225	0.34401185410320223	0.3333894315343686	0.3235031636088386	0.32053802752052507	0.33125314578766474	0.3288146591565714	0.01124665609163824	58
0.20223990440368653	0.021783666505932643	0.0028889989852905274	0.000408798226326685	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6243863347960932	0.6456741873726695	0.6095694330830543	0.5924284502916743	0.6621797005363766	0.6295822076868676	0.6150379550975932	0.6498012657394744	0.6361828096362474	0.6529376865338314	0.624030247363863	0.6471328006706432	0.6209834809953705	0.6451202442851538	0.6106265412414462	0.6151269291443534	0.6554158386082561	0.6093598443021291	0.6161921102333365	0.6312920076929187	0.6178551108464077	0.6216922488711727	0.6295486685360354	0.6251160987090322	0.6385095236698326	0.6256122589173143	0.6268112760859085	0.6462338360235681	0.6266499767664238	0.6265177268422659	0.6468187269635106	0.6247499225001679	0.6351326255463543	0.5953410494899758	0.638960200259683	0.6118581981319821	0.6228580151645419	0.6319954591582133	0.6352062498778408	0.6483380914875434	0.6146010252362037	0.6264615385558491	0.6373098164042261	0.6521115811258171	0.6253385588434979	0.6365025312117792	0.6165528611626824	0.638740011940748	0.6251481816848745	0.623056461719153	0.6292932025772588	0.014815541179951465	38
0.6376921176910401	0.10926502747952042	0.004183459281921387	0.0009404110023921698	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7233579167722852	0.7403569150918716	0.7045838829717226	0.71443858700127	0.7544678803119401	0.722712197352213	0.703600444682343	0.7413895953330725	0.729154600146993	0.7345761314975832	0.7143667879336089	0.7426133726485045	0.7244350365455913	0.7336561317135957	0.7054969229301283	0.7173703482164893	0.7444497987550629	0.7055816367612177	0.7154179049576526	0.7276931865106715	0.7171349246089199	0.722120645575736	0.7249454362004143	0.7311501884147495	0.7335983262873708	0.7274408659427216	0.7364532123910374	0.7288860079699453	0.718253170790812	0.7223146102975428	0.7342613989993669	0.7270650728307335	0.7300497392143507	0.7088159555769927	0.7293405624221463	0.710975803978294	0.7174484910474337	0.7218598955806106	0.7294358402505008	0.7380416636039634	0.7106458802298428	0.726315233618422	0.7417207434942076	0.731651297921	0.7157071641222861	0.7342731789948219	0.7140681358065776	0.7383184837067402	0.7176533338167835	0.7263519730481387	0.7253200494028875	0.011450578440717857	24
