mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.4827287817001342	0.17713992634100856	0.029172825813293456	0.00399199891799762	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6129398388896566	0.6048451907597354	0.6203072675845511	0.612479313736199	0.6074687600625504	0.614206023068456	0.6187898797429104	0.616084441787462	0.6042199805604916	0.6043614476034638	0.6137220395698739	0.6177693298940865	0.6034273153193972	0.6133688136306625	0.6071638976578451	0.612652273330452	0.61468896593796	0.6126274154208031	0.6091140559390286	0.6061157419196197	0.6117319472432063	0.6147411384104573	0.60079231970767	0.6155601871538576	0.6133345736979194	0.6123197283670367	0.6170392724600287	0.6176614181844622	0.6044703853233695	0.6056999737291388	0.6139367468953434	0.6128358978186865	0.6079314172852172	0.6118887681872346	0.6120577853273625	0.6121592699649134	0.6153759292668555	0.6077622685465843	0.6108698342258272	0.612441568609315	0.6177424045423217	0.6135104252957065	0.606700332659682	0.6091630421054463	0.6093729806004691	0.61588806760683	0.6088563072394413	0.6166688003772121	0.6020849911881796	0.6111531393048621	0.6113621368843462	0.0046295063050355405	14
2.7478878355026244	0.34120365514878037	0.05824188709259033	0.009345213856515952	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6136483101537085	0.6053915845829669	0.6206153417944542	0.61299861981035	0.6079254327852229	0.6145193827841312	0.6194497810532555	0.617095719921511	0.6043991202522951	0.6054743390448303	0.6152241698342388	0.6183374284339956	0.6042657305565313	0.6141708105081662	0.6074794283268902	0.613511620885802	0.6152060507649346	0.6121705500316614	0.6096028758322862	0.6072065712130117	0.6118975607201589	0.6163194633567022	0.6011944691703692	0.6166501456219446	0.6142414645654105	0.6140894931708112	0.6184529394720434	0.6177276880393385	0.60479935517333	0.6052208767756551	0.6149253615196804	0.6129071742488108	0.608335040698451	0.6130233976182127	0.6120610926730803	0.6122793476574531	0.6159808825858348	0.6074868793198391	0.6118733555898546	0.6122444481909004	0.6181744488632166	0.6141427111706503	0.6067177649370356	0.610144857312835	0.6097575108686037	0.6157283086544632	0.6096694189499959	0.6173171113162551	0.6028464307679376	0.6122752718536986	0.61194362492919	0.004717110798640293	12
0.2415576982498169	0.025937005699543787	0.004905581474304199	0.0006109083944621743	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-1.4752118832226953	-1.4687387110772518	-1.4544891347451459	-1.462949442788712	-1.509846797105634	-1.549039614369951	-1.4218887408052803	-1.4055756911567854	-1.506503564659213	-1.4952971854822352	-1.439510302458233	-1.4569673307334825	-1.4865774880088605	-1.4693733215565152	-1.5223829946987575	-1.4582434802235342	-1.4364327748032881	-1.5338738394152172	-1.4482291789331354	-1.4985254018748355	-1.4998785080429622	-1.4698933993792438	-1.5062738154615554	-1.4450759144172802	-1.453455129251512	-1.4987297352007065	-1.4705378484090996	-1.4491496883413273	-1.4550858683647192	-1.4972275942299578	-1.4104066907963309	-1.524947738132377	-1.4755259697742567	-1.504715448100859	-1.4614999403743236	-1.4745773941952964	-1.4596964142920532	-1.4421530588509763	-1.5284655855289992	-1.4744096042630481	-1.4588952208195871	-1.4933578106868985	-1.4834701695418522	-1.4370890239041145	-1.5019849003093282	-1.5009715598821893	-1.4878305348509726	-1.3933480659814568	-1.4517688045985442	-1.5451301901837242	-1.4751034990529033	0.03454648266028151	53
1.0365486860275268	0.1466118414333238	0.01927239418029785	0.006118922954362239	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6134107481283403	0.6038254413095152	0.6214959851535032	0.6125074346742505	0.6075185415976827	0.6149439894771991	0.6200866020323346	0.6169674025583225	0.6054064825199871	0.6040895613229449	0.6148265220499438	0.6185578697454728	0.6048147777482025	0.6152129285856067	0.6075696816931226	0.6141076039339086	0.6155434906548856	0.6124201494629462	0.6098624590222367	0.6075585489157059	0.6123847207192161	0.6168075123307808	0.6013386687715441	0.615321799132849	0.6142942951247831	0.6134307637844316	0.6161932760896058	0.6179631980677883	0.6067943795051699	0.6066634697922921	0.6139629711758419	0.6117528801490671	0.6086060888063958	0.6124977776481798	0.613641314185619	0.6124414850447376	0.6154161304458061	0.6084865530074678	0.6109297201277628	0.6128600096650559	0.6169120335224235	0.6144164933569194	0.6075109068461799	0.611126031823819	0.6086997533726495	0.6163811893107831	0.6106020136874379	0.6172416350844643	0.6028353822812489	0.6120058053563728	0.6120049704271195	0.004606538308995496	9
1.8407164335250854	0.2806122259598364	0.037370004653930665	0.006353841719758152	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6156640207622219	0.606162714962525	0.6227957524933294	0.6138975428698252	0.6097605550553273	0.6165273795984754	0.6206294711641709	0.6188601685496242	0.6064043185918571	0.6067071903481206	0.6170964545983155	0.6209467874829704	0.6066433429758997	0.6159320004772757	0.6094820836410269	0.6156426028789822	0.6174008388968782	0.6136300324909149	0.6108291712300209	0.6090944876243765	0.614380907703129	0.6177883530102499	0.6033830471169285	0.6183509605864063	0.6154171458382606	0.6158499962329709	0.6192553005506543	0.618716358203856	0.6083115362724928	0.607563907658137	0.6158973483937784	0.6145281514180857	0.6114711278519865	0.6140546420496545	0.6160870325618837	0.6132535040657408	0.6167089124798424	0.6091494669350506	0.6140797541066872	0.614836038628538	0.6193705466558321	0.6159866647304857	0.6086285444283377	0.6124545789690785	0.6104497943685054	0.6178115546423963	0.6109139639627085	0.6188380522164116	0.6041785587144108	0.614082051344661	0.6137181705658846	0.004620793248223769	1
3.60555121421814	0.4008889033644982	0.07399050712585449	0.00960301647646307	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6148969791803065	0.6049255210884263	0.6216799366165635	0.6125197855293453	0.6088152433828877	0.6150622007559676	0.6198141453085166	0.6184154322580645	0.6052058637737056	0.6063156043135868	0.6158939843345739	0.620191081986495	0.6059269713785486	0.6147332293336963	0.6080045345151899	0.6149620554772643	0.6163146694864117	0.6117661774345737	0.6090390173950586	0.6077031201870644	0.6125846377209996	0.6167995402139548	0.6023302151913417	0.6182314855123106	0.6138113261484899	0.6149453125249247	0.6181436297802261	0.6174433527050767	0.6070197163113438	0.6054573407438069	0.6153270608306076	0.6135672277007442	0.6104567372664902	0.6131379353899193	0.6134833010972977	0.6124480919977643	0.6159966123769349	0.6079902205959183	0.6138630468953228	0.6131203435268697	0.6188165785933912	0.6150433081458619	0.6066711170528014	0.6109957311013816	0.6093407180517858	0.6162374272201652	0.6097194306121161	0.6177639200213204	0.6027858332645034	0.613113216026648	0.6125766848906835	0.004747665443893202	7
0.25483386516571044	0.04677621057301535	0.0050304651260375975	0.0013013798691552667	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-1.473952542403647	-1.4639504507118977	-1.4490691522929926	-1.4585323065394888	-1.5072649962156581	-1.544527043441907	-1.41716210341826	-1.4038629225181296	-1.5029193877385625	-1.4918766996007484	-1.437035682551775	-1.4538275243154475	-1.4853293189624863	-1.4644000821982246	-1.5152292500177795	-1.452343586649138	-1.435255394140829	-1.5308521830477533	-1.441867049091143	-1.4961363340667062	-1.4950465180731776	-1.4638146307286783	-1.505500029404411	-1.4422790841077822	-1.4498754501482178	-1.4957203260948053	-1.4703110177725236	-1.4480580588723067	-1.4478601737705983	-1.491630066102887	-1.4080412194958134	-1.5203805892428144	-1.4718372107295266	-1.501788804511658	-1.4575130038533737	-1.4706487571975666	-1.452469512540755	-1.4394501856689863	-1.5233595983955253	-1.4699503582487026	-1.454100089122719	-1.4891600588744849	-1.4783198435465996	-1.435079206752531	-1.4978984140328624	-1.4976287558251098	-1.4858181024671206	-1.3882779247286798	-1.4465750637657426	-1.54257191823358	-1.471326495180605	0.034522976124418125	51
1.020934076309204	0.09204580275589895	0.020203766822814943	0.003984556589854108	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.615193080968111	0.6059326215604892	0.6221141400490886	0.6138117394647042	0.6092820900627733	0.6168408381820485	0.6216910708961608	0.6181814377192104	0.6065190207629585	0.6060122200289395	0.6172169172300839	0.6208223181336061	0.6043474528536275	0.6165204477775349	0.6095101210617555	0.6144788944957571	0.6179470674172571	0.6131288017181731	0.6113281723989878	0.6092046942766336	0.6141899667364692	0.6164365568285255	0.6025438698505342	0.6172059856785319	0.6155221079480779	0.6154135496626925	0.6166939249787718	0.6187445374682121	0.6077222780550978	0.6075385125940642	0.6156924073022105	0.6130875875360162	0.6103626969697347	0.6130218084785786	0.6152389314129085	0.6141818333041511	0.6173154868481405	0.6087136767491264	0.6128157081306325	0.6152621541234304	0.6187153120082592	0.6151902996769119	0.608649720441219	0.6130847425290067	0.6112377436494216	0.6173411847890838	0.6110922359803395	0.6185113407908162	0.6037960086214413	0.6133918045612416	0.6133760117280025	0.004673885897576313	5
1.9736441659927368	0.2271384886220521	0.0435839319229126	0.007333788248952888	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6160314317179945	0.6064590798896974	0.6216753196699814	0.6136194003046249	0.6085560882958181	0.616653380639719	0.6212739140344081	0.6188235012726093	0.6064314961333175	0.6070181988674362	0.6175400954054824	0.6212270476249862	0.6049823621775237	0.6168713281478988	0.6095135917951291	0.6151087414818204	0.6189202018803793	0.6138033223875367	0.6107417394113748	0.6101717986155131	0.6143703370227585	0.6165451614858886	0.6034635783184144	0.6182582820957265	0.6151997091563699	0.6160084348287518	0.6181335164009312	0.6181060555592717	0.6075396299021145	0.6075057732764708	0.6158104016836059	0.6142363731453515	0.610971798468001	0.6127428594551989	0.6150165059806478	0.6147323743723563	0.6171455977192055	0.6086761187589467	0.6140532513175117	0.6152334056412858	0.6181328982976861	0.615131048658523	0.60803286280031	0.6132249205092775	0.6109956412570405	0.6176926592204475	0.6102225100904162	0.6184784559006093	0.604070985913295	0.6143953800999429	0.6135910430483908	0.004648831157863474	3
4.303150100708008	0.49639229519609124	0.09073225498199462	0.011692251689399497	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6143701306390477	0.6044032033059781	0.6191510610260202	0.6112652852322258	0.606467653224734	0.6132118756583467	0.6184818299397464	0.6159258717364056	0.6045906208726184	0.6052460675851468	0.6151600572727545	0.6184782876633899	0.6033641208561727	0.614013355906986	0.6063865760199575	0.6136561163492615	0.6161318479395503	0.6116668580069231	0.6070779425980963	0.6081284072781863	0.6113691907353447	0.6137869084055898	0.6022257670181008	0.6163010836755404	0.6132609923056805	0.6143911448389987	0.616271354718708	0.6144429223095063	0.6051955496230812	0.6050730551619599	0.6141646624211137	0.6115824163748451	0.6084678046677096	0.6094933741580888	0.6118127492988197	0.6124803560814046	0.6151229539085941	0.6059645852146984	0.6124585965615377	0.611365233483478	0.6156001565543605	0.6119355952281844	0.6054506326389355	0.6116547965621651	0.6081221796500831	0.6156651775963863	0.6078847495597807	0.6158719370289752	0.601209740213922	0.6125941865715876	0.611168015093759	0.004558337843873923	16
0.04019350051879883	0.01377487266226771	0.0017971277236938476	0.00048226640758220965	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.025453667140863057	0.015455337055417462	0.015288569740637192	0.035109423871503176	0.007682917686494206	0.007171390493801333	0.04178960586319058	0.01337467229951017	0.004566866047975737	0.03072425258524636	0.032521640899935145	0.010576545469606069	0.009874764335207842	0.018770813372110062	0.02785382131424019	0.009986256645358904	0.02674355717192456	0.011353090057349524	0.020169687923403012	0.029851550048545672	0.02407532151691172	0.03147846804813348	0.007894261753935594	0.0167341031988143	0.018788981548819916	0.028295717959206934	0.018260321708841065	0.04216985340420942	0.005808964818167395	0.004026253111360623	0.02142664336386857	0.013442761631542122	0.022758565186510316	0.013695105336342883	0.027113691628821157	0.008222049464878589	0.010584349689567563	0.03889775276982921	0.008404214302371371	0.031070458979509774	0.027405471179897223	0.02262613135596614	0.022955402827813498	0.0037715716363098117	0.022067009724153097	0.033235008861727366	-0.01039178244550576	0.04079562192079278	0.022993689717300092	0.010809956849128333	0.01967464444805364	0.011390330824215205	46
0.15413133621215822	0.030765100703025072	0.0017853164672851562	0.0003821841623650868	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.17684177200373452	0.16559389130297175	0.17034228002637308	0.17816817408466212	0.16668269979088224	0.17107169626040042	0.17941875968833676	0.16921525847383112	0.15905097207890428	0.17770542793586075	0.18024815702955266	0.1669271362841115	0.16465594340212641	0.17313541877006366	0.1730846926784707	0.16332037198201454	0.17615192482806996	0.17335109772780666	0.16300795262177226	0.18125601060164898	0.17593189279665855	0.1783780910272984	0.16301064593771186	0.16819725042008915	0.17211220541291616	0.18490996096955703	0.16883859447882132	0.18749899806176684	0.1623242830100572	0.15374792476513532	0.16669107193234356	0.16863585973801087	0.17341727112024163	0.17505440358910374	0.17390224709062352	0.16302178418573787	0.16673853468165123	0.17751852589539607	0.17008423511785742	0.17857300122158726	0.1712258921065315	0.1726494551701363	0.17989089524638946	0.16002280129869317	0.17394832543048955	0.18515339094513927	0.15154405849948405	0.1779046179312338	0.17366168544391014	0.1684337489091121	0.17144500973777968	0.007590272289157286	41
0.33906638145446777	0.05021701498865157	0.0018787240982055663	0.00036955231821782746	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1844168772556436	0.1729859378561608	0.17796027976763318	0.18274440995341645	0.17500195270356778	0.1804373137365034	0.1834918635434596	0.17714855652899597	0.16696417646445882	0.18392416645471854	0.18585205513374625	0.17492736326699354	0.17270404684550533	0.18081770233228522	0.1792189050523657	0.17205105332940318	0.18274961908846754	0.18159432628405558	0.1687938385461898	0.18736505055853403	0.183317081847998	0.18446888075005574	0.17102509361284945	0.17568557431855936	0.17858965280681627	0.19276124912099513	0.1753318066580778	0.19342291055091843	0.17068545232008825	0.16065138703600113	0.1732806894702903	0.176115017467515	0.18019743049864645	0.18341599157260935	0.18030638259773002	0.17065325056523373	0.17543939823116284	0.18263608237929518	0.17813227401610499	0.1845148692753389	0.17643882746163997	0.17995810425009762	0.1869603996592547	0.16901604582169893	0.18083343164732746	0.19237776318844546	0.16146866779540692	0.18170030615593147	0.18088577798302796	0.1758103134148653	0.17854458966734468	0.0069890365466997615	36
