mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02391045093536377	0.007476399538523117	0.000562891960144043	0.00016748641924978214	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.17292217513940855	0.1585565652108648	0.2118233767341281	0.09040153099931192	0.14323497150551523	0.16184912651333083	0.08896044047819973	0.19693074467172733	0.20361673050531026	0.09676002339035927	0.09997259009577664	0.054629084264419925	0.17768124035752686	0.21182227216528604	0.23312270975110827	0.13898478805905434	0.16931118591335903	0.1570415573468129	0.20511751812179768	0.1683379325510993	0.13718269989736187	0.03908957324239093	0.0819945843753932	0.20809193162001427	0.08480426535242713	0.13327321709169992	0.12005241952156676	0.18142088116401944	0.19168425530817956	0.2133234263343492	0.13649440032152038	0.11583293701713426	0.1813664992683226	0.1167354206052369	0.17300395695502735	0.13463385461316246	0.158385496477646	0.2104311394661007	0.15427866106109633	0.17177474938564807	0.053177598517111346	0.18219285863366186	0.234395338794958	0.20012127722831408	0.1907828116880792	0.15649217164222806	0.04755472830623284	41
0.0022835493087768554	0.0004789225877104623	0.0005587482452392578	0.00011546366531647155	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.13345999701639788	0.12646057978044845	0.15500124405169968	-0.012149871305667359	0.03603256136650457	0.10138572434274928	0.09366485885452414	0.09096159548803406	0.14308254556077604	0.014696390973936935	0.09462221481107158	0.06008565468802274	0.07776453585618248	0.109190626949348	0.13222278390728837	0.09855954001774048	0.03926688044526938	0.07025453872119425	0.16670324760513322	0.12215083207724786	0.15806225497441362	-0.15921669728101695	0.09165148436461723	0.15463375638733912	0.02422252940716929	0.06857474750246761	0.09476927690297576	0.10669971357419572	0.10784208485545199	0.1445958185602122	0.06478673866763662	0.11299298574521599	0.1627930578503386	0.004682220011507088	0.08344169894435005	0.057826319097558865	0.09105710955822444	0.1314358165199031	0.10420307909012261	0.13565499381219315	0.02790296657389779	0.09920617885134364	0.15313776506999355	0.12627578453786292	0.11978774309321083	0.09297707028971954	0.05563211753904017	56
0.006986393928527832	0.0014496504001920367	0.0005544996261596679	0.0001073091890462455	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17255262047431086	0.15846043524625564	0.21142074037783454	0.08905966748627658	0.14241963943701075	0.16125586854976637	0.09000866780242855	0.1959793939676876	0.20325328925238895	0.09659129618511586	0.10041781492198976	0.05590089662225939	0.17655038788824595	0.21079687016608628	0.2320762987094429	0.13900204144250483	0.16763589019689973	0.15592538619371066	0.2053440496721547	0.16859874380166628	0.13914770197942095	0.03572262039991336	0.08365565515800721	0.207806725842277	0.08419174850041078	0.1325789191371155	0.12041808818900768	0.18093390411920662	0.19105953434061274	0.21301150813897407	0.13599857719921005	0.1170235076796815	0.18208211156146936	0.1154581924286241	0.17206024091252559	0.13406813718481825	0.15761066299491355	0.20976827513655283	0.15427179668176827	0.17233098310013417	0.05322642348533768	0.18143783820085335	0.23393614514297123	0.19969289379094501	0.18987719081119248	0.1561332938993233	0.047390759942739204	51
0.013418898582458497	0.002626381798160671	0.0005797958374023438	0.0001309986873208867	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17291234830562352	0.1585518720817718	0.2118160533830179	0.09038951622190994	0.1432276052472251	0.1618342384642093	0.08897311171294242	0.19692247448346178	0.20361670056955217	0.09676303778940831	0.09997423534411409	0.05464103558295785	0.1776713428866621	0.21181630236590887	0.2331114645311223	0.13899064115472992	0.16929645274731897	0.15702360980944874	0.20511883649992046	0.1683415518550022	0.1372031218871036	0.03905624159765542	0.08201832198150949	0.20808640278416035	0.08479570699769057	0.13326931986766766	0.12005011078746886	0.1814165411102222	0.19167872592184154	0.21331845749420264	0.13648745897261294	0.11584744819895887	0.18137465743612358	0.11672482530031214	0.17299359326563946	0.1346265356336227	0.1583760789751989	0.2104274281554932	0.15428010992705088	0.17177858660818723	0.053173824041143014	0.18218233972724684	0.23439444827725853	0.20011789379128075	0.19077159458148596	0.15648827575771065	0.047552868582151395	46
0.023035335540771484	0.0013570221339995257	0.0005411577224731446	9.08620466965518e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.17292217513940855	0.1585565652108648	0.2118233767341281	0.09040153099931192	0.14323497150551523	0.16184912651333083	0.08896044047819973	0.19693074467172733	0.20361673050531026	0.09676002339035927	0.09997259009577664	0.054629084264419925	0.17768124035752686	0.21182227216528604	0.23312270975110827	0.13898478805905434	0.16931118591335903	0.1570415573468129	0.20511751812179768	0.1683379325510993	0.13718269989736187	0.03908957324239093	0.0819945843753932	0.20809193162001427	0.08480426535242713	0.13327321709169992	0.12005241952156676	0.18142088116401944	0.19168425530817956	0.2133234263343492	0.13649440032152038	0.11583293701713426	0.1813664992683226	0.1167354206052369	0.17300395695502735	0.13463385461316246	0.158385496477646	0.2104311394661007	0.15427866106109633	0.17177474938564807	0.053177598517111346	0.18219285863366186	0.234395338794958	0.20012127722831408	0.1907828116880792	0.15649217164222806	0.04755472830623284	41
0.0024097490310668944	0.0006201249409869586	0.0005795955657958984	0.00014335539570336288	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.13345999701639788	0.12646057978044845	0.15500124405169968	-0.012149871305667359	0.03603256136650457	0.10138572434274928	0.09366485885452414	0.09096159548803406	0.14308254556077604	0.014696390973936935	0.09462221481107158	0.06008565468802274	0.07776453585618248	0.109190626949348	0.13222278390728837	0.09855954001774048	0.03926688044526938	0.07025453872119425	0.16670324760513322	0.12215083207724786	0.15806225497441362	-0.15921669728101695	0.09165148436461723	0.15463375638733912	0.02422252940716929	0.06857474750246761	0.09476927690297576	0.10669971357419572	0.10784208485545199	0.1445958185602122	0.06478673866763662	0.11299298574521599	0.1627930578503386	0.004682220011507088	0.08344169894435005	0.057826319097558865	0.09105710955822444	0.1314358165199031	0.10420307909012261	0.13565499381219315	0.02790296657389779	0.09920617885134364	0.15313776506999355	0.12627578453786292	0.11978774309321083	0.09297707028971954	0.05563211753904017	56
0.00695892333984375	0.0015490979412930673	0.0005453109741210937	0.00012259561233540108	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17255262047431086	0.15846043524625564	0.21142074037783454	0.08905966748627658	0.14241963943701075	0.16125586854976637	0.09000866780242855	0.1959793939676876	0.20325328925238895	0.09659129618511586	0.10041781492198976	0.05590089662225939	0.17655038788824595	0.21079687016608628	0.2320762987094429	0.13900204144250483	0.16763589019689973	0.15592538619371066	0.2053440496721547	0.16859874380166628	0.13914770197942095	0.03572262039991336	0.08365565515800721	0.207806725842277	0.08419174850041078	0.1325789191371155	0.12041808818900768	0.18093390411920662	0.19105953434061274	0.21301150813897407	0.13599857719921005	0.1170235076796815	0.18208211156146936	0.1154581924286241	0.17206024091252559	0.13406813718481825	0.15761066299491355	0.20976827513655283	0.15427179668176827	0.17233098310013417	0.05322642348533768	0.18143783820085335	0.23393614514297123	0.19969289379094501	0.18987719081119248	0.1561332938993233	0.047390759942739204	51
0.012202835083007813	0.0014121833175272701	0.0005342912673950195	0.0001040726509421469	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17291234830562352	0.1585518720817718	0.2118160533830179	0.09038951622190994	0.1432276052472251	0.1618342384642093	0.08897311171294242	0.19692247448346178	0.20361670056955217	0.09676303778940831	0.09997423534411409	0.05464103558295785	0.1776713428866621	0.21181630236590887	0.2331114645311223	0.13899064115472992	0.16929645274731897	0.15702360980944874	0.20511883649992046	0.1683415518550022	0.1372031218871036	0.03905624159765542	0.08201832198150949	0.20808640278416035	0.08479570699769057	0.13326931986766766	0.12005011078746886	0.1814165411102222	0.19167872592184154	0.21331845749420264	0.13648745897261294	0.11584744819895887	0.18137465743612358	0.11672482530031214	0.17299359326563946	0.1346265356336227	0.1583760789751989	0.2104274281554932	0.15428010992705088	0.17177858660818723	0.053173824041143014	0.18218233972724684	0.23439444827725853	0.20011789379128075	0.19077159458148596	0.15648827575771065	0.047552868582151395	46
0.022601361274719237	0.0003008770431360509	0.0005333280563354492	6.75735526729869e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.17292217513940855	0.1585565652108648	0.2118233767341281	0.09040153099931192	0.14323497150551523	0.16184912651333083	0.08896044047819973	0.19693074467172733	0.20361673050531026	0.09676002339035927	0.09997259009577664	0.054629084264419925	0.17768124035752686	0.21182227216528604	0.23312270975110827	0.13898478805905434	0.16931118591335903	0.1570415573468129	0.20511751812179768	0.1683379325510993	0.13718269989736187	0.03908957324239093	0.0819945843753932	0.20809193162001427	0.08480426535242713	0.13327321709169992	0.12005241952156676	0.18142088116401944	0.19168425530817956	0.2133234263343492	0.13649440032152038	0.11583293701713426	0.1813664992683226	0.1167354206052369	0.17300395695502735	0.13463385461316246	0.158385496477646	0.2104311394661007	0.15427866106109633	0.17177474938564807	0.053177598517111346	0.18219285863366186	0.234395338794958	0.20012127722831408	0.1907828116880792	0.15649217164222806	0.04755472830623284	41
0.0023245954513549803	0.0005472047363203798	0.0005698823928833008	0.00013389181379875936	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.13345999701639788	0.12646057978044845	0.15500124405169968	-0.012149871305667359	0.03603256136650457	0.10138572434274928	0.09366485885452414	0.09096159548803406	0.14308254556077604	0.014696390973936935	0.09462221481107158	0.06008565468802274	0.07776453585618248	0.109190626949348	0.13222278390728837	0.09855954001774048	0.03926688044526938	0.07025453872119425	0.16670324760513322	0.12215083207724786	0.15806225497441362	-0.15921669728101695	0.09165148436461723	0.15463375638733912	0.02422252940716929	0.06857474750246761	0.09476927690297576	0.10669971357419572	0.10784208485545199	0.1445958185602122	0.06478673866763662	0.11299298574521599	0.1627930578503386	0.004682220011507088	0.08344169894435005	0.057826319097558865	0.09105710955822444	0.1314358165199031	0.10420307909012261	0.13565499381219315	0.02790296657389779	0.09920617885134364	0.15313776506999355	0.12627578453786292	0.11978774309321083	0.09297707028971954	0.05563211753904017	56
0.006770710945129394	0.0012700659288791805	0.0005391979217529297	0.00010231074515093824	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17255262047431086	0.15846043524625564	0.21142074037783454	0.08905966748627658	0.14241963943701075	0.16125586854976637	0.09000866780242855	0.1959793939676876	0.20325328925238895	0.09659129618511586	0.10041781492198976	0.05590089662225939	0.17655038788824595	0.21079687016608628	0.2320762987094429	0.13900204144250483	0.16763589019689973	0.15592538619371066	0.2053440496721547	0.16859874380166628	0.13914770197942095	0.03572262039991336	0.08365565515800721	0.207806725842277	0.08419174850041078	0.1325789191371155	0.12041808818900768	0.18093390411920662	0.19105953434061274	0.21301150813897407	0.13599857719921005	0.1170235076796815	0.18208211156146936	0.1154581924286241	0.17206024091252559	0.13406813718481825	0.15761066299491355	0.20976827513655283	0.15427179668176827	0.17233098310013417	0.05322642348533768	0.18143783820085335	0.23393614514297123	0.19969289379094501	0.18987719081119248	0.1561332938993233	0.047390759942739204	51
0.012079734802246094	0.002315041011116379	0.0005359315872192383	0.00011736278012615872	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17291234830562352	0.1585518720817718	0.2118160533830179	0.09038951622190994	0.1432276052472251	0.1618342384642093	0.08897311171294242	0.19692247448346178	0.20361670056955217	0.09676303778940831	0.09997423534411409	0.05464103558295785	0.1776713428866621	0.21181630236590887	0.2331114645311223	0.13899064115472992	0.16929645274731897	0.15702360980944874	0.20511883649992046	0.1683415518550022	0.1372031218871036	0.03905624159765542	0.08201832198150949	0.20808640278416035	0.08479570699769057	0.13326931986766766	0.12005011078746886	0.1814165411102222	0.19167872592184154	0.21331845749420264	0.13648745897261294	0.11584744819895887	0.18137465743612358	0.11672482530031214	0.17299359326563946	0.1346265356336227	0.1583760789751989	0.2104274281554932	0.15428010992705088	0.17177858660818723	0.053173824041143014	0.18218233972724684	0.23439444827725853	0.20011789379128075	0.19077159458148596	0.15648827575771065	0.047552868582151395	46
0.02357985019683838	0.004313457308249525	0.0005528593063354492	0.00013862815845496496	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.17292217513940855	0.1585565652108648	0.2118233767341281	0.09040153099931192	0.14323497150551523	0.16184912651333083	0.08896044047819973	0.19693074467172733	0.20361673050531026	0.09676002339035927	0.09997259009577664	0.054629084264419925	0.17768124035752686	0.21182227216528604	0.23312270975110827	0.13898478805905434	0.16931118591335903	0.1570415573468129	0.20511751812179768	0.1683379325510993	0.13718269989736187	0.03908957324239093	0.0819945843753932	0.20809193162001427	0.08480426535242713	0.13327321709169992	0.12005241952156676	0.18142088116401944	0.19168425530817956	0.2133234263343492	0.13649440032152038	0.11583293701713426	0.1813664992683226	0.1167354206052369	0.17300395695502735	0.13463385461316246	0.158385496477646	0.2104311394661007	0.15427866106109633	0.17177474938564807	0.053177598517111346	0.18219285863366186	0.234395338794958	0.20012127722831408	0.1907828116880792	0.15649217164222806	0.04755472830623284	41
0.0024253129959106445	0.0008467972498227904	0.0006094932556152344	0.0002171771051742289	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1321478919554746	0.13354639699484883	0.10778083892866164	0.07359848394386492	0.0813439947840402	0.13345999701639788	0.12646057978044845	0.15500124405169968	-0.012149871305667359	0.03603256136650457	0.10138572434274928	0.09366485885452414	0.09096159548803406	0.14308254556077604	0.014696390973936935	0.09462221481107158	0.06008565468802274	0.07776453585618248	0.109190626949348	0.13222278390728837	0.09855954001774048	0.03926688044526938	0.07025453872119425	0.16670324760513322	0.12215083207724786	0.15806225497441362	-0.15921669728101695	0.09165148436461723	0.15463375638733912	0.02422252940716929	0.06857474750246761	0.09476927690297576	0.10669971357419572	0.10784208485545199	0.1445958185602122	0.06478673866763662	0.11299298574521599	0.1627930578503386	0.004682220011507088	0.08344169894435005	0.057826319097558865	0.09105710955822444	0.1314358165199031	0.10420307909012261	0.13565499381219315	0.02790296657389779	0.09920617885134364	0.15313776506999355	0.12627578453786292	0.11978774309321083	0.09297707028971954	0.05563211753904017	56
0.007696475982666016	0.0023630675466412283	0.00062652587890625	0.00016229371314147316	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.13644241793064738	0.1785731517995348	0.19813983287536951	0.17964707054402973	0.18324284130660307	0.17255262047431086	0.15846043524625564	0.21142074037783454	0.08905966748627658	0.14241963943701075	0.16125586854976637	0.09000866780242855	0.1959793939676876	0.20325328925238895	0.09659129618511586	0.10041781492198976	0.05590089662225939	0.17655038788824595	0.21079687016608628	0.2320762987094429	0.13900204144250483	0.16763589019689973	0.15592538619371066	0.2053440496721547	0.16859874380166628	0.13914770197942095	0.03572262039991336	0.08365565515800721	0.207806725842277	0.08419174850041078	0.1325789191371155	0.12041808818900768	0.18093390411920662	0.19105953434061274	0.21301150813897407	0.13599857719921005	0.1170235076796815	0.18208211156146936	0.1154581924286241	0.17206024091252559	0.13406813718481825	0.15761066299491355	0.20976827513655283	0.15427179668176827	0.17233098310013417	0.05322642348533768	0.18143783820085335	0.23393614514297123	0.19969289379094501	0.18987719081119248	0.1561332938993233	0.047390759942739204	51
0.012362308502197265	0.0012742863427649238	0.0005647182464599609	3.0017268380824397e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.13551495690103788	0.17842073425573501	0.1991553505752398	0.18117390389536392	0.18470663790071107	0.17291234830562352	0.1585518720817718	0.2118160533830179	0.09038951622190994	0.1432276052472251	0.1618342384642093	0.08897311171294242	0.19692247448346178	0.20361670056955217	0.09676303778940831	0.09997423534411409	0.05464103558295785	0.1776713428866621	0.21181630236590887	0.2331114645311223	0.13899064115472992	0.16929645274731897	0.15702360980944874	0.20511883649992046	0.1683415518550022	0.1372031218871036	0.03905624159765542	0.08201832198150949	0.20808640278416035	0.08479570699769057	0.13326931986766766	0.12005011078746886	0.1814165411102222	0.19167872592184154	0.21331845749420264	0.13648745897261294	0.11584744819895887	0.18137465743612358	0.11672482530031214	0.17299359326563946	0.1346265356336227	0.1583760789751989	0.2104274281554932	0.15428010992705088	0.17177858660818723	0.053173824041143014	0.18218233972724684	0.23439444827725853	0.20011789379128075	0.19077159458148596	0.15648827575771065	0.047552868582151395	46
0.023090691566467286	0.00045147057945790287	0.0005876541137695313	4.80865391346141e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.13550648074210925	0.1784181715602119	0.1991670903813053	0.1811900034993923	0.18472601821356638	0.17292217513940855	0.1585565652108648	0.2118233767341281	0.09040153099931192	0.14323497150551523	0.16184912651333083	0.08896044047819973	0.19693074467172733	0.20361673050531026	0.09676002339035927	0.09997259009577664	0.054629084264419925	0.17768124035752686	0.21182227216528604	0.23312270975110827	0.13898478805905434	0.16931118591335903	0.1570415573468129	0.20511751812179768	0.1683379325510993	0.13718269989736187	0.03908957324239093	0.0819945843753932	0.20809193162001427	0.08480426535242713	0.13327321709169992	0.12005241952156676	0.18142088116401944	0.19168425530817956	0.2133234263343492	0.13649440032152038	0.11583293701713426	0.1813664992683226	0.1167354206052369	0.17300395695502735	0.13463385461316246	0.158385496477646	0.2104311394661007	0.15427866106109633	0.17177474938564807	0.053177598517111346	0.18219285863366186	0.234395338794958	0.20012127722831408	0.1907828116880792	0.15649217164222806	0.04755472830623284	41
0.005907392501831055	0.0003955319618769142	0.0005979871749877929	6.604015626787875e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.22931214270271838	0.27433372839305314	0.23215631391585534	0.20768098515083544	0.21324673773309966	0.24117215456208174	0.23236929111995075	0.2446220768710422	0.18798577573790176	0.21401747065856735	0.21431897597737892	0.21316675295304055	0.23100490411591434	0.25488874135479733	0.2116907851281481	0.19139069004306453	0.2697987421914956	0.20781263543610773	0.26456240482338	0.2078632330596345	0.2555761359615377	0.17608545720634372	0.24320132566378738	0.2524855029519413	0.23123897752113098	0.2777454016416596	0.04339738166927942	0.22902584561356465	0.24621133806121798	0.20616864665058054	0.20483853172501498	0.25139040471325524	0.2602353797074486	0.2454674427188902	0.23109922531542537	0.19487732738389918	0.2710733699066503	0.27720341509414026	0.15818759498972224	0.19089336406520407	0.24339461547981522	0.21988043798891121	0.2625069983623034	0.2064363725808176	0.263691138840784	0.17267000669457133	0.24695226636286494	0.24696636732101618	0.24896627030204566	0.2675595523437675	0.22737641273531317	0.03909537425258813	40
0.02490480899810791	0.00033054864137782114	0.0006612253189086914	4.789059322181989e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5410367303129331	0.5393229320058472	0.5574484277290279	0.5340892285446328	0.5439675610693762	0.5216080273362993	0.5374200168525887	0.5462560357792354	0.5334544764836083	0.5518379150319498	0.5719331165413936	0.49598471691610735	0.577538060168541	0.5454143242953151	0.5258730824079125	0.4715748548040236	0.5594378025406561	0.5356428805328135	0.5737751422919015	0.5502907682845073	0.5792182447521772	0.5088594471103834	0.5566431556648357	0.5329293858829407	0.5228857314977806	0.5312782679674831	0.5064241798925818	0.5080778842635242	0.5175311608513853	0.5583367272879407	0.5418602882448664	0.5317218381715489	0.552874251408763	0.5879507020758008	0.5240462442834736	0.5526338183015456	0.503174252096568	0.5196579117885289	0.524730454760971	0.5567088695728143	0.532284245728141	0.554834180465196	0.5433067628899646	0.541953136478882	0.5585552290503153	0.47399451568692086	0.5759365626946746	0.5470860570415835	0.5686165363337925	0.5713808810580032	0.5399879404646412	0.025063726006667533	35
0.06366097450256347	0.010241800039665794	0.0007932329177856445	0.00013970132042537154	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.704052244465408	0.6774656083096073	0.7022462404642307	0.6755671531473666	0.6752680354670744	0.6684606208150801	0.6819060517550348	0.6920023133251885	0.6863768597099533	0.6851011033109476	0.7150275341725603	0.6573733568482378	0.7214772067851694	0.6934264133691073	0.6573930654698792	0.6386953587282287	0.6873669714480195	0.685105445117668	0.7137042260660421	0.6963653329585211	0.7290182958463138	0.6618084241744449	0.6950875235790275	0.680823107243204	0.66469455618293	0.6791360008246254	0.6678620580522105	0.663277919051999	0.6698142952116505	0.6970899512100053	0.6840585101308512	0.6719544707561926	0.6833767443068128	0.7330157830798917	0.6817859451455321	0.7108961081659491	0.6429548415114908	0.6632632161631566	0.662004394924828	0.7031512530064044	0.6537085106816978	0.7082465549183317	0.6858918143038836	0.6914331172840174	0.6922492376457173	0.6231897758860204	0.7040091733707257	0.6911021580731505	0.7083062127736244	0.7180616345619744	0.6847130545959997	0.02283607291194356	27
0.17679542064666748	0.013635699850458531	0.0009300422668457032	7.336126336180734e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8275617080134657	0.7986275700794938	0.8140508365618746	0.7834937506743472	0.7984493117114422	0.7811245568740038	0.7970286245358336	0.810782540823914	0.8099989553918436	0.8007591421720867	0.823115214278085	0.78699748302799	0.828290917123895	0.8099283191875309	0.761569077098147	0.7798787844582434	0.7848067420464063	0.8008694649379384	0.8321168433609996	0.8133023882324213	0.8355705491089099	0.7751704620167049	0.8219584220931905	0.8101031420030079	0.7814820736878849	0.7966740388360055	0.7934204435477927	0.7931151284201701	0.788663304914339	0.8067057688456227	0.7984525670385587	0.7958723715405058	0.791755568934113	0.8455307946130326	0.8137408988217658	0.8319771784507782	0.7694558882872262	0.7751360057921652	0.7862265924696357	0.8160106964912275	0.7656020879003483	0.8296886491614031	0.8110231985774466	0.8172900995186186	0.7906703193849308	0.7556645278666739	0.8059907961178674	0.8150984616360045	0.8193152130893063	0.8424540255322768	0.8024514301057496	0.020913950523121463	23
0.011755690574645997	0.005229536214100227	0.0006365871429443359	0.00018938078022104053	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4934293254918506	0.4886816488918905	0.44809305679996025	0.3954271418387524	0.43617772491154594	0.46856607477265655	0.46880969669589034	0.4651925376974645	0.4454857737355281	0.4216018905732942	0.46128800600182573	0.4664992492939666	0.44547446452495465	0.4698675762825437	0.45227345205985947	0.42505904229168434	0.5015150493453806	0.44491183895087505	0.48224573543599136	0.43150159642534325	0.49928445446040126	0.4155887572567911	0.47848603829374403	0.47751632929982246	0.45790877776571326	0.5039232580548094	0.30909302595167376	0.43551065454603766	0.4882783659522846	0.4623912254016984	0.4651924432777228	0.49540291262428027	0.47329611792611836	0.4665464252730086	0.448254258601539	0.4314626152921941	0.48369495073675084	0.47288891640256825	0.40612346707235625	0.44117425711223124	0.44970780927494636	0.4483993257001301	0.456607369341431	0.46425708574024716	0.4640106205143115	0.4262184316169847	0.4669989998849269	0.45006026011571987	0.4857180608550966	0.4911204551401275	0.45654433103013853	0.03252505584559226	37
0.047944436073303225	0.0007289430196443254	0.0007202005386352539	0.0002737704507097642	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8024036529221317	0.7694445760792229	0.7736498247287601	0.7443057193421431	0.7796651965939342	0.7522962512738613	0.7644443280102434	0.7901841150509871	0.7778956855036298	0.7692450564467066	0.8001237873149131	0.7485805169576114	0.7962455944587767	0.7857393887130935	0.735310961280776	0.7411447266050007	0.7689986893934633	0.7717281134140103	0.7993868946681915	0.7836342431206305	0.8153349777899025	0.7533318829907333	0.7720648215009056	0.7830365095925814	0.7643339484452782	0.7605168538693834	0.7465547708536227	0.7322040115000316	0.7663456027464456	0.7943013698525014	0.7801567074132313	0.7755645273537267	0.7599664493477623	0.808877163955001	0.780055183605304	0.7955075059838355	0.7375951103433648	0.7239434688421027	0.7520692133969356	0.781323510443293	0.723833838792961	0.7999527294432824	0.7712041196452638	0.7770813004188503	0.7693575137899201	0.7175215642945831	0.7842786509409383	0.7859950129226836	0.7825302697619955	0.800156024667684	0.7709884387276439	0.02309382762431492	25
0.11809515476226806	0.002620879677973384	0.000844736099243164	7.520692287390891e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8782508244178004	0.8590550610619849	0.8614205885933469	0.823537502156378	0.8585670881298673	0.8351633164916206	0.8492563541369411	0.8709265486317175	0.8572919549481478	0.8450439928791025	0.8734284818293561	0.8445826453379883	0.8616960705940078	0.8699995233055446	0.8194061664911431	0.8272056325801519	0.8231279192918511	0.8655226456582551	0.8748866051512769	0.863842241474621	0.8938821069825131	0.8327520674722892	0.8600732654365473	0.8682223086180588	0.8520934722358882	0.8452641386941503	0.8448589977411622	0.8105661109094942	0.8472230479893569	0.8728322093035005	0.8543243727923079	0.8541000143630333	0.830097069516789	0.8825084634748692	0.865183561358586	0.8786749298526086	0.8104897879385503	0.8301784153356635	0.8372433630654494	0.8627000004774078	0.8214424711833654	0.8773904345455656	0.8580960925024668	0.8533461597965044	0.8435077171958663	0.811454458002955	0.8640123193296313	0.8796637258215038	0.8556249816252549	0.8827467827252576	0.8528552801889538	0.020698472952853195	19
