mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.14878577709198	0.08704017274963653	0.008062891960144043	0.0004177435940647727	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6693770898293431	0.6365637217424513	0.6229475809177017	0.6541218824991807	0.6553874214365811	0.638464546075959	0.6595890610065841	0.6212160613621499	0.6668974427965761	0.6679198450338213	0.6376865452172343	0.6636092368949302	0.642131260137965	0.6446059011239876	0.6473599861073205	0.656789377923472	0.6413416912062144	0.6485136010490047	0.6755695975095186	0.6347763142690197	0.6494985106321267	0.6264034826415856	0.6780301126945307	0.6378821252242299	0.6355577493031437	0.6581180839185434	0.6372502565703316	0.6305995244591538	0.6608999960780673	0.6621669887160403	0.656937383076827	0.6689249217703125	0.6225296759167567	0.6518606503218708	0.6560136569132196	0.6627917657658501	0.6661432919639338	0.6296528585166696	0.6492550661217777	0.6420085395814826	0.6675431447573137	0.6394668512460389	0.6303711373860232	0.6489480798970756	0.6673781085418009	0.6361715698835789	0.6620120240527634	0.6334715230892549	0.6616724745861795	0.6556896143275972	0.6494029159243733	0.014816765606965333	20
0.04641088962554932	0.007151096825551854	0.0010335922241210937	0.00017514676052773765	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4938777831418302	0.48054814402877755	0.46572022175268	0.49687065871766045	0.5047774551147535	0.48268326338152323	0.49680527212117265	0.4717755336308277	0.4921914748459745	0.5009432328930757	0.47348482667292124	0.49466085467697396	0.47356594201742086	0.4969258159389852	0.5012906354862354	0.4967558173863129	0.467383520645989	0.4844079952666337	0.5026666720411351	0.4878586767731786	0.4966562549212167	0.47237646817624823	0.5070848098808393	0.4904234594423832	0.4679201474407799	0.49130092965142425	0.4766916362812834	0.48752886255325556	0.5008215827556961	0.4925696910343237	0.497003953711345	0.4900818714330891	0.47857129530086695	0.48190217043627914	0.5001113913687607	0.5039681166937975	0.48917719760395384	0.46559102332959157	0.4924905490996577	0.4907459854186188	0.5023260814010021	0.48056492749545	0.4701734835443875	0.491112989987184	0.495138839067245	0.48557544311161493	0.4937987381386243	0.47005456692395475	0.4966203929799824	0.48927874969808227	0.4882571151754204	0.011475199035207394	30
0.3349668598175049	0.032264118236321006	0.0026854324340820314	0.0005231271634331599	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6798628045554576	0.6438118680672411	0.6351563685124927	0.6678201115806247	0.6719999360545894	0.6539971952586148	0.6695489691187918	0.6292864922666491	0.6726820134828648	0.6793890869313097	0.649479632161047	0.6735172906889044	0.6508627820138024	0.6593340475989848	0.6609643252690482	0.6671161144618936	0.6452734333081556	0.6544620949164559	0.6873559007237577	0.6501532434624365	0.6591268099971521	0.6385891106363049	0.6939125539970332	0.6513198674088609	0.6486529150594189	0.6667896444941881	0.6515282727297289	0.6522489840217881	0.666174395399012	0.6690600750336542	0.6762584598198829	0.6710858685210748	0.6263605214234116	0.6636796710852908	0.6738928366610899	0.6724889706094085	0.6716639969567022	0.6410347776080817	0.6681190586058141	0.6456148160364601	0.6765364648950529	0.6481543280032847	0.6412408920155384	0.6630168914843941	0.6699404592756317	0.6518710605221064	0.6635449136283251	0.6367798017560424	0.6802802718473766	0.6659437683940137	0.6601400184690048	0.015037044649060548	18
1.5486627006530762	0.48601113217469827	0.007030315399169922	0.0022409441126530222	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6839616615463566	0.6496120564864694	0.6414921778061986	0.6696472554263269	0.6751451486383211	0.6591081127800358	0.6728790336296164	0.6343830244242893	0.680099750410059	0.6824627370652943	0.6500716034463327	0.677041826785405	0.6584456078557388	0.6603741765630708	0.6619390280163004	0.6660834532388715	0.6515863388008787	0.6617784023914957	0.6902601797408772	0.6531269110571793	0.661772572159459	0.6476004586824913	0.6969482441635608	0.6517008257012067	0.6534543290700187	0.6735852600776515	0.6570995176004637	0.652418101821376	0.6699129862133346	0.673207250762385	0.6800806603737063	0.6761479468992084	0.6342790698599226	0.6680976889137868	0.6754366342774123	0.6744828619962545	0.680667957719937	0.6461176328249061	0.6761980093493509	0.6483837259026126	0.6769806678673425	0.6566501452319489	0.6446484667140516	0.6669728806786872	0.6750908010572632	0.6576172157433284	0.6710782187585713	0.6438524432672204	0.6828493654678915	0.6691146477824277	0.6644393327297442	0.014408929926925544	15
4.319258055686951	0.8217810186267825	0.010361194610595703	0.003478396770162589	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6884450999721987	0.6549561307342913	0.6411727682662498	0.6725148580886714	0.6758272270673399	0.6587539607413799	0.6760605138492448	0.6364322508948809	0.6810313291945056	0.68584692963762	0.6547436447185224	0.6808785521915578	0.6642192802289428	0.6624906679860452	0.6596084507125559	0.6657184011315944	0.6571506970979546	0.6644051427625177	0.6923098599023215	0.6535178526219925	0.6624326698856495	0.6459637401523146	0.6978159075696366	0.655991141924926	0.6578158302207491	0.6789311075785243	0.6584162472751554	0.6538560816792558	0.6742707028393147	0.6792875676243331	0.678380605937781	0.6766370945442584	0.6363327522514705	0.6700145164745523	0.6794922081425383	0.6789357906549973	0.6862744723481313	0.648114461214917	0.6758428110274661	0.6480497972642902	0.6796216062902154	0.6589786758690548	0.6472112917114139	0.668170841879043	0.6768642414159698	0.6566177026318407	0.675615902112445	0.6479465190939531	0.6829642621551613	0.6717325465940603	0.6666937382619145	0.014661557741376655	12
0.06332864761352539	0.011201565099125288	0.0011909818649291993	0.00022882439771800686	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5444122302366319	0.529079176383866	0.5320227001400619	0.5456817287384207	0.5508596517039686	0.5305763361016264	0.5496714828039209	0.5155398906218146	0.5443450250150083	0.5507492389039018	0.5284417360798443	0.5478921335865837	0.5317514843315037	0.5505610875878455	0.542793922408618	0.5523706379823718	0.5166615850918417	0.5453595028438311	0.5478421860608904	0.5372841229398753	0.5473791433219243	0.5257762071462746	0.5545860697849201	0.5369123284466797	0.5266152869015878	0.5456802835130978	0.5249547505718039	0.5309582319935665	0.5476146787957535	0.5421071965033755	0.5456090513091161	0.544582146570749	0.5248429347850407	0.5369278119473491	0.5512008946196146	0.555190357292229	0.5435878232711076	0.5166918984230741	0.55108648177142	0.5342177835149449	0.5512279589552896	0.5309929021442477	0.5241182463423941	0.5444757062035379	0.5455794788150108	0.5362770419648138	0.5470529084527718	0.525572282783718	0.5482864760242081	0.5485131573772626	0.5396503214217996	0.0107563183644401	28
0.5178239822387696	0.08153793718124339	0.003916110992431641	0.001044950880290859	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.689822014961901	0.6625775992625516	0.6540601331585669	0.6756481262052253	0.677569028305651	0.6627598456251909	0.6897905214127245	0.6392202512806209	0.6774567404882719	0.6881465272067699	0.6600884237305332	0.687105139240049	0.6636653322041497	0.6761576099537168	0.6661156680267807	0.6723031042524166	0.6577785054963725	0.6747713289098685	0.69477350990247	0.6592747054224208	0.6734794065108458	0.6546831208016761	0.7046822990036098	0.6634957230112318	0.6625272313818353	0.6841894805035517	0.6569622276601884	0.664045505413291	0.6779560467605633	0.6789731771031349	0.6856065057007703	0.6783951731319527	0.6399589264826973	0.678247197977842	0.679523414119843	0.6835727322000626	0.6891811722696468	0.6503831602658585	0.6858267576109165	0.6524481692920042	0.682252737163353	0.661642692184808	0.6530414727896824	0.6715250766049441	0.6824041616851789	0.663857677427836	0.6809323018531359	0.6560390419335249	0.6844991698351822	0.6799364214951484	0.6717875493158287	0.014206661758291978	4
2.054871344566345	0.6095505510631672	0.008469552993774413	0.0025951656764963723	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6865357848400226	0.6620923282818192	0.6531267607550295	0.6772871158520732	0.6765098856648918	0.6620012606182502	0.687423104564838	0.6404889747901598	0.6785085800456878	0.6878372913723172	0.6588978293750876	0.6848844926952373	0.6650390328979117	0.673616271416364	0.6639326683413891	0.6670894102727121	0.6584939328705275	0.6761362545577496	0.69378748843434	0.6568795037337478	0.6697713444969713	0.6528383275690969	0.7048679216862972	0.6617254549823861	0.6608937047278092	0.6817871821661086	0.6567989245156156	0.6618467284997455	0.6792458512635626	0.6787150309599435	0.6814745482459241	0.6771510438433352	0.6378089998420153	0.6807078059813715	0.6807478436936033	0.6830444522478003	0.6899100878230029	0.6480410520313278	0.684058655312752	0.6480383069665009	0.6804990766103003	0.6616399101163344	0.6544794614466217	0.6739276228392775	0.6833142412834117	0.6610958906707609	0.6822721719512013	0.6568002058589533	0.6807245232033814	0.6782774491378747	0.6708617833903896	0.014300574474130391	6
5.9398919153213505	1.4377479888936326	0.01383213996887207	0.005841576766095592	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6812923136146518	0.6601494812838862	0.6494954757448643	0.6724195015565892	0.6724904386856082	0.6591775532413517	0.6822747430449352	0.6377226260448519	0.6765581622364898	0.6879785196262972	0.6533540325973759	0.680050150189885	0.6604210892349183	0.6680570217885317	0.6579129036519582	0.6655161657368518	0.6564054328235427	0.6766782917092231	0.6913751724062345	0.65178848962184	0.6648537416894633	0.6488935587548939	0.7005234381872466	0.6573265040331795	0.6569968761209013	0.6795461367336952	0.6529338358157284	0.6582653360696975	0.6764466833137424	0.674983221692595	0.6743810217410768	0.6778049550302394	0.6331559628934265	0.6795506028381741	0.6793010460347275	0.6842110473488174	0.6885498937020051	0.6440107550725938	0.6780952851837345	0.6457049716938419	0.6776962014480121	0.6603628753593411	0.6540220322726602	0.6717420415735318	0.6845247370721024	0.6569422044907784	0.6797581854210799	0.6548288367880382	0.6772765737247378	0.6746594264349597	0.6677696622309346	0.014659793371941615	9
0.07347777843475342	0.0006912068764329307	0.0012314033508300782	5.021298233234125e-05	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5691276399033479	0.5609017114269432	0.5654660320072716	0.5772520923988851	0.5755958990239667	0.5606903844604965	0.5837588832365406	0.5409897403942445	0.5798520907194782	0.5806128440406215	0.5557180490877003	0.5807892343710781	0.5610733449769028	0.574006731438617	0.569440875366681	0.5822718744925931	0.5516357310487031	0.5739995655667904	0.5783158898638578	0.5560218722595394	0.5776550129189166	0.5617617709016954	0.5805769712782569	0.5666027042148398	0.5585780453198685	0.5788420220536574	0.563647797018665	0.561315169714792	0.5733817659552894	0.5717350901883549	0.5740541775863768	0.5787951298702656	0.5537065268474599	0.5660311933770596	0.5755069343552572	0.5859083308837926	0.575070380048138	0.54617375544919	0.575916537233423	0.5599348268699035	0.5779140989535361	0.5660487590130439	0.5552491653621885	0.5701708243213093	0.5732192293263251	0.5659735040502907	0.5754590264036354	0.5563681364289761	0.5786007950272741	0.5792332228188006	0.5692195361344327	0.010337947411938336	26
0.5998899793624878	0.019735416854348216	0.00441162109375	0.0004715962849486181	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6865033616705065	0.6630580271654505	0.6542935006359981	0.6806022387179056	0.6770062523154443	0.6650302828854744	0.6893982147711359	0.6420041900134825	0.6796655967788006	0.691542431920775	0.6661911930666202	0.6895368593933082	0.6664351337415264	0.676930884424287	0.6650156631521045	0.674700738597789	0.6581667736002423	0.6743969122492885	0.6913050540097033	0.6556386923943734	0.6720080135028635	0.6572421937722042	0.7051036094942246	0.6678425684830309	0.6627988257280216	0.6862718354379602	0.6656048638745975	0.6613578836493437	0.6763335918394484	0.6842828290259526	0.68401355813802	0.6830448316984211	0.6389689045309791	0.6786460855335448	0.6794302451784766	0.6845565433853948	0.6916128028420813	0.6531125532077959	0.6872550391779746	0.6486494696234614	0.680770980355923	0.6698091554341207	0.6585927183232763	0.676361120044983	0.6869116913233586	0.6614046259110962	0.684440515466844	0.6596669951423996	0.6835321064303322	0.683735036912346	0.6732162626798858	0.014056711589198988	2
1.9138646411895752	0.07992746371450377	0.008111176490783691	0.0012090772129672133	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6826657198518195	0.6623253983219463	0.6522162695840787	0.6769043395384413	0.6759811469459291	0.6633884187096062	0.6850852756285728	0.6406845457594852	0.6778702250003935	0.6901485159452612	0.663517543226873	0.6864451484288567	0.6627495741041569	0.671791166525015	0.659464585943576	0.6708876722505098	0.6559343253223748	0.6730447934197556	0.6874887454111127	0.6520686417554316	0.6687515808178264	0.6540708812908718	0.7013989545799786	0.6639708011120882	0.6593439989425083	0.6831539079916447	0.6650683369709942	0.6589297665396876	0.6743421374175335	0.6812351661184348	0.6778743889148982	0.6778811897069132	0.6347756169199905	0.6764946437568907	0.6770046841283295	0.6832971905705663	0.6910060951938695	0.6495507709563473	0.6819670018326973	0.6439258947428155	0.6776566138937501	0.6667454485028825	0.6576206334852337	0.6730322523346819	0.6865286303996083	0.6582874233173002	0.6837877164815784	0.6586830235105723	0.6813593938195697	0.6807928144861276	0.6703845923989986	0.014072055970394261	8
6.592002902030945	0.15466451153026237	0.014976792335510254	0.002698650543887737	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6775469499852138	0.6576065403544478	0.6456558897136369	0.6767632932307224	0.668191511748023	0.6597909003669409	0.6785246509553708	0.6358806523582875	0.6736378821584664	0.6850973196610207	0.6569652696017411	0.6771600860088021	0.6595121065685142	0.6673249535598568	0.6543256833209297	0.6655281329308198	0.6532667314990828	0.6703215698676401	0.6834095373165122	0.6460033475087023	0.6620167282662844	0.6473220311703498	0.6958611361470743	0.6560718561107198	0.6548181513258025	0.6765536412644714	0.6568239338191604	0.6508988561195822	0.6667631435466018	0.6749621043176746	0.6704013402024442	0.6719957247314976	0.6285854983723744	0.6719275135768885	0.6748147083369234	0.6802518396026738	0.689037633202805	0.6443400430371133	0.6743877915768142	0.6380352320624736	0.6720531838989181	0.6629329038703329	0.6520385629214343	0.6669055853489512	0.6850830114648154	0.6491305190523313	0.681476554764625	0.6532057016019333	0.6771843858479052	0.6745995647138785	0.6650603893977111	0.014553271086053058	14
