mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14528361797332764	0.018459566784587395	0.0015010929107666016	0.00024367144399062594	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9015041108893959	0.9096757767334066	0.9383643890291494	0.9349070813834234	0.9208805132607597	0.9378285053887838	0.901105123328798	0.9269197360905123	0.926734829974768	0.909726263963442	0.9192830176994873	0.9168978120022223	0.9271182306033487	0.9265318936241449	0.9157732426974603	0.9328186967525167	0.9145715664612417	0.9343130258101418	0.9173063687399894	0.9212462796665818	0.9263333147090178	0.904768689653068	0.9319135923619337	0.9159078975968898	0.9243552730997229	0.9241458410074672	0.9269008639696573	0.9258167380167391	0.9098691771166995	0.9245781816453339	0.9310202263989502	0.9036895586357687	0.9248581514643388	0.9155380546435368	0.9228521167458524	0.9099261738719943	0.9193068256428707	0.9249050045753594	0.9238282719286738	0.9294761634067817	0.9264077237193191	0.9300679216130107	0.9176671993907145	0.9162400979580144	0.9147363236584343	0.9324388554480031	0.910413199157313	0.8984850148347316	0.9424932494871883	0.9130237846108783	0.9211093990093568	0.010144246779306861	11
0.2846107053756714	0.020539787480745187	0.0027657651901245115	0.002474014158184734	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.90916520658	0.9122133819915571	0.9449392691808164	0.9427323771856772	0.9284036713334798	0.9462742660987499	0.9122299107273543	0.9355968081463076	0.9333244545631124	0.9169300328777694	0.9269119116800089	0.9232883569008632	0.9357156285282898	0.9350304925985757	0.925857410783707	0.9377515748853795	0.9245002776055198	0.937299106984677	0.9266371211712573	0.9269190896896878	0.933696440244538	0.9130462720578234	0.9368573867765047	0.9233910454531966	0.9327081532340694	0.9272596483669658	0.9359314642592362	0.9323133099597715	0.9206116946888409	0.9339629229361376	0.938609427742084	0.9125353425479381	0.9298423172618937	0.9245908640574753	0.9326342395187198	0.9239834628581738	0.9276712483100331	0.9320689958828421	0.9289328779321251	0.9335418240182206	0.932330502050482	0.937881642507681	0.9258844978336302	0.9228269516095238	0.9223512934148819	0.9414102836547754	0.9199126739855668	0.9041245888090177	0.9457545593511684	0.9195834207486037	0.9285593940316943	0.009592798768012258	1
0.021846199035644533	0.0004174393876694312	0.0007384729385375977	0.00010173911508198647	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6336836129194677	0.6321434939247313	0.6331700703777112	0.6793107377291269	0.6566519997938349	0.6647404112835191	0.6337833966352068	0.6517811843155432	0.6682224540721968	0.6456567532970596	0.6312126204860384	0.6642961653274451	0.651333277962366	0.6588724358370333	0.6759477571788883	0.6586189008211445	0.6565210083859743	0.6780540598623417	0.6391455966946009	0.6633079525466785	0.6230336384631903	0.6675244593969627	0.6361552418814177	0.6566385624891545	0.6619813755544484	0.6438827608289861	0.6605848496890275	0.6701303427671643	0.6483977902198338	0.6599087376215198	0.6547498329006254	0.6205929579467795	0.6822545949550616	0.6461148291936999	0.6670368866561894	0.5985337638184218	0.665814769400733	0.6149557908148096	0.6972189276804146	0.6834387371902725	0.6653482385465272	0.6857913552871016	0.65541160049017	0.6219578983362926	0.6306082621128601	0.6446568332208047	0.6471193569719933	0.6373151482520869	0.6905181686565371	0.6431637097248668	0.6531458662103772	0.02049020527652315	31
0.09972891330718994	0.009437234055237982	0.0012229347229003905	0.00021162226887933328	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8961536908171379	0.9010077674387448	0.9144282083197726	0.9206597520155686	0.9102095992757765	0.9337522289229874	0.8927770841826713	0.9209382742146431	0.9120484935560818	0.8960434419387269	0.9148718739334009	0.9080564721481261	0.9173444942161603	0.9171193564075987	0.9066862226296224	0.9212253831903565	0.9094626456092212	0.9148593035629069	0.907494318871135	0.9135883522335554	0.9179698631990786	0.8988738025141871	0.915449600867077	0.9082175052825392	0.9143205596641973	0.9110205002367944	0.9105301179866112	0.9190341275310545	0.9095144695402365	0.921814953048483	0.9237675201109601	0.890999585722014	0.9225476876843982	0.9127668203928322	0.9117716447151968	0.900138725484047	0.921619158431126	0.9104719850627581	0.9159398913953003	0.9212102446373406	0.9065746974099322	0.920273173886397	0.9072193462178093	0.9008808879474116	0.9100672976345593	0.9200032717147208	0.9003212853677139	0.8928005308744225	0.9333274779205081	0.9047956110944269	0.9116593861411666	0.00959440165891122	17
0.19831643581390382	0.027337610670251068	0.0018530797958374024	0.00015940356593901008	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9099766516430399	0.9152440158527672	0.9293435291233525	0.9347967006950038	0.9267851726942257	0.9479566558647968	0.9075364330276944	0.9324773343940223	0.9293751121754996	0.9105831508402109	0.9305793862603207	0.9199012622780607	0.9320602720851167	0.9330325989219261	0.9201048153296331	0.9341784831715729	0.9200298173782556	0.9251871627280597	0.926288456344089	0.9278702433896612	0.9329695368265991	0.9136753546022015	0.9316643527543589	0.922468257769659	0.9275364664709016	0.9256332039392291	0.9276168770995998	0.9310373132100482	0.9225307097386314	0.9323046456129155	0.9374525553968283	0.9064473678157701	0.936641669142783	0.9277510216945019	0.9253244775692657	0.9157422521317131	0.9312148522593183	0.9269619292906898	0.9301654461824849	0.9351544935619481	0.9183734607874544	0.9371289942896615	0.9160788231522393	0.9193538146166124	0.9261165344471813	0.9319172892604046	0.9146408615661542	0.9025606242525095	0.9427019057662838	0.9186568139169343	0.9256225831864439	0.009399342226667246	5
0.365082426071167	0.033259108358270735	0.0028239583969116213	0.0002592766047260678	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9157876846571646	0.917610118615268	0.931025285087714	0.9383480690326746	0.9278993949161007	0.9481006585614579	0.9085120115658566	0.9350569888557749	0.9319631616636259	0.9138754790044602	0.933449128213656	0.9207089870362033	0.9339460586409017	0.9374776582347748	0.9228036161718499	0.9355633956218291	0.9214703652586447	0.9275547087017332	0.9297104989942796	0.93059746949967	0.9359789224831044	0.915496145039042	0.932865357999069	0.9254564300936622	0.9317910404451031	0.9249645954359093	0.9319344129181044	0.9330185059524416	0.9275881686956204	0.9360143544082773	0.9409670665264309	0.9091780735606982	0.9391299576374849	0.9312242677300174	0.9269681493593203	0.9227039847603947	0.9341360190402627	0.9295570160105557	0.9296155500967557	0.9396923476513065	0.9191562087145684	0.9395388843325159	0.9179589214025348	0.9223494402872982	0.9277823250001952	0.9346179870384065	0.9191682726348456	0.9071044296279259	0.9432554289961598	0.9227369811124215	0.9282681996664817	0.009132703245341772	4
0.02521188259124756	0.0013043553272512746	0.0007723474502563477	0.00011162837526036415	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6692778832420622	0.6625765926746551	0.6686052755406502	0.7089216253051341	0.6900479470361841	0.7056075335629719	0.6735767079109283	0.6802039702142095	0.6922502668761323	0.6793796542262307	0.6600741900993369	0.6960217208736591	0.6869787267840095	0.6799569255289397	0.7045618825872343	0.6903029409789495	0.6853444263789772	0.7091359786011195	0.6631576146694377	0.6927163395230271	0.6626425768145197	0.6943335108273282	0.6720120423388984	0.6854637709060618	0.7091595396955446	0.6834198833400686	0.6756870328003564	0.7009968310551894	0.6833133160221709	0.6957283189422254	0.6944684409431036	0.6635803892443631	0.7013021803295632	0.6788829349889994	0.6903324212129567	0.6277820206755929	0.7009009385345283	0.6537575409890446	0.7302759301404048	0.7237454000367065	0.7022155126748035	0.7196847397129087	0.6657379712719133	0.6664938278592014	0.6687953166897372	0.6736802250443152	0.6875455728285903	0.6644094539432669	0.714984659856823	0.6696526161516088	0.6851936623696928	0.019740567360028168	30
0.12745055675506592	0.004590611696678897	0.0014597940444946288	9.25631532208784e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9080348146204706	0.9124582193574794	0.9181778064254934	0.921277472520394	0.9173046341409203	0.9416421990179925	0.9060167641576656	0.9193677466113319	0.9177524865128525	0.8978280807277008	0.9183696399266842	0.9078256273740998	0.9210018829796047	0.9141628810382856	0.9167615658781376	0.921139650027444	0.9056006869149773	0.9197463318995945	0.9156591965378864	0.9224601011554623	0.923187429642709	0.9112556124496035	0.9117645447890178	0.9098042956743306	0.9169811771817786	0.922788476510529	0.9091277329772024	0.9187343683599669	0.914392841521853	0.9214624089648242	0.9305819167253252	0.9012165285324791	0.9212860482568863	0.919914319123667	0.9119915178181222	0.8935417541512516	0.9209286690532604	0.9152751966063402	0.9208156663519086	0.9269122481535865	0.9151901789221563	0.9320746746612255	0.8993779604772252	0.9069110785266452	0.9164346019535984	0.9139490495981726	0.9041849003391668	0.8947040321067156	0.9343340387103717	0.9030509247957004	0.9152952396152018	0.009617734909800226	15
0.24793506145477295	0.015501048450145372	0.0021622705459594725	0.0002051718547795938	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9153619408363307	0.9175698021119568	0.9260760862576969	0.9282264560396652	0.9227441322314481	0.9476393352355427	0.9108292846784072	0.9243266284765739	0.924079363599549	0.9053771598508664	0.9261791154855943	0.9141019727818218	0.9258026292556257	0.9223414170132437	0.9231117551809608	0.9283614504915744	0.9122480141264165	0.9224904758743792	0.9266688078442459	0.9290988134958911	0.9296270266444051	0.915818516976076	0.9206703329238044	0.9144019249446613	0.9231540037726504	0.9263738304619646	0.9149982855363947	0.92651213314774	0.9219369344744145	0.9271979587782267	0.935753699726671	0.9067360016166017	0.9271717581441679	0.9250128182347461	0.9151045864416335	0.9029624070940161	0.9261526754690407	0.9217473989498125	0.9257512731930009	0.9324089379060301	0.9205504742680303	0.9389051806233647	0.9053269688356341	0.9151294664245442	0.9217653192400697	0.9203741016896781	0.9116338942228478	0.902322675053139	0.9381929839243186	0.9081278906664553	0.9214891220050387	0.00929942146815364	10
0.5004786729812623	0.03474562960538193	0.0036722612380981445	0.00028362951614515204	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9172670243678916	0.9190885149513874	0.9278412409681844	0.9298596435753812	0.9230703962431744	0.9489567521575122	0.9116284672708519	0.9255793905582311	0.9258670844430434	0.9066829061662327	0.9277488770330511	0.9152325070834123	0.9264518498552886	0.9241981194837173	0.9237711173477048	0.9285436886186436	0.9116075991263975	0.923127503962254	0.9298242287906548	0.9297736092254902	0.9306762336467088	0.9168468493928444	0.9212525461108452	0.9153116750062249	0.925663163519639	0.9257452520825188	0.9168351387649277	0.9270851814155993	0.9235539293599028	0.9283592682084668	0.9364464061009581	0.9069772234500606	0.9289290816972204	0.9264097179763783	0.9163954960579346	0.9051746445664177	0.9263053401798311	0.922841712928788	0.9269204121729341	0.9343119939268546	0.9212427776086368	0.9392744076599784	0.9061356854508447	0.9159239476162735	0.9232757318298537	0.9218967276811902	0.9118101820208423	0.9036730799477695	0.9390814035866428	0.9097905710562895	0.9226053260450375	0.009314178581950786	7
0.003159375190734863	0.000662668287893877	0.0005803632736206054	0.00010757455050096259	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.098606469006844	0.14691808764703496	0.09806244880496617	0.15901816755539988	0.08227427786760155	0.1226261538460447	0.1102588092218677	0.1326767511933591	0.13692808841853432	0.13500883365101468	0.11530391357627845	0.10582527514391082	0.13435553455656568	0.123317801352544	0.15449984317239351	0.1004817284009828	0.15765493115485285	0.1529970561157198	0.12063272113523704	0.12077082379879334	0.10096120235855643	0.1496208627763097	0.1346755157249533	0.10400702498250813	0.11797829957239203	0.07064290281332342	0.09953868236657415	0.1828150185930062	0.16069831954037872	0.09728894467977134	0.14081189935761962	0.10380672065890728	0.16705701030252973	0.09828214468157093	0.12557256181607324	0.13502427531626282	0.13000736663477153	0.02086631473335865	0.1496365356593825	0.17135765769102385	0.11488696200877424	0.18559626431213871	0.11929224891689683	0.04284682158014208	0.1291726760098999	0.11996727537696272	0.13264199070687832	0.15101779999583953	0.11089900814541254	0.12708740372903604	0.12404550853322398	0.031136758659979336	56
0.012316350936889648	0.0024853053137067565	0.0006573772430419921	0.00012529617065620266	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1965406828486791	0.18110465711738832	0.22019454121051885	0.2206356058360076	0.1309236021750444	0.193596546899235	0.21133471195881992	0.2346428608684329	0.20063997051550164	0.18788567927823718	0.22996779427968161	0.17409073364471073	0.2229398935720468	0.1934399377375562	0.20769391346944288	0.20757112611330375	0.24482496812816357	0.2353733356421518	0.17402746901093158	0.18555271745046964	0.19926581127408127	0.17226056705834436	0.21810382609897505	0.15724966427855902	0.2301185215297994	0.16841379117830324	0.17550375977393007	0.24385237113033964	0.22160298772959908	0.18748588103741082	0.23206908567518503	0.1874567282293349	0.22382189326808255	0.20739089138386668	0.17819615270251754	0.22945362534042268	0.20699581799129863	0.15310043321730404	0.1884401478637875	0.22523457685139825	0.14308067462705143	0.2457905305088709	0.22328206513229432	0.1506676225467829	0.21753135644716293	0.22203366483994924	0.2376892444720219	0.22081298073364442	0.17068714876396252	0.18883380103456238	0.20158812740950335	0.02823220593210563	51
0.020978641510009766	0.0022018279970113146	0.0006904888153076172	0.00010345223244439908	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.19751454938570867	0.18091811696780935	0.2215539250601818	0.22093660230085144	0.13103758806460253	0.19409836264347458	0.21227459725494213	0.23572227058661144	0.20072734812111526	0.18806034056823429	0.231217915742558	0.17455450369423064	0.22368838895213516	0.19392637758126252	0.20775273699229768	0.20848186589408713	0.2455930361956572	0.2359590766715134	0.1741761787526106	0.1858903561564682	0.20029345534458465	0.1718364667495894	0.21855967497223383	0.1575701644999964	0.23108385631403272	0.16933407007323842	0.17607778893183668	0.24408139054429145	0.22195237537721269	0.18821933117314937	0.23290711874491588	0.18802052292540672	0.2240497619121684	0.20833679345599931	0.1783594613997972	0.230192825021044	0.20764255523304376	0.1546360263643356	0.1883224621389471	0.22548838501748525	0.14276091368655486	0.24609437792003408	0.22415096695269088	0.15197311416795012	0.21849550602765178	0.2231167827254521	0.23863372246359038	0.22128121305567794	0.17095640372631493	0.1893412940665662	0.2021570583714429	0.028354215394401916	46
