mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010913629531860352	0.0022744833325672414	0.001260538101196289	0.00017791686320688536	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4469194862444482	0.47799162190500066	0.44400806286126315	0.5021929795203289	0.5145009310271125	0.4725531792824996	0.4660191908640877	0.4177552132889516	0.49159942941773804	0.43472366190100964	0.4553661016243453	0.5315039017167997	0.4235759402035767	0.509320635336822	0.4919213707030008	0.4663990429033501	0.5360717951139541	0.4547371547225999	0.4846123183007036	0.46926021129763795	0.49000978150150587	0.5069411001093962	0.452559982980976	0.4591460755251534	0.46567308271053975	0.46730746381821786	0.43293097743302444	0.4949210102702868	0.43213363908002	0.49212924525149915	0.4682015941131198	0.5254541963596315	0.42239879465222097	0.49636954531476785	0.41731232255327166	0.42878339111594366	0.5457346811995283	0.45250484871189156	0.4858856801982	0.42060119853822564	0.49475191487596526	0.4542124727973995	0.5456165936390314	0.3848391571148351	0.4179745438401532	0.46703202666444354	0.49655677298659084	0.48547250036096723	0.3573187879685171	0.42849700331938223	0.4676060522647987	0.039689226985017735	37
0.00217381477355957	0.0005904158619206227	0.0011565542221069335	0.0002712180401070251	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.31938505825537433	0.35914794929534255	0.21490076675498693	0.32987729327467386	0.33095270093596996	0.35850643983511843	0.3179486599017747	0.23055811831961248	0.3155548746537302	0.27717062699054185	0.3482964099740463	0.37336281914897096	0.23676893863743131	0.3131874486256201	0.30248867383251243	0.3040296683910777	0.3024500495610314	0.2790611131030091	0.3287699287999528	0.3462825030973884	0.36877773114186474	0.358427516598096	0.24918316240593674	0.3261831076429973	0.2655788902915368	0.36883511691399995	0.33511867981211707	0.3260820225471085	0.15723744529102313	0.31040672570027383	0.3272972984255036	0.2821175697329301	0.331880533206815	0.33234599712585233	0.20940144440428432	0.36317413687097844	0.3340582338544873	0.2727919204235937	0.34001275470651915	0.23375542468728827	0.33074983023873605	0.29257647319637936	0.23567565056339534	0.34459996135937454	0.26771996147710275	0.32213111605560896	0.3013965432855875	0.2685642364679257	0.3230733845870283	0.18136141713404186	0.30298428655073106	0.049877188946719796	54
0.0041910123825073245	0.0011497484989897429	0.0012607526779174804	0.00023068775798454073	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.44570692151720437	0.4764138737753576	0.44104939398553444	0.500570132512443	0.5122045381421099	0.4714886390302697	0.46427664396286505	0.41537305919545564	0.48919922263331705	0.4330538205530785	0.45433394941856975	0.5301118933025983	0.42126690517552523	0.5069800107005574	0.4890861023439931	0.46477440656392954	0.5334666800726826	0.45269282151107615	0.4823108118264412	0.4681376026894467	0.48956624195357923	0.5052488891254823	0.45016432897722825	0.45720156196864437	0.46292162272481774	0.4671092976459278	0.43223860770027933	0.49301181821820017	0.42742291657524456	0.4894953653456662	0.46660494301431654	0.5209325103687651	0.42163454352823115	0.494322920139196	0.41500506243062696	0.4289284092762098	0.5425841021675006	0.4502494354979796	0.4844164355207611	0.41828446089797044	0.49300857343542914	0.4525471415102329	0.5409182081425548	0.38498126089411455	0.41624302767047705	0.4647535009805157	0.49425580796837487	0.48215467561225234	0.35718103300821913	0.42567344490566517	0.4656311515223384	0.039261942991348435	47
0.0059930419921875	0.00030421147417602736	0.0011989402770996094	0.0001141085670435148	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.44691003739005775	0.47797584842807683	0.44398795377393185	0.5021814506444777	0.5144843508009517	0.4725448272129491	0.46600092841252505	0.4177400948684403	0.4915805135074758	0.43471311172808147	0.4553567438347189	0.5314952175584856	0.4235564548427674	0.5093059230417085	0.49189491259399243	0.4663877923208759	0.5360570078681638	0.4547194921681973	0.4845914433973263	0.46925552980511986	0.49001142080870397	0.5069260602253203	0.45254488319203656	0.45912537324742464	0.4656536767312951	0.4673093005638622	0.4329267005156646	0.4949092126157826	0.43208486896203646	0.4920987667455179	0.46818398548785667	0.5254021514997943	0.422393664696212	0.4963544831168296	0.4172997796690934	0.42878430351074237	0.5457045125201925	0.45248861761936676	0.4858785131062471	0.4205862081647396	0.4947405011049707	0.45420173872226954	0.5455782704764551	0.38483774931353587	0.41796403883429933	0.46701172233307664	0.4965432590992017	0.48543916708608137	0.3573123033279595	0.4284798963611336	0.4675902952771205	0.03968540328768076	42
0.010319418907165527	0.0004978796043170606	0.0011943769454956055	0.00012934117242170064	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4469194862444482	0.47799162190500066	0.44400806286126315	0.5021929795203289	0.5145009310271125	0.4725531792824996	0.4660191908640877	0.4177552132889516	0.49159942941773804	0.43472366190100964	0.4553661016243453	0.5315039017167997	0.4235759402035767	0.509320635336822	0.4919213707030008	0.4663990429033501	0.5360717951139541	0.4547371547225999	0.4846123183007036	0.46926021129763795	0.49000978150150587	0.5069411001093962	0.452559982980976	0.4591460755251534	0.46567308271053975	0.46730746381821786	0.43293097743302444	0.4949210102702868	0.43213363908002	0.49212924525149915	0.4682015941131198	0.5254541963596315	0.42239879465222097	0.49636954531476785	0.41731232255327166	0.42878339111594366	0.5457346811995283	0.45250484871189156	0.4858856801982	0.42060119853822564	0.49475191487596526	0.4542124727973995	0.5456165936390314	0.3848391571148351	0.4179745438401532	0.46703202666444354	0.49655677298659084	0.48547250036096723	0.3573187879685171	0.42849700331938223	0.4676060522647987	0.039689226985017735	37
0.002083277702331543	0.0005264293440214252	0.0011197233200073242	0.00023530390056260376	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.31938505825537433	0.35914794929534255	0.21490076675498693	0.32987729327467386	0.33095270093596996	0.35850643983511843	0.3179486599017747	0.23055811831961248	0.3155548746537302	0.27717062699054185	0.3482964099740463	0.37336281914897096	0.23676893863743131	0.3131874486256201	0.30248867383251243	0.3040296683910777	0.3024500495610314	0.2790611131030091	0.3287699287999528	0.3462825030973884	0.36877773114186474	0.358427516598096	0.24918316240593674	0.3261831076429973	0.2655788902915368	0.36883511691399995	0.33511867981211707	0.3260820225471085	0.15723744529102313	0.31040672570027383	0.3272972984255036	0.2821175697329301	0.331880533206815	0.33234599712585233	0.20940144440428432	0.36317413687097844	0.3340582338544873	0.2727919204235937	0.34001275470651915	0.23375542468728827	0.33074983023873605	0.29257647319637936	0.23567565056339534	0.34459996135937454	0.26771996147710275	0.32213111605560896	0.3013965432855875	0.2685642364679257	0.3230733845870283	0.18136141713404186	0.30298428655073106	0.049877188946719796	54
0.005313701629638672	0.0018812862942901736	0.0013927698135375976	0.0003746568306533454	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.44570692151720437	0.4764138737753576	0.44104939398553444	0.500570132512443	0.5122045381421099	0.4714886390302697	0.46427664396286505	0.41537305919545564	0.48919922263331705	0.4330538205530785	0.45433394941856975	0.5301118933025983	0.42126690517552523	0.5069800107005574	0.4890861023439931	0.46477440656392954	0.5334666800726826	0.45269282151107615	0.4823108118264412	0.4681376026894467	0.48956624195357923	0.5052488891254823	0.45016432897722825	0.45720156196864437	0.46292162272481774	0.4671092976459278	0.43223860770027933	0.49301181821820017	0.42742291657524456	0.4894953653456662	0.46660494301431654	0.5209325103687651	0.42163454352823115	0.494322920139196	0.41500506243062696	0.4289284092762098	0.5425841021675006	0.4502494354979796	0.4844164355207611	0.41828446089797044	0.49300857343542914	0.4525471415102329	0.5409182081425548	0.38498126089411455	0.41624302767047705	0.4647535009805157	0.49425580796837487	0.48215467561225234	0.35718103300821913	0.42567344490566517	0.4656311515223384	0.039261942991348435	47
0.007506513595581054	0.0023993778503763725	0.0013086938858032228	0.0003788482547464601	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.44691003739005775	0.47797584842807683	0.44398795377393185	0.5021814506444777	0.5144843508009517	0.4725448272129491	0.46600092841252505	0.4177400948684403	0.4915805135074758	0.43471311172808147	0.4553567438347189	0.5314952175584856	0.4235564548427674	0.5093059230417085	0.49189491259399243	0.4663877923208759	0.5360570078681638	0.4547194921681973	0.4845914433973263	0.46925552980511986	0.49001142080870397	0.5069260602253203	0.45254488319203656	0.45912537324742464	0.4656536767312951	0.4673093005638622	0.4329267005156646	0.4949092126157826	0.43208486896203646	0.4920987667455179	0.46818398548785667	0.5254021514997943	0.422393664696212	0.4963544831168296	0.4172997796690934	0.42878430351074237	0.5457045125201925	0.45248861761936676	0.4858785131062471	0.4205862081647396	0.4947405011049707	0.45420173872226954	0.5455782704764551	0.38483774931353587	0.41796403883429933	0.46701172233307664	0.4965432590992017	0.48543916708608137	0.3573123033279595	0.4284798963611336	0.4675902952771205	0.03968540328768076	42
0.01247211456298828	0.0034229995803350174	0.001269397735595703	0.0002879095991638637	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4469194862444482	0.47799162190500066	0.44400806286126315	0.5021929795203289	0.5145009310271125	0.4725531792824996	0.4660191908640877	0.4177552132889516	0.49159942941773804	0.43472366190100964	0.4553661016243453	0.5315039017167997	0.4235759402035767	0.509320635336822	0.4919213707030008	0.4663990429033501	0.5360717951139541	0.4547371547225999	0.4846123183007036	0.46926021129763795	0.49000978150150587	0.5069411001093962	0.452559982980976	0.4591460755251534	0.46567308271053975	0.46730746381821786	0.43293097743302444	0.4949210102702868	0.43213363908002	0.49212924525149915	0.4682015941131198	0.5254541963596315	0.42239879465222097	0.49636954531476785	0.41731232255327166	0.42878339111594366	0.5457346811995283	0.45250484871189156	0.4858856801982	0.42060119853822564	0.49475191487596526	0.4542124727973995	0.5456165936390314	0.3848391571148351	0.4179745438401532	0.46703202666444354	0.49655677298659084	0.48547250036096723	0.3573187879685171	0.42849700331938223	0.4676060522647987	0.039689226985017735	37
0.0025526905059814454	0.0006573437197000447	0.0013628101348876953	0.0003511217991354165	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.31938505825537433	0.35914794929534255	0.21490076675498693	0.32987729327467386	0.33095270093596996	0.35850643983511843	0.3179486599017747	0.23055811831961248	0.3155548746537302	0.27717062699054185	0.3482964099740463	0.37336281914897096	0.23676893863743131	0.3131874486256201	0.30248867383251243	0.3040296683910777	0.3024500495610314	0.2790611131030091	0.3287699287999528	0.3462825030973884	0.36877773114186474	0.358427516598096	0.24918316240593674	0.3261831076429973	0.2655788902915368	0.36883511691399995	0.33511867981211707	0.3260820225471085	0.15723744529102313	0.31040672570027383	0.3272972984255036	0.2821175697329301	0.331880533206815	0.33234599712585233	0.20940144440428432	0.36317413687097844	0.3340582338544873	0.2727919204235937	0.34001275470651915	0.23375542468728827	0.33074983023873605	0.29257647319637936	0.23567565056339534	0.34459996135937454	0.26771996147710275	0.32213111605560896	0.3013965432855875	0.2685642364679257	0.3230733845870283	0.18136141713404186	0.30298428655073106	0.049877188946719796	54
0.004113597869873047	0.001151900862916581	0.0011837291717529297	0.00029014182956227895	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.44570692151720437	0.4764138737753576	0.44104939398553444	0.500570132512443	0.5122045381421099	0.4714886390302697	0.46427664396286505	0.41537305919545564	0.48919922263331705	0.4330538205530785	0.45433394941856975	0.5301118933025983	0.42126690517552523	0.5069800107005574	0.4890861023439931	0.46477440656392954	0.5334666800726826	0.45269282151107615	0.4823108118264412	0.4681376026894467	0.48956624195357923	0.5052488891254823	0.45016432897722825	0.45720156196864437	0.46292162272481774	0.4671092976459278	0.43223860770027933	0.49301181821820017	0.42742291657524456	0.4894953653456662	0.46660494301431654	0.5209325103687651	0.42163454352823115	0.494322920139196	0.41500506243062696	0.4289284092762098	0.5425841021675006	0.4502494354979796	0.4844164355207611	0.41828446089797044	0.49300857343542914	0.4525471415102329	0.5409182081425548	0.38498126089411455	0.41624302767047705	0.4647535009805157	0.49425580796837487	0.48215467561225234	0.35718103300821913	0.42567344490566517	0.4656311515223384	0.039261942991348435	47
0.0074603652954101565	0.0025342393352275248	0.0013129377365112304	0.00019854272215659823	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.44691003739005775	0.47797584842807683	0.44398795377393185	0.5021814506444777	0.5144843508009517	0.4725448272129491	0.46600092841252505	0.4177400948684403	0.4915805135074758	0.43471311172808147	0.4553567438347189	0.5314952175584856	0.4235564548427674	0.5093059230417085	0.49189491259399243	0.4663877923208759	0.5360570078681638	0.4547194921681973	0.4845914433973263	0.46925552980511986	0.49001142080870397	0.5069260602253203	0.45254488319203656	0.45912537324742464	0.4656536767312951	0.4673093005638622	0.4329267005156646	0.4949092126157826	0.43208486896203646	0.4920987667455179	0.46818398548785667	0.5254021514997943	0.422393664696212	0.4963544831168296	0.4172997796690934	0.42878430351074237	0.5457045125201925	0.45248861761936676	0.4858785131062471	0.4205862081647396	0.4947405011049707	0.45420173872226954	0.5455782704764551	0.38483774931353587	0.41796403883429933	0.46701172233307664	0.4965432590992017	0.48543916708608137	0.3573123033279595	0.4284798963611336	0.4675902952771205	0.03968540328768076	42
0.010545477867126465	0.0003665840972463154	0.0012282991409301757	0.0001079092604108897	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4469194862444482	0.47799162190500066	0.44400806286126315	0.5021929795203289	0.5145009310271125	0.4725531792824996	0.4660191908640877	0.4177552132889516	0.49159942941773804	0.43472366190100964	0.4553661016243453	0.5315039017167997	0.4235759402035767	0.509320635336822	0.4919213707030008	0.4663990429033501	0.5360717951139541	0.4547371547225999	0.4846123183007036	0.46926021129763795	0.49000978150150587	0.5069411001093962	0.452559982980976	0.4591460755251534	0.46567308271053975	0.46730746381821786	0.43293097743302444	0.4949210102702868	0.43213363908002	0.49212924525149915	0.4682015941131198	0.5254541963596315	0.42239879465222097	0.49636954531476785	0.41731232255327166	0.42878339111594366	0.5457346811995283	0.45250484871189156	0.4858856801982	0.42060119853822564	0.49475191487596526	0.4542124727973995	0.5456165936390314	0.3848391571148351	0.4179745438401532	0.46703202666444354	0.49655677298659084	0.48547250036096723	0.3573187879685171	0.42849700331938223	0.4676060522647987	0.039689226985017735	37
0.0022346162796020507	0.00039376192089489773	0.0011848115921020508	0.00018653353541837138	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.31938505825537433	0.35914794929534255	0.21490076675498693	0.32987729327467386	0.33095270093596996	0.35850643983511843	0.3179486599017747	0.23055811831961248	0.3155548746537302	0.27717062699054185	0.3482964099740463	0.37336281914897096	0.23676893863743131	0.3131874486256201	0.30248867383251243	0.3040296683910777	0.3024500495610314	0.2790611131030091	0.3287699287999528	0.3462825030973884	0.36877773114186474	0.358427516598096	0.24918316240593674	0.3261831076429973	0.2655788902915368	0.36883511691399995	0.33511867981211707	0.3260820225471085	0.15723744529102313	0.31040672570027383	0.3272972984255036	0.2821175697329301	0.331880533206815	0.33234599712585233	0.20940144440428432	0.36317413687097844	0.3340582338544873	0.2727919204235937	0.34001275470651915	0.23375542468728827	0.33074983023873605	0.29257647319637936	0.23567565056339534	0.34459996135937454	0.26771996147710275	0.32213111605560896	0.3013965432855875	0.2685642364679257	0.3230733845870283	0.18136141713404186	0.30298428655073106	0.049877188946719796	54
0.004263243675231934	0.0010817090783456738	0.0012953519821166993	0.00021072807756046682	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.44570692151720437	0.4764138737753576	0.44104939398553444	0.500570132512443	0.5122045381421099	0.4714886390302697	0.46427664396286505	0.41537305919545564	0.48919922263331705	0.4330538205530785	0.45433394941856975	0.5301118933025983	0.42126690517552523	0.5069800107005574	0.4890861023439931	0.46477440656392954	0.5334666800726826	0.45269282151107615	0.4823108118264412	0.4681376026894467	0.48956624195357923	0.5052488891254823	0.45016432897722825	0.45720156196864437	0.46292162272481774	0.4671092976459278	0.43223860770027933	0.49301181821820017	0.42742291657524456	0.4894953653456662	0.46660494301431654	0.5209325103687651	0.42163454352823115	0.494322920139196	0.41500506243062696	0.4289284092762098	0.5425841021675006	0.4502494354979796	0.4844164355207611	0.41828446089797044	0.49300857343542914	0.4525471415102329	0.5409182081425548	0.38498126089411455	0.41624302767047705	0.4647535009805157	0.49425580796837487	0.48215467561225234	0.35718103300821913	0.42567344490566517	0.4656311515223384	0.039261942991348435	47
0.005933942794799804	0.00023000801486278233	0.0011873531341552734	0.00010061128036881537	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.44691003739005775	0.47797584842807683	0.44398795377393185	0.5021814506444777	0.5144843508009517	0.4725448272129491	0.46600092841252505	0.4177400948684403	0.4915805135074758	0.43471311172808147	0.4553567438347189	0.5314952175584856	0.4235564548427674	0.5093059230417085	0.49189491259399243	0.4663877923208759	0.5360570078681638	0.4547194921681973	0.4845914433973263	0.46925552980511986	0.49001142080870397	0.5069260602253203	0.45254488319203656	0.45912537324742464	0.4656536767312951	0.4673093005638622	0.4329267005156646	0.4949092126157826	0.43208486896203646	0.4920987667455179	0.46818398548785667	0.5254021514997943	0.422393664696212	0.4963544831168296	0.4172997796690934	0.42878430351074237	0.5457045125201925	0.45248861761936676	0.4858785131062471	0.4205862081647396	0.4947405011049707	0.45420173872226954	0.5455782704764551	0.38483774931353587	0.41796403883429933	0.46701172233307664	0.4965432590992017	0.48543916708608137	0.3573123033279595	0.4284798963611336	0.4675902952771205	0.03968540328768076	42
0.010135078430175781	0.0002688583555704291	0.001164107322692871	0.00011036685112434348	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4469194862444482	0.47799162190500066	0.44400806286126315	0.5021929795203289	0.5145009310271125	0.4725531792824996	0.4660191908640877	0.4177552132889516	0.49159942941773804	0.43472366190100964	0.4553661016243453	0.5315039017167997	0.4235759402035767	0.509320635336822	0.4919213707030008	0.4663990429033501	0.5360717951139541	0.4547371547225999	0.4846123183007036	0.46926021129763795	0.49000978150150587	0.5069411001093962	0.452559982980976	0.4591460755251534	0.46567308271053975	0.46730746381821786	0.43293097743302444	0.4949210102702868	0.43213363908002	0.49212924525149915	0.4682015941131198	0.5254541963596315	0.42239879465222097	0.49636954531476785	0.41731232255327166	0.42878339111594366	0.5457346811995283	0.45250484871189156	0.4858856801982	0.42060119853822564	0.49475191487596526	0.4542124727973995	0.5456165936390314	0.3848391571148351	0.4179745438401532	0.46703202666444354	0.49655677298659084	0.48547250036096723	0.3573187879685171	0.42849700331938223	0.4676060522647987	0.039689226985017735	37
0.0029306793212890625	0.00017206709229933452	0.0011323213577270508	0.00011786476318972128	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.30805239366661274	0.297729074909481	0.21229097257472962	0.30996039467094705	0.28770618492026245	0.3211931800317436	0.33837379344915164	0.19337433255995695	0.24522408999968826	0.24660890619515352	0.28418248525246204	0.3545616989517729	0.17280146718972156	0.2881689368756689	0.2740860512767678	0.3011803634247132	0.21712920992223061	0.1674593520554324	0.3319583422300213	0.2911258357958483	0.3348280691867066	0.3275192414244549	0.21806907326951908	0.32723047263544247	0.25188224378325597	0.33000896248195677	0.28083635751679037	0.28993887118155726	0.08792150670039234	0.3381851216013373	0.32866367221908255	0.2731768605816052	0.2806994438797564	0.3464841124113198	0.15808757851445632	0.35880935667030034	0.3304460539188613	0.23397758755303266	0.29604933753349183	0.23126962980282506	0.282882847880115	0.2513576830601132	0.1485953122992959	0.32731031307985314	0.282316441339134	0.32569900237530347	0.3210617967282392	0.17536922958717693	0.2903891353262147	0.06940741866807076	0.2708327959832405	0.06695636062544079	59
0.010688748359680176	0.0003064526281496972	0.0012446784973144532	0.0001074073149014409	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6563785433745168	0.6597977804893369	0.652882738672129	0.6182852716358375	0.6672966760988894	0.6482264167695757	0.6476380466268371	0.6228521131531715	0.6721796020400208	0.5907371395717136	0.634178624687709	0.6889068124751272	0.5535075454895674	0.6562619443058297	0.6892131050237467	0.6663509784353993	0.6568116528879765	0.5591874155399323	0.6896376866771945	0.6558493446889082	0.6876333360957789	0.6540842518430443	0.6323387982832808	0.6753176390873994	0.6558372715965155	0.6477011482691057	0.6315478107066577	0.615155472875309	0.597182911341039	0.6686421101699063	0.6243696399288947	0.7156038851354316	0.6140049905492991	0.6789868575100626	0.5689343020813873	0.6637310866634032	0.7116588293533481	0.6139641388364399	0.6756703948711937	0.6111771646472833	0.6384537049703614	0.6239603247296481	0.683409441684208	0.6416336837291436	0.6322723849164403	0.7060390963232896	0.7004963039513464	0.5999528973134185	0.562528142979297	0.5245499019553418	0.6428603472208139	0.042096336257248824	29
0.027602224349975585	0.0007833394085413274	0.0013069438934326172	7.410666232661834e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7608107067913978	0.7954979172567911	0.7546064542630934	0.695088214065396	0.7853907400729496	0.77416290817488	0.764533026140898	0.7491258039742164	0.8067477104858821	0.6902867188214948	0.7816956205851773	0.770256354662174	0.6649872926178647	0.7649813304056129	0.8005798565714484	0.7661555793926093	0.7740875887718663	0.6642937536706504	0.7944725543393167	0.7817589607781879	0.7770964647521874	0.7614585630227256	0.7533870142517566	0.7967680367955631	0.7764252800732658	0.7455413033225906	0.7670512269371994	0.7143470677127894	0.7639919408420055	0.7555220744605352	0.7535723495938804	0.8230304435585453	0.7422769925691575	0.7551276365454358	0.7117356094015297	0.7732470167161787	0.8091512019003432	0.7385440211152294	0.80172460403465	0.718949718911859	0.7537530117138042	0.7129958938130174	0.8052346359412732	0.7768449257546044	0.754411344828073	0.82815134507649	0.8125475735289244	0.7183815540600744	0.6974594089704682	0.6594393329491883	0.7579537336999049	0.0402306728279698	18
0.0940867280960083	0.011860764201526899	0.0014825773239135742	0.00020119202873553828	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7916067345931835	0.8542790361287456	0.7960032701799761	0.718005952255929	0.8307678586122917	0.8150368171274063	0.7891014510155732	0.7961694535204832	0.8501613453362222	0.7182151004950588	0.8529324911713791	0.7884417510475434	0.7014703350760747	0.7857777147101408	0.8480342217029855	0.79650551896528	0.7974649965207086	0.7070030305528872	0.8356917241220456	0.8401786407980618	0.8028357437043718	0.799890488309349	0.790890003767942	0.840550830204751	0.8257155118913523	0.762141468404446	0.8324908567703755	0.7591130255883772	0.8325457298113164	0.7649751919948593	0.810458141509299	0.8543468051589724	0.8067635073262546	0.772858866355968	0.7662113655910301	0.7914230614421036	0.8261827501235925	0.7807097691611924	0.8452186803012572	0.7608374653380681	0.7884793235250793	0.7488894541989463	0.840834566894328	0.8310381475582795	0.7979905138129137	0.8692488640826739	0.8379056120751857	0.776291207631189	0.7428577993463792	0.7265325855263525	0.7979814956267637	0.04150864673068728	7
0.004537816047668457	0.001182919844808182	0.0013641834259033204	0.00036795102158790127	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4504785144431521	0.44496560218648384	0.39496770667683856	0.4076931768944628	0.42779999243485733	0.45661082265840514	0.3969472639378109	0.3682241465800762	0.3774120762024422	0.40154384777757635	0.4342801844246613	0.4836441149219046	0.31825241219050737	0.42851858345326854	0.42653443166284233	0.4519976984244235	0.36567055974025064	0.3452672342124542	0.49992500959539754	0.43286094123335495	0.4744963898022053	0.4457943794793895	0.38929609989515945	0.45443718166290126	0.3792753759750096	0.48366690024384906	0.39607562352600034	0.4396182882310897	0.27813771229255413	0.49202988821647864	0.4490588253906699	0.4564398376396447	0.4166704365025895	0.46719893564048687	0.2992874024955867	0.5099024664718045	0.4867961938082216	0.3637730075785319	0.44077439949674924	0.3225872200647236	0.41880642855841643	0.3770856758982386	0.3730573737610029	0.5034602872202207	0.4583184328241753	0.47854581216672587	0.48123415337784614	0.3220096238650353	0.4162763759599277	0.24306590338394096	0.41661541902160687	0.06038152216664186	53
0.01714245319366455	0.0020603457484852676	0.0012873220443725586	0.00017672438177617457	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7804374976088857	0.7976874602189539	0.7476464880564633	0.677233903548597	0.7535984355686802	0.776575524754302	0.7223071518370953	0.7518526798721752	0.7567540287614682	0.6976607806984949	0.7664696551314847	0.7507948494268456	0.7004873089146486	0.7505514915624503	0.7877796881927726	0.7796003408499809	0.7805570300357496	0.6574674637932683	0.8058127436883635	0.7650037398890903	0.7419271656570506	0.7378647672471412	0.7551194912408229	0.7697041403296003	0.7843386671593551	0.7222910541333972	0.7709507592103256	0.710762531420702	0.754633860692239	0.7602139066597394	0.7729632255807681	0.8175458415372693	0.7233275416195746	0.7368048838934897	0.7134312356987582	0.7355674245322454	0.7750286167089391	0.7233274607488563	0.8118499915909613	0.6944493246475669	0.7579739181793662	0.664459966114586	0.820224035369967	0.7390472627134217	0.7783087454734584	0.8107923745962432	0.8152228031332956	0.7171449969303522	0.6811592471051937	0.6789341586831912	0.749632953220353	0.04077555943307355	22
0.04572877883911133	0.0019497648424677406	0.0013745641708374024	7.135941931702051e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8237233062502194	0.8523594654669611	0.7984166099597491	0.7327530040164014	0.801549631646505	0.8116029734327346	0.7613904364776704	0.8007671639590275	0.803430367482924	0.7305301933462915	0.8255090979880382	0.7799872261655306	0.7381902556620913	0.7506646600702547	0.8432826633954612	0.8044791886758252	0.7990516205513339	0.7097057180540012	0.8505031426930125	0.8088426185108661	0.7714828922715615	0.7778253325976174	0.7913180256967273	0.821713717263046	0.8387760772765962	0.741721543059586	0.8337223231473131	0.7438088321955213	0.8321117363596644	0.7777711916029298	0.8315429873357087	0.848739116469537	0.7929756392930796	0.775176093576015	0.7613188027434887	0.7569495828499009	0.8067963609947347	0.762952176723144	0.8709161036748806	0.7336016128269696	0.8028032455060257	0.6728716404750514	0.8557084279775724	0.7966216044284288	0.8160820641198194	0.8568190232837603	0.8359388208994086	0.7863597754224867	0.7302333655954849	0.7541502452930309	0.7921109540952798	0.04317349500474903	9
