mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.136152400970459	0.01275040965203736	0.0009876108169555664	0.0001555049289955894	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7137474790824652	0.7134098352039421	0.7284513556115852	0.73310313437843	0.7336787399525211	0.7321960184088293	0.7182045247781719	0.7325793117944148	0.7236539063458511	0.7165482779829965	0.7248103429772581	0.7135523304752113	0.7272211953526273	0.7439673564841436	0.7132757084641794	0.7101850626873669	0.7313434941876706	0.7276366420532692	0.7104940244050062	0.7443729777606647	0.7216760421753624	0.7330532844069414	0.7107120791721883	0.7187889937888047	0.7386004560452935	0.7570385186335705	0.7258559120030457	0.7078552772223987	0.7151538604745125	0.7140125712849497	0.694446734793148	0.7396920184996083	0.7152851956435025	0.7469084096102914	0.7268273378958083	0.7106636896919671	0.726496820930683	0.7172754486818578	0.7441345623942632	0.7249020659323533	0.7078400508663429	0.7153389453159944	0.7483075344036906	0.7296759935105771	0.7225852362727081	0.7298237272980428	0.7310646184356624	0.7156416557368703	0.7284937348302887	0.7173914874927341	0.7245593792401499	0.01240832256557093	29
0.011006536483764649	0.002769248453517939	0.0010607004165649413	0.0003217462329078061	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5865194929960936	0.5710038111673932	0.5827255246042548	0.6074869390799679	0.6030449662993577	0.5933372756091749	0.5741827702357336	0.6012609483833051	0.5833643825369339	0.5993495052568892	0.578638006318673	0.5864639841603068	0.5967260803352312	0.6029991812759536	0.5858040371897215	0.5825413187540466	0.5892774754172132	0.5940202493598845	0.5801894565223645	0.6070359976714499	0.5888440209499091	0.5964003107033857	0.5659401152056444	0.5988692549856529	0.6024256441160885	0.6165013668359025	0.6064650993788678	0.5654314182912659	0.5725588270459918	0.5858869461102005	0.5542024192923282	0.609606551716288	0.5927375044044704	0.6038737448633318	0.5901820166231229	0.5701419052982983	0.596591226695423	0.5791687365258585	0.6169600413665863	0.5895874440451169	0.5881526038946794	0.5803845464057504	0.6123208441261523	0.5914918277909518	0.5784489492142734	0.607087324091447	0.589158304050902	0.585289229101747	0.587152158843844	0.5817834047094582	0.5901919748364857	0.013618467080551467	46
0.043140959739685056	0.007757192589422938	0.0011518049240112306	0.0003823864218855466	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6556167106460842	0.6459485212260325	0.6646430019182662	0.6786907147083683	0.6721295730753608	0.6659801669430063	0.6550056273415472	0.6779650103869482	0.6581650329978864	0.6614571358738067	0.6574273555833008	0.6534702969855685	0.6674041579660501	0.6815091785946988	0.6582894892677669	0.6529788031628012	0.6678383696565664	0.6675361091311152	0.6499328984539793	0.6820296005055189	0.6581054154501711	0.6733921815079993	0.6417252943001281	0.6679119919739747	0.6780882800411963	0.6990308636366813	0.6729865392230281	0.6407171459859893	0.6454177297098405	0.6562107557460215	0.6287927409949312	0.6820085633792368	0.660899625055956	0.6840627237070391	0.6627836091014061	0.644203222596766	0.669203255607574	0.6523853811963776	0.6883339439602205	0.6656649709172375	0.6529340810695277	0.6519326661909897	0.691912886444289	0.6665279303996068	0.6557678660900224	0.6765921279232268	0.6667051969494538	0.6564181246068411	0.6644086643033038	0.6538731775537012	0.6636601467790413	0.014023530766529567	41
0.08756384372711182	0.01271107438612497	0.0011887931823730468	0.0003028557077251441	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6898193669306306	0.6857253547333333	0.7025305225335338	0.7109850232007036	0.7093053307704702	0.7046788291845738	0.6924046750211198	0.7110740409359169	0.6969354107158744	0.6945965371706468	0.6977435931950424	0.6891132645059825	0.702637937032982	0.7183654753024886	0.6912955813451614	0.6866296980112974	0.7057223027513229	0.7031664816915911	0.6857039878184928	0.7197968203164301	0.6954977557624172	0.7092572003430184	0.6813892529698191	0.6991615489328056	0.7144935806262738	0.7343098273016666	0.7048524824344844	0.6800421955237133	0.6855641186052146	0.6911858351098178	0.6675353966137738	0.7165640433400418	0.6928942177989719	0.7221422469729797	0.7005302527745043	0.6833092447471429	0.7034674857987963	0.6903616759797394	0.7220926885772769	0.7011975201869153	0.6849594408264348	0.6893030151726554	0.7267763260136582	0.7039103577686289	0.6953656581664298	0.708648993723561	0.7047319110607855	0.6915174062943098	0.7027613782796744	0.6912399737795277	0.6998657078784297	0.013237460560767992	36
0.1637317132949829	0.03058097114507616	0.0010750961303710937	0.00017634850023065567	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7137474790824652	0.7134098352039421	0.7284513556115852	0.73310313437843	0.7336787399525211	0.7321960184088293	0.7182045247781719	0.7325793117944148	0.7236539063458511	0.7165482779829965	0.7248103429772581	0.7135523304752113	0.7272211953526273	0.7439673564841436	0.7132757084641794	0.7101850626873669	0.7313434941876706	0.7276366420532692	0.7104940244050062	0.7443729777606647	0.7216760421753624	0.7330532844069414	0.7107120791721883	0.7187889937888047	0.7386004560452935	0.7570385186335705	0.7258559120030457	0.7078552772223987	0.7151538604745125	0.7140125712849497	0.694446734793148	0.7396920184996083	0.7152851956435025	0.7469084096102914	0.7268273378958083	0.7106636896919671	0.726496820930683	0.7172754486818578	0.7441345623942632	0.7249020659323533	0.7078400508663429	0.7153389453159944	0.7483075344036906	0.7296759935105771	0.7225852362727081	0.7298237272980428	0.7310646184356624	0.7156416557368703	0.7284937348302887	0.7173914874927341	0.7245593792401499	0.01240832256557093	29
0.012194981575012207	0.0021837257259223176	0.001123647689819336	0.00022920188203963735	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5865194929960936	0.5710038111673932	0.5827255246042548	0.6074869390799679	0.6030449662993577	0.5933372756091749	0.5741827702357336	0.6012609483833051	0.5833643825369339	0.5993495052568892	0.578638006318673	0.5864639841603068	0.5967260803352312	0.6029991812759536	0.5858040371897215	0.5825413187540466	0.5892774754172132	0.5940202493598845	0.5801894565223645	0.6070359976714499	0.5888440209499091	0.5964003107033857	0.5659401152056444	0.5988692549856529	0.6024256441160885	0.6165013668359025	0.6064650993788678	0.5654314182912659	0.5725588270459918	0.5858869461102005	0.5542024192923282	0.609606551716288	0.5927375044044704	0.6038737448633318	0.5901820166231229	0.5701419052982983	0.596591226695423	0.5791687365258585	0.6169600413665863	0.5895874440451169	0.5881526038946794	0.5803845464057504	0.6123208441261523	0.5914918277909518	0.5784489492142734	0.607087324091447	0.589158304050902	0.585289229101747	0.587152158843844	0.5817834047094582	0.5901919748364857	0.013618467080551467	46
0.048098359107971195	0.007393135145647211	0.0013775825500488281	0.0008556896851529152	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6556167106460842	0.6459485212260325	0.6646430019182662	0.6786907147083683	0.6721295730753608	0.6659801669430063	0.6550056273415472	0.6779650103869482	0.6581650329978864	0.6614571358738067	0.6574273555833008	0.6534702969855685	0.6674041579660501	0.6815091785946988	0.6582894892677669	0.6529788031628012	0.6678383696565664	0.6675361091311152	0.6499328984539793	0.6820296005055189	0.6581054154501711	0.6733921815079993	0.6417252943001281	0.6679119919739747	0.6780882800411963	0.6990308636366813	0.6729865392230281	0.6407171459859893	0.6454177297098405	0.6562107557460215	0.6287927409949312	0.6820085633792368	0.660899625055956	0.6840627237070391	0.6627836091014061	0.644203222596766	0.669203255607574	0.6523853811963776	0.6883339439602205	0.6656649709172375	0.6529340810695277	0.6519326661909897	0.691912886444289	0.6665279303996068	0.6557678660900224	0.6765921279232268	0.6667051969494538	0.6564181246068411	0.6644086643033038	0.6538731775537012	0.6636601467790413	0.014023530766529567	41
0.08768494129180908	0.015359758553803246	0.0012331485748291015	0.0002574320785089487	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6898193669306306	0.6857253547333333	0.7025305225335338	0.7109850232007036	0.7093053307704702	0.7046788291845738	0.6924046750211198	0.7110740409359169	0.6969354107158744	0.6945965371706468	0.6977435931950424	0.6891132645059825	0.702637937032982	0.7183654753024886	0.6912955813451614	0.6866296980112974	0.7057223027513229	0.7031664816915911	0.6857039878184928	0.7197968203164301	0.6954977557624172	0.7092572003430184	0.6813892529698191	0.6991615489328056	0.7144935806262738	0.7343098273016666	0.7048524824344844	0.6800421955237133	0.6855641186052146	0.6911858351098178	0.6675353966137738	0.7165640433400418	0.6928942177989719	0.7221422469729797	0.7005302527745043	0.6833092447471429	0.7034674857987963	0.6903616759797394	0.7220926885772769	0.7011975201869153	0.6849594408264348	0.6893030151726554	0.7267763260136582	0.7039103577686289	0.6953656581664298	0.708648993723561	0.7047319110607855	0.6915174062943098	0.7027613782796744	0.6912399737795277	0.6998657078784297	0.013237460560767992	36
0.1719004201889038	0.029399748688336138	0.0011634778976440429	0.00025125594419650785	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7137474790824652	0.7134098352039421	0.7284513556115852	0.73310313437843	0.7336787399525211	0.7321960184088293	0.7182045247781719	0.7325793117944148	0.7236539063458511	0.7165482779829965	0.7248103429772581	0.7135523304752113	0.7272211953526273	0.7439673564841436	0.7132757084641794	0.7101850626873669	0.7313434941876706	0.7276366420532692	0.7104940244050062	0.7443729777606647	0.7216760421753624	0.7330532844069414	0.7107120791721883	0.7187889937888047	0.7386004560452935	0.7570385186335705	0.7258559120030457	0.7078552772223987	0.7151538604745125	0.7140125712849497	0.694446734793148	0.7396920184996083	0.7152851956435025	0.7469084096102914	0.7268273378958083	0.7106636896919671	0.726496820930683	0.7172754486818578	0.7441345623942632	0.7249020659323533	0.7078400508663429	0.7153389453159944	0.7483075344036906	0.7296759935105771	0.7225852362727081	0.7298237272980428	0.7310646184356624	0.7156416557368703	0.7284937348302887	0.7173914874927341	0.7245593792401499	0.01240832256557093	29
0.012766895294189453	0.002345773443743143	0.0011539268493652344	0.00025721323334005497	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5865194929960936	0.5710038111673932	0.5827255246042548	0.6074869390799679	0.6030449662993577	0.5933372756091749	0.5741827702357336	0.6012609483833051	0.5833643825369339	0.5993495052568892	0.578638006318673	0.5864639841603068	0.5967260803352312	0.6029991812759536	0.5858040371897215	0.5825413187540466	0.5892774754172132	0.5940202493598845	0.5801894565223645	0.6070359976714499	0.5888440209499091	0.5964003107033857	0.5659401152056444	0.5988692549856529	0.6024256441160885	0.6165013668359025	0.6064650993788678	0.5654314182912659	0.5725588270459918	0.5858869461102005	0.5542024192923282	0.609606551716288	0.5927375044044704	0.6038737448633318	0.5901820166231229	0.5701419052982983	0.596591226695423	0.5791687365258585	0.6169600413665863	0.5895874440451169	0.5881526038946794	0.5803845464057504	0.6123208441261523	0.5914918277909518	0.5784489492142734	0.607087324091447	0.589158304050902	0.585289229101747	0.587152158843844	0.5817834047094582	0.5901919748364857	0.013618467080551467	46
0.04319623470306397	0.009535384675425805	0.0011227846145629883	0.0002796422978840413	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6556167106460842	0.6459485212260325	0.6646430019182662	0.6786907147083683	0.6721295730753608	0.6659801669430063	0.6550056273415472	0.6779650103869482	0.6581650329978864	0.6614571358738067	0.6574273555833008	0.6534702969855685	0.6674041579660501	0.6815091785946988	0.6582894892677669	0.6529788031628012	0.6678383696565664	0.6675361091311152	0.6499328984539793	0.6820296005055189	0.6581054154501711	0.6733921815079993	0.6417252943001281	0.6679119919739747	0.6780882800411963	0.6990308636366813	0.6729865392230281	0.6407171459859893	0.6454177297098405	0.6562107557460215	0.6287927409949312	0.6820085633792368	0.660899625055956	0.6840627237070391	0.6627836091014061	0.644203222596766	0.669203255607574	0.6523853811963776	0.6883339439602205	0.6656649709172375	0.6529340810695277	0.6519326661909897	0.691912886444289	0.6665279303996068	0.6557678660900224	0.6765921279232268	0.6667051969494538	0.6564181246068411	0.6644086643033038	0.6538731775537012	0.6636601467790413	0.014023530766529567	41
0.08623243808746338	0.014882583089111681	0.0011097240447998048	0.00019482327028317936	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6898193669306306	0.6857253547333333	0.7025305225335338	0.7109850232007036	0.7093053307704702	0.7046788291845738	0.6924046750211198	0.7110740409359169	0.6969354107158744	0.6945965371706468	0.6977435931950424	0.6891132645059825	0.702637937032982	0.7183654753024886	0.6912955813451614	0.6866296980112974	0.7057223027513229	0.7031664816915911	0.6857039878184928	0.7197968203164301	0.6954977557624172	0.7092572003430184	0.6813892529698191	0.6991615489328056	0.7144935806262738	0.7343098273016666	0.7048524824344844	0.6800421955237133	0.6855641186052146	0.6911858351098178	0.6675353966137738	0.7165640433400418	0.6928942177989719	0.7221422469729797	0.7005302527745043	0.6833092447471429	0.7034674857987963	0.6903616759797394	0.7220926885772769	0.7011975201869153	0.6849594408264348	0.6893030151726554	0.7267763260136582	0.7039103577686289	0.6953656581664298	0.708648993723561	0.7047319110607855	0.6915174062943098	0.7027613782796744	0.6912399737795277	0.6998657078784297	0.013237460560767992	36
0.16160836696624756	0.026645401016775847	0.001107001304626465	0.00020724076488701318	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7137474790824652	0.7134098352039421	0.7284513556115852	0.73310313437843	0.7336787399525211	0.7321960184088293	0.7182045247781719	0.7325793117944148	0.7236539063458511	0.7165482779829965	0.7248103429772581	0.7135523304752113	0.7272211953526273	0.7439673564841436	0.7132757084641794	0.7101850626873669	0.7313434941876706	0.7276366420532692	0.7104940244050062	0.7443729777606647	0.7216760421753624	0.7330532844069414	0.7107120791721883	0.7187889937888047	0.7386004560452935	0.7570385186335705	0.7258559120030457	0.7078552772223987	0.7151538604745125	0.7140125712849497	0.694446734793148	0.7396920184996083	0.7152851956435025	0.7469084096102914	0.7268273378958083	0.7106636896919671	0.726496820930683	0.7172754486818578	0.7441345623942632	0.7249020659323533	0.7078400508663429	0.7153389453159944	0.7483075344036906	0.7296759935105771	0.7225852362727081	0.7298237272980428	0.7310646184356624	0.7156416557368703	0.7284937348302887	0.7173914874927341	0.7245593792401499	0.01240832256557093	29
0.012941327095031738	0.004005094854315235	0.001245288848876953	0.0003658947711084192	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5865194929960936	0.5710038111673932	0.5827255246042548	0.6074869390799679	0.6030449662993577	0.5933372756091749	0.5741827702357336	0.6012609483833051	0.5833643825369339	0.5993495052568892	0.578638006318673	0.5864639841603068	0.5967260803352312	0.6029991812759536	0.5858040371897215	0.5825413187540466	0.5892774754172132	0.5940202493598845	0.5801894565223645	0.6070359976714499	0.5888440209499091	0.5964003107033857	0.5659401152056444	0.5988692549856529	0.6024256441160885	0.6165013668359025	0.6064650993788678	0.5654314182912659	0.5725588270459918	0.5858869461102005	0.5542024192923282	0.609606551716288	0.5927375044044704	0.6038737448633318	0.5901820166231229	0.5701419052982983	0.596591226695423	0.5791687365258585	0.6169600413665863	0.5895874440451169	0.5881526038946794	0.5803845464057504	0.6123208441261523	0.5914918277909518	0.5784489492142734	0.607087324091447	0.589158304050902	0.585289229101747	0.587152158843844	0.5817834047094582	0.5901919748364857	0.013618467080551467	46
0.04863313674926758	0.007743701264987605	0.0011888742446899414	0.0002490346518778387	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6556167106460842	0.6459485212260325	0.6646430019182662	0.6786907147083683	0.6721295730753608	0.6659801669430063	0.6550056273415472	0.6779650103869482	0.6581650329978864	0.6614571358738067	0.6574273555833008	0.6534702969855685	0.6674041579660501	0.6815091785946988	0.6582894892677669	0.6529788031628012	0.6678383696565664	0.6675361091311152	0.6499328984539793	0.6820296005055189	0.6581054154501711	0.6733921815079993	0.6417252943001281	0.6679119919739747	0.6780882800411963	0.6990308636366813	0.6729865392230281	0.6407171459859893	0.6454177297098405	0.6562107557460215	0.6287927409949312	0.6820085633792368	0.660899625055956	0.6840627237070391	0.6627836091014061	0.644203222596766	0.669203255607574	0.6523853811963776	0.6883339439602205	0.6656649709172375	0.6529340810695277	0.6519326661909897	0.691912886444289	0.6665279303996068	0.6557678660900224	0.6765921279232268	0.6667051969494538	0.6564181246068411	0.6644086643033038	0.6538731775537012	0.6636601467790413	0.014023530766529567	41
0.08694113731384277	0.01596978228300917	0.001818857192993164	0.003871469165265528	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6898193669306306	0.6857253547333333	0.7025305225335338	0.7109850232007036	0.7093053307704702	0.7046788291845738	0.6924046750211198	0.7110740409359169	0.6969354107158744	0.6945965371706468	0.6977435931950424	0.6891132645059825	0.702637937032982	0.7183654753024886	0.6912955813451614	0.6866296980112974	0.7057223027513229	0.7031664816915911	0.6857039878184928	0.7197968203164301	0.6954977557624172	0.7092572003430184	0.6813892529698191	0.6991615489328056	0.7144935806262738	0.7343098273016666	0.7048524824344844	0.6800421955237133	0.6855641186052146	0.6911858351098178	0.6675353966137738	0.7165640433400418	0.6928942177989719	0.7221422469729797	0.7005302527745043	0.6833092447471429	0.7034674857987963	0.6903616759797394	0.7220926885772769	0.7011975201869153	0.6849594408264348	0.6893030151726554	0.7267763260136582	0.7039103577686289	0.6953656581664298	0.708648993723561	0.7047319110607855	0.6915174062943098	0.7027613782796744	0.6912399737795277	0.6998657078784297	0.013237460560767992	36
0.14657015323638917	0.019734782680740387	0.001486668586730957	0.0032488071798912896	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7137474790824652	0.7134098352039421	0.7284513556115852	0.73310313437843	0.7336787399525211	0.7321960184088293	0.7182045247781719	0.7325793117944148	0.7236539063458511	0.7165482779829965	0.7248103429772581	0.7135523304752113	0.7272211953526273	0.7439673564841436	0.7132757084641794	0.7101850626873669	0.7313434941876706	0.7276366420532692	0.7104940244050062	0.7443729777606647	0.7216760421753624	0.7330532844069414	0.7107120791721883	0.7187889937888047	0.7386004560452935	0.7570385186335705	0.7258559120030457	0.7078552772223987	0.7151538604745125	0.7140125712849497	0.694446734793148	0.7396920184996083	0.7152851956435025	0.7469084096102914	0.7268273378958083	0.7106636896919671	0.726496820930683	0.7172754486818578	0.7441345623942632	0.7249020659323533	0.7078400508663429	0.7153389453159944	0.7483075344036906	0.7296759935105771	0.7225852362727081	0.7298237272980428	0.7310646184356624	0.7156416557368703	0.7284937348302887	0.7173914874927341	0.7245593792401499	0.01240832256557093	29
0.024916896820068358	0.008450925325489916	0.001367950439453125	0.0004829940608197516	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.16696620104039117	-0.19081284777495622	-0.11319840808935777	-0.10771866914908945	-0.208344607521598	-0.186493885329567	-0.1531245475514844	-0.10577188333757115	-0.1466632687981153	-0.19549719484642925	-0.18438203059323377	-0.22736019004234742	-0.12329485526961625	-0.10710813951363596	-0.14767377061552778	-0.1192535735697886	-0.1592823443320326	-0.09637474982771588	-0.2190814145417832	-0.196556178459538	-0.1552650281598038	-0.11848994945495384	-0.19394041824501507	-0.19963243754773918	-0.10635167929791778	-0.10196034341527715	-0.17480421570853988	-0.22368816806486058	-0.1397903241115832	-0.1580676865138113	-0.112627083070439	-0.14375426619435938	-0.1570395598432932	-0.13824993252891882	-0.22688109153642366	-0.1504723480523209	-0.12722650721843842	-0.11244660976714882	-0.14977869119070886	-0.23271622578964357	-0.1950044842234513	-0.158616274676455	-0.09854651625931621	-0.15542326998983103	-0.17105769651051994	-0.16936729466782463	-0.12864141779546023	-0.1559868319943405	-0.1921942353305368	-0.14253469436015065	-0.1569069863711608	0.03798148085280284	60
0.15945003032684327	0.013488872105569474	0.0021131229400634765	0.00033738580305024083	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6966179984214331	0.6909274220835583	0.71059363208164	0.7142547568852835	0.7239351957296835	0.7069716940138175	0.7023200883741862	0.7186710814487269	0.7021389286552417	0.7023091389757081	0.6992627786197689	0.6963127095609896	0.7123219075153926	0.7221740561534876	0.6962152107936469	0.6985400204250253	0.7099318933418042	0.7049507625223048	0.6868165055358415	0.7273267464428352	0.7114805402453774	0.7142484926468269	0.6905670327114545	0.7060828557718195	0.7112910581564764	0.727352488673398	0.7101144059140673	0.6928320244360087	0.7054427629443243	0.6909873637672139	0.6800741264057292	0.7201458737676576	0.7057624219364395	0.7212579790461586	0.7072098977285873	0.6970018286154727	0.7083393575287538	0.6996224409348959	0.7247330673307424	0.7028511786056579	0.691144333504863	0.6942851206606265	0.7313693654510418	0.7057482640040744	0.7073658918219623	0.7133389297330704	0.7138317358167264	0.7025435597386362	0.703153785510211	0.7032470208181811	0.7063202095926854	0.011254560391496833	35
0.5256533050537109	0.04061354676474456	0.0032241344451904297	0.0003871372993795753	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7352555002419665	0.727631142542992	0.749501931074854	0.756591431187002	0.7625535447538199	0.7450301575986181	0.7387507704551148	0.756623950864169	0.7448143473458126	0.7414011372817748	0.7469701838982774	0.7347615440060123	0.7508384320745329	0.7613497536691878	0.7283947832482678	0.7336067162745621	0.7512898904233953	0.740064697492	0.731618202817081	0.7676988106850897	0.7467674035511574	0.7529916954270358	0.7345151425477623	0.7469823330285297	0.7505605459768226	0.7701145648288332	0.7487943614694257	0.7290822569072712	0.7477773664319507	0.7300554673713786	0.7189367406889191	0.7603501700509196	0.7417006827895161	0.7588674919588538	0.745774293815241	0.7322208743497889	0.7474015346030474	0.7405352543625296	0.7641942152789599	0.7459096056911851	0.7353698342881467	0.7327413621015084	0.7693417671879088	0.7432652196234282	0.7467482948393129	0.7526419373386093	0.7479054017904951	0.7415428822990382	0.7458426027789812	0.7439433421265456	0.7455523171470141	0.011441721377624023	27
1.9625468826293946	0.04786056364678114	0.0056440019607543945	0.0010326408580343628	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7528368301545763	0.7456556462713121	0.7685800000787935	0.7733969452144345	0.7791035392247936	0.7630362475176795	0.7548156690317986	0.7739159798945612	0.765456898551249	0.7582877765749225	0.7679637967500896	0.7528553595020571	0.768205551820073	0.7788340610059485	0.7431388961950922	0.7492006348305222	0.7701506858120025	0.7556649776450747	0.7498179916215049	0.7863807479141853	0.7629650054856368	0.7713971231822481	0.7553366317632515	0.7634596098321322	0.7658450386380903	0.7879848712601591	0.7641981291573274	0.7476443552156242	0.7662980187767816	0.7486116553256779	0.7378625255579416	0.7787333444291262	0.756986564328675	0.7771915541219857	0.7627187768224739	0.7493066423985357	0.7669346271460318	0.7598256581271648	0.7793798094851688	0.7639059526072172	0.7543210569173722	0.7516598623284999	0.7850343087261596	0.7592177592804134	0.7642785110097972	0.7683978835465677	0.7645529846406978	0.7577804760820714	0.7656111298937451	0.7628876443167418	0.763152459651198	0.0113301062942658	24
0.03477994441986084	0.006654363280109222	0.0016118669509887695	0.0008585249367008788	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.0809462512834942	-0.08277682856025725	-0.021601247957724112	0.010365762028135328	-0.08600716530877084	-0.07517027136893306	-0.06453419727895837	0.00720827068085883	-0.05073784050629415	-0.07609408396965489	-0.0789800487772645	-0.09857775889616427	-0.017669926667582603	-0.0055545586860954455	-0.059101631706242275	-0.018297404338324608	-0.049280645320529004	0.004085347283418361	-0.11338338899643485	-0.08134186708492308	-0.055529224090761664	-0.02124032901098616	-0.08036104082899898	-0.08244960905415244	-0.012698371831602273	0.0005041412091786324	-0.04613107138497474	-0.12817476636866432	-0.03764383395664894	-0.0401415542302932	-0.028356087372980676	-0.0381213277643242	-0.06202160572572479	-0.027603813538647604	-0.11098550203209756	-0.04692822809026298	-0.01737131968211325	-0.021434081385282022	-0.04886139183813443	-0.13449890987787372	-0.0815235804792609	-0.07040156982914114	-0.0017416472494864443	-0.040681084590830086	-0.057508929711663104	-0.05180705253134277	-0.027421958475777997	-0.049080478751929	-0.08559195751896276	-0.04432716378595458	-0.05176776762338444	0.03478644298714143	57
0.27334306240081785	0.018070157063936915	0.0028386831283569334	0.0003835346607670786	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7405611205928033	0.7310097180950572	0.7562293294208674	0.7618114733472832	0.7703782049557206	0.7523261742407052	0.7458792867473101	0.761656320893065	0.7505498716276193	0.7518144417605386	0.7537996682830606	0.7441621105356917	0.7571532634990672	0.7675774112515852	0.7367635888267832	0.7407614276696888	0.757487309067439	0.7467548332439066	0.7414275564455726	0.771422038621184	0.7530030954698108	0.760534608948483	0.739244606692298	0.7486474410446622	0.7595131749378226	0.7729507501411079	0.7545815983865252	0.7383441780410028	0.7538709698313453	0.7404830358085938	0.7279837788658665	0.765037461058001	0.7490378316509366	0.7661120765851347	0.749579240489012	0.7405916134081121	0.7593630839410194	0.7458364285429218	0.767280917630003	0.7519068234646182	0.7443628056778553	0.7414264417169387	0.7720671776664642	0.7525841394458948	0.7516743020724168	0.7560350213046682	0.7551781804390569	0.7493571233369044	0.7508328041998762	0.7489153085713862	0.7521170518163932	0.010488950812342683	26
0.9158226442337036	0.03833786359718119	0.0055529212951660155	0.003343294602355243	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.761524985702146	0.7540967111682579	0.7784117796470595	0.782795275420008	0.7885657789724503	0.7737050144192419	0.7635921836402842	0.7819205521506158	0.775297183810672	0.7699836272922727	0.779985495331567	0.7675388499864002	0.7752416510351345	0.7878856568305286	0.7544750613663074	0.7603043394792586	0.7791594688070633	0.7663887687667559	0.763280920621653	0.7916820742262084	0.772256901331402	0.7816753747421898	0.7637984159633753	0.769658209725644	0.7770180466345689	0.7958335957258429	0.772658712838367	0.7621084552613628	0.7753163241650213	0.762585541307958	0.7524361537061811	0.7849349584018963	0.7672005334743383	0.7861558391744755	0.7675310854212678	0.7621914015474783	0.7799846892879171	0.7705668420365659	0.7846379743120858	0.7733289215300057	0.7675224916998602	0.7640617573734576	0.7879408533235536	0.7713626285168603	0.7744438228775177	0.7767136644956805	0.777184533813851	0.7687015640218362	0.774581062608653	0.7721979669743168	0.7730484538309332	0.009813814089821658	19
