mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.038380484580993655	0.0023107308190547745	0.0008068513870239257	0.0001209364106738191	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.23998317828278593	0.19985872324036702	0.2415644602864191	0.17309029424971512	0.21406099749402896	0.24139987938144514	0.21840337312931446	0.22478889886525588	0.2011732616402917	0.21537717412941515	0.1835691087305925	0.22218003112995144	0.22571876201025076	0.20765128922573262	0.23193942598922979	0.21655425303250952	0.20607675535112102	0.2338039874447726	0.22367167498458462	0.19053387441027947	0.2456293254429871	0.23007008985006272	0.20542183784055945	0.21833841222881012	0.18632945447760074	0.2538738701381106	0.20093443812299983	0.21961157911529416	0.2086916317031492	0.22763916699201803	0.25288777781266725	0.19668979565395994	0.1880096788119393	0.18213264782798533	0.23031444730927564	0.22317372857054363	0.2158094294553342	0.20602256213183023	0.25280401751295456	0.2093406125747702	0.21252146459941612	0.19668369110142847	0.187657694813813	0.23009717795877016	0.21203639741644809	0.18099424819731236	0.24477845300420098	0.2048876580123412	0.22507250642293009	0.20976636059751153	0.21539239117410175	0.019976240844282542	41
0.003754382133483887	0.000724186106384482	0.0007092237472534179	0.00012369021921969175	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.16518164434337923	0.15031505835127723	0.15528532181213206	0.12780209501374673	0.11031730829414665	0.14476955685605009	0.16188113714548602	0.16028428595749744	0.1385289203677571	0.13347940448027518	0.1318016139351872	0.13678794563678764	0.18959033585343243	0.12307131103704116	0.12554963832693222	0.09728051044114705	0.1809154880621946	0.16133818756766916	0.17019248572768664	0.10096044226592638	0.15179862653255738	0.17822587027356307	0.12555405914978202	0.11849396891862429	0.14390751879737806	0.21522601775814343	0.14554357428832232	0.13138645716501496	0.10678824131835907	0.13995911496813218	0.18309297304684868	0.1299344808835603	0.11428481959178194	0.1517716328338593	0.11783575714497652	0.17007932307709261	0.12843349861288844	0.089037592268286	0.18676751176459305	0.15450472606459464	0.1352062985788467	0.06619263180855428	0.17748290305304681	0.15874891892945842	0.14655021527077916	0.06226139097283845	0.15020974231457251	0.1783074737302438	0.1694152033997134	0.14531245401394632	0.1427529137601222	0.030403873498456583	56
0.012217488288879395	0.002305812584265294	0.0007767915725708008	0.0001805393531841517	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.23906108920225744	0.19912933836616797	0.24048617391578053	0.17312776792995277	0.2128731930947415	0.24058250572420503	0.21783987128254712	0.22414484206773932	0.2006597154367047	0.21445180691298682	0.18311152150325372	0.22132144869608916	0.22563164181360573	0.20678790980491668	0.23027380907122152	0.21516672847111062	0.20615728916100873	0.23305967148194384	0.22326019892233018	0.18943645525253572	0.2445530925452345	0.22944468505131477	0.20436883252491012	0.21690391482839066	0.18622802868717003	0.25400290592209573	0.20055468546482846	0.21845480565390019	0.2072023722496823	0.22651089284992643	0.25216374089075133	0.19609437450580136	0.18722268109852802	0.18179444084761787	0.22863164546061765	0.2225596954204826	0.21457019329095606	0.2044366965026444	0.25209471828663677	0.2091952388603726	0.2114987565772244	0.19472098199799948	0.1878741675899912	0.22950594320612272	0.21151068811798734	0.17928230581692162	0.2435305091774318	0.20465009601783768	0.22500631439835728	0.209268433732971	0.21460797631371611	0.019914754519534995	51
0.02110107898712158	0.003035770264190844	0.0008614349365234375	0.0001266381431569257	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.2399572778886988	0.19982733778003514	0.24153184250034676	0.17308770631647152	0.2140398823503039	0.24138669932702517	0.2183811704901234	0.22476189851227868	0.20115764248777723	0.21535605314099793	0.1835466605610816	0.22216098890218017	0.2256986548007066	0.20763673308462371	0.23190127072671707	0.21653084193952943	0.20605627712195684	0.23377731697329207	0.22364975538700105	0.1905123037016183	0.245607712858819	0.23003824630722225	0.20540121321902094	0.21830366467277407	0.18631589013647432	0.25386001814293513	0.20091617540309614	0.2195885486289545	0.2086522573315578	0.2276154891320038	0.2528654738777111	0.1966733089499474	0.18798754696403874	0.1821053875634836	0.23028238557098735	0.22314768124736684	0.21577092659694108	0.2059991855134471	0.252778208920876	0.2093350731616641	0.21249523935850279	0.1966471293315667	0.18763510210400947	0.2300777659571105	0.21202153222495734	0.18096260232210304	0.24474940286210511	0.20486001712780466	0.22506270735783296	0.20975224049578045	0.2153693289466772	0.019975039715542684	46
0.03749154567718506	0.0019190888689470137	0.0008582210540771484	8.630475624657353e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.23998317828278593	0.19985872324036702	0.2415644602864191	0.17309029424971512	0.21406099749402896	0.24139987938144514	0.21840337312931446	0.22478889886525588	0.2011732616402917	0.21537717412941515	0.1835691087305925	0.22218003112995144	0.22571876201025076	0.20765128922573262	0.23193942598922979	0.21655425303250952	0.20607675535112102	0.2338039874447726	0.22367167498458462	0.19053387441027947	0.2456293254429871	0.23007008985006272	0.20542183784055945	0.21833841222881012	0.18632945447760074	0.2538738701381106	0.20093443812299983	0.21961157911529416	0.2086916317031492	0.22763916699201803	0.25288777781266725	0.19668979565395994	0.1880096788119393	0.18213264782798533	0.23031444730927564	0.22317372857054363	0.2158094294553342	0.20602256213183023	0.25280401751295456	0.2093406125747702	0.21252146459941612	0.19668369110142847	0.187657694813813	0.23009717795877016	0.21203639741644809	0.18099424819731236	0.24477845300420098	0.2048876580123412	0.22507250642293009	0.20976636059751153	0.21539239117410175	0.019976240844282542	41
0.0033627080917358397	0.0009533106674313297	0.000636439323425293	0.00016396958729398563	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.16518164434337923	0.15031505835127723	0.15528532181213206	0.12780209501374673	0.11031730829414665	0.14476955685605009	0.16188113714548602	0.16028428595749744	0.1385289203677571	0.13347940448027518	0.1318016139351872	0.13678794563678764	0.18959033585343243	0.12307131103704116	0.12554963832693222	0.09728051044114705	0.1809154880621946	0.16133818756766916	0.17019248572768664	0.10096044226592638	0.15179862653255738	0.17822587027356307	0.12555405914978202	0.11849396891862429	0.14390751879737806	0.21522601775814343	0.14554357428832232	0.13138645716501496	0.10678824131835907	0.13995911496813218	0.18309297304684868	0.1299344808835603	0.11428481959178194	0.1517716328338593	0.11783575714497652	0.17007932307709261	0.12843349861288844	0.089037592268286	0.18676751176459305	0.15450472606459464	0.1352062985788467	0.06619263180855428	0.17748290305304681	0.15874891892945842	0.14655021527077916	0.06226139097283845	0.15020974231457251	0.1783074737302438	0.1694152033997134	0.14531245401394632	0.1427529137601222	0.030403873498456583	56
0.010937108993530273	0.0018593298764051306	0.0006499242782592773	0.0001176330449548915	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.23906108920225744	0.19912933836616797	0.24048617391578053	0.17312776792995277	0.2128731930947415	0.24058250572420503	0.21783987128254712	0.22414484206773932	0.2006597154367047	0.21445180691298682	0.18311152150325372	0.22132144869608916	0.22563164181360573	0.20678790980491668	0.23027380907122152	0.21516672847111062	0.20615728916100873	0.23305967148194384	0.22326019892233018	0.18943645525253572	0.2445530925452345	0.22944468505131477	0.20436883252491012	0.21690391482839066	0.18622802868717003	0.25400290592209573	0.20055468546482846	0.21845480565390019	0.2072023722496823	0.22651089284992643	0.25216374089075133	0.19609437450580136	0.18722268109852802	0.18179444084761787	0.22863164546061765	0.2225596954204826	0.21457019329095606	0.2044366965026444	0.25209471828663677	0.2091952388603726	0.2114987565772244	0.19472098199799948	0.1878741675899912	0.22950594320612272	0.21151068811798734	0.17928230581692162	0.2435305091774318	0.20465009601783768	0.22500631439835728	0.209268433732971	0.21460797631371611	0.019914754519534995	51
0.01975959777832031	0.0006828674606924613	0.0007065105438232422	9.647832729635786e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.2399572778886988	0.19982733778003514	0.24153184250034676	0.17308770631647152	0.2140398823503039	0.24138669932702517	0.2183811704901234	0.22476189851227868	0.20115764248777723	0.21535605314099793	0.1835466605610816	0.22216098890218017	0.2256986548007066	0.20763673308462371	0.23190127072671707	0.21653084193952943	0.20605627712195684	0.23377731697329207	0.22364975538700105	0.1905123037016183	0.245607712858819	0.23003824630722225	0.20540121321902094	0.21830366467277407	0.18631589013647432	0.25386001814293513	0.20091617540309614	0.2195885486289545	0.2086522573315578	0.2276154891320038	0.2528654738777111	0.1966733089499474	0.18798754696403874	0.1821053875634836	0.23028238557098735	0.22314768124736684	0.21577092659694108	0.2059991855134471	0.252778208920876	0.2093350731616641	0.21249523935850279	0.1966471293315667	0.18763510210400947	0.2300777659571105	0.21202153222495734	0.18096260232210304	0.24474940286210511	0.20486001712780466	0.22506270735783296	0.20975224049578045	0.2153693289466772	0.019975039715542684	46
0.037261400222778324	0.0016440066097536214	0.0007977390289306641	0.00011496781173086262	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.23998317828278593	0.19985872324036702	0.2415644602864191	0.17309029424971512	0.21406099749402896	0.24139987938144514	0.21840337312931446	0.22478889886525588	0.2011732616402917	0.21537717412941515	0.1835691087305925	0.22218003112995144	0.22571876201025076	0.20765128922573262	0.23193942598922979	0.21655425303250952	0.20607675535112102	0.2338039874447726	0.22367167498458462	0.19053387441027947	0.2456293254429871	0.23007008985006272	0.20542183784055945	0.21833841222881012	0.18632945447760074	0.2538738701381106	0.20093443812299983	0.21961157911529416	0.2086916317031492	0.22763916699201803	0.25288777781266725	0.19668979565395994	0.1880096788119393	0.18213264782798533	0.23031444730927564	0.22317372857054363	0.2158094294553342	0.20602256213183023	0.25280401751295456	0.2093406125747702	0.21252146459941612	0.19668369110142847	0.187657694813813	0.23009717795877016	0.21203639741644809	0.18099424819731236	0.24477845300420098	0.2048876580123412	0.22507250642293009	0.20976636059751153	0.21539239117410175	0.019976240844282542	41
0.003040347099304199	0.0006769111556669894	0.0005767393112182617	0.0001358587180590039	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.16518164434337923	0.15031505835127723	0.15528532181213206	0.12780209501374673	0.11031730829414665	0.14476955685605009	0.16188113714548602	0.16028428595749744	0.1385289203677571	0.13347940448027518	0.1318016139351872	0.13678794563678764	0.18959033585343243	0.12307131103704116	0.12554963832693222	0.09728051044114705	0.1809154880621946	0.16133818756766916	0.17019248572768664	0.10096044226592638	0.15179862653255738	0.17822587027356307	0.12555405914978202	0.11849396891862429	0.14390751879737806	0.21522601775814343	0.14554357428832232	0.13138645716501496	0.10678824131835907	0.13995911496813218	0.18309297304684868	0.1299344808835603	0.11428481959178194	0.1517716328338593	0.11783575714497652	0.17007932307709261	0.12843349861288844	0.089037592268286	0.18676751176459305	0.15450472606459464	0.1352062985788467	0.06619263180855428	0.17748290305304681	0.15874891892945842	0.14655021527077916	0.06226139097283845	0.15020974231457251	0.1783074737302438	0.1694152033997134	0.14531245401394632	0.1427529137601222	0.030403873498456583	56
0.010090370178222657	0.0015524141746628766	0.0006342887878417969	0.0001600066571607433	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.23906108920225744	0.19912933836616797	0.24048617391578053	0.17312776792995277	0.2128731930947415	0.24058250572420503	0.21783987128254712	0.22414484206773932	0.2006597154367047	0.21445180691298682	0.18311152150325372	0.22132144869608916	0.22563164181360573	0.20678790980491668	0.23027380907122152	0.21516672847111062	0.20615728916100873	0.23305967148194384	0.22326019892233018	0.18943645525253572	0.2445530925452345	0.22944468505131477	0.20436883252491012	0.21690391482839066	0.18622802868717003	0.25400290592209573	0.20055468546482846	0.21845480565390019	0.2072023722496823	0.22651089284992643	0.25216374089075133	0.19609437450580136	0.18722268109852802	0.18179444084761787	0.22863164546061765	0.2225596954204826	0.21457019329095606	0.2044366965026444	0.25209471828663677	0.2091952388603726	0.2114987565772244	0.19472098199799948	0.1878741675899912	0.22950594320612272	0.21151068811798734	0.17928230581692162	0.2435305091774318	0.20465009601783768	0.22500631439835728	0.209268433732971	0.21460797631371611	0.019914754519534995	51
0.01860023021697998	0.0013915915413431506	0.000658726692199707	0.00010523531678823069	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.2399572778886988	0.19982733778003514	0.24153184250034676	0.17308770631647152	0.2140398823503039	0.24138669932702517	0.2183811704901234	0.22476189851227868	0.20115764248777723	0.21535605314099793	0.1835466605610816	0.22216098890218017	0.2256986548007066	0.20763673308462371	0.23190127072671707	0.21653084193952943	0.20605627712195684	0.23377731697329207	0.22364975538700105	0.1905123037016183	0.245607712858819	0.23003824630722225	0.20540121321902094	0.21830366467277407	0.18631589013647432	0.25386001814293513	0.20091617540309614	0.2195885486289545	0.2086522573315578	0.2276154891320038	0.2528654738777111	0.1966733089499474	0.18798754696403874	0.1821053875634836	0.23028238557098735	0.22314768124736684	0.21577092659694108	0.2059991855134471	0.252778208920876	0.2093350731616641	0.21249523935850279	0.1966471293315667	0.18763510210400947	0.2300777659571105	0.21202153222495734	0.18096260232210304	0.24474940286210511	0.20486001712780466	0.22506270735783296	0.20975224049578045	0.2153693289466772	0.019975039715542684	46
0.03595049381256103	0.0025948713911763802	0.0007864809036254882	8.95849466760878e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.23998317828278593	0.19985872324036702	0.2415644602864191	0.17309029424971512	0.21406099749402896	0.24139987938144514	0.21840337312931446	0.22478889886525588	0.2011732616402917	0.21537717412941515	0.1835691087305925	0.22218003112995144	0.22571876201025076	0.20765128922573262	0.23193942598922979	0.21655425303250952	0.20607675535112102	0.2338039874447726	0.22367167498458462	0.19053387441027947	0.2456293254429871	0.23007008985006272	0.20542183784055945	0.21833841222881012	0.18632945447760074	0.2538738701381106	0.20093443812299983	0.21961157911529416	0.2086916317031492	0.22763916699201803	0.25288777781266725	0.19668979565395994	0.1880096788119393	0.18213264782798533	0.23031444730927564	0.22317372857054363	0.2158094294553342	0.20602256213183023	0.25280401751295456	0.2093406125747702	0.21252146459941612	0.19668369110142847	0.187657694813813	0.23009717795877016	0.21203639741644809	0.18099424819731236	0.24477845300420098	0.2048876580123412	0.22507250642293009	0.20976636059751153	0.21539239117410175	0.019976240844282542	41
0.002935681343078613	0.00021585689775284347	0.0005665159225463867	5.516764838309832e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.16518164434337923	0.15031505835127723	0.15528532181213206	0.12780209501374673	0.11031730829414665	0.14476955685605009	0.16188113714548602	0.16028428595749744	0.1385289203677571	0.13347940448027518	0.1318016139351872	0.13678794563678764	0.18959033585343243	0.12307131103704116	0.12554963832693222	0.09728051044114705	0.1809154880621946	0.16133818756766916	0.17019248572768664	0.10096044226592638	0.15179862653255738	0.17822587027356307	0.12555405914978202	0.11849396891862429	0.14390751879737806	0.21522601775814343	0.14554357428832232	0.13138645716501496	0.10678824131835907	0.13995911496813218	0.18309297304684868	0.1299344808835603	0.11428481959178194	0.1517716328338593	0.11783575714497652	0.17007932307709261	0.12843349861288844	0.089037592268286	0.18676751176459305	0.15450472606459464	0.1352062985788467	0.06619263180855428	0.17748290305304681	0.15874891892945842	0.14655021527077916	0.06226139097283845	0.15020974231457251	0.1783074737302438	0.1694152033997134	0.14531245401394632	0.1427529137601222	0.030403873498456583	56
0.010283842086791992	0.0006892593310656782	0.0006098747253417969	7.618661125282012e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.23906108920225744	0.19912933836616797	0.24048617391578053	0.17312776792995277	0.2128731930947415	0.24058250572420503	0.21783987128254712	0.22414484206773932	0.2006597154367047	0.21445180691298682	0.18311152150325372	0.22132144869608916	0.22563164181360573	0.20678790980491668	0.23027380907122152	0.21516672847111062	0.20615728916100873	0.23305967148194384	0.22326019892233018	0.18943645525253572	0.2445530925452345	0.22944468505131477	0.20436883252491012	0.21690391482839066	0.18622802868717003	0.25400290592209573	0.20055468546482846	0.21845480565390019	0.2072023722496823	0.22651089284992643	0.25216374089075133	0.19609437450580136	0.18722268109852802	0.18179444084761787	0.22863164546061765	0.2225596954204826	0.21457019329095606	0.2044366965026444	0.25209471828663677	0.2091952388603726	0.2114987565772244	0.19472098199799948	0.1878741675899912	0.22950594320612272	0.21151068811798734	0.17928230581692162	0.2435305091774318	0.20465009601783768	0.22500631439835728	0.209268433732971	0.21460797631371611	0.019914754519534995	51
0.020209178924560547	0.002617614728560642	0.0007056903839111328	0.00011042548580716567	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.2399572778886988	0.19982733778003514	0.24153184250034676	0.17308770631647152	0.2140398823503039	0.24138669932702517	0.2183811704901234	0.22476189851227868	0.20115764248777723	0.21535605314099793	0.1835466605610816	0.22216098890218017	0.2256986548007066	0.20763673308462371	0.23190127072671707	0.21653084193952943	0.20605627712195684	0.23377731697329207	0.22364975538700105	0.1905123037016183	0.245607712858819	0.23003824630722225	0.20540121321902094	0.21830366467277407	0.18631589013647432	0.25386001814293513	0.20091617540309614	0.2195885486289545	0.2086522573315578	0.2276154891320038	0.2528654738777111	0.1966733089499474	0.18798754696403874	0.1821053875634836	0.23028238557098735	0.22314768124736684	0.21577092659694108	0.2059991855134471	0.252778208920876	0.2093350731616641	0.21249523935850279	0.1966471293315667	0.18763510210400947	0.2300777659571105	0.21202153222495734	0.18096260232210304	0.24474940286210511	0.20486001712780466	0.22506270735783296	0.20975224049578045	0.2153693289466772	0.019975039715542684	46
0.03761264324188232	0.002687095170714326	0.0008544254302978515	8.420261115581899e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.23998317828278593	0.19985872324036702	0.2415644602864191	0.17309029424971512	0.21406099749402896	0.24139987938144514	0.21840337312931446	0.22478889886525588	0.2011732616402917	0.21537717412941515	0.1835691087305925	0.22218003112995144	0.22571876201025076	0.20765128922573262	0.23193942598922979	0.21655425303250952	0.20607675535112102	0.2338039874447726	0.22367167498458462	0.19053387441027947	0.2456293254429871	0.23007008985006272	0.20542183784055945	0.21833841222881012	0.18632945447760074	0.2538738701381106	0.20093443812299983	0.21961157911529416	0.2086916317031492	0.22763916699201803	0.25288777781266725	0.19668979565395994	0.1880096788119393	0.18213264782798533	0.23031444730927564	0.22317372857054363	0.2158094294553342	0.20602256213183023	0.25280401751295456	0.2093406125747702	0.21252146459941612	0.19668369110142847	0.187657694813813	0.23009717795877016	0.21203639741644809	0.18099424819731236	0.24477845300420098	0.2048876580123412	0.22507250642293009	0.20976636059751153	0.21539239117410175	0.019976240844282542	41
0.007560739517211914	0.00022333380321385452	0.0006667184829711914	8.796476128757485e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.30000315446268566	0.2796613335722915	0.316934493907263	0.3409209125246744	0.2952808419355458	0.3070943126388963	0.3303683127443784	0.3202448687191429	0.29759048593325843	0.30262050158825005	0.27637903785544593	0.3107285242797134	0.34362875285631356	0.30922608220832637	0.2954025276061385	0.28596476563113105	0.323756201780516	0.3155407429419561	0.34876488967137687	0.25098693703736485	0.2945386492580947	0.35981623328882495	0.26469447447847017	0.29278752724247425	0.33355524581085216	0.3697099280016817	0.3292102942163181	0.2851939335867205	0.28690800634086244	0.29351992460755194	0.352968253723726	0.2811979894133665	0.3104832780482003	0.3002192411119241	0.28454204068917144	0.32966003576075364	0.30005607404907186	0.248616378151025	0.32286892761841757	0.3448260990007409	0.2993196278198357	0.2402736726075918	0.32729006658726156	0.34273789555617407	0.3091892981101282	0.2492150679054953	0.2973644985632783	0.3075330082183537	0.3581483335431014	0.3172551421092108	0.307695936506267	0.02952289510012334	40
0.03859366416931152	0.0022357198365334356	0.0009456443786621094	7.909629612094851e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5987642607535117	0.5827337147199836	0.6210777093436115	0.6409557155284296	0.64490812319554	0.6287034775420535	0.6050698990125289	0.6336912828361156	0.6367298415718324	0.6224411527501967	0.5786847541250446	0.6229934651265554	0.5976906405093987	0.6636948576293236	0.6375184015395751	0.6372864101739883	0.5904583062394001	0.613397929257844	0.6401484595507705	0.6038089703658467	0.6026798674252959	0.6455113894681626	0.611292901961338	0.6454127738322499	0.6081589785896835	0.6385065077077708	0.6497228759841167	0.6036296632512483	0.6082668006783547	0.630982523746336	0.6426549950428078	0.629330103492973	0.6196075660695249	0.6114172419971717	0.6182949557350197	0.6366670814614066	0.5983905383186927	0.612583579609267	0.6185742783607167	0.6492489109405887	0.6182138683529884	0.609745144891757	0.5691101607830458	0.6417286743118535	0.6267658502178517	0.6130286774925899	0.623956216784266	0.5894614008809657	0.6362089626124002	0.6316266849640669	0.6208307309347212	0.02022912388184517	33
0.10044764041900635	0.012263113087501101	0.0011804008483886719	0.00011817234091340683	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7199387484402533	0.7255137658234623	0.736428367300998	0.7487153288544288	0.7624321075361188	0.7351558245663989	0.7258018192594669	0.7414350180638096	0.766879897338874	0.7500766497878153	0.703583258310284	0.7463203555949267	0.7154153620060222	0.7736270099380006	0.755847008022241	0.755567452760254	0.7216217457399958	0.7270974186558649	0.7516674899549008	0.7336975450629588	0.7182678895811396	0.7520362702721787	0.7503172328326647	0.7654966100158893	0.7206430340830314	0.74202858843464	0.7673320440174426	0.7272709140665563	0.7267770321009668	0.7584943328881683	0.7557515036065746	0.7545795142816324	0.7311245896199067	0.7367178530359108	0.7401723472672457	0.7593278615174005	0.7201460367496995	0.7361254700190945	0.7396224895172869	0.758367364199439	0.7462773187605767	0.7265000263382517	0.6867652730490452	0.7543274644241108	0.7483404951555108	0.7390570935975115	0.7415810667402312	0.7226032670064282	0.7414336320668418	0.747686304412702	0.740239861853503	0.017363145744476102	28
0.3273711395263672	0.02375885365236949	0.001583247184753418	0.00012390099401561676	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8145650655533166	0.8300803262840699	0.822755906754915	0.8280656157202767	0.8444988954600824	0.8202756317000564	0.8126737471919894	0.8253068210972403	0.8625866880239275	0.8384538548843061	0.8042091143817266	0.8364715283270798	0.8242597386461531	0.8452202447658939	0.8405971965618568	0.8353367383388258	0.8269667660509635	0.8164521706442078	0.8297045761686122	0.8297959903950467	0.8025690476927247	0.8361522003522303	0.8548450142644698	0.8480581898171843	0.8071477159191429	0.8352420806654706	0.8496655117282005	0.822539898648168	0.8157380673100704	0.8519032055631227	0.8426188326645327	0.8504267954776126	0.8179731834476913	0.8299488924853938	0.8298658778334336	0.8399242830269518	0.8206512458119344	0.8308922138002748	0.8251139207018512	0.8330700459513205	0.8403418195394969	0.8094026561587795	0.7907936363150072	0.8414705399309634	0.8389440181701532	0.8330176872490792	0.8227625785878991	0.8266604126504018	0.8171317238274641	0.8356657658819472	0.8297762735684704	0.014323369509340905	24
0.012803258895874024	0.000578472149412743	0.0006493425369262695	5.8816896252049634e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.49772783385273367	0.5125649540374952	0.5284235850863294	0.5771051988625273	0.5230985448988283	0.5187503573928662	0.5343432318387621	0.5606432838510962	0.5393110344905739	0.5143317308672914	0.5100025121098672	0.5284819502288687	0.5356740269303215	0.5466024062914161	0.5190126140719453	0.5343113326426507	0.5310542462374397	0.517497614214758	0.5563685523505648	0.5036986305583493	0.5049953795948177	0.5792019491953522	0.505496348242878	0.5151866934927902	0.5340776395675668	0.5461711436120149	0.5723136873893633	0.5058264153028402	0.516366453190165	0.5331168916070941	0.5692769688915262	0.5212187311009815	0.5499116910211519	0.5232622711108796	0.5004632644176481	0.5583348780687954	0.5097275771353262	0.4852499023303938	0.552885588082157	0.5509808638795088	0.5261575120692011	0.4727380407684031	0.5124781828302364	0.559981122337182	0.5407869759279639	0.493428869186352	0.5147663684893989	0.5380799963114757	0.553113294649491	0.5462693633980547	0.529617354080314	0.02378914237782836	37
0.07349221706390381	0.0037451716386968105	0.0011515522003173828	5.766873716891777e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7996089139511023	0.8158876964463772	0.8229912388562682	0.8298214509926463	0.8312213727019534	0.8134300675909938	0.8101158093859585	0.8247435588548752	0.8528745257023544	0.8287257746951101	0.7971573840617752	0.8234560977798955	0.8232765728140765	0.8541161061882516	0.8304466825081863	0.8369029645793027	0.8213543027488599	0.818776639994323	0.8225526535830918	0.8320107050915582	0.7945696351528455	0.8387292699158413	0.844089393176322	0.838176105151148	0.8112034599460981	0.8262170161662337	0.8406259588111846	0.8238306825307169	0.8208293094998301	0.8390065375753809	0.836598357634225	0.8403047293587421	0.8069361132547214	0.8256084233370816	0.8227715991295823	0.8303421713506243	0.8081928224382741	0.8222654547525846	0.8256902477849039	0.8247229583482343	0.8327341526031258	0.8096554142018659	0.7775365267400883	0.8307311237210487	0.8319111843877617	0.8323707638986447	0.8237416234659141	0.81927354820986	0.8068554233042253	0.8302081863445284	0.8241039742143719	0.014285214527867681	25
0.20109094619750978	0.013802776065945403	0.0015139389038085938	0.00012098714559294127	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8717303765469973	0.9016830270063918	0.8929204627114941	0.8882310896279739	0.903005985823118	0.880510480025538	0.8799280253163746	0.8916892316792151	0.9197518736367725	0.8888354886763609	0.8742775622630288	0.8926359300076068	0.897935967559971	0.9008396503718907	0.8961604841093636	0.895743234056335	0.8891059167321154	0.8853322772993947	0.8862280671678046	0.9010171659131458	0.8607626023104776	0.8989034948365586	0.9156722242065243	0.9034936103282312	0.8775263813142693	0.8982948934169815	0.8991572403147525	0.8872663011544515	0.8946811275155173	0.9068026822835695	0.9033899726450073	0.9134713137534506	0.8636851425379349	0.8998320991855552	0.8923337195759744	0.9029464738871181	0.882591394385396	0.8878400488885818	0.8872830433808125	0.8928998573045637	0.9025576324017155	0.8703763826466784	0.864267037865523	0.8951774727750499	0.8981665075145919	0.9022643475429457	0.888236738797976	0.8930943977513702	0.8788549834875309	0.8981898217095174	0.8919516248449904	0.012665751443919274	21
