mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034861135482788085	0.0001798570261933925	0.0005000829696655273	4.1939427430416696e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.1845599749769009	0.33542193364491213	0.3926397392843092	0.21216759281404418	0.3034252118337113	0.42470718969491517	0.27093261661044543	0.3127319421429223	0.4033852305571717	0.11573009767608056	0.2649595524209122	0.29880748582681005	0.36025984908163433	-0.02196442182640701	0.3176818704107158	0.19300340795248228	0.22379673568352432	0.3268667861634136	0.4023362458191315	0.35519669350275507	0.19971018674755647	0.29365167424517946	0.364681619888265	0.18744317892185858	0.4776382964181235	0.4426569614330279	0.15865254886545543	0.15419127977529556	0.3900922415961037	0.2724080268586979	0.2523874898032169	0.3896862341033288	0.06505871689190512	0.5073365123546697	0.32430376279747297	-0.3076657622475474	0.3268700572166463	0.23284412499647533	0.23738436987141198	0.3680217949958837	0.41692230187461143	0.5087167128125901	0.2442452484237242	0.028627064812300373	0.23903532487486445	0.16394675733699704	0.16883172466693375	0.425134004098769	0.36660361754056237	0.22184707997355546	0.27548575095206856	0.1438772699315473	6
0.00610508918762207	0.00024038976718313658	0.00048619747161865234	3.58937665574469e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.20565386115447837	0.2767192033861655	0.43782565373147564	0.20493921845492769	0.36022318891281757	0.4864407746044984	0.2502215834321423	0.2544123909788475	0.35681804520904004	0.18403367637027923	0.3390407555774646	0.3183182035955582	0.39055054619360174	-0.047620864363578486	0.1252855853863063	0.2009466247753875	0.22026621564404247	0.3712317880276451	0.3963691584581701	0.374667425272741	0.22029762625469984	0.331754255806643	0.32018718385320777	0.2593824961030212	0.4148861228674545	0.4532804066663342	0.1670274662809439	0.06059978956058232	0.4496517848418925	0.3324030087970986	0.24330552453939358	0.44355280025397925	0.07900020375117289	0.4833834676826665	0.33095833278096176	-0.38819340246702105	0.37499042773679625	0.2939531579437218	0.23649319275366054	0.34042763845854773	0.4194883362418219	0.5151955032385631	0.253194625095563	0.0765423126815874	0.28077552754091073	0.10463142358933675	0.25352084536113373	0.4198325640087065	0.3540494793836483	0.2196730596287525	0.280538587606998	0.15532842544376868	1
0.001049647331237793	7.210550774538179e-05	0.0005121850967407227	4.828283653361376e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.6529309843861733	-0.501544258838392	-0.6155871563380384	-0.43453815445817723	-0.6805199603922361	-0.7061779593759612	-0.2647885949768374	-0.35797990340757924	-0.5515937054527387	-0.6870429182135913	-0.9846119214706677	-0.3220732328779843	-0.43014614377780314	-0.3384156723046763	-0.6291922543488642	-0.4805174685455471	-0.6210994656821112	-0.760199950546975	-0.4059608817407325	-0.4168713489416249	-0.5536268138045419	-0.4596528945934055	-0.31081638914282395	-0.6938648690443641	-0.520075912815845	-0.6054936593371423	-0.4082200215647602	-0.2281996697727473	-0.6136715583346308	-0.7501487804594313	-0.6747897866126764	-0.5696240832685526	-0.7441133632579575	-0.7217135182722543	-0.2719375840924527	-1.0318142378582382	-0.6444569039079711	-0.7140205908652775	-0.3680217019100609	-0.8544154215281443	-0.38738472855527095	-0.46102293734506494	-0.5559456957831352	-0.8834887349417184	-0.6742870513976669	-0.443089036210907	-0.9110608315456186	-0.3824081320599062	-0.7113091741836464	-0.38155097045421726	-0.5682025318505354	0.18950563316957872	46
0.002183837890625	7.425130008584169e-05	0.000518646240234375	3.5193191214513705e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.05634310669453835	0.3856121477481882	0.21634601693706923	0.15513751661486763	0.12777378627459124	0.22640654666225424	0.2349205276379066	0.3244835311107933	0.364586377936319	-0.05325831125346947	0.03868022533553783	0.20762097543700508	0.22525164505838224	0.03174641557439506	0.37681423361946764	0.12126730632881533	0.11764460960834222	0.140127349450058	0.33894333426907575	0.25768798789432046	0.09144715674005177	0.16072635433272853	0.38959483227883607	0.009562651398696387	0.45332988829853005	0.3282597996087865	0.10439358965836754	0.21433609751523885	0.20902277873579078	0.09418786778591981	0.20045907644361194	0.22105982137104974	-0.02825074747357914	0.41332943227014096	0.2364484607776417	-0.2719325524220071	0.18538109495104937	0.06820820167261288	0.15434512415143165	0.26746314088110756	0.3596516894664785	0.39234595685254214	0.18447726552698018	-0.1354385513711911	0.07532395409711534	0.17199762567089938	-0.054055325438150836	0.3503591507242535	0.31694840320260587	0.1514534297967215	0.18370373144348542	0.14940390165958817	19
0.0035184192657470702	0.00010062324368617801	0.0005027294158935547	3.668796374683181e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.1845599749769009	0.33542193364491213	0.3926397392843092	0.21216759281404418	0.3034252118337113	0.42470718969491517	0.27093261661044543	0.3127319421429223	0.4033852305571717	0.11573009767608056	0.2649595524209122	0.29880748582681005	0.36025984908163433	-0.02196442182640701	0.3176818704107158	0.19300340795248228	0.22379673568352432	0.3268667861634136	0.4023362458191315	0.35519669350275507	0.19971018674755647	0.29365167424517946	0.364681619888265	0.18744317892185858	0.4776382964181235	0.4426569614330279	0.15865254886545543	0.15419127977529556	0.3900922415961037	0.2724080268586979	0.2523874898032169	0.3896862341033288	0.06505871689190512	0.5073365123546697	0.32430376279747297	-0.3076657622475474	0.3268700572166463	0.23284412499647533	0.23738436987141198	0.3680217949958837	0.41692230187461143	0.5087167128125901	0.2442452484237242	0.028627064812300373	0.23903532487486445	0.16394675733699704	0.16883172466693375	0.425134004098769	0.36660361754056237	0.22184707997355546	0.27548575095206856	0.1438772699315473	6
0.006185946464538575	0.0003325020749088434	0.0005046224594116211	5.330289167760246e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.20565386115447837	0.2767192033861655	0.43782565373147564	0.20493921845492769	0.36022318891281757	0.4864407746044984	0.2502215834321423	0.2544123909788475	0.35681804520904004	0.18403367637027923	0.3390407555774646	0.3183182035955582	0.39055054619360174	-0.047620864363578486	0.1252855853863063	0.2009466247753875	0.22026621564404247	0.3712317880276451	0.3963691584581701	0.374667425272741	0.22029762625469984	0.331754255806643	0.32018718385320777	0.2593824961030212	0.4148861228674545	0.4532804066663342	0.1670274662809439	0.06059978956058232	0.4496517848418925	0.3324030087970986	0.24330552453939358	0.44355280025397925	0.07900020375117289	0.4833834676826665	0.33095833278096176	-0.38819340246702105	0.37499042773679625	0.2939531579437218	0.23649319275366054	0.34042763845854773	0.4194883362418219	0.5151955032385631	0.253194625095563	0.0765423126815874	0.28077552754091073	0.10463142358933675	0.25352084536113373	0.4198325640087065	0.3540494793836483	0.2196730596287525	0.280538587606998	0.15532842544376868	1
0.0011659669876098633	0.0005430194593933084	0.0005676078796386718	0.00024260773138785763	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.6529309843861733	-0.501544258838392	-0.6155871563380384	-0.43453815445817723	-0.6805199603922361	-0.7061779593759612	-0.2647885949768374	-0.35797990340757924	-0.5515937054527387	-0.6870429182135913	-0.9846119214706677	-0.3220732328779843	-0.43014614377780314	-0.3384156723046763	-0.6291922543488642	-0.4805174685455471	-0.6210994656821112	-0.760199950546975	-0.4059608817407325	-0.4168713489416249	-0.5536268138045419	-0.4596528945934055	-0.31081638914282395	-0.6938648690443641	-0.520075912815845	-0.6054936593371423	-0.4082200215647602	-0.2281996697727473	-0.6136715583346308	-0.7501487804594313	-0.6747897866126764	-0.5696240832685526	-0.7441133632579575	-0.7217135182722543	-0.2719375840924527	-1.0318142378582382	-0.6444569039079711	-0.7140205908652775	-0.3680217019100609	-0.8544154215281443	-0.38738472855527095	-0.46102293734506494	-0.5559456957831352	-0.8834887349417184	-0.6742870513976669	-0.443089036210907	-0.9110608315456186	-0.3824081320599062	-0.7113091741836464	-0.38155097045421726	-0.5682025318505354	0.18950563316957872	46
0.0022241020202636718	0.00034983814852481543	0.0005368804931640625	8.123219249166017e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.05634310669453835	0.3856121477481882	0.21634601693706923	0.15513751661486763	0.12777378627459124	0.22640654666225424	0.2349205276379066	0.3244835311107933	0.364586377936319	-0.05325831125346947	0.03868022533553783	0.20762097543700508	0.22525164505838224	0.03174641557439506	0.37681423361946764	0.12126730632881533	0.11764460960834222	0.140127349450058	0.33894333426907575	0.25768798789432046	0.09144715674005177	0.16072635433272853	0.38959483227883607	0.009562651398696387	0.45332988829853005	0.3282597996087865	0.10439358965836754	0.21433609751523885	0.20902277873579078	0.09418786778591981	0.20045907644361194	0.22105982137104974	-0.02825074747357914	0.41332943227014096	0.2364484607776417	-0.2719325524220071	0.18538109495104937	0.06820820167261288	0.15434512415143165	0.26746314088110756	0.3596516894664785	0.39234595685254214	0.18447726552698018	-0.1354385513711911	0.07532395409711534	0.17199762567089938	-0.054055325438150836	0.3503591507242535	0.31694840320260587	0.1514534297967215	0.18370373144348542	0.14940390165958817	19
0.0036883163452148438	0.0004270913220537484	0.0005275535583496093	6.636086453616296e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.1845599749769009	0.33542193364491213	0.3926397392843092	0.21216759281404418	0.3034252118337113	0.42470718969491517	0.27093261661044543	0.3127319421429223	0.4033852305571717	0.11573009767608056	0.2649595524209122	0.29880748582681005	0.36025984908163433	-0.02196442182640701	0.3176818704107158	0.19300340795248228	0.22379673568352432	0.3268667861634136	0.4023362458191315	0.35519669350275507	0.19971018674755647	0.29365167424517946	0.364681619888265	0.18744317892185858	0.4776382964181235	0.4426569614330279	0.15865254886545543	0.15419127977529556	0.3900922415961037	0.2724080268586979	0.2523874898032169	0.3896862341033288	0.06505871689190512	0.5073365123546697	0.32430376279747297	-0.3076657622475474	0.3268700572166463	0.23284412499647533	0.23738436987141198	0.3680217949958837	0.41692230187461143	0.5087167128125901	0.2442452484237242	0.028627064812300373	0.23903532487486445	0.16394675733699704	0.16883172466693375	0.425134004098769	0.36660361754056237	0.22184707997355546	0.27548575095206856	0.1438772699315473	6
0.006879501342773438	0.001404688227709994	0.0005338144302368164	9.992399396183675e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.20565386115447837	0.2767192033861655	0.43782565373147564	0.20493921845492769	0.36022318891281757	0.4864407746044984	0.2502215834321423	0.2544123909788475	0.35681804520904004	0.18403367637027923	0.3390407555774646	0.3183182035955582	0.39055054619360174	-0.047620864363578486	0.1252855853863063	0.2009466247753875	0.22026621564404247	0.3712317880276451	0.3963691584581701	0.374667425272741	0.22029762625469984	0.331754255806643	0.32018718385320777	0.2593824961030212	0.4148861228674545	0.4532804066663342	0.1670274662809439	0.06059978956058232	0.4496517848418925	0.3324030087970986	0.24330552453939358	0.44355280025397925	0.07900020375117289	0.4833834676826665	0.33095833278096176	-0.38819340246702105	0.37499042773679625	0.2939531579437218	0.23649319275366054	0.34042763845854773	0.4194883362418219	0.5151955032385631	0.253194625095563	0.0765423126815874	0.28077552754091073	0.10463142358933675	0.25352084536113373	0.4198325640087065	0.3540494793836483	0.2196730596287525	0.280538587606998	0.15532842544376868	1
0.0011387062072753906	0.00016133467158274876	0.000558171272277832	0.00011345506269924039	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.6529309843861733	-0.501544258838392	-0.6155871563380384	-0.43453815445817723	-0.6805199603922361	-0.7061779593759612	-0.2647885949768374	-0.35797990340757924	-0.5515937054527387	-0.6870429182135913	-0.9846119214706677	-0.3220732328779843	-0.43014614377780314	-0.3384156723046763	-0.6291922543488642	-0.4805174685455471	-0.6210994656821112	-0.760199950546975	-0.4059608817407325	-0.4168713489416249	-0.5536268138045419	-0.4596528945934055	-0.31081638914282395	-0.6938648690443641	-0.520075912815845	-0.6054936593371423	-0.4082200215647602	-0.2281996697727473	-0.6136715583346308	-0.7501487804594313	-0.6747897866126764	-0.5696240832685526	-0.7441133632579575	-0.7217135182722543	-0.2719375840924527	-1.0318142378582382	-0.6444569039079711	-0.7140205908652775	-0.3680217019100609	-0.8544154215281443	-0.38738472855527095	-0.46102293734506494	-0.5559456957831352	-0.8834887349417184	-0.6742870513976669	-0.443089036210907	-0.9110608315456186	-0.3824081320599062	-0.7113091741836464	-0.38155097045421726	-0.5682025318505354	0.18950563316957872	46
0.0025795745849609376	0.0006263509393106319	0.0005971145629882813	0.00015726350622513046	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.05634310669453835	0.3856121477481882	0.21634601693706923	0.15513751661486763	0.12777378627459124	0.22640654666225424	0.2349205276379066	0.3244835311107933	0.364586377936319	-0.05325831125346947	0.03868022533553783	0.20762097543700508	0.22525164505838224	0.03174641557439506	0.37681423361946764	0.12126730632881533	0.11764460960834222	0.140127349450058	0.33894333426907575	0.25768798789432046	0.09144715674005177	0.16072635433272853	0.38959483227883607	0.009562651398696387	0.45332988829853005	0.3282597996087865	0.10439358965836754	0.21433609751523885	0.20902277873579078	0.09418786778591981	0.20045907644361194	0.22105982137104974	-0.02825074747357914	0.41332943227014096	0.2364484607776417	-0.2719325524220071	0.18538109495104937	0.06820820167261288	0.15434512415143165	0.26746314088110756	0.3596516894664785	0.39234595685254214	0.18447726552698018	-0.1354385513711911	0.07532395409711534	0.17199762567089938	-0.054055325438150836	0.3503591507242535	0.31694840320260587	0.1514534297967215	0.18370373144348542	0.14940390165958817	19
0.0034572267532348632	0.0002329680479329718	0.00048660755157470704	4.5251104923602465e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.1845599749769009	0.33542193364491213	0.3926397392843092	0.21216759281404418	0.3034252118337113	0.42470718969491517	0.27093261661044543	0.3127319421429223	0.4033852305571717	0.11573009767608056	0.2649595524209122	0.29880748582681005	0.36025984908163433	-0.02196442182640701	0.3176818704107158	0.19300340795248228	0.22379673568352432	0.3268667861634136	0.4023362458191315	0.35519669350275507	0.19971018674755647	0.29365167424517946	0.364681619888265	0.18744317892185858	0.4776382964181235	0.4426569614330279	0.15865254886545543	0.15419127977529556	0.3900922415961037	0.2724080268586979	0.2523874898032169	0.3896862341033288	0.06505871689190512	0.5073365123546697	0.32430376279747297	-0.3076657622475474	0.3268700572166463	0.23284412499647533	0.23738436987141198	0.3680217949958837	0.41692230187461143	0.5087167128125901	0.2442452484237242	0.028627064812300373	0.23903532487486445	0.16394675733699704	0.16883172466693375	0.425134004098769	0.36660361754056237	0.22184707997355546	0.27548575095206856	0.1438772699315473	6
0.006135907173156738	0.00017717929093691087	0.00048277378082275393	2.7269635039390284e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.20565386115447837	0.2767192033861655	0.43782565373147564	0.20493921845492769	0.36022318891281757	0.4864407746044984	0.2502215834321423	0.2544123909788475	0.35681804520904004	0.18403367637027923	0.3390407555774646	0.3183182035955582	0.39055054619360174	-0.047620864363578486	0.1252855853863063	0.2009466247753875	0.22026621564404247	0.3712317880276451	0.3963691584581701	0.374667425272741	0.22029762625469984	0.331754255806643	0.32018718385320777	0.2593824961030212	0.4148861228674545	0.4532804066663342	0.1670274662809439	0.06059978956058232	0.4496517848418925	0.3324030087970986	0.24330552453939358	0.44355280025397925	0.07900020375117289	0.4833834676826665	0.33095833278096176	-0.38819340246702105	0.37499042773679625	0.2939531579437218	0.23649319275366054	0.34042763845854773	0.4194883362418219	0.5151955032385631	0.253194625095563	0.0765423126815874	0.28077552754091073	0.10463142358933675	0.25352084536113373	0.4198325640087065	0.3540494793836483	0.2196730596287525	0.280538587606998	0.15532842544376868	1
0.00102935791015625	5.03072503532726e-05	0.0004983043670654297	3.728524970482971e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.6529309843861733	-0.501544258838392	-0.6155871563380384	-0.43453815445817723	-0.6805199603922361	-0.7061779593759612	-0.2647885949768374	-0.35797990340757924	-0.5515937054527387	-0.6870429182135913	-0.9846119214706677	-0.3220732328779843	-0.43014614377780314	-0.3384156723046763	-0.6291922543488642	-0.4805174685455471	-0.6210994656821112	-0.760199950546975	-0.4059608817407325	-0.4168713489416249	-0.5536268138045419	-0.4596528945934055	-0.31081638914282395	-0.6938648690443641	-0.520075912815845	-0.6054936593371423	-0.4082200215647602	-0.2281996697727473	-0.6136715583346308	-0.7501487804594313	-0.6747897866126764	-0.5696240832685526	-0.7441133632579575	-0.7217135182722543	-0.2719375840924527	-1.0318142378582382	-0.6444569039079711	-0.7140205908652775	-0.3680217019100609	-0.8544154215281443	-0.38738472855527095	-0.46102293734506494	-0.5559456957831352	-0.8834887349417184	-0.6742870513976669	-0.443089036210907	-0.9110608315456186	-0.3824081320599062	-0.7113091741836464	-0.38155097045421726	-0.5682025318505354	0.18950563316957872	46
0.0021068954467773435	0.00011262673586601529	0.00048061370849609373	3.203140469230611e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.05634310669453835	0.3856121477481882	0.21634601693706923	0.15513751661486763	0.12777378627459124	0.22640654666225424	0.2349205276379066	0.3244835311107933	0.364586377936319	-0.05325831125346947	0.03868022533553783	0.20762097543700508	0.22525164505838224	0.03174641557439506	0.37681423361946764	0.12126730632881533	0.11764460960834222	0.140127349450058	0.33894333426907575	0.25768798789432046	0.09144715674005177	0.16072635433272853	0.38959483227883607	0.009562651398696387	0.45332988829853005	0.3282597996087865	0.10439358965836754	0.21433609751523885	0.20902277873579078	0.09418786778591981	0.20045907644361194	0.22105982137104974	-0.02825074747357914	0.41332943227014096	0.2364484607776417	-0.2719325524220071	0.18538109495104937	0.06820820167261288	0.15434512415143165	0.26746314088110756	0.3596516894664785	0.39234595685254214	0.18447726552698018	-0.1354385513711911	0.07532395409711534	0.17199762567089938	-0.054055325438150836	0.3503591507242535	0.31694840320260587	0.1514534297967215	0.18370373144348542	0.14940390165958817	19
0.003432631492614746	0.0001646825056661813	0.0004801654815673828	4.039314445781747e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.1845599749769009	0.33542193364491213	0.3926397392843092	0.21216759281404418	0.3034252118337113	0.42470718969491517	0.27093261661044543	0.3127319421429223	0.4033852305571717	0.11573009767608056	0.2649595524209122	0.29880748582681005	0.36025984908163433	-0.02196442182640701	0.3176818704107158	0.19300340795248228	0.22379673568352432	0.3268667861634136	0.4023362458191315	0.35519669350275507	0.19971018674755647	0.29365167424517946	0.364681619888265	0.18744317892185858	0.4776382964181235	0.4426569614330279	0.15865254886545543	0.15419127977529556	0.3900922415961037	0.2724080268586979	0.2523874898032169	0.3896862341033288	0.06505871689190512	0.5073365123546697	0.32430376279747297	-0.3076657622475474	0.3268700572166463	0.23284412499647533	0.23738436987141198	0.3680217949958837	0.41692230187461143	0.5087167128125901	0.2442452484237242	0.028627064812300373	0.23903532487486445	0.16394675733699704	0.16883172466693375	0.425134004098769	0.36660361754056237	0.22184707997355546	0.27548575095206856	0.1438772699315473	6
0.006043720245361328	0.00020948251435187355	0.0004753732681274414	2.944885487064678e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.20565386115447837	0.2767192033861655	0.43782565373147564	0.20493921845492769	0.36022318891281757	0.4864407746044984	0.2502215834321423	0.2544123909788475	0.35681804520904004	0.18403367637027923	0.3390407555774646	0.3183182035955582	0.39055054619360174	-0.047620864363578486	0.1252855853863063	0.2009466247753875	0.22026621564404247	0.3712317880276451	0.3963691584581701	0.374667425272741	0.22029762625469984	0.331754255806643	0.32018718385320777	0.2593824961030212	0.4148861228674545	0.4532804066663342	0.1670274662809439	0.06059978956058232	0.4496517848418925	0.3324030087970986	0.24330552453939358	0.44355280025397925	0.07900020375117289	0.4833834676826665	0.33095833278096176	-0.38819340246702105	0.37499042773679625	0.2939531579437218	0.23649319275366054	0.34042763845854773	0.4194883362418219	0.5151955032385631	0.253194625095563	0.0765423126815874	0.28077552754091073	0.10463142358933675	0.25352084536113373	0.4198325640087065	0.3540494793836483	0.2196730596287525	0.280538587606998	0.15532842544376868	1
0.0013890027999877929	9.765206186899022e-05	0.0005028820037841796	4.0615682542846694e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-1.304885221206753	-0.21228393932940293	-0.6480756780503254	-0.666057707184879	-0.655555572673316	-0.3046672015489891	-1.5310530639513593	-0.33390594791506967	-1.0117622478279849	-0.6107784504479592	-0.7141136545408622	-0.5458182476237134	-0.6409635735280956	-1.405570886125421	-0.48215642146419446	-1.1065386691163854	-1.1668863980102366	-0.23898002953918485	-1.1942583893923575	-0.3530338298302833	-0.6541296606268099	-0.5255431148019334	-0.6033191612525368	-0.578037824724621	-0.9518977236804238	-0.8119115808572896	-1.0908675404325772	-0.8793164853034441	-0.2947001779788474	-0.36340439154161563	-0.5452148243854074	-0.6194365062294709	-1.3031627943521102	-1.0902510179393095	-0.34002223957568156	0.0008616402752219532	-0.9195132313405463	-0.6217713394772049	-0.8547550411496043	-1.3659649062653108	-0.7926221005134826	-0.1599682236257014	-0.7381199484246193	-0.9033521143579537	-0.9715914453724901	-0.2866513536838142	-1.0028823411653836	-0.2900196005817828	-1.177344219864405	-0.5899417948010566	-0.7283497197113679	0.36232446269335644	54
0.005121736526489258	0.0007995502491394324	0.0005339574813842773	5.558776267275752e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1781985093581001	0.37915176106160287	0.3922890900556122	0.087263611419935	0.3669157863096454	0.5543025959286196	0.03922228836148067	0.21604041294711895	0.3133270533377085	0.2528682919016708	0.4254257290116584	0.22399917688127702	0.4227929158035906	-0.028343921088009427	-0.1513591113622239	0.1282824660253269	0.10643452387516505	0.39924821242195807	0.2515975736523779	0.23081257458504545	0.2726900055078908	0.36998366012225636	0.09291247962731697	0.2948063939999912	0.4526548963552435	0.38011504170557353	0.10096583323693753	0.11001526703785935	0.43112452988253724	0.48450193332870095	0.2626301956690279	0.4951519458410072	0.12145440661413043	0.3205097728817998	0.2519077627220201	-0.18046235344323258	0.4879312931355916	0.3513598898480782	0.16488275778339878	-0.07245357943370268	0.43405379553955026	0.37822826996091274	0.2316837700856722	0.1821611886942469	0.22866081907752112	0.20364174197409224	0.33259068581703255	0.48723867189965153	0.3041621635202756	0.20897087699299322	0.25950886321591116	0.16628673043493755	11
0.012431387901306152	0.00039972225562303395	0.0005502080917358398	4.7833298905544766e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.19181228940218586	0.4017865413856023	0.41643685703325295	0.02038159477184831	0.389141290209722	0.5702630823170523	0.013913847526647483	0.2036718998535153	0.2558702848316441	0.24792928392426916	0.49023257193384595	0.19324043321094664	0.4709709183268517	-0.04106154269662299	-0.30299891885062125	0.08024410381438096	0.19340502559105632	0.45485510898311476	0.1748084051978508	0.13870897406426874	0.31248548842634305	0.35603494211156306	0.06041278074417922	0.2986884008281874	0.4646260676416907	0.36670095411071624	0.07801491192578824	0.06043440362673902	0.4151723564662647	0.5104289307886668	0.2820996375902558	0.5344746938033103	0.1612812001750249	0.38955624899104324	0.26709464219180645	-0.2252717666648376	0.48979511116660723	0.35372006229926967	0.17855888694836097	-0.16993699684058505	0.3598604781230528	0.4318389118811996	0.15648796773991047	0.17315736487364997	0.2855722522534335	0.11589879528969016	0.4204991122860634	0.4953516552006436	0.27515391310092185	0.24073809933881463	0.2540542701746051	0.19544908668057334	13
0.037267355918884276	0.0012783509995907836	0.0006774282455444336	0.00011757669805988919	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.12315418605114659	0.4049024660120263	0.4064499398535609	0.031265671513625026	0.42400229021062974	0.6230414947900813	-0.04883141098382038	0.21373165558382956	0.19229900857695637	0.18343086319382962	0.5337773755066046	0.14918572302589894	0.4912539969189892	-0.0741774085032616	-0.40837589821014997	-0.0102114923502854	0.23814224534244977	0.47539858405351243	0.05870631206627497	0.08972574947045042	0.23925799693837047	0.3735671314686382	-0.016917912928924972	0.23369486723078337	0.4878027205549722	0.3603207713120189	0.06260470865523293	0.010113927490072339	0.34232667858162613	0.5484600635445798	0.29586896258434914	0.533807909963454	0.19808588425240636	0.4320968380716991	0.2466597835751838	-0.20540044668776147	0.46551548859086533	0.38732898764452084	0.11840876670488776	-0.16793456150312314	0.194148579738199	0.4641028637953394	0.11437450562923235	0.14694420090136728	0.345811840880606	0.026930647631446814	0.4589295980723024	0.5061753376649732	0.26914381886317107	0.21002497802503406	0.23542492472216875	0.2199728668123287	15
0.0014450931549072265	6.902040156446931e-05	0.00047910213470458984	3.104690545310742e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-1.3287436797032885	-0.176342186254278	-0.6436936677481084	-0.6593285914995539	-0.614270471080788	-0.26102660419148416	-1.51501353672037	-0.3158266985125333	-1.0092660273645198	-0.6183102523959418	-0.7058715182596316	-0.5322568652661921	-0.5990993004874461	-1.260347315516631	-0.5091600597680785	-1.077952241932988	-1.2067636154151398	-0.20142617402197738	-1.2262349859317938	-0.31039481750747266	-0.6861574232690126	-0.4624844520124469	-0.7482120784858064	-0.5133097862334548	-0.9122846068126373	-0.7706118890466287	-0.9997401854018126	-0.8919849362766092	-0.3007586231060102	-0.3682409450042585	-0.5309057749986543	-0.5998294743233872	-1.2590119994632896	-1.0793539866621629	-0.3065755793059677	0.03504301770949003	-0.8303126802429563	-0.6270765348606959	-0.8687473965313419	-1.3820669909879255	-0.775868018856082	-0.17478693989865723	-0.7401801515832476	-0.8961847334179192	-0.9632586717019582	-0.28153212113476567	-0.9834560805545212	-0.2776995980034369	-1.1275199687935435	-0.5656786350775296	-0.7125280856214621	0.3612831861741719	52
