mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05177164077758789	0.005828086978973315	0.004324150085449219	0.0001737388364107278	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.068293689272523	-0.0007761143506033186	0.4911697278524719	0.18497581577802513	-0.15540603117090512	0.08502037395542691	0.2261350374490206	251
0.10674338340759278	0.005707756920045178	0.008708000183105469	0.0005893054288658694	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07112387596810232	-0.0014507560553125298	0.4633030680448842	0.13391626359982678	-0.10641407610052078	0.07854257403539495	0.20399376305858175	255
0.2568502426147461	0.04305943655606615	0.020772123336791994	0.008945465441960001	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0631927644652528	-0.001137324488961422	0.5167380551228309	0.14927368735119684	-0.10724044421569245	0.09331150627197606	0.22303170842962133	247
0.009444713592529297	7.348213775939555e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.0381284236907959	0.0038899890617713306	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.07208042144775391	0.00157490169307057	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.1367422103881836	0.0014169195463360242	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.013015413284301757	0.0004468098672004715	0.0014791011810302735	0.00010834359349438565	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6934751979370275	0.45359174194073004	0.749342991661327	0.7874993569067628	0.22838879106238652	0.582079779903231	0.20867487959024716	121
0.05198779106140137	0.00020806321543939758	0.004078865051269531	4.087387374661516e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6916446489902168	0.6464551162822381	0.8162641327951775	0.6565768341960592	0.10404558276401876	0.5866590766068478	0.24235898288642233	109
0.10226845741271973	0.0007876853228701842	0.0074615478515625	7.452844275868893e-05	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6776903552360707	0.6812235889054983	0.8371302163922529	0.6428772208124802	0.1651088503233824	0.6041528942376325	0.2236218126278403	69
0.20080490112304689	0.00039926823851979033	0.014061355590820312	0.00015877908395928698	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6556730779453754	0.7063079526494228	0.8384116065178588	0.6888149264618507	0.17395491697056387	0.6155413479893711	0.22355160440924646	51
0.012190961837768554	9.246222925652427e-05	0.0013762474060058593	1.5340230087476767e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7001261469105937	0.7379011367587713	0.8281121905033229	0.6375890369798791	0.13211040644195615	0.611927181745108	0.24123144127378188	59
0.04959425926208496	0.0002338256274742043	0.004029083251953125	3.168273441365587e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6625250114959802	0.739897682901882	0.8753587794433288	0.6985914776616762	0.1762825844914212	0.6335387769860948	0.23373253143700243	29
0.09686717987060547	0.00038200164307294627	0.007352447509765625	3.067979317540016e-05	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6455696428370287	0.7211144546982275	0.8617521178989056	0.665697639420687	0.1956402370723036	0.6207372537208432	0.2199746586786738	47
0.19002761840820312	0.00144028355873283	0.013831520080566406	0.00011382060016923407	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6502340784527094	0.7432076180163918	0.852844370129223	0.6774075975325593	0.19558118632643517	0.6269556457571269	0.22109300152511346	39
0.011661577224731445	9.690727204637912e-05	0.0013408660888671875	1.353915274831973e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6103957199494461	0.7263866806315262	0.5981214462724866	0.590515928458692	0.1705354168558182	0.5446889176615467	0.18894041271245854	151
0.047360992431640624	0.00020861511775114588	0.00398402214050293	2.151238565516684e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6477085421733825	0.7030083032430967	0.801921997598897	0.6243830416804035	0.12179217712932777	0.5838307106774988	0.2327919318646876	119
0.09213409423828126	0.00015491327490677281	0.0072520732879638675	2.388977956748532e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.643060873388122	0.7096082151306536	0.7847435089249649	0.583681250577422	0.13801877493896075	0.5762698445778699	0.2232555736720846	129
0.18094024658203126	9.688605915929763e-05	0.013739919662475586	6.045057819966633e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6372536594448185	0.7107060668780679	0.7753449609599754	0.5710146540792762	0.1411291503438865	0.5716382159931299	0.22015306460176806	135
0.011432981491088868	6.319425550186723e-05	0.0013334274291992188	1.7739367711771272e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09232101045885432	-0.0032802809086207585	0.5502612181969353	0.2981446135790089	-0.02454365298943295	0.13742014245540105	0.24093335747703837	235
0.04682936668395996	0.00021250608402209598	0.004063940048217774	1.618059616719557e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.068293689272523	-0.0007761143506033186	0.4911697278524719	0.18497581577802513	-0.15540603117090512	0.08502037395542691	0.2261350374490206	251
0.09029092788696289	0.0004998982245115109	0.007319355010986328	4.2477225739597804e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07112387596810232	-0.0014507560553125298	0.4633030680448842	0.13391626359982678	-0.10641407610052078	0.07854257403539495	0.20399376305858175	255
0.17819795608520508	0.0005511408713835029	0.013838481903076173	4.4582208799772205e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0631927644652528	-0.001137324488961422	0.5167380551228309	0.14927368735119684	-0.10724044421569245	0.09331150627197606	0.22303170842962133	247
0.009418773651123046	7.454360384613208e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.03614940643310547	7.389046817170393e-05	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.07043108940124512	0.0015798000963692111	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.1363675117492676	0.0003559362905084835	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.012068557739257812	0.00011753232166284129	0.001489543914794922	5.1719930850421975e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5791326259349394	0.5988372039495401	0.6690505880490699	0.8293234594142189	0.34485503364978065	0.6035906389119663	0.15339198271908863	73
0.04819369316101074	0.00017958354633675294	0.004296779632568359	3.4695924649253085e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5876818010879405	0.589271751695998	0.6300427558738313	0.8192360506436456	0.3427535958483473	0.5935707904070596	0.1485397096094942	91
0.09319028854370118	0.0003993039202909267	0.007722711563110352	4.54147279524885e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5859285995749016	0.5863622300096849	0.6428169632872833	0.8131638913209815	0.3417997110454327	0.5936794337601945	0.14785113536254774	87
0.23066916465759277	0.05162207336542277	0.01515965461730957	0.0010068233774229458	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5827827284536466	0.5961844051041866	0.6597403288630745	0.8010518409838643	0.34305064065642565	0.596260779364013	0.14532255357230497	85
0.01158590316772461	0.0002267867000699482	0.0014344215393066405	3.0236740135309204e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37544998678600283	0.46352188828056196	0.6717179930260082	0.7812499586516155	0.44366723488998017	0.5416901155271081	0.15246920819134116	159
0.06088590621948242	0.02039530598044129	0.006431722640991211	0.002995719075137552	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3754499867860026	0.46352188828055985	0.671717993026008	0.7812499586516162	0.44366723488998105	0.5416901155271079	0.1524692081913415	161
0.09691767692565918	0.007156797098857638	0.007789707183837891	0.00022464818269357474	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37544998678600283	0.4635218882805643	0.6717179930260084	0.7812499586516153	0.44366723488997895	0.5416901155271084	0.15246920819134105	157
0.19612932205200195	0.014207696857940245	0.015226459503173828	0.0006882648380776684	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37544998678600294	0.4635218882805686	0.6717179930260091	0.781249958651611	0.44366723488997983	0.5416901155271088	0.15246920819133922	155
0.01302928924560547	0.0003872426943813289	0.0017484188079833984	6.833387595399189e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43279342610014215	0.28161077870197637	0.7728394030107342	0.680682677871512	0.2713794224833903	0.4823011825172748	0.20324901080027186	181
0.056576776504516604	0.002261723091130021	0.0053652763366699215	0.0002575162858521404	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43279342610014204	0.2816107787019738	0.7728394030107346	0.6806826778715113	0.2713794224833913	0.48230118251727433	0.2032490108002722	183
0.1157923698425293	0.02256185576588557	0.010839080810546875	0.0023637537438340787	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4327934261001424	0.2816107787019808	0.7728394030107404	0.6806826778715149	0.2713794224833923	0.4823011825172779	0.20324901080027274	177
0.26601519584655764	0.06231089105471442	0.025259685516357423	0.01263968864784679	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43279342610014304	0.2816107787019858	0.7728394030107377	0.6806826778715072	0.271379422483386	0.48230118251727583	0.20324901080027075	179
0.01838221549987793	0.000680402073942181	0.0022827625274658204	0.0001528887911111264	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03796677438339069	-0.008166844481901636	0.5788578607433434	0.43723066121802956	0.11996861518043911	0.20772719246007207	0.24636765694617643	199
0.06116023063659668	0.00610559896884605	0.0058597087860107425	0.0007347335197887836	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0379667743833898	-0.008166844481902524	0.5788578607433461	0.437230661218027	0.11996861518043822	0.2077271924600719	0.24636765694617682	201
0.13769207000732422	0.01612763673173778	0.011920642852783204	0.0020668771903566245	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.037966774383389135	-0.008166844481902746	0.5788578607433407	0.43723066121802523	0.11996861518043911	0.2077271924600708	0.2463676569461748	203
0.25192413330078123	0.055711159651440856	0.01918959617614746	0.002543338275987766	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03796677438338958	-0.008166844481902746	0.5788578607433272	0.4372306612180211	0.11996861518044766	0.207727192460069	0.24636765694616966	205
0.014561605453491212	0.000785767587084913	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.052319002151489255	0.0033085523008905228	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.08453574180603027	0.004559715512918435	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.1673581600189209	0.024501783947933085	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.025421762466430665	0.006801225117542007	0.00292820930480957	0.0006242506768033749	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5791326259349394	0.5988372039495401	0.6690505880490699	0.8293234594142189	0.34485503364978065	0.6035906389119663	0.15339198271908863	73
0.07732939720153809	0.009171364370312183	0.007404470443725586	0.0017562208152456	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5876818010879405	0.589271751695998	0.6300427558738313	0.8192360506436456	0.3427535958483473	0.5935707904070596	0.1485397096094942	91
0.19179172515869142	0.030059013895506352	0.015775251388549804	0.002317452550301084	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5859285995749016	0.5863622300096849	0.6428169632872833	0.8131638913209815	0.3417997110454327	0.5936794337601945	0.14785113536254774	87
0.48415846824645997	0.08734338754749178	0.041189718246459964	0.013824585684364904	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5827827284536466	0.5961844051041866	0.6597403288630745	0.8010518409838643	0.34305064065642565	0.596260779364013	0.14532255357230497	85
0.016828536987304688	0.0003499287281132778	0.0020724773406982423	3.3129580606348644e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37544998678600283	0.46352188828056196	0.6717179930260082	0.7812499586516155	0.44366723488998017	0.5416901155271081	0.15246920819134116	159
0.05113134384155273	0.004344226866624796	0.004520320892333984	0.00016364093954811867	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3754499867860026	0.46352188828055985	0.671717993026008	0.7812499586516162	0.44366723488998105	0.5416901155271079	0.1524692081913415	161
0.10466723442077637	0.01092021927033201	0.009216833114624023	0.0010858343643835417	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37544998678600283	0.4635218882805643	0.6717179930260084	0.7812499586516153	0.44366723488997895	0.5416901155271084	0.15246920819134105	157
0.2426234245300293	0.025329380513257654	0.02006988525390625	0.003936793000694552	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37544998678600294	0.4635218882805686	0.6717179930260091	0.781249958651611	0.44366723488997983	0.5416901155271088	0.15246920819133922	155
0.018361520767211915	0.0014360260085292346	0.002286481857299805	0.00019029330163207572	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43279342610014215	0.28161077870197637	0.7728394030107342	0.680682677871512	0.2713794224833903	0.4823011825172748	0.20324901080027186	181
0.07985625267028809	0.011946592725548932	0.007418537139892578	0.0009424744223936894	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43279342610014204	0.2816107787019738	0.7728394030107346	0.6806826778715113	0.2713794224833913	0.48230118251727433	0.2032490108002722	183
0.2116407871246338	0.03247979153950598	0.01694355010986328	0.0033701222006111142	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4327934261001424	0.2816107787019808	0.7728394030107404	0.6806826778715149	0.2713794224833923	0.4823011825172779	0.20324901080027274	177
0.3064867973327637	0.052463826414606354	0.02546100616455078	0.008507774859029808	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43279342610014304	0.2816107787019858	0.7728394030107377	0.6806826778715072	0.271379422483386	0.48230118251727583	0.20324901080027075	179
0.012786293029785156	0.0005151289188864566	0.00169677734375	7.500944052934193e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03796677438339069	-0.008166844481901636	0.5788578607433434	0.43723066121802956	0.11996861518043911	0.20772719246007207	0.24636765694617643	199
0.05222411155700683	0.004752029822541024	0.0052909374237060545	0.0011271900763227135	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0379667743833898	-0.008166844481902524	0.5788578607433461	0.437230661218027	0.11996861518043822	0.2077271924600719	0.24636765694617682	201
0.18396468162536622	0.05445070078225142	0.015697669982910157	0.005340798987270498	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.037966774383389135	-0.008166844481902746	0.5788578607433407	0.43723066121802523	0.11996861518043911	0.2077271924600708	0.2463676569461748	203
0.23147130012512207	0.028886985580219585	0.01884617805480957	0.0028408324747566543	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03796677438338958	-0.008166844481902746	0.5788578607433272	0.4372306612180211	0.11996861518044766	0.207727192460069	0.24636765694616966	205
0.013447713851928712	0.0010811635989589432	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.05847158432006836	0.006782880489568018	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.19059653282165528	0.055265876327845874	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.19945378303527833	0.03244938921716828	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.01651167869567871	0.003449248652546732	0.0017083644866943359	0.00015081007737400545	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.633777903166852	0.2980262181846376	0.7432321042235499	0.7017320374673929	0.351567650386866	0.5422729221747908	0.1845015635319737	153
