mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010551023483276366	0.0001350676413210511	0.0013132572174072265	1.9391742556950235e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0685652636030678	-0.24649459506022553	-0.1610588151697645	-0.20824803680722082	-0.028970717201066698	-0.14321148924466717	0.08208334343570056	233
0.04270391464233399	0.00031774087598720276	0.00346221923828125	3.497482725575676e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.06796840240683899	-0.2587849657998722	-0.1642542688144777	-0.2056524934899049	-0.054176950565117066	-0.1506267007398839	0.07870540904566987	239
0.08862624168395997	0.003152524855333061	0.006871652603149414	7.223467596051732e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.06669820024408857	-0.25486671717264264	-0.16185473588584798	-0.20339474502131183	-0.03767059861727917	-0.14541004436799937	0.08160753605499156	235
0.17516980171203614	0.0041780090950695285	0.012519741058349609	0.0005825075317758784	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06718369497773269	-0.2532353948410224	-0.16394746424334783	-0.20507073936843057	-0.051268544886240885	-0.14860467303549418	0.07796699150279804	237
0.007318353652954102	6.097004069411409e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.027417802810668947	0.0006032615674410613	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05309076309204101	0.00017727048416436996	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10406508445739746	0.0005191898056031386	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.018659257888793947	0.0002628191545151439	0.001362752914428711	2.7485598621953936e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8237822947680264	0.9097289523049347	0.92469484537713	0.9586168066723858	0.6830554883156669	0.8608221855697913	0.09847518818584343	1
0.08492727279663086	0.0016106274275744755	0.003776741027832031	5.0429085905947084e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7848568488797145	0.9074007256988483	0.943197475473356	0.9704532225824932	0.5594075793703271	0.8343725272958312	0.14999132227290413	9
0.16748514175415039	0.003044993617770339	0.006793403625488281	0.00012756214828461303	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7789920454234155	0.8900319795637742	0.9374899254588358	0.9665435719239319	0.580327381852116	0.8318748258156697	0.13978831302572528	19
0.36022038459777833	0.02299346460002366	0.013403367996215821	0.0010525280653721782	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.779327081706047	0.8811114814287672	0.9369521929376322	0.9610174596347288	0.5745724858914248	0.8278019951255972	0.1399403498314946	23
0.012196159362792969	0.00012911387277229165	0.0011820793151855469	1.9272127511941165e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40619943219174115	0.8194932229771339	0.643615348058969	0.6622896105863234	0.46203275118389	0.5993801080322225	0.14874464721846273	81
0.0517634391784668	0.0003753733646381822	0.003179168701171875	7.948170294833738e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.39857727649871244	0.8360364574367867	0.6016282254006682	0.6875284371628226	0.5414016306600133	0.613377145980948	0.1462319196878562	77
0.10207247734069824	0.0027155460567157793	0.005974197387695312	0.0002707459633428443	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3931028019905315	0.8125767588460298	0.5800981386066442	0.6835797525337749	0.5100289139862431	0.5962880308921968	0.14401688491640885	85
0.20071887969970703	0.005167496636669758	0.010836505889892578	0.00018710804518096301	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.388953979933512	0.8283939893258625	0.5840273460788973	0.6859533470069912	0.497166861665049	0.5973762925682682	0.15177908911318508	83
0.010451507568359376	0.0001627941472273533	0.0011579513549804688	1.652459203087311e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18617333643286949	0.4922332367140019	0.24226219324630605	0.4584115752920622	0.31815365621325353	0.3395486806484376	0.11934453352262127	171
0.04360356330871582	0.00013625521463406907	0.0032530307769775392	2.522887680050892e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19558796629823416	0.49241981295316084	0.2678044142850784	0.4049628769001853	0.4043384172831094	0.35277716778443613	0.10678858828537563	169
0.08494892120361328	0.0003906926081682106	0.005753803253173828	6.058392021119906e-05	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20366802104004889	0.4920941595653139	0.2735468682563309	0.3952815997848812	0.4598177362362784	0.3644274374585816	0.11002227949677959	153
0.1752861976623535	0.003228003155020945	0.010881805419921875	7.485380536016801e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20530654847199914	0.48670556640238394	0.2777694214284432	0.3853367331320784	0.4654404333430656	0.3636269142743143	0.10812405292500182	155
0.009502458572387695	0.0001008206066752814	0.0011661529541015625	2.2873973408864475e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0685652636030678	-0.24649459506022553	-0.1610588151697645	-0.20824803680722082	-0.028970717201066698	-0.14321148924466717	0.08208334343570056	233
0.040866947174072264	0.0011107115594508432	0.003389787673950195	0.00017397045448350025	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.06796840240683899	-0.2587849657998722	-0.1642542688144777	-0.2056524934899049	-0.054176950565117066	-0.1506267007398839	0.07870540904566987	239
0.07485399246215821	0.0009705237202637965	0.005677509307861328	9.456504395402513e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.06669820024408857	-0.25486671717264264	-0.16185473588584798	-0.20339474502131183	-0.03767059861727917	-0.14541004436799937	0.08160753605499156	235
0.14517817497253419	0.0024221512424234576	0.010558557510375977	0.0001621074106380357	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.06718369497773269	-0.2532353948410224	-0.16394746424334783	-0.20507073936843057	-0.051268544886240885	-0.14860467303549418	0.07796699150279804	237
0.006720733642578125	0.00022607162966646298	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.024611616134643556	0.00041761774534877224	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.046599721908569335	0.00030598776797549155	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.09342246055603028	0.002394404805169022	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.01226820945739746	0.00022174935608890324	0.001221036911010742	3.5403866535576136e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8708662032820694	0.8102969426992075	0.9264196037905305	0.8536693774317492	0.38337437604659075	0.7707700419160746	0.19498105686250358	55
0.05269370079040527	0.0004854277823783903	0.0034214019775390624	0.0001118397742948849	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8707412998792233	0.8075931634476515	0.9239029213895379	0.8566292687293302	0.42622013850165263	0.7786958139870286	0.17804603610141906	49
0.10460820198059081	0.001886426127537696	0.006276226043701172	0.00011762352026922761	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8687298666589489	0.808095657213826	0.9246087059463168	0.8558507139759672	0.4276876503763516	0.7786658435637459	0.17733353170147853	51
0.2477691650390625	0.023635097953127723	0.014057731628417969	0.0010733266085389149	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8656282314063874	0.8080208081469753	0.9250583184258894	0.8557349541374065	0.42752389111391786	0.7780624719835899	0.1771467585311177	53
0.011226558685302734	0.00011817931590194148	0.0014118671417236329	2.4296432477479832e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4554306474118702	0.3812273575892168	0.7078309357487143	0.7982609992932269	-0.7039979954663478	0.3326869840559183	0.5349495669104843	177
0.04291090965270996	0.000591114229142802	0.0035041332244873046	3.422933616960687e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4554306474118699	0.38122735758921544	0.707830935748714	0.7982609992932268	-0.7039979954663518	0.33268698405591707	0.5349495669104858	179
0.08479495048522949	0.001492592595449245	0.006364965438842773	0.00016610084270095448	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4554306474118698	0.38122735758921555	0.7078309357487134	0.7982609992932266	-0.7039979954663573	0.33268698405591585	0.5349495669104878	181
0.1681607723236084	0.005796945261845876	0.012329673767089844	0.0004926979694285578	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45543064741186967	0.38122735758922566	0.707830935748714	0.7982609992932264	-0.7039979954663427	0.33268698405592084	0.5349495669104825	175
0.009586048126220704	0.00024093904510261044	0.001322174072265625	4.242312763444955e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26582925263468793	0.4864592499226731	0.4054630417716034	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	187
0.03800144195556641	0.00034481408808071854	0.0035277366638183593	2.1729652938920638e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2658292526346877	0.48645924992267353	0.40546304177160364	0.41153146099671567	-0.648877672442906	0.18806651508860978	0.41958847844655245	189
0.07348747253417968	0.00017223985212788353	0.006355667114257812	0.0002043473165565463	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2658292526346877	0.48645924992267253	0.4054630417716034	0.41153146099671567	-0.6488776724429066	0.18806651508860936	0.41958847844655256	191
0.14549894332885743	0.0012752898979383046	0.011903333663940429	0.00012305922705829379	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2658292526346877	0.48645924992267153	0.4054630417716032	0.41153146099671567	-0.6488776724428928	0.18806651508861189	0.41958847844654695	185
0.009213924407958984	0.00019080673294246086	0.0013162612915039063	4.9957972144765834e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	217
0.0374356746673584	0.0009296501005301695	0.0036671638488769533	9.067574819110828e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	213
0.07603554725646973	0.0028895525299438203	0.007029342651367188	0.0004120217249320062	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	221
0.14551138877868652	0.001891125486856396	0.012658357620239258	0.0002673938929180983	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	209
0.008088397979736327	0.00016897775466099193	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.030702877044677734	0.000766812676359679	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05758848190307617	0.0005469818267342859	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.11386480331420898	0.0007127296918998278	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.015033960342407227	0.0002256698035626323	0.0014648914337158203	5.3051085872164764e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8708662032820694	0.8102969426992075	0.9264196037905305	0.8536693774317492	0.38337437604659075	0.7707700419160746	0.19498105686250358	55
0.0646094799041748	0.0002555799750699545	0.004108810424804687	4.2061686529153475e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8707412998792233	0.8075931634476515	0.9239029213895379	0.8566292687293302	0.42622013850165263	0.7786958139870286	0.17804603610141906	49
0.12724814414978028	0.0016477126982728616	0.007373714447021484	0.0003532069531784023	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8687298666589489	0.808095657213826	0.9246087059463168	0.8558507139759672	0.4276876503763516	0.7786658435637459	0.17733353170147853	51
0.2526382923126221	0.004673859037325537	0.013879156112670899	0.0003458413027402243	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8656282314063874	0.8080208081469753	0.9250583184258894	0.8557349541374065	0.42752389111391786	0.7780624719835899	0.1771467585311177	53
0.011261081695556641	0.00031968599824324555	0.0014312267303466797	8.058872442089941e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4554306474118702	0.3812273575892168	0.7078309357487143	0.7982609992932269	-0.7039979954663478	0.3326869840559183	0.5349495669104843	177
0.04527134895324707	0.002072685663293144	0.0036920547485351563	0.00018762773282342466	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4554306474118699	0.38122735758921544	0.707830935748714	0.7982609992932268	-0.7039979954663518	0.33268698405591707	0.5349495669104858	179
0.08432965278625489	0.00292588894101657	0.006411886215209961	0.00016170451482958948	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4554306474118698	0.38122735758921555	0.7078309357487134	0.7982609992932266	-0.7039979954663573	0.33268698405591585	0.5349495669104878	181
0.16824426651000976	0.005019845414355831	0.013509368896484375	0.0006668956531810268	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45543064741186967	0.38122735758922566	0.707830935748714	0.7982609992932264	-0.7039979954663427	0.33268698405592084	0.5349495669104825	175
0.009755945205688477	0.0006425569510295774	0.0013164520263671876	5.74252516939091e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26582925263468793	0.4864592499226731	0.4054630417716034	0.41153146099671567	-0.6488776724429031	0.18806651508861025	0.4195884784465513	187
0.03699488639831543	0.00015438669123712663	0.003446674346923828	9.889832570301384e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2658292526346877	0.48645924992267353	0.40546304177160364	0.41153146099671567	-0.648877672442906	0.18806651508860978	0.41958847844655245	189
0.0716923713684082	0.00047183143062385166	0.006065464019775391	3.6960447568765515e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2658292526346877	0.48645924992267253	0.4054630417716034	0.41153146099671567	-0.6488776724429066	0.18806651508860936	0.41958847844655256	191
0.14984984397888185	0.009982051171548262	0.012233734130859375	0.0010561960599208753	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2658292526346877	0.48645924992267153	0.4054630417716032	0.41153146099671567	-0.6488776724428928	0.18806651508861189	0.41958847844654695	185
0.010600852966308593	0.00047129491510066775	0.0015041351318359375	7.047491884772831e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423762169	-0.010664476113810828	-0.0013811293226295707	-0.19130409775805002	-0.040540725184768076	0.07456715765739784	217
0.03907332420349121	0.00040718620088338856	0.003979730606079102	0.00033271035169662316	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423759949	-0.01066447611381105	-0.0013811293226295707	-0.19130409775804957	-0.040540725184767985	0.07456715765739767	213
0.0718297004699707	0.003267905705273403	0.006377172470092773	0.0002317397878780883	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.002386202395861403	-0.0005573244423759949	-0.010664476113810606	-0.0013811293226297927	-0.19130409775805157	-0.040540725184768325	0.07456715765739849	221
0.14608778953552246	0.00987587996197055	0.012357473373413086	0.0006873476226984833	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.002386202395861181	-0.0005573244423762169	-0.010664476113810162	-0.0013811293226295707	-0.1913040977580498	-0.040540725184767853	0.07456715765739783	209
0.007324504852294922	0.00022800104221011952	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.028322362899780275	0.0008016081456469075	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05654101371765137	0.0003310471770867087	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
