mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03737001419067383	0.00030721206357291404	0.0032440185546875	4.8082023275073165e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1427560165522983	-0.30924404220449264	0.10704383330178513	-0.2806134809814582	-0.016768266030905865	-0.069702269901939	0.1909946031175001	249
0.07321658134460449	0.0010432042850451178	0.006009626388549805	0.00013147105224723765	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16109505452492556	-0.24405937307620262	0.1355330372069551	-0.298606908543974	-0.016098100141471727	-0.05017080109548537	0.18977613379992433	247
0.14773201942443848	0.009502612317215674	0.010773515701293946	9.358755002367665e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17757081407994435	-0.2543498483781059	0.14873364122610788	-0.2958926894013172	-0.01285329171413263	-0.0450568831015819	0.19780268200817167	245
0.007134056091308594	0.00014726902376742689	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02638278007507324	0.00047062348185037875	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05566287040710449	0.009080418731357936	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09897756576538086	0.0006041081930761374	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.012306404113769532	0.0003305910126429564	0.00129852294921875	8.187206525562975e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.681426808405883	0.3206203863301649	0.11047763191604909	0.3004769250334115	0.768593289178535	0.434206834002203	0.248265975318316	85
0.05687637329101562	0.006403066778493014	0.0038861751556396483	0.000831223833499749	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6236525368156289	0.48420997109461184	0.3938997130468179	0.537839122128245	0.7775634786755757	0.5614056883080956	0.12997031229339454	27
0.10319104194641113	0.0009743244539532182	0.0063705921173095705	0.00037031105551311875	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6158008896825689	0.47804875177649897	0.4108922567145654	0.5453466507229967	0.7601330592034653	0.5600938800427456	0.11976755897823546	29
0.20843615531921386	0.005174561425125955	0.011644744873046875	0.00027667781590197534	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5992777274772982	0.517839873543283	0.3810965642660784	0.5739956611984631	0.7531092624316384	0.5629457824278318	0.1202670244823541	25
0.010778427124023438	5.896376341845365e-05	0.0012584209442138671	2.5692807349408295e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3367701489276115	0.16828145296621855	0.056545810353392234	0.26570074526865606	0.44661703065922354	0.25260291182149525	0.13443047265032496	175
0.04531173706054688	0.0004134523922850101	0.00352325439453125	0.0001260919748036772	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48302704877652536	0.3537356396522665	0.21342795411928628	0.32646586132955624	0.5496073048196043	0.38411762579675673	0.11867417373496421	121
0.08525371551513672	0.00022687644403714878	0.006068801879882813	0.0001483250709773198	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4958919848614114	0.36467429263259066	0.2758154279983881	0.35341002830677704	0.5637802752782863	0.4096847082675973	0.10393416079715517	107
0.17114439010620117	0.0032384063187781615	0.011568880081176758	0.0003025214274035336	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5092596818121664	0.3720377093477254	0.24639408838098598	0.37215356695714263	0.568338781679527	0.4124193589971692	0.11357669074352554	105
0.010024547576904297	0.00015330629805295948	0.0012243270874023437	6.51980267701852e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3285680029346436	-0.19654871582306188	0.05497843025053073	0.06588412371346697	0.2564333345996067	0.10058785891952111	0.1844322820435232	221
0.04066410064697266	0.00036410848276223083	0.0033580780029296873	7.705006828940687e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3400692270923753	0.03037730435089847	0.2649014077747881	0.15823497381712082	0.34599281951623173	0.22739474328111314	0.12024703252455615	181
0.07977070808410644	0.0018600351478598562	0.006081867218017578	0.0002902436690308264	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.363024768774066	0.0607610487474709	0.3047666451145328	0.18082756323237392	0.3456312047065092	0.2507392969138196	0.11504154715466453	177
0.15647096633911134	0.0020147412820492308	0.011265802383422851	0.0002628012802476156	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39555758570638355	0.12763739747597347	0.33836669808133313	0.19057951517277094	0.3731518935973406	0.2851272828158293	0.10661919452894998	165
0.009540128707885741	0.00027220930676676014	0.0012593746185302734	3.318916789604336e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.016017754224050718	-0.5942327520351127	-0.04658470683056204	-0.298401629486744	-0.011836954646208486	-0.19423831788277338	0.22840727054685822	255
0.03850488662719727	0.0005962548349406938	0.003330898284912109	6.390728071193015e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1427560165522983	-0.30924404220449264	0.10704383330178513	-0.2806134809814582	-0.016768266030905865	-0.069702269901939	0.1909946031175001	249
0.07587594985961914	0.002924439000125204	0.006008958816528321	0.00028431647377748497	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16109505452492556	-0.24405937307620262	0.1355330372069551	-0.298606908543974	-0.016098100141471727	-0.05017080109548537	0.18977613379992433	247
0.14826107025146484	0.0019201083334814515	0.011262893676757812	0.00027007953089984297	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17757081407994435	-0.2543498483781059	0.14873364122610788	-0.2958926894013172	-0.01285329171413263	-0.0450568831015819	0.19780268200817167	245
0.007335472106933594	0.00025671711620110506	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.027059412002563475	0.000302193930393978	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.052435445785522464	0.0014164170468114567	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10189685821533204	0.0015584294179250369	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.01068563461303711	0.00022224230532990642	0.0012763023376464843	8.95946947804103e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3825942339183399	0.36149621975291746	-0.33623949737465497	0.6322943396930327	0.6312446929798264	0.3278803307284614	0.35594728637073175	155
0.043989944458007815	0.001199377807230073	0.0033404350280761717	8.819881499231491e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.376092964995249	0.3649031838880623	-0.28633174890500324	0.6100703235533855	0.6285034575394906	0.3326123834328992	0.3327321999734329	153
0.08623847961425782	0.0013072399211788179	0.0060841083526611325	0.0002155674526968084	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37610714122405575	0.37252903440313356	-0.29637977023305573	0.6200419071078456	0.6243572534028045	0.3332479203406477	0.3376440485194299	151
0.16980466842651368	0.0034468323793077106	0.011456441879272462	0.0001074270200106852	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3785095492936833	0.37845907368304854	-0.30173446904664325	0.6237753644801545	0.6265898308552517	0.3350109939861182	0.3408800073318451	149
0.009228754043579101	0.00019921371938846685	0.0012359619140625	3.460241375275019e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46162627118554656	0.3906992363256354	-0.35077816564404785	0.5978935172559576	0.6983657132698388	0.35335554456924606	0.372270876976136	143
0.03686299324035645	0.00043998983407019556	0.003347921371459961	0.00012959688332212936	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4616262711855462	0.3906992363256345	-0.35077816564405095	0.5978935172559576	0.6983657132698389	0.35335554456924523	0.3722708769761372	147
0.07101325988769532	0.0001607039841928261	0.005936193466186524	0.00013875227184473904	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4616262711855458	0.39069923632563686	-0.3507781656440525	0.5978935172559576	0.6983657132698393	0.35335554456924534	0.37227087697613787	145
0.14361605644226075	0.002017598422398139	0.011223030090332032	0.0002884270630485274	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46162627118554755	0.3906992363256382	-0.35077816564403586	0.5978935172559574	0.6983657132698405	0.35335554456924956	0.3722708769761318	141
0.008743906021118164	0.00015890569500850562	0.0012313365936279298	3.509132736900157e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.645045095073826	0.4954795125555481	-0.09585462210396423	0.5111567009391362	0.5390562765243023	0.4166942292400503	0.2649855958249536	95
0.03405914306640625	0.0002444106802582557	0.0032641410827636717	4.406589407466691e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6450450950738259	0.495479512555548	-0.09585462210396378	0.5111567009391365	0.5390562765243023	0.41669422924005045	0.2649855958249534	93
0.06710214614868164	0.0010533685902782038	0.005864906311035156	8.275445343296799e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6450450950738275	0.4954795125555481	-0.09585462210397022	0.5111567009391378	0.5390562765243023	0.4166942292400497	0.26498559582495634	97
0.131577205657959	0.0009707659911095263	0.01137714385986328	0.00038736040220389595	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6450450950738271	0.49547951255554834	-0.095854622103974	0.5111567009391379	0.539056276524303	0.41669422924004906	0.2649855958249579	99
0.008607006072998047	5.37779729057648e-05	0.0012056350708007813	2.719284878154462e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5858893599397739	0.4225938874203289	0.1347758187373994	-0.09085066939110109	-0.0398932143097428	0.20826378870147694	0.2624074723621877	187
0.03381633758544922	0.0007628606219096413	0.003347301483154297	4.097182874671772e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5858893599397743	0.42259388742032866	0.13477581873739808	-0.09085066939110131	-0.03989321430974235	0.20826378870147674	0.26240747236218787	189
0.06392903327941894	0.0009143391413898083	0.005873489379882813	0.00010945333466036035	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5858893599397748	0.42259388742032966	0.13477581873740252	-0.09085066939110176	-0.03989321430974302	0.20826378870147766	0.26240747236218814	185
0.12635107040405275	0.0010490317387536847	0.011119604110717773	0.00013338525520293536	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.585889359939775	0.4225938874203278	0.13477581873739541	-0.0908506693911002	-0.0398932143097428	0.20826378870147624	0.2624074723621879	191
0.007258081436157226	0.0002232568990092769	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.026758193969726562	0.00018614051696952446	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05196247100830078	0.000775205104147926	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10108489990234375	0.0008627454696665466	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.010520839691162109	0.00016101517851500603	0.0012505531311035156	1.757544403526262e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3825942339183399	0.36149621975291746	-0.33623949737465497	0.6322943396930327	0.6312446929798264	0.3278803307284614	0.35594728637073175	155
0.04399628639221191	0.0008229778832174249	0.0034125328063964845	5.861401362751667e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.376092964995249	0.3649031838880623	-0.28633174890500324	0.6100703235533855	0.6285034575394906	0.3326123834328992	0.3327321999734329	153
0.08613820075988769	0.0012001816922976188	0.006273889541625976	0.00015047809726909106	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37610714122405575	0.37252903440313356	-0.29637977023305573	0.6200419071078456	0.6243572534028045	0.3332479203406477	0.3376440485194299	151
0.17110400199890136	0.003605946262143538	0.011605262756347656	0.0001616534932575933	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3785095492936833	0.37845907368304854	-0.30173446904664325	0.6237753644801545	0.6265898308552517	0.3350109939861182	0.3408800073318451	149
0.009564733505249024	0.00031411868480073647	0.0012876033782958985	6.352333634587816e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.46162627118554656	0.3906992363256354	-0.35077816564404785	0.5978935172559576	0.6983657132698388	0.35335554456924606	0.372270876976136	143
0.037416601181030275	0.0008720580489792073	0.0033775806427001954	0.00014930970702102972	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4616262711855462	0.3906992363256345	-0.35077816564405095	0.5978935172559576	0.6983657132698389	0.35335554456924523	0.3722708769761372	147
0.07134122848510742	0.00025930917621854723	0.005958747863769531	0.00021237126870197968	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4616262711855458	0.39069923632563686	-0.3507781656440525	0.5978935172559576	0.6983657132698393	0.35335554456924534	0.37227087697613787	145
0.1437680244445801	0.002891565581630877	0.012018823623657226	0.0006541500004822964	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46162627118554755	0.3906992363256382	-0.35077816564403586	0.5978935172559574	0.6983657132698405	0.35335554456924956	0.3722708769761318	141
0.008909845352172851	0.00019196172956024434	0.0012445926666259765	5.404700457348418e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.645045095073826	0.4954795125555481	-0.09585462210396423	0.5111567009391362	0.5390562765243023	0.4166942292400503	0.2649855958249536	95
0.034215354919433595	0.0002910318709625589	0.0033397674560546875	8.217427593484313e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6450450950738259	0.495479512555548	-0.09585462210396378	0.5111567009391365	0.5390562765243023	0.41669422924005045	0.2649855958249534	93
0.06651444435119629	0.0009303711700002412	0.005928897857666015	0.00011192198016776758	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6450450950738275	0.4954795125555481	-0.09585462210397022	0.5111567009391378	0.5390562765243023	0.4166942292400497	0.26498559582495634	97
0.13238158226013183	0.00131164620481777	0.011273574829101563	0.00016094023368251094	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6450450950738271	0.49547951255554834	-0.095854622103974	0.5111567009391379	0.539056276524303	0.41669422924004906	0.2649855958249579	99
0.008786964416503906	0.00012707700425192508	0.0012639522552490234	4.750997361902635e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5858893599397739	0.4225938874203289	0.1347758187373994	-0.09085066939110109	-0.0398932143097428	0.20826378870147694	0.2624074723621877	187
0.03391308784484863	0.00035002388718980397	0.0033308029174804687	6.17309119759211e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5858893599397743	0.42259388742032866	0.13477581873739808	-0.09085066939110131	-0.03989321430974235	0.20826378870147674	0.26240747236218787	189
0.06716198921203613	0.0022599232037335904	0.006033802032470703	0.0001410230558316824	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5858893599397748	0.42259388742032966	0.13477581873740252	-0.09085066939110176	-0.03989321430974302	0.20826378870147766	0.26240747236218814	185
0.12968177795410157	0.0026354556766803434	0.011489963531494141	0.0006952000345250242	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.585889359939775	0.4225938874203278	0.13477581873739541	-0.0908506693911002	-0.0398932143097428	0.20826378870147624	0.2624074723621879	191
0.007718801498413086	0.00032620234475611444	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.026504087448120116	0.0002473176679891801	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05080060958862305	0.0006915228264574431	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.09763627052307129	0.0010023681609300514	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.009510374069213868	0.00024081667302823702	0.0012187957763671875	4.804829459630026e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7392685093065862	0.47954876461194684	0.12843436209104842	0.6183119734039486	0.7127895316421109	0.5328775072581841	0.22445409586638598	35
