mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4149783611297607	0.04724518829779907	0.025317001342773437	0.003207178529036362	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6172772761967986	0.6643717456230149	0.5450173124777443	0.6546075148703033	0.6303163708351502	0.6223180440006023	0.042132907365538555	95
0.022061872482299804	0.0006952391304450001	0.0025928497314453127	0.00018022844960111466	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3428628994420996	0.3846923261934876	0.2715603340868755	0.37355807443838795	0.337965106168157	0.34212774806580154	0.03948983838372199	169
0.08868207931518554	0.002438328321766151	0.007346391677856445	0.0003293338928096016	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3540098157860577	0.40913281190824735	0.2902344801692368	0.3926304020050757	0.3463360522266149	0.3584687124190465	0.04136874584918794	145
0.16569843292236328	0.00386979617698291	0.012684011459350586	0.0005589509412982705	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35470289858953885	0.40535940539900184	0.29434214309652307	0.39560833156612585	0.350386236706717	0.3600798030715813	0.03938739644503663	139
0.3746528148651123	0.08911027428688409	0.029430913925170898	0.008694530334630836	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35571774681946167	0.4027312242500395	0.2931342003945251	0.39415922114698576	0.35392653749910186	0.35993378602202275	0.038778983456901034	141
0.020447778701782226	0.0015220286504397018	0.0024653911590576173	0.00014624103560252085	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14278423602266566	0.11047539381371718	0.1362226529170063	0.051887643668155126	0.17236811816466102	0.12274760891724106	0.040538821179653364	253
0.09860906600952149	0.030315567009596707	0.010275030136108398	0.0059460383007509604	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18864531987070687	0.19293570580671737	0.18205937968396957	0.15976129251960614	0.1894255192299965	0.1825654434221993	0.011931917520138861	251
0.16150431632995604	0.010977949167567272	0.013769865036010742	0.004245882734552821	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2027484183299142	0.19272266289768203	0.18607830973314698	0.1735898072987705	0.21052277927317598	0.19313239550653793	0.012858725467620253	247
0.3521108150482178	0.04912340032398988	0.024199485778808594	0.002646368029873915	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.19715720586811447	0.19929493617572047	0.1855073777653733	0.17853726930709168	0.21396748107540542	0.19489285403834108	0.012197863171292409	245
0.014841938018798828	0.0009209239080676143	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.057406377792358396	0.0037236578512486766	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.12196340560913085	0.010918077471481248	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.22791900634765624	0.011619454747541344	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.2766116619110107	0.0050931408604146565	0.0030380725860595704	0.00018390272095360118	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9216336684148122	0.9235828570380309	0.9146063863790281	0.9294694002055267	0.8950784561759799	0.9168741536426757	0.011886926554108479	37
1.619042444229126	0.25111908065343236	0.009874105453491211	0.00044269175016233285	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9301118090258443	0.9360426803470963	0.9122373090704361	0.9434939508570718	0.9194917197126817	0.928275493802626	0.011222127537153187	11
3.2586882591247557	0.19613665692167037	0.024707889556884764	0.015181682712298555	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9273970061391602	0.9370624696615057	0.9122373180406621	0.9393438619574128	0.921395787173352	0.9274872885944186	0.010019366913678648	21
6.30492525100708	0.12157225777458185	0.03743867874145508	0.00551121336627315	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9293724798376906	0.9358904369564183	0.9134602637312711	0.9379419676451992	0.9217034214202104	0.927673713918158	0.00909399732203504	17
0.15584115982055663	0.008606402730084945	0.002631998062133789	0.0002031848173306948	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6446139390896468	0.7407316777813762	0.5462511565053301	0.7087471706512127	0.684599004580743	0.6649885897216617	0.06715668484955832	69
0.7608701705932617	0.013857582344146782	0.00736851692199707	0.0012068219476603914	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6384546865562828	0.7585818252905855	0.5664218301608112	0.6958728987403999	0.6839177697312677	0.6686498020958694	0.06391287799955814	65
1.5091045379638672	0.07378860736276648	0.015097761154174804	0.00529621705812344	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6284659105140944	0.7656199812362912	0.5711664911163541	0.6929061522231739	0.6824095927258298	0.6681136255631486	0.06526441854183296	67
3.15695858001709	0.14910430874352723	0.025107812881469727	0.0013272916038490296	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6214477739576988	0.7668401568971448	0.5652470143343249	0.6904355484820589	0.6769865573379408	0.6641914102018336	0.06783251093005709	71
0.09149627685546875	0.013920291960180069	0.002353954315185547	0.00033590029981208833	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2981134660280155	0.4434642065357357	0.17831993970428328	0.4529462167308618	0.33201304122652997	0.34097137404508526	0.10140580575693757	171
0.45868725776672364	0.012336074794916684	0.006945419311523438	0.001303624769315631	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2899067560702332	0.447673813477491	0.19548924679587665	0.45023085651054096	0.3335411751354258	0.3433683695979135	0.09707952365432544	163
1.0121466636657714	0.14091845905230674	0.014571905136108398	0.0034174380478486813	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2886149328518445	0.44521131515019896	0.19566767660439643	0.45125814472381665	0.3343104406328269	0.3430125019926166	0.09685766417803884	165
1.8700711727142334	0.10403233018243623	0.025421619415283203	0.0061009594437272914	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2895984229341214	0.44604527740588606	0.19372607634735994	0.44982840524301493	0.3314922793934898	0.3421380922647744	0.09725613943298007	167
0.056284189224243164	0.0005868792920092161	0.002280712127685547	0.00010067499407148033	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25585041377559126	0.276611707841519	0.21332530037183028	0.1989320069300924	0.25304141023947013	0.23955216783170058	0.028840416209731067	215
0.29997005462646487	0.030104108418716965	0.007520008087158203	0.002219034610078484	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24562498538722333	0.2644047284327222	0.20752168370204016	0.21774917195027266	0.2631707235004237	0.23969425859453639	0.023296294329477666	213
0.6657054424285889	0.13115124217257704	0.015544557571411132	0.007532005951280858	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2511054906724405	0.27104705889467184	0.20136058533698686	0.2336576847294306	0.25968658382166065	0.2433714806910381	0.024294889544484513	203
1.417394256591797	0.23532833417318724	0.034464025497436525	0.015028964459222669	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25084507426058067	0.27675162760252936	0.20105304260101386	0.24570646637644877	0.2579378874134576	0.24645881965080604	0.025023641080970518	197
0.014757204055786132	0.00025766593749456014	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.05742044448852539	0.0016894078434357591	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.1474825382232666	0.03546033786297069	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.21864748001098633	0.006674450183017514	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.3014180660247803	0.045758003481889166	0.0026554584503173826	0.00014283986383104906	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9216336684148122	0.9235828570380309	0.9146063863790281	0.9294694002055267	0.8950784561759799	0.9168741536426757	0.011886926554108479	37
1.8640872478485107	0.19297319349811975	0.011556577682495118	0.004890786513934382	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9301118090258443	0.9360426803470963	0.9122373090704361	0.9434939508570718	0.9194917197126817	0.928275493802626	0.011222127537153187	11
3.480100965499878	0.34262676581590457	0.017154502868652343	0.0023962666823478694	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9273970061391602	0.9370624696615057	0.9122373180406621	0.9393438619574128	0.921395787173352	0.9274872885944186	0.010019366913678648	21
7.132697296142578	0.47313418442379057	0.035762786865234375	0.002723507601817562	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9293724798376906	0.9358904369564183	0.9134602637312711	0.9379419676451992	0.9217034214202104	0.927673713918158	0.00909399732203504	17
0.14195079803466798	0.018182512670944593	0.0022092819213867187	5.205821493924725e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6446139390896468	0.7407316777813762	0.5462511565053301	0.7087471706512127	0.684599004580743	0.6649885897216617	0.06715668484955832	69
0.7766891956329346	0.07916568950590772	0.00663290023803711	0.00033525845820177243	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6384546865562828	0.7585818252905855	0.5664218301608112	0.6958728987403999	0.6839177697312677	0.6686498020958694	0.06391287799955814	65
1.8258995056152343	0.13522544796880973	0.013280677795410156	0.0013046125866475263	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6284659105140944	0.7656199812362912	0.5711664911163541	0.6929061522231739	0.6824095927258298	0.6681136255631486	0.06526441854183296	67
3.486228036880493	0.10825503820290523	0.034554052352905276	0.018902773404720904	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6214477739576988	0.7668401568971448	0.5652470143343249	0.6904355484820589	0.6769865573379408	0.6641914102018336	0.06783251093005709	71
0.12273445129394531	0.03711628629238748	0.0033951759338378905	0.0017197007701460264	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2981134660280155	0.4434642065357357	0.17831993970428328	0.4529462167308618	0.33201304122652997	0.34097137404508526	0.10140580575693757	171
0.4739184856414795	0.04168694797352995	0.006597995758056641	0.0005699289888805142	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2899067560702332	0.447673813477491	0.19548924679587665	0.45023085651054096	0.3335411751354258	0.3433683695979135	0.09707952365432544	163
1.041074562072754	0.1142533120105809	0.012084579467773438	0.0007758113688707841	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2886149328518445	0.44521131515019896	0.19566767660439643	0.45125814472381665	0.3343104406328269	0.3430125019926166	0.09685766417803884	165
2.1374395370483397	0.29210410429698275	0.023901033401489257	0.0034529230554558848	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2895984229341214	0.44604527740588606	0.19372607634735994	0.44982840524301493	0.3314922793934898	0.3421380922647744	0.09725613943298007	167
0.07947378158569336	0.023588100438939347	0.0040264129638671875	0.002934127479460729	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25585041377559126	0.276611707841519	0.21332530037183028	0.1989320069300924	0.25304141023947013	0.23955216783170058	0.028840416209731067	215
0.3422230243682861	0.009769069901281797	0.008416223526000976	0.0008890783015003654	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24562498538722333	0.2644047284327222	0.20752168370204016	0.21774917195027266	0.2631707235004237	0.23969425859453639	0.023296294329477666	213
0.6272464275360108	0.08737740318654526	0.01654372215270996	0.006742554424741797	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2511054906724405	0.27104705889467184	0.20136058533698686	0.2336576847294306	0.25968658382166065	0.2433714806910381	0.024294889544484513	203
1.5096324920654296	0.07767710633124442	0.0321444034576416	0.014589043400494038	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25084507426058067	0.27675162760252936	0.20105304260101386	0.24570646637644877	0.2579378874134576	0.24645881965080604	0.025023641080970518	197
0.017364358901977538	0.0019848284053989983	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06473183631896973	0.00506880836890994	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.18468823432922363	0.06562342042342927	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.35688199996948244	0.07747429032365849	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.1863776206970215	0.016168425965700686	0.0033019542694091796	0.00050500975862756	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9084549067732941	0.9163420456291635	0.894295063660033	0.9088960957367802	0.9037491235701081	0.9063474470738756	0.0072503824403608134	45
0.8675573825836181	0.15529616360540538	0.011648035049438477	0.0048198562452235645	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9319398115942088	0.9290368054557316	0.9090078714037723	0.9335230112617223	0.9146409336722745	0.923629686677542	0.009907251318402654	33
1.5070533275604248	0.03015141080481122	0.016988515853881836	0.0008533436803246137	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9317840155609518	0.9310853195573494	0.9139848318127464	0.9366142354550371	0.9176860486088995	0.9262308901989968	0.008777206938272216	31
3.2595425605773927	0.1281542031609762	0.0354344367980957	0.011042769309041422	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9339129325630836	0.929531634065106	0.9131180562096679	0.9382861273036008	0.9241740761835628	0.9278045652650042	0.008706687770448885	15
0.11719894409179688	0.02568415592866339	0.007634162902832031	0.01073576867130092	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5987264476355882	0.6349525021685489	0.49988730631145284	0.6246694093889882	0.6525466044517746	0.6021564539912706	0.0540228187176023	105
0.5614290714263916	0.18541432283158377	0.012355756759643555	0.004521558357774998	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.652670937292829	0.6884130964831126	0.562050090122671	0.6702967189889418	0.6749075949790114	0.6496676875733132	0.04527621774504429	85
0.8914452075958252	0.0592379514669247	0.01311955451965332	0.0006719276940438076	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6488723715746751	0.6971042289053657	0.5688459837202361	0.6894140375801484	0.6730681735859472	0.6554609590732746	0.046352024564050534	77
2.016017532348633	0.20986490029134364	0.02378396987915039	0.001799914773530135	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6542534925732326	0.6909939643498573	0.5696592750078219	0.6879458701337406	0.6618844932816774	0.6529474190692659	0.04402481856720432	81
0.05723495483398437	0.01758878922664864	0.0021265029907226564	3.189445377354022e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35244620955201555	0.3760318841421566	0.27297040383793547	0.39835832260368564	0.35802884945609537	0.35156713391837774	0.04244505121470325	149
0.35203280448913576	0.07989231272370266	0.00854196548461914	0.0025506573560685497	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3760571390068521	0.4249099955629072	0.2890580212741676	0.4202742829820666	0.35103409139199393	0.37226670604359746	0.04992979051221359	133
0.5668299198150635	0.05242139963125485	0.015728569030761717	0.005659561265265554	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37782000271033156	0.4247981101087748	0.29470659678925903	0.4209991342911965	0.36003463875950015	0.3756716965318124	0.047481493860868584	131
1.285191011428833	0.12607540858075345	0.026676273345947264	0.004459088295900276	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3779550646845613	0.42809834790254253	0.29627044938413516	0.421267765954495	0.3608754973714762	0.376893425059442	0.047641980534167336	129
0.06573605537414551	0.014550262905531722	0.002071380615234375	5.1843186681682806e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15254744801361197	0.11178095687275591	0.15089137336565572	-0.003245897298817413	0.2015296671214245	0.12270070961492614	0.06911054138167748	255
0.2161374568939209	0.03357165758357248	0.009487485885620118	0.0041857793357100515	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20104078766174116	0.19671263137794426	0.19249175508936656	0.12575620055566084	0.2203894082986625	0.18727815659667504	0.03220840574092228	249
