mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018831205368041993	0.001075227237621782	0.0026297569274902344	0.00036802726198368257	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11481864834095545	-0.057013563182110705	-0.03536380581394405	-0.016070271496469557	-0.001991546370185171	-0.04568009930469895	0.03986349493991513	201
0.08081774711608887	0.0034105203427702993	0.006938409805297851	0.0005680370635823646	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.06654682601396145	-0.07199321295867267	-0.02307907445233881	-0.018744364833984895	-0.002246774961777609	-0.03679254411594722	0.02770187976806208	179
0.1591197967529297	0.005266126018256006	0.013228797912597656	0.0010093999620553022	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.06541993915819977	-0.08362880141114903	-0.02436955566824861	-0.018437084217183264	-0.0011059450020340922	-0.03883395584872185	0.03082526208882925	185
0.3140690326690674	0.004391653656798838	0.023552799224853517	0.00135555898183984	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07355545922050344	-0.07905047417344968	-0.02478002771065424	-0.020078633251986444	-0.0024072962366723516	-0.04027691038083206	0.03066166386089469	191
0.01623234748840332	0.0012537100879469983	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.06446781158447265	0.001333257863622969	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.1216468334197998	0.0018714570371681824	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.23979272842407226	0.003298315828693098	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.021130847930908202	0.00331371803570519	0.0027286052703857423	0.0002966010147723529	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0632114850612584	0.3040388633247061	0.4357011860878134	-0.0020471396754917492	0.23783236129812568	0.18024947573301292	0.1884044825496811	153
0.1026984691619873	0.003906992884958588	0.00771937370300293	0.0006058064860077983	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.035818743867192526	0.4714685559277533	0.424057268080443	-0.08060346781341199	0.32383189590202177	0.23312094283851498	0.2183793310865566	107
0.19042391777038575	0.015297305524791917	0.01172480583190918	0.002167037323115588	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04925704944784315	0.4514190881563437	0.43413831779170386	-0.10039592358574412	0.33328101337141647	0.23187970309407416	0.2202081881267621	113
0.37797842025756834	0.015110103586427915	0.023141241073608397	0.0036916261817541316	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03387476648397081	0.44810503621184417	0.43219270648691344	-0.10180321525411884	0.3517867310596432	0.23103880465068044	0.22418769123337506	115
0.02146739959716797	0.0011207167586656872	0.0025156497955322265	0.00015414705011568416	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.029112871998817957	0.36652296330898915	0.35409701526795667	0.20623258644969056	0.30043276540051467	0.2492781380663976	0.12582486302608162	89
0.0813568115234375	0.006188125525591551	0.006512260437011719	0.0012819691273453383	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10224228089311593	0.40633536191896646	0.32865253902628466	0.1689010390606247	0.35732687661863793	0.27115603987640513	0.11718816083464122	65
0.1770015239715576	0.0016600783718014264	0.012901544570922852	0.0008274890040715421	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12409035059094986	0.40973149529978115	0.3429315261248054	0.17548424390665252	0.3651557131741212	0.2820427350514394	0.11294029118017486	37
0.34752306938171384	0.004148259180417952	0.02463397979736328	0.00028179525277833103	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13945144947821486	0.4075281130211973	0.335420662032743	0.15878367251845937	0.3358337161971052	0.27417872919755	0.10687126533823327	61
0.019051122665405273	0.0007410019735819276	0.0022998332977294924	0.0001593674675160185	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0121787126625017	0.3082945258315912	0.26003720179712075	0.17826076735862484	0.33050776378281	0.21095581352888007	0.12536602696565385	139
0.08396453857421875	0.001365055845276084	0.007562494277954102	0.0005044515399215424	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06655080011719927	0.3379528912855201	0.25738157493299785	0.16450191550755733	0.3115752459966986	0.2261416595729424	0.10073895650041714	127
0.16495733261108397	0.0022553580110022445	0.012537574768066407	0.001132491589591475	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08581447048871982	0.34273638303609755	0.2634792545181077	0.1609776873588249	0.30669976665270104	0.23062505257375357	0.09570104883691129	117
0.31939053535461426	0.00697145040585563	0.0213594913482666	0.004541547416604772	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0789347711056011	0.35408610173019206	0.2607140546146859	0.14983607127259502	0.31080578433494066	0.22950652250794526	0.10263962654392424	119
0.016820764541625975	0.0033135893722589837	0.0021710872650146486	0.000534405369447182	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11481864834095545	-0.057013563182110705	-0.03536380581394405	-0.016070271496469557	-0.001991546370185171	-0.04568009930469895	0.03986349493991513	201
0.08010854721069335	0.0074085204079291644	0.006752872467041015	0.0011286405510986853	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.06654682601396145	-0.07199321295867267	-0.02307907445233881	-0.018744364833984895	-0.002246774961777609	-0.03679254411594722	0.02770187976806208	179
0.1590709686279297	0.0035270424887885233	0.01244182586669922	0.0008815581355078635	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.06541993915819977	-0.08362880141114903	-0.02436955566824861	-0.018437084217183264	-0.0011059450020340922	-0.03883395584872185	0.03082526208882925	185
0.318765926361084	0.0041457922949755385	0.02391352653503418	0.0007750075802005278	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07355545922050344	-0.07905047417344968	-0.02478002771065424	-0.020078633251986444	-0.0024072962366723516	-0.04027691038083206	0.03066166386089469	191
0.01607232093811035	0.0005811505640230438	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.06370105743408203	0.0019246315459917973	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.1237260341644287	0.0009232345486194944	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.2425474166870117	0.004902348055008883	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.020389270782470704	0.0013545530316651537	0.0023374080657958983	0.00030329896065468755	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.7653633962663373	-0.0490575161213449	0.01261572032146463	-0.46049574468794585	0.1536181529841688	-0.22663409584870464	0.34238861639052104	249
0.08815183639526367	0.0011407422245944764	0.007120656967163086	0.00040719314734765895	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.769736086349593	-0.0459052176432686	0.008931655553043094	-0.6275044616538976	0.13780219277397632	-0.26388106547192675	0.3679344656650379	255
0.1725137710571289	0.0037024175751192764	0.014226341247558593	0.0008104309892046755	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.7740150977069891	-0.07441335068633581	0.015951313282957957	-0.5595496953099659	0.13657845605401253	-0.25580071471861293	0.3544062426769228	251
0.34014110565185546	0.0035384553840941183	0.024613142013549805	0.00234424330457783	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.7746584858060592	-0.08526019841631616	0.018449705242662207	-0.5625164107484883	0.14031424060754483	-0.25743625014829286	0.3552406565898922	253
0.01924576759338379	0.0003887829302274661	0.0026572227478027345	0.00025755834609438987	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.209878972600532	0.3961791741839561	0.434294331150738	0.15024038221001823	0.19882891307505224	0.2772716935445681	0.1142282363253048	55
0.07875528335571289	0.0032908062283654076	0.007574033737182617	0.0006507575679807404	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20987897260053245	0.3961791741839561	0.43429433115073834	0.15024038221001978	0.19882891307505401	0.2772716935445689	0.11422823632530422	51
0.1566160202026367	0.002689347661942835	0.013877105712890626	0.0004633446417885483	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2098789726005338	0.39617917418395643	0.434294331150738	0.15024038221001978	0.19882891307505246	0.2772716935445689	0.11422823632530425	51
0.3081508159637451	0.002804416806529386	0.023425197601318358	0.00043886897859569425	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20987897260053212	0.3961791741839574	0.4342943311507381	0.15024038221001734	0.19882891307504813	0.27727169354456743	0.11422823632530582	57
0.02100849151611328	0.004414579738986529	0.0024490833282470705	0.0002446863939898073	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11339565073256475	0.42499690887200126	0.30611223676076593	0.14526064211323575	0.34648456971478114	0.2658639264052814	0.11969965532775129	69
0.07753963470458984	0.003041639688749126	0.00686030387878418	0.0006668405851379374	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11339565073256463	0.4249969088720016	0.30611223676076715	0.14526064211323542	0.34648456971478114	0.26586392640528167	0.11969965532775154	67
0.15130949020385742	0.003173217842282641	0.013234281539916992	0.0004694226449400378	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11339565073256486	0.42499690887200203	0.3061122367607647	0.14526064211323464	0.34648456971478103	0.26586392640528106	0.11969965532775159	71
0.28957104682922363	0.0034171399220936293	0.024318170547485352	0.00093939411304574	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1133956507325633	0.42499690887200026	0.3061122367607634	0.14526064211323708	0.3464845697147807	0.26586392640528056	0.11969965532775091	73
0.018616867065429688	0.001035626237777305	0.002541255950927734	0.0003634398391664423	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3601329231178243	-0.11651568646889543	-0.015354978670767183	-0.023761624428029204	-0.00032564295117376574	-0.10553271844256759	0.1363308864486269	235
0.07367973327636719	0.002989352881757268	0.007176494598388672	0.0007477069930384366	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3601329231178243	-0.11651568646889432	-0.01535497867076785	-0.023761624428030315	-0.0003256429511735437	-0.10553271844256766	0.13633088644862668	239
0.14684610366821288	0.002946963143860267	0.013596105575561523	0.0006664875520249453	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.3601329231178243	-0.11651568646889299	-0.01535497867076785	-0.023761624428031203	-0.0003256429511735437	-0.10553271844256759	0.13633088644862656	235
0.28881373405456545	0.0022118673941941506	0.02411026954650879	0.0017831431679397587	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3601329231178221	-0.11651568646889254	-0.015354978670764519	-0.02376162442803098	-0.0003256429511739878	-0.10553271844256644	0.1363308864486261	233
0.015508079528808593	0.001307256088258864	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.0644564151763916	0.0009190510253600744	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.12249646186828614	0.0038851078183236255	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.24315342903137208	0.003759563922333871	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.021602439880371093	0.0010792576318591927	0.002547597885131836	0.0003359379067278149	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.7653633962663373	-0.0490575161213449	0.01261572032146463	-0.46049574468794585	0.1536181529841688	-0.22663409584870464	0.34238861639052104	249
0.08723697662353516	0.0023527779385065437	0.007605886459350586	0.00047474934795570256	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.769736086349593	-0.0459052176432686	0.008931655553043094	-0.6275044616538976	0.13780219277397632	-0.26388106547192675	0.3679344656650379	255
0.17038254737854003	0.0031437901193545254	0.013752031326293945	0.0007828785217157141	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.7740150977069891	-0.07441335068633581	0.015951313282957957	-0.5595496953099659	0.13657845605401253	-0.25580071471861293	0.3544062426769228	251
0.3438571929931641	0.013436935749735396	0.026287126541137695	0.001082070157459558	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.7746584858060592	-0.08526019841631616	0.018449705242662207	-0.5625164107484883	0.14031424060754483	-0.25743625014829286	0.3552406565898922	253
0.018906927108764647	0.0005577064775363615	0.002550363540649414	0.0003438463126404373	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.209878972600532	0.3961791741839561	0.434294331150738	0.15024038221001823	0.19882891307505224	0.2772716935445681	0.1142282363253048	55
0.08259305953979493	0.003978026012817456	0.007559061050415039	0.0005342462538610221	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20987897260053245	0.3961791741839561	0.43429433115073834	0.15024038221001978	0.19882891307505401	0.2772716935445689	0.11422823632530422	51
0.15606961250305176	0.003538843031350787	0.012994003295898438	0.0013088172029551088	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2098789726005338	0.39617917418395643	0.434294331150738	0.15024038221001978	0.19882891307505246	0.2772716935445689	0.11422823632530425	51
0.3066009521484375	0.004761833387669837	0.024743080139160156	0.0010183446257998623	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20987897260053212	0.3961791741839574	0.4342943311507381	0.15024038221001734	0.19882891307504813	0.27727169354456743	0.11422823632530582	57
0.01919240951538086	0.0007417743479779761	0.002492952346801758	0.0002679182209738814	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11339565073256475	0.42499690887200126	0.30611223676076593	0.14526064211323575	0.34648456971478114	0.2658639264052814	0.11969965532775129	69
0.07779226303100586	0.002358116595005135	0.007410430908203125	0.0007475236927417094	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11339565073256463	0.4249969088720016	0.30611223676076715	0.14526064211323542	0.34648456971478114	0.26586392640528167	0.11969965532775154	67
0.1487523078918457	0.0020312310675566314	0.01395716667175293	0.0004757198499624231	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11339565073256486	0.42499690887200203	0.3061122367607647	0.14526064211323464	0.34648456971478103	0.26586392640528106	0.11969965532775159	71
0.29264583587646487	0.003844090642839997	0.024826192855834962	0.0013284577504823827	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1133956507325633	0.42499690887200026	0.3061122367607634	0.14526064211323708	0.3464845697147807	0.26586392640528056	0.11969965532775091	73
0.01827549934387207	0.0015935409354069217	0.0025013446807861327	0.0001347050708931551	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3601329231178243	-0.11651568646889543	-0.015354978670767183	-0.023761624428029204	-0.00032564295117376574	-0.10553271844256759	0.1363308864486269	235
0.07611498832702637	0.0022393919408614073	0.0077743053436279295	0.0003663926369199856	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3601329231178243	-0.11651568646889432	-0.01535497867076785	-0.023761624428030315	-0.0003256429511735437	-0.10553271844256766	0.13633088644862668	239
0.14334774017333984	0.004264447182317297	0.013972759246826172	0.0004565224857679116	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.3601329231178243	-0.11651568646889299	-0.01535497867076785	-0.023761624428031203	-0.0003256429511735437	-0.10553271844256759	0.13633088644862656	235
0.2913819313049316	0.006677734530228781	0.024437475204467773	0.0015194530814345098	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3601329231178221	-0.11651568646889254	-0.015354978670764519	-0.02376162442803098	-0.0003256429511739878	-0.10553271844256644	0.1363308864486261	233
0.017543792724609375	0.0018986316029642669	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.06589627265930176	0.006437681257569093	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.12137928009033203	0.0038661475730231145	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.23853144645690919	0.0032039224381984663	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
