mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1830075740814209	0.014663604463354015	0.010781431198120117	0.0008756358305903091	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5163197005596492	0.5100210013206383	0.4831647756978711	0.3987548990885653	0.38300685518771627	0.458253446370888	0.056345843792103806	91
0.404415225982666	0.03457310749659337	0.02638897895812988	0.006359098619447669	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.508624505309123	0.49974797871261445	0.48060564189379884	0.40022994085187347	0.3855157940116011	0.45494477215580215	0.0516941332757594	95
0.028107213973999023	0.002054733721671055	0.0024006843566894533	0.00031857916271423774	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20122048370968504	0.24238660314667781	0.2255219131346946	0.15234768820521105	0.14618835719497003	0.19353300907824772	0.03848845962027642	201
0.0984919548034668	0.016405341579718874	0.007614994049072265	0.0019087636264681987	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2322977190978761	0.26799027689085886	0.271725243065412	0.19384142438897045	0.17085176276874625	0.22734128524237274	0.03990024886422557	161
0.17623672485351563	0.03204523987741922	0.010795402526855468	0.001900348169038547	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22763111638129052	0.2561855202617763	0.26025088162281707	0.19305717051751836	0.1654439747293609	0.2205137327025526	0.03657517090228996	175
0.27817697525024415	0.027272078174666863	0.018297767639160155	0.0021601661373340133	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23251127107596126	0.25389890909501134	0.2564291886938386	0.19152040311438956	0.16815473533574232	0.2205029014629886	0.03501573385815508	176
0.0203829288482666	7.293199004160154e-05	0.0016263484954833984	1.2708045747490446e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07359306148812472	0.049532197577939696	0.07743782523115683	0.04947285097743559	0.04602587467601138	0.05921236199013365	0.013426981298121247	249
0.07742633819580078	0.003929957605881569	0.005844020843505859	0.0005995850731344536	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09754935449207136	0.08532729276399276	0.11791153827012402	0.08531659181264217	0.05338984159661786	0.08789892378708963	0.020966861086356457	242
0.17430896759033204	0.02272043306707925	0.01140580177307129	0.0013564212390742632	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07612291473440858	0.09668369476670058	0.09794306673951647	0.08569224617910953	0.04018505863276245	0.07932539621049951	0.021121964286116714	243
0.30814499855041505	0.015265685818685861	0.021363544464111327	0.0018488895950278085	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0745438303597381	0.10273910013243459	0.0832585490755966	0.07889765592160991	0.02845774483338126	0.07357937606455209	0.024532230944535147	245
0.020462942123413087	0.000713272626188894	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.05503711700439453	0.0024935316579356836	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.10587248802185059	0.008347149997141394	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.22908902168273926	0.023249042029256158	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.46756682395935056	0.05026192704898013	0.002534341812133789	0.00030588192751515	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7763555448633006	0.7946913725144588	0.8046423401939296	0.8170122174524689	0.7482988206798424	0.7882000591408	0.023979272596598506	15
2.000786638259888	0.14136379425007584	0.0072704792022705075	0.001256294551868789	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8177663036420135	0.844689038563467	0.8277467044177708	0.8183776153880428	0.8081056283925478	0.8233370580807683	0.012352958176384501	11
3.6215778827667235	0.33972485464199664	0.010956478118896485	0.0015658273905069457	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8091686155445216	0.8448477307696173	0.8316806358136706	0.8182346401704754	0.8273769337659374	0.8262617112128444	0.012105010344339117	9
6.065085697174072	0.2966770012201824	0.019044113159179688	0.00111407881381734	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8134921397379691	0.8454658065750649	0.8334174829344314	0.8256474861727113	0.8290724554906183	0.829419074182159	0.010406701249287801	7
0.1464315891265869	0.0022648503599678694	0.001667022705078125	0.00011539863153749597	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5652470719586864	0.6281013695973688	0.6238454158665667	0.5710089595050335	0.5594634459415185	0.5895332525738348	0.03000661751695268	78
0.6961174011230469	0.016074760272234735	0.004471778869628906	0.0002385000566497653	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5877711007075008	0.6634648768808181	0.6463810483197472	0.5608432755378167	0.5809631909305804	0.6078846984752926	0.0397827727504348	74
1.944645071029663	0.44167644950180773	0.011368656158447265	0.002054545627978935	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5827841653624455	0.6634219282767859	0.6703675792598986	0.5599474994742173	0.5825340917913041	0.6118110528329302	0.0457866313727546	72
4.335318517684937	0.3076393113968429	0.021085691452026368	0.0019226121488486567	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.590286323670527	0.6590006544639991	0.6691759414075713	0.5586202809265275	0.5891903752332592	0.6132547151403768	0.043154224302082614	66
0.12625980377197266	0.001619924244636651	0.002225303649902344	5.999032174110183e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2826710958469175	0.4438560404962999	0.3001457102316699	0.17336762670026162	0.21680096840673801	0.2833682883363774	0.09227094905674582	137
0.5927412033081054	0.006291376661478741	0.006109857559204101	4.6413331256275886e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24369765160780177	0.4140059140289448	0.28992722637425106	0.16527514070039984	0.22445813081933752	0.26747281270614703	0.08346979787075758	143
1.1497619152069092	0.02026118197867682	0.010334157943725586	0.0003349350022521713	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23304468798109101	0.4135064837056409	0.29773171419707267	0.1783496909716713	0.2301008366464421	0.2705466827003836	0.08089385884689639	139
2.325908660888672	0.2930795211966361	0.022559118270874024	0.005870966624800615	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2308912952427411	0.40797777622114706	0.29372099670470275	0.18074458961755824	0.22862763594888158	0.2683924587470062	0.07847970826742909	141
0.08053245544433593	0.0006310049840207089	0.001981687545776367	3.8197126796804346e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2963192928477445	0.2824142622649972	0.25369416571743786	0.14145524252800956	0.17236630561723898	0.2292498537950856	0.0614262487687301	159
0.36866445541381837	0.0026888646958645014	0.005867815017700196	0.00018761252368966418	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2690411023725461	0.2736022034389404	0.24548755605650896	0.133435255650188	0.1770950364102799	0.21973223078569265	0.05524811999042256	179
0.7293529510498047	0.00560610162076531	0.010534334182739257	0.0008883321200710432	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2646252907258445	0.27892862243942496	0.24951922894023415	0.1440292447570436	0.17098274877978548	0.22161702712846654	0.05384525360308042	173
1.4225561141967773	0.0550302380715028	0.021143579483032228	0.0023457273542079435	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2660648447935853	0.2750986869982943	0.24502503396946784	0.1435311694829834	0.1712206118324645	0.22018806941535904	0.05293547290821245	177
0.020160675048828125	0.000645042353604604	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.06075639724731445	0.0011963196722105632	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11151838302612305	0.0015976996931892052	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.21100354194641113	0.001427084927682196	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.4118105411529541	0.006118997477035235	0.0022272586822509764	0.00017858117531337631	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7763555448633006	0.7946913725144588	0.8046423401939296	0.8170122174524689	0.7482988206798424	0.7882000591408	0.023979272596598506	15
1.9439027309417725	0.23455776160583383	0.006921815872192383	0.0007546925579348294	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8177663036420135	0.844689038563467	0.8277467044177708	0.8183776153880428	0.8081056283925478	0.8233370580807683	0.012352958176384501	11
3.9058040618896483	0.39291595854166506	0.013214683532714844	0.0022012280562520637	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8091686155445216	0.8448477307696173	0.8316806358136706	0.8182346401704754	0.8273769337659374	0.8262617112128444	0.012105010344339117	9
8.258828783035279	0.4924397314362036	0.02600550651550293	0.004958972259686767	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8134921397379691	0.8454658065750649	0.8334174829344314	0.8256474861727113	0.8290724554906183	0.829419074182159	0.010406701249287801	7
0.2166921615600586	0.015005561805618139	0.002291107177734375	0.00018435992238228954	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5652470719586864	0.6281013695973688	0.6238454158665667	0.5710089595050335	0.5594634459415185	0.5895332525738348	0.03000661751695268	78
0.9989856719970703	0.05720436228813764	0.006238222122192383	0.0006964826099232532	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5877711007075008	0.6634648768808181	0.6463810483197472	0.5608432755378167	0.5809631909305804	0.6078846984752926	0.0397827727504348	74
1.9612643718719482	0.1147552652918087	0.010947751998901366	0.0011465058233899063	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5827841653624455	0.6634219282767859	0.6703675792598986	0.5599474994742173	0.5825340917913041	0.6118110528329302	0.0457866313727546	72
3.8499128341674806	0.22696404552956492	0.019164896011352538	0.002539366214782951	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.590286323670527	0.6590006544639991	0.6691759414075713	0.5586202809265275	0.5891903752332592	0.6132547151403768	0.043154224302082614	66
0.09415278434753419	0.01053133482739879	0.0017524242401123046	0.0002360411556315575	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2826710958469175	0.4438560404962999	0.3001457102316699	0.17336762670026162	0.21680096840673801	0.2833682883363774	0.09227094905674582	137
0.5881916999816894	0.020137929197439067	0.006350088119506836	0.00025323085459652935	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24369765160780177	0.4140059140289448	0.28992722637425106	0.16527514070039984	0.22445813081933752	0.26747281270614703	0.08346979787075758	143
1.1531994819641114	0.09169417397902517	0.010628366470336914	0.0010233878667218381	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23304468798109101	0.4135064837056409	0.29773171419707267	0.1783496909716713	0.2301008366464421	0.2705466827003836	0.08089385884689639	139
2.2888330459594726	0.10458233795272165	0.021581077575683595	0.002881975163551823	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2308912952427411	0.40797777622114706	0.29372099670470275	0.18074458961755824	0.22862763594888158	0.2683924587470062	0.07847970826742909	141
0.07995972633361817	0.002138887936536842	0.002208995819091797	4.419084343909675e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2963192928477445	0.2824142622649972	0.25369416571743786	0.14145524252800956	0.17236630561723898	0.2292498537950856	0.0614262487687301	159
0.3504042625427246	0.0295717098740091	0.005658721923828125	0.000892153652726028	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2690411023725461	0.2736022034389404	0.24548755605650896	0.133435255650188	0.1770950364102799	0.21973223078569265	0.05524811999042256	179
0.7333028316497803	0.013097320654264787	0.010621881484985352	0.0002302400009383181	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2646252907258445	0.27892862243942496	0.24951922894023415	0.1440292447570436	0.17098274877978548	0.22161702712846654	0.05384525360308042	173
1.4314045429229736	0.02074103447070695	0.019047117233276366	0.0015575413169038091	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2660648447935853	0.2750986869982943	0.24502503396946784	0.1435311694829834	0.1712206118324645	0.22018806941535904	0.05293547290821245	177
0.0188262939453125	0.0006650905196126052	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.05344934463500976	0.008869116446367419	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.10051078796386718	0.0044183971694408035	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.20307021141052245	0.016462018602294914	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.1187777042388916	0.024186022603748678	0.0023923873901367187	0.000248546473365712	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6319063918710894	0.5960916921953829	0.632508421027009	0.5193079775578846	0.5202053952564876	0.5800039755815708	0.050929886351839745	80
0.5341699123382568	0.030185525264367512	0.006955480575561524	0.0007903916810452142	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7257232824954503	0.707169261137133	0.6638716561012358	0.6407417368906714	0.6294825623225417	0.6733976997894063	0.03732072261175126	59
1.0389477729797363	0.05311891168490987	0.01282496452331543	0.0012143517399578658	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7263540562984641	0.7196828518122689	0.6900333834069512	0.6515327741904013	0.674218057945732	0.6923642247307634	0.027941150939487177	47
2.221299934387207	0.10167538910514837	0.026835870742797852	0.0019339991173051574	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7168391659925449	0.7176706222025886	0.6907102485432861	0.6513807848202858	0.6632398379120911	0.6879681318941594	0.027105040982509397	50
0.0558135986328125	0.001290549584423779	0.001977396011352539	6.974783029259867e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5132333249371552	0.4308979726511424	0.43446268981843894	0.27148002449230324	0.34671806971724406	0.3993584163232568	0.0828473748900714	128
0.26371045112609864	0.024818044256464583	0.0065195560455322266	0.000580721610248965	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4705758175019018	0.492310105668496	0.45591133589473043	0.3595050543407178	0.4160544482579508	0.4388713523327593	0.04684197877556385	108
0.5501691341400147	0.014764406684048222	0.011272239685058593	0.001441178158002854	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46246581438543266	0.4880657796483089	0.46298410453082295	0.3676707324939492	0.4074473393229896	0.43772675407630063	0.04383756715478323	110
1.0775886535644532	0.05936509639220273	0.020801448822021486	0.0017102947131740686	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4527208002764459	0.4641766429894226	0.4484606764257716	0.3750183539887736	0.3846661354331675	0.4250085218227163	0.037359445038763234	117
0.041410636901855466	0.0027216953629564714	0.0020336151123046876	0.0002461511096371346	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18625579551801696	0.1909809254984386	0.16866863000914223	0.10021408839813628	0.10197469440334028	0.14961882676541485	0.04031569723142191	221
0.17193150520324707	0.02367967474035678	0.006658601760864258	0.0012896253290291739	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24158216504742858	0.25312762423043567	0.2300602801802627	0.15411088615311674	0.16876850112665487	0.20952989134757968	0.04020538396026696	182
0.3558379650115967	0.022836418744704833	0.011507415771484375	0.0031360931209973896	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23249153752291207	0.2517053261176402	0.2286334371700144	0.16811477520887153	0.15265512920471058	0.20672004104482974	0.0389395019898456	192
0.703265380859375	0.09954603774868433	0.02452235221862793	0.005562501842156401	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21860574961953305	0.23785818067826514	0.22185828305537347	0.16954924010666084	0.1380669417244047	0.19718767903684745	0.037364708056541504	199
0.05358424186706543	0.009162305689917	0.003140115737915039	0.0005284976753580279	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03882507411708769	0.05162541922740005	0.07172590361699871	0.03601437391583784	0.002253103898022246	0.0400887749550693	0.022732081994446752	255
