mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07026090621948242	0.005036926021705206	0.005841970443725586	0.00044787877846752706	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8624286707674151	0.5797022638888885	0.7747445349737239	0.8017284091143919	0.7063218100656892	0.7452283033450174	0.09691043896201013	85
0.15088682174682616	0.004676372558219357	0.012140989303588867	0.0010172755914316088	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8657103393450021	0.591886795190385	0.7789532421256559	0.8057088021950725	0.7115649195079017	0.7510113599254129	0.09384203286514259	79
0.009123802185058594	4.420488778547776e-05	0.0011133193969726563	3.134115378117546e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7642484526286963	0.5212810868135485	0.6094087549813723	0.7350105562894558	0.601640894985402	0.6465989369016717	0.09050939939161942	173
0.03554825782775879	0.002366649919069746	0.0033609867095947266	0.00026119897352573396	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8200566230366867	0.5162425543722831	0.6063621121122997	0.7415906534207005	0.6017121636522549	0.6575417562727229	0.10904240328818482	153
0.074550199508667	0.004227140793962559	0.0064509868621826175	0.00021157037412648916	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8395369913097033	0.5367612380342642	0.6136994736165821	0.7492741873800328	0.6143683481023546	0.6710825112079977	0.10891515207272837	145
0.13677268028259276	0.008317734638899127	0.011336994171142579	0.0007278900618143613	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8405798200068851	0.5508250126158405	0.6189240602529086	0.746660395258478	0.6163742277311428	0.675039360251302	0.10467838290441671	139
0.010631942749023437	0.00014382649742530055	0.001293516159057617	3.558834766288564e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.04504743098977326	-0.000839143142258747	-0.1572476099322837	-0.01896346458616116	0.1794674523717662	-0.00970838825968873	0.10790177612518656	207
0.03628087043762207	0.0015238702412730348	0.0033318519592285155	0.00012673093765462352	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.025312500511695202	-4.754043554711096e-05	-0.15439709084991726	-0.009213168230107316	0.15673827582161337	-0.00747272358743727	0.09837500119150275	205
0.06832246780395508	0.0024804384384549544	0.00619049072265625	0.0004993002708945041	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03137657015916617	-0.00021620329593674548	-0.15305915811143778	-0.011442896220590137	0.1907149996395192	-0.00228219811549114	0.10966137176051195	201
0.12518925666809083	0.0031691414460642527	0.010840702056884765	0.00022818441231621468	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03137066272978717	-0.00024816743611721925	-0.1500870694990013	-0.01055301322100144	0.18610800080219592	-0.002408409984156946	0.10724371655802782	203
0.008117008209228515	2.8640175088649115e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.0335902214050293	0.00860501420189378	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.06254501342773437	0.000760172810552069	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10580778121948242	0.011410587648250219	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.035411739349365236	0.00025372659772012374	0.0013035774230957032	2.2045971824359094e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9195747953981369	0.69576854821012	0.8918445896432382	0.8927526489523706	0.8532735507176163	0.8506262811494957	0.0805205503486428	43
0.16212849617004393	0.004726757199595824	0.003588294982910156	0.000233403075175367	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9106383904501371	0.7437816616862445	0.9077354520959019	0.8956168144726107	0.8673811102128388	0.865015903239966	0.06271981849579046	29
0.32188262939453127	0.010051756527847329	0.006541013717651367	4.396040354335549e-05	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9074888194071954	0.7564003055195476	0.9025945762340963	0.8941375300548445	0.8646752939391243	0.8650617201950613	0.05650023555959414	27
0.633391284942627	0.025135197504820194	0.011098670959472656	0.0006611922009032578	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8984212161069183	0.7533268309702819	0.9078304937621876	0.893709510468731	0.8619294723078442	0.863050511216371	0.05716455126858161	35
0.02101597785949707	6.824764205822492e-05	0.0011319637298583985	2.8693316928501256e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.834188874526972	0.6463363966955856	0.7300226657356136	0.8009117119772424	0.6703734633868346	0.7367816737794032	0.07247515224676412	93
0.09174704551696777	0.0007541913419851604	0.0030090808868408203	1.4499299993958756e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8481504945687457	0.6298180664603943	0.6815768047443802	0.8192750844108985	0.7346716511199476	0.742748903085659	0.08214036714787287	89
0.19146347045898438	0.005446030767234436	0.005671310424804688	0.00013518660573348152	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.860216919909669	0.6321482449283412	0.7164600818300124	0.8144273313960834	0.733881095439427	0.7515370846331676	0.07968816352522828	75
0.36998872756958007	0.0050394349330901474	0.010785770416259766	0.0003336328904574892	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.860929723324835	0.6293132691840888	0.721836657534401	0.8147665640158744	0.7215223819036862	0.7498507716283563	0.08105479883459163	81
0.018131208419799805	0.0010261024605069022	0.0012518405914306641	8.137021773327081e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.842192098848382	0.5196415623689735	0.6191992128926437	0.7297981958892986	0.6016065350975184	0.6628704203018906	0.11232768396824315	151
0.07787284851074219	0.001964550478856328	0.0033709526062011717	7.383133203473348e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8657392506973666	0.5154934506915873	0.6215262669836716	0.7412101892575809	0.6242891319423647	0.6739621140527039	0.12000243840242467	141
0.1451404571533203	0.0029322644824970098	0.005871725082397461	0.00025842855720129465	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8659354852864678	0.5146049474418941	0.6216638055445184	0.7398746650048647	0.623313560223438	0.673391479696946	0.12021913111530814	143
0.31962952613830564	0.04124655810799598	0.012012004852294922	0.0015701205653149972	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8689085760191858	0.5163469392205486	0.6383095355398521	0.7414244275365284	0.6182995909288171	0.6770248466975408	0.12006188931125446	137
0.013691139221191407	0.0002898642608095155	0.0012168407440185547	1.2964710403038504e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10413217383537288	-0.16259401372006432	-0.4541313587860387	-0.08736371120424624	0.3655541008686689	-0.09138932776436713	0.2612414890054158	229
0.05411586761474609	0.0007693799331760155	0.0033349514007568358	7.397393547552172e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11172494207787254	-0.13664227828562225	-0.45571911010681165	-0.0987105186584869	0.3576521662970894	-0.0918382516786894	0.25794045363080315	231
0.13784270286560057	0.016506532369347248	0.006954288482666016	0.0003453743288251116	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10075544416898086	-0.13553974117959044	-0.4581568250489003	-0.09356093270222554	0.3602779695339613	-0.08835092530589628	0.2593237331674073	225
0.20947957038879395	0.005311421065918256	0.010238456726074218	0.00015554347701715672	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10130203674134353	-0.13426860295253062	-0.4598496406754813	-0.09210976282259509	0.353735804958752	-0.0895292542667994	0.25756590492740644	227
0.007474422454833984	4.6399710351136156e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.024228906631469725	0.0004016744046785394	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04662189483642578	0.0016119285482735864	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10059356689453125	0.013343977530951382	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.03294076919555664	0.00041735561734593956	0.001283884048461914	5.165953509319222e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9195747953981369	0.69576854821012	0.8918445896432382	0.8927526489523706	0.8532735507176163	0.8506262811494957	0.0805205503486428	43
0.1553882598876953	0.002230701320426359	0.003792476654052734	8.02659295795137e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9106383904501371	0.7437816616862445	0.9077354520959019	0.8956168144726107	0.8673811102128388	0.865015903239966	0.06271981849579046	29
0.3056354522705078	0.004239150943565655	0.0066243171691894535	6.557466263962246e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9074888194071954	0.7564003055195476	0.9025945762340963	0.8941375300548445	0.8646752939391243	0.8650617201950613	0.05650023555959414	27
0.6475848197937012	0.07594556971863943	0.011387157440185546	0.0005946674110506487	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8984212161069183	0.7533268309702819	0.9078304937621876	0.893709510468731	0.8619294723078442	0.863050511216371	0.05716455126858161	35
0.02241215705871582	0.00023584621326252058	0.001228666305541992	3.5672582670814836e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.834188874526972	0.6463363966955856	0.7300226657356136	0.8009117119772424	0.6703734633868346	0.7367816737794032	0.07247515224676412	93
0.09891619682312011	0.0007387852408660674	0.003189373016357422	9.128827901609027e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8481504945687457	0.6298180664603943	0.6815768047443802	0.8192750844108985	0.7346716511199476	0.742748903085659	0.08214036714787287	89
0.1855377197265625	0.0056311805817196876	0.005609130859375	0.00034109224177324615	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.860216919909669	0.6321482449283412	0.7164600818300124	0.8144273313960834	0.733881095439427	0.7515370846331676	0.07968816352522828	75
0.4205931663513184	0.03625150249852533	0.011741876602172852	0.0011055388737231861	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.860929723324835	0.6293132691840888	0.721836657534401	0.8147665640158744	0.7215223819036862	0.7498507716283563	0.08105479883459163	81
0.017840051651000978	8.072426374032959e-05	0.0012189388275146485	1.5123031613447397e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.842192098848382	0.5196415623689735	0.6191992128926437	0.7297981958892986	0.6016065350975184	0.6628704203018906	0.11232768396824315	151
0.09802298545837403	0.012330664437941221	0.0054184913635253905	0.001484535106731939	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8657392506973666	0.5154934506915873	0.6215262669836716	0.7412101892575809	0.6242891319423647	0.6739621140527039	0.12000243840242467	141
0.1493884563446045	0.020055688227520855	0.006604766845703125	0.0008335210174375564	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8659354852864678	0.5146049474418941	0.6216638055445184	0.7398746650048647	0.623313560223438	0.673391479696946	0.12021913111530814	143
0.27092938423156737	0.0020356101234524334	0.011676740646362305	0.0005256174156391439	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8689085760191858	0.5163469392205486	0.6383095355398521	0.7414244275365284	0.6182995909288171	0.6770248466975408	0.12006188931125446	137
0.01374516487121582	0.0002812123682604239	0.0012126445770263671	1.8147021493662553e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.10413217383537288	-0.16259401372006432	-0.4541313587860387	-0.08736371120424624	0.3655541008686689	-0.09138932776436713	0.2612414890054158	229
0.05403809547424317	0.0007555209392875039	0.0033177852630615233	1.06297259736439e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11172494207787254	-0.13664227828562225	-0.45571911010681165	-0.0987105186584869	0.3576521662970894	-0.0918382516786894	0.25794045363080315	231
0.10503907203674316	0.0014230986010463989	0.006071233749389648	4.293404277771672e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10075544416898086	-0.13553974117959044	-0.4581568250489003	-0.09356093270222554	0.3602779695339613	-0.08835092530589628	0.2593237331674073	225
0.2106492519378662	0.006585408928872199	0.011444377899169921	0.0002144127006957653	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.10130203674134353	-0.13426860295253062	-0.4598496406754813	-0.09210976282259509	0.353735804958752	-0.0895292542667994	0.25756590492740644	227
0.007950067520141602	9.40251057495614e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.025209999084472655	0.00020865832858236717	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04668745994567871	0.00017697749297722527	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09086780548095703	0.0021897377501938304	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.01794576644897461	0.0008377317790303898	0.0013640880584716796	0.00010466348606506523	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8793716640163993	0.7044369015308544	0.9226323730904274	0.8841912547029709	0.9037485527188674	0.8585939328376463	0.07889484693479173	41
0.06900672912597657	0.0005506472765799974	0.003514671325683594	4.0030074728123606e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8918271267297597	0.73973494877176	0.9194087259455439	0.9120798124992026	0.8550485131136144	0.8636737330364942	0.06604750473054775	33
0.13679976463317872	0.0032253151507940785	0.006707382202148437	0.00039737545506392225	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9033783022091513	0.7705015758555461	0.9167915128159235	0.8950463239878111	0.857926311876646	0.8687967455595336	0.053014460834460306	21
0.26859846115112307	0.0020979119989356044	0.012449264526367188	0.0003596991006127681	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9017253291205293	0.7665920786679957	0.9216676104526534	0.896390854130469	0.8706768606955047	0.8714151609902727	0.05504707073526741	13
0.013476848602294922	0.000978125579958943	0.00129241943359375	0.0001297875415485574	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8008248183132368	0.561896796529773	0.7275817743786166	0.8090177885023924	0.7145954829406703	0.7228348280398075	0.08916020782370986	97
0.051722383499145506	0.001907608387664106	0.0034230709075927734	9.283758638829501e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8109010900471801	0.526519546749864	0.694378838055606	0.8105393573803971	0.6935435900197777	0.7072622259249725	0.10465723386955339	105
0.09922471046447753	0.002486730122835677	0.006269264221191406	0.00029944596766462575	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8210153620975336	0.537747072804565	0.6900438115403049	0.8181447465825975	0.6936946904923769	0.712245076616753	0.10455923929645783	101
0.1922529697418213	0.003294101780460152	0.011490488052368164	7.08249427001272e-05	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8313094114291202	0.5547913558010611	0.6950152590223478	0.8149313688206563	0.6946635600651903	0.7182898553733512	0.10024094383642382	99
0.011740350723266601	0.00021778085892026417	0.001233959197998047	2.6886428386634955e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7480711303376263	0.47318511933280494	0.4993736583295245	0.7372993990197465	0.6029499769705733	0.6122338811994859	0.11546885773346414	191
0.04370970726013183	0.0002034519153288893	0.0033368587493896483	2.5547704990993132e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7989699405619206	0.48594837658227885	0.5289665627015123	0.7443785073267236	0.601594982720534	0.6321627223512861	0.12150030656918005	185
0.08545193672180176	0.0017998740472526362	0.006055355072021484	1.822927937852409e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8086905762218083	0.5015236244000354	0.5376028424331272	0.7536843217414114	0.5990083377530977	0.6403603908416997	0.1209344589944491	181
0.16605148315429688	0.0029705316160074883	0.011348962783813477	5.9331458608226236e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8128237038402155	0.5142707367802101	0.5384800107248273	0.750037643771186	0.6041908749939688	0.6442107180411262	0.11805091885660059	177
