mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03316450119018555	0.0005635138391042393	0.0030271053314208985	9.84238098597686e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2905123933802375	0.0042753391824915665	0.017418047424847316	0.23060531684112318	-0.07898353785853196	0.09276551179403351	0.14220346558697752	249
0.0633171558380127	0.0004943074069090413	0.00554351806640625	0.00015344627159880278	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2646244432592114	0.008616149183431787	-0.06528155797363322	0.15592239048903	-0.16766247697949965	0.039243789595708074	0.15432701561425813	253
0.12898716926574708	0.0029192032887175676	0.010827779769897461	0.00047962781170051815	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2743828475059167	0.004491315546098051	-0.0837435589738229	0.12125300588912369	-0.25839503532822916	0.011597714927817276	0.1806194083436672	255
0.0063876152038574215	9.682337891826668e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.024622201919555664	0.0003683588497012995	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.048419618606567384	0.0019902927575714017	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09442524909973145	0.0025507262886569327	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.009169244766235351	0.00016641525279233275	0.001182413101196289	6.108888853740265e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6184392563064693	0.4466272951928185	0.7499784108084739	0.7909308104812538	0.7475126750241381	0.6706976895626308	0.1261589977750115	3
0.03866887092590332	0.000544516049730097	0.003166866302490234	0.00011922963922379352	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6308411348652943	0.40728222051484086	0.7354754777322046	0.811990036899162	0.7093106224093572	0.6589798984841717	0.13852102294327157	23
0.0772031307220459	0.0014924911919215035	0.005680704116821289	0.00023518083347934496	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6281620511479176	0.37316825050606106	0.7243470038756048	0.8056602927673988	0.7170663262656793	0.6496807849125323	0.1492432242314986	65
0.15208687782287597	0.0032297034402285966	0.011057329177856446	0.00043714914516135116	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6330421515145186	0.3682897192190936	0.739937936669224	0.80854181820386	0.7175320606597604	0.6534687372532914	0.153214235644674	47
0.008768558502197266	0.00014384945009684552	0.0011990070343017578	5.786512729338516e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6095453260906223	0.5883364448568964	0.7281914075809095	0.6757361700932858	0.5920180746107919	0.6387654846465012	0.05467367436025277	81
0.03597559928894043	0.0003625568109453893	0.0031437397003173826	0.0001096394115648192	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.645406431436913	0.5397124268142939	0.8117436383115685	0.6776940970004802	0.5984987885602113	0.6546110764246934	0.09127812647624377	39
0.07326149940490723	0.0031545507114016224	0.0073051929473876955	0.0028586941396330392	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.647463238846572	0.506852627172858	0.804804961855978	0.6708624758401824	0.6269233516769623	0.6513813310785105	0.09531045686382814	57
0.14214682579040527	0.0024779386903482246	0.010902500152587891	0.0001503869558587698	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6593498245933804	0.477904434473162	0.8153827008411187	0.6711347398147498	0.6531251997185099	0.6553793798881843	0.10711442115032213	35
0.00829472541809082	0.0001298168123528375	0.0011992931365966796	2.4453611675888977e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5744916704822892	0.21902159927392695	0.7585802839023292	0.49366994216468363	0.7333187259641901	0.5558164443574839	0.1950702202198089	159
0.03527498245239258	0.0007311731331483231	0.0032950878143310548	0.00023573961056774027	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.605303021885204	0.3546279149910776	0.7280204577512877	0.4910510525544426	0.6731794439922016	0.5704363782348427	0.13377584629425912	145
0.06860918998718261	0.0018533399284827296	0.005603170394897461	0.00021312501234433897	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6163796707082759	0.3778284508660392	0.7156394150423575	0.49741594786322696	0.6873118148321098	0.5789150598624019	0.125638316151945	129
0.1344539165496826	0.0027402898061655487	0.010588645935058594	0.00022372760426928346	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6196407536785444	0.3397213832968424	0.7057135359935914	0.5005827960478931	0.7040114732102731	0.5739339884454289	0.13900435347099732	141
0.008005857467651367	0.00021847073809508604	0.00113067626953125	7.649894828607647e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2258793167431402	0.15542604099898083	0.21936995762035982	0.3629313320359894	0.15350453551998222	0.22342223658369045	0.07615407206138543	235
0.03431591987609863	0.0012505522765563451	0.0032361507415771484	0.00013692755737980308	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2905123933802375	0.0042753391824915665	0.017418047424847316	0.23060531684112318	-0.07898353785853196	0.09276551179403351	0.14220346558697752	249
0.06673312187194824	0.0014217234165688941	0.005785512924194336	0.0001587618845544048	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2646244432592114	0.008616149183431787	-0.06528155797363322	0.15592239048903	-0.16766247697949965	0.039243789595708074	0.15432701561425813	253
0.12905192375183105	0.0009840947318538983	0.01060175895690918	0.00029538585989273287	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2743828475059167	0.004491315546098051	-0.0837435589738229	0.12125300588912369	-0.25839503532822916	0.011597714927817276	0.1806194083436672	255
0.006022024154663086	6.984409505995363e-05	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.024306106567382812	0.00033026398374904064	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.04768891334533691	0.0021335855484546835	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.0920403003692627	0.0008971229425269321	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.008112478256225585	0.00036651189179891664	0.0012173652648925781	6.251787959269353e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4496549873032444	0.0255550988537111	0.4996176664936016	0.7985107013242555	0.6719421947107351	0.48905612973710955	0.2629473887877371	183
0.032828903198242186	0.0008152940842461943	0.003222370147705078	0.00017187103078435375	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44965754024646076	0.026449371382268883	0.4986652568109796	0.804967624743131	0.6713844759188841	0.4902248538203448	0.26407819522669995	181
0.06366443634033203	0.001568865651242165	0.0057485103607177734	0.00023757542294244825	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44965626381279045	0.02657932098876692	0.4977363200116899	0.8097590220391976	0.6740983429391699	0.4915658539583229	0.26554546352269587	177
0.12776012420654298	0.0053825715375361936	0.011191177368164062	0.0006708953492543475	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44965562556750194	0.026516886200900647	0.49688447486251053	0.8092268866319198	0.672799274152726	0.49101662948311176	0.2652575629162469	179
0.008203077316284179	0.00011889209509116565	0.0012581825256347656	0.0001066123433598509	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6858997757975273	0.2559568548940694	0.6433944191596723	0.755472884991657	0.787901175056477	0.6257250219798806	0.1917275768201113	85
0.031799936294555665	0.0011011708351601134	0.0034221649169921876	0.00022499305507988024	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6858997757975271	0.2559568548940694	0.643394419159673	0.7554728849916565	0.7879011750564773	0.6257250219798807	0.19172757682011127	83
0.059756803512573245	0.00063680461521989	0.00557551383972168	0.00018338264407898104	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6858997757975265	0.2559568548940703	0.6433944191596691	0.7554728849916579	0.7879011750564777	0.6257250219798803	0.19172757682011107	87
0.11915745735168456	0.002224877549568756	0.010682964324951172	0.0002872173752192932	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6858997757975298	0.2559568548940675	0.64339441915967	0.755472884991655	0.7879011750564787	0.6257250219798802	0.19172757682011213	89
0.0073489189147949215	0.00027047154412552404	0.0011753082275390626	3.750820606024741e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7127387468082989	0.28122638828866964	0.5081377539539441	0.7191220331896566	0.6712641615108399	0.5784978167502818	0.16716592528896326	137
0.029938602447509767	0.0002174074482307557	0.0030717372894287108	0.00010354476893930737	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7127387468082991	0.2812263882886682	0.5081377539539454	0.7191220331896575	0.6712641615108413	0.5784978167502823	0.167165925288964	133
0.0615297794342041	0.0036304802775108196	0.005835294723510742	0.0004506904037794505	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7127387468082977	0.28122638828867275	0.5081377539539472	0.719122033189656	0.6712641615108368	0.5784978167502821	0.16716592528896126	135
0.11716389656066895	0.0030392553296765762	0.010668420791625976	0.0003324919410977595	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7127387468082969	0.28122638828867585	0.5081377539539398	0.7191220331896597	0.6712641615108457	0.5784978167502836	0.1671659252889623	131
0.007219791412353516	0.0001139655771516383	0.0011466503143310546	5.003123984711932e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47540431131731153	0.4077638642274688	-0.0842572355468647	0.564379115761142	0.8150614872718145	0.4356703086061744	0.29434192201141823	195
0.02965207099914551	0.00045259054572569445	0.0031110286712646485	0.00013212921039964097	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47540431131731165	0.4077638642274678	-0.08425723554686448	0.5643791157611416	0.8150614872718143	0.4356703086061742	0.2943419220114181	197
0.05895500183105469	0.0015899618647786102	0.005806398391723633	0.00028907449553825746	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4754043113173111	0.40776386422747446	-0.08425723554686715	0.5643791157611407	0.8150614872718155	0.435670308606175	0.2943419220114192	193
0.11456694602966308	0.0022547383840939737	0.010619878768920898	0.00029663518006706234	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4754043113173111	0.407763864227467	-0.08425723554686315	0.5643791157611402	0.8150614872718143	0.4356703086061739	0.2943419220114175	199
0.006167173385620117	0.00014547011475441918	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.024142646789550783	0.0007350435993165802	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.04766082763671875	0.001250927415716486	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.09807314872741699	0.0042976293056063725	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.007941532135009765	0.0003142042245584004	0.0012267112731933593	7.67703974459453e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4496549873032444	0.0255550988537111	0.4996176664936016	0.7985107013242555	0.6719421947107351	0.48905612973710955	0.2629473887877371	183
0.032828474044799806	0.0010417152626241472	0.0036022186279296873	0.0001882550081097965	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44965754024646076	0.026449371382268883	0.4986652568109796	0.804967624743131	0.6713844759188841	0.4902248538203448	0.26407819522669995	181
0.06406650543212891	0.0024834934188625066	0.0059737682342529295	0.0002512124780706988	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44965626381279045	0.02657932098876692	0.4977363200116899	0.8097590220391976	0.6740983429391699	0.4915658539583229	0.26554546352269587	177
0.12483258247375488	0.0014491488277471438	0.010971784591674805	0.000572129622157872	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44965562556750194	0.026516886200900647	0.49688447486251053	0.8092268866319198	0.672799274152726	0.49101662948311176	0.2652575629162469	179
0.007492971420288086	0.00029066517872555823	0.0011830329895019531	8.713995217523462e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6858997757975273	0.2559568548940694	0.6433944191596723	0.755472884991657	0.787901175056477	0.6257250219798806	0.1917275768201113	85
0.030220222473144532	0.00022141549251973944	0.003135347366333008	0.00011276121067866924	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6858997757975271	0.2559568548940694	0.643394419159673	0.7554728849916565	0.7879011750564773	0.6257250219798807	0.19172757682011127	83
0.06041188240051269	0.0019720321074130184	0.0057525634765625	0.00014218721180347236	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6858997757975265	0.2559568548940703	0.6433944191596691	0.7554728849916579	0.7879011750564777	0.6257250219798803	0.19172757682011107	87
0.12216377258300781	0.004349987496877012	0.011594438552856445	0.0005929448223955765	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6858997757975298	0.2559568548940675	0.64339441915967	0.755472884991655	0.7879011750564787	0.6257250219798802	0.19172757682011213	89
0.00779428482055664	0.000334482576523758	0.0012881755828857422	7.514808382286581e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7127387468082989	0.28122638828866964	0.5081377539539441	0.7191220331896566	0.6712641615108399	0.5784978167502818	0.16716592528896326	137
0.03014082908630371	0.0006956713153674346	0.0031746387481689452	0.00011755342584993328	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7127387468082991	0.2812263882886682	0.5081377539539454	0.7191220331896575	0.6712641615108413	0.5784978167502823	0.167165925288964	133
0.05888099670410156	0.000790042251867006	0.005723905563354492	6.118740524045932e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7127387468082977	0.28122638828867275	0.5081377539539472	0.719122033189656	0.6712641615108368	0.5784978167502821	0.16716592528896126	135
0.12018699645996093	0.004328870995233294	0.01090998649597168	0.0004731932022363785	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7127387468082969	0.28122638828867585	0.5081377539539398	0.7191220331896597	0.6712641615108457	0.5784978167502836	0.1671659252889623	131
0.007802820205688477	0.000448060476563415	0.0012694835662841798	6.116941705527279e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47540431131731153	0.4077638642274688	-0.0842572355468647	0.564379115761142	0.8150614872718145	0.4356703086061744	0.29434192201141823	195
0.03010082244873047	0.0007666359402266409	0.0030997753143310546	6.926289109782911e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47540431131731165	0.4077638642274678	-0.08425723554686448	0.5643791157611416	0.8150614872718143	0.4356703086061742	0.2943419220114181	197
0.05859107971191406	0.0009985313869595503	0.00565042495727539	0.00015638736615890972	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4754043113173111	0.40776386422747446	-0.08425723554686715	0.5643791157611407	0.8150614872718155	0.435670308606175	0.2943419220114192	193
0.11566734313964844	0.001487889617730846	0.010871601104736329	0.00038936530503025965	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4754043113173111	0.407763864227467	-0.08425723554686315	0.5643791157611402	0.8150614872718143	0.4356703086061739	0.2943419220114175	199
0.006067991256713867	0.0001487004273310732	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.024245834350585936	0.00024168309673632275	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.04989495277404785	0.00313652977139729	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.0966066837310791	0.0036405192084394654	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.00774078369140625	0.0003375735447079866	0.0011384010314941407	3.30951783032606e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4966047199264222	0.19370277623993937	0.5468186054397786	0.7786172701526006	0.6982783802090946	0.542804350393567	0.20189221691178566	165
