mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16166963577270507	0.001048954272958	0.011742162704467773	0.000644037357077036	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3086065151130287	0.3873722594353227	0.18987579730821857	0.36656038000273716	0.4780303173091781	0.34608905383369704	0.09522541413993743	91
0.32005887031555175	0.014946577833681035	0.021489763259887697	0.0021516281966146504	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31669622350067383	0.38100818165022177	0.1848181125107503	0.3805054362935053	0.49808590736356484	0.3522227722637432	0.1021675279463553	86
0.022856855392456056	0.001430615473781545	0.0021399497985839845	0.00014396657498977347	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06182945619572677	0.1914618942863876	0.034365008667852304	0.22074314130987427	0.2694283786642121	0.15556557582481062	0.09162689146138857	191
0.06763010025024414	0.007807446489792205	0.005093288421630859	0.000634019358131116	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12041470476604232	0.20839026304993924	0.04995879867819386	0.2437833109985187	0.2832722770869063	0.1811638709159201	0.0848455414084736	146
0.14843244552612306	0.013246796215608548	0.011121129989624024	0.0012562846156128943	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11122578673672767	0.19387814895523525	0.046075070684322594	0.21687038170889195	0.2583345308230417	0.16527678378164384	0.07651175126498946	167
0.29566106796264646	0.017879369780535774	0.020521116256713868	0.000694796924653331	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10802035594118642	0.1939971301388126	0.03603579853458916	0.22860834144156905	0.26460868960575734	0.16625406313238292	0.08328184367218432	165
0.023328495025634766	0.0022469838512006106	0.0021157264709472656	0.00022913982831722756	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04620588630523115	0.041201862351749385	-0.02504769561327258	0.1036036494107111	0.14364887900934964	0.061922516292753735	0.05771774586341389	238
0.08203506469726562	0.006553831850108548	0.0065196514129638675	0.00027438913020010703	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.012433504200468959	0.049091876218669395	-0.006450633794746974	0.12121163703779336	0.10838364750701024	0.056934006233839	0.05067166009685826	243
0.14785666465759278	0.01402005596915748	0.011362743377685548	0.0009008970935595802	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.010751346721013744	0.041973360165114104	-0.011460301505487935	0.09941491714572848	0.09687146108088684	0.047510156721451056	0.044699046287401165	245
0.29642477035522463	0.018841859341856074	0.023987340927124023	0.0019391338229790493	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.01099012451936221	0.04347605392725373	-0.019501643729312068	0.07995390002747438	0.0950254725774744	0.04198878146445053	0.04242273431548316	247
0.021638870239257812	0.00042998278802267704	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.058574581146240236	0.001451228244022809	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.10595288276672363	0.0013815375310492037	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.23492307662963868	0.024499851891355506	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.1630709648132324	0.0023765075995837727	0.002561521530151367	5.400597112074809e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6455602721384859	0.5426005423326662	0.5880835772439024	0.5520074727095399	0.7831101878501053	0.62227241045494	0.08816434597046452	16
0.8868517398834228	0.07126853616322744	0.007899141311645508	0.0009590461074540944	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7247537667973063	0.6399799364988772	0.7186532174248823	0.5946691428528003	0.8184593050164678	0.6993030737180668	0.07705565183005109	9
1.5405686378479004	0.1750635116757198	0.013229274749755859	0.001823343662705233	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7341783211379315	0.6677700530245196	0.7185856559229348	0.6027559328507404	0.8124105125124234	0.70714009508971	0.06984265294720766	7
3.1779447555541993	0.18508203362165837	0.021945714950561523	0.002030771195318229	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7333123379384112	0.6717399593589455	0.7072416491338472	0.6110346149119147	0.8137302173975732	0.7074117557481384	0.0671349606612754	5
0.09456195831298828	0.001702492912322041	0.0023021697998046875	0.00011638031189914728	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6176295016429634	0.37180963249859256	0.41433741960570414	0.4642705144467185	0.7632646008345052	0.5262623338056966	0.14473689437221687	63
0.43921313285827634	0.0051730546538763435	0.006132793426513672	0.00027073012416686673	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.576188631805785	0.4684513441241698	0.49782644250468877	0.515202086078242	0.7447231937852814	0.5604783396596333	0.09862773120564337	37
0.8697538852691651	0.030209879069308804	0.014633274078369141	0.007155310640663863	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5653254889965682	0.47882344596360493	0.4943283259983986	0.5157775116506269	0.7347165559613824	0.5577942657141163	0.09315357170668943	41
1.6248452186584472	0.07492963865935787	0.019940519332885744	0.0016586514066842329	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5719015110811108	0.48660974233745935	0.48069882791656526	0.5165267686318434	0.7390273869590962	0.5589528473852149	0.09565740563447497	39
0.056554126739501956	0.0035262913930060803	0.0020880699157714844	0.00035103062990921025	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.01602288594878909	0.3033879880071023	-0.06124807646670338	0.47662487920642493	0.42201411358641383	0.23136035805640534	0.21618577296238622	139
0.267083740234375	0.01395734342170242	0.006901454925537109	0.0008100240597165261	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03209636255876547	0.24819124403035941	-0.050422400614072105	0.47931731031951896	0.4549689961398029	0.23283030248687492	0.21487838943284956	137
0.5271004676818848	0.025293354875639513	0.010586690902709962	0.0006877007819414252	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.013013694329500614	0.25833438863027414	-0.05126225890745406	0.4737751733455532	0.44276363549920383	0.22732492657941555	0.21524556783115026	141
0.9860174655914307	0.05715732104545898	0.018931102752685548	0.002174404924202286	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.018162770986763443	0.25443844598704024	-0.054633353008053165	0.46163130456094503	0.4432601261153002	0.22457185892839918	0.21235536910976746	143
0.04725642204284668	0.0004735246615037039	0.0023940563201904296	0.0001081788513022446	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03822787202812372	0.170741247969467	-0.009122192544528618	0.2547272575427546	0.30851746542360814	0.13732718127263546	0.13890456218570557	202
0.19740805625915528	0.010048498698107413	0.006528139114379883	0.0002618823360329241	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.009076046516817371	0.1880958418085481	-0.0031691343529038907	0.311697797319764	0.29834231575249737	0.15717815480221764	0.1400794461910773	180
0.3752253532409668	0.007669866197323907	0.011389350891113282	0.00020249520839625432	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.016670870358695633	0.1957668083477737	-0.023720676756245007	0.3227406936188999	0.29644116262616205	0.16157977163905726	0.14189012430544592	173
0.6835886001586914	0.02726552950939118	0.019700002670288087	0.0036492025381917948	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0298035255154786	0.1885187892067376	-0.022276168356544	0.31996337168596756	0.3013018760318509	0.16346227881669814	0.13891264048674687	169
0.018601703643798827	0.0014648221617836416	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.057474946975708006	0.0008659157929118739	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11761713027954102	0.008291038819583702	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.22817730903625488	0.024724480748574165	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.16334242820739747	0.014192224983389793	0.002276611328125	0.00024301248724998436	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6455602721384859	0.5426005423326662	0.5880835772439024	0.5520074727095399	0.7831101878501053	0.62227241045494	0.08816434597046452	16
0.8143741130828858	0.038283135846422074	0.007321357727050781	0.0005662901909812456	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7247537667973063	0.6399799364988772	0.7186532174248823	0.5946691428528003	0.8184593050164678	0.6993030737180668	0.07705565183005109	9
1.6099239349365235	0.043369069054388594	0.012069892883300782	0.0006265936260982826	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7341783211379315	0.6677700530245196	0.7185856559229348	0.6027559328507404	0.8124105125124234	0.70714009508971	0.06984265294720766	7
3.289997863769531	0.1007127029936267	0.022123003005981447	0.0010338748978099724	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7333123379384112	0.6717399593589455	0.7072416491338472	0.6110346149119147	0.8137302173975732	0.7074117557481384	0.0671349606612754	5
0.08647489547729492	0.0013905090059415628	0.001965188980102539	0.00025742554688448793	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6176295016429634	0.37180963249859256	0.41433741960570414	0.4642705144467185	0.7632646008345052	0.5262623338056966	0.14473689437221687	63
0.4266199111938477	0.019192943270844753	0.006164741516113281	0.00027267429137523496	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.576188631805785	0.4684513441241698	0.49782644250468877	0.515202086078242	0.7447231937852814	0.5604783396596333	0.09862773120564337	37
0.8560844421386719	0.04340627547913362	0.011426973342895507	0.0008095854315685822	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5653254889965682	0.47882344596360493	0.4943283259983986	0.5157775116506269	0.7347165559613824	0.5577942657141163	0.09315357170668943	41
1.6466837882995606	0.04194957387084918	0.021737337112426758	0.002607486988912812	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5719015110811108	0.48660974233745935	0.48069882791656526	0.5165267686318434	0.7390273869590962	0.5589528473852149	0.09565740563447497	39
0.06316895484924316	0.0037849128899937264	0.002327156066894531	0.0003079503708739868	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.01602288594878909	0.3033879880071023	-0.06124807646670338	0.47662487920642493	0.42201411358641383	0.23136035805640534	0.21618577296238622	139
0.2582700729370117	0.023549481888697953	0.005871963500976562	0.00041829025252554516	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03209636255876547	0.24819124403035941	-0.050422400614072105	0.47931731031951896	0.4549689961398029	0.23283030248687492	0.21487838943284956	137
0.49164247512817383	0.07267180726168689	0.010474538803100586	0.001832247500770045	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.013013694329500614	0.25833438863027414	-0.05126225890745406	0.4737751733455532	0.44276363549920383	0.22732492657941555	0.21524556783115026	141
0.940273380279541	0.07820455812957121	0.020415449142456056	0.0028795524171792834	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.018162770986763443	0.25443844598704024	-0.054633353008053165	0.46163130456094503	0.4432601261153002	0.22457185892839918	0.21235536910976746	143
0.04165139198303223	0.004486064229142391	0.0018724441528320313	0.00021795650137401774	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03822787202812372	0.170741247969467	-0.009122192544528618	0.2547272575427546	0.30851746542360814	0.13732718127263546	0.13890456218570557	202
0.17119765281677246	0.008574835241456016	0.0059182167053222655	0.0006812800514199929	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.009076046516817371	0.1880958418085481	-0.0031691343529038907	0.311697797319764	0.29834231575249737	0.15717815480221764	0.1400794461910773	180
0.29566001892089844	0.03455936975414649	0.009554910659790038	0.0012886692517122672	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.016670870358695633	0.1957668083477737	-0.023720676756245007	0.3227406936188999	0.29644116262616205	0.16157977163905726	0.14189012430544592	173
0.7037452697753906	0.02335558683453359	0.02216758728027344	0.0018833525485865157	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0298035255154786	0.1885187892067376	-0.022276168356544	0.31996337168596756	0.3013018760318509	0.16346227881669814	0.13891264048674687	169
0.022899103164672852	0.0037532766625704797	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06201019287109375	0.0010630954094442932	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.11255106925964356	0.004625322193460031	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.20912370681762696	0.019276434563876024	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.05410265922546387	0.002640752798230544	0.0020402908325195313	0.00019949920752220348	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21606283665288872	0.41408607008246334	0.2453790187517041	0.4692646259255202	0.656585540926685	0.40027561846785226	0.16035728462547533	80
0.220989990234375	0.03304785802497074	0.005709123611450195	0.0007906555589351643	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43652346632051475	0.5377387153534153	0.38135395238433345	0.5250798483476602	0.6534803135992835	0.5068352592010414	0.09325445532869395	72
0.4202284812927246	0.03342794037900898	0.01212015151977539	0.002177425925555438	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4478569848877908	0.5452856309531682	0.3614044097754835	0.5235063463929557	0.6529025334290776	0.5061911810876951	0.09769186195274748	73
0.9555309772491455	0.03332499305884839	0.02304215431213379	0.003765948390662965	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4350747106319248	0.5406985920022549	0.3644121279153597	0.5198577522528196	0.6293605415248151	0.4978807448654349	0.09095247491238044	74
0.03723840713500977	0.0005059691066770419	0.0022266387939453127	0.00018978953942181694	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13779912640122116	0.3679190406667544	0.010285070004909747	0.30595173867683323	0.446146684459622	0.25362033204186807	0.1584271243920334	136
0.1426058292388916	0.001641863159271687	0.006063938140869141	0.0002158538640200207	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16804583751081237	0.36981218209270506	0.16733139329043356	0.39088916394671436	0.42685215416765465	0.304586146201664	0.11325523955033383	114
0.27478809356689454	0.0031979863728171503	0.011141490936279298	0.0004592173165488733	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19168141893201152	0.35901372942690146	0.16356413325289532	0.38995886210883235	0.417551660511691	0.3043539608464663	0.10549548415567048	115
0.5448572635650635	0.017882962636122716	0.020132970809936524	0.001724526944533607	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22697695962687792	0.3433484878212353	0.1484300484394805	0.36005702500007997	0.42123317241086367	0.30000913865970746	0.09847764615877815	117
0.03176522254943848	0.003448520472054748	0.0020775794982910156	0.0002891786405708	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0020762845458870416	0.1405561349001132	0.004122649435686632	0.16396169065531851	0.1936279201479123	0.10003842211862873	0.08260037798627295	224
0.12251825332641601	0.008846438162823118	0.006957054138183594	0.0003174999011336217	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09646759727351983	0.16906433776181418	0.0511884715428268	0.24099009025926166	0.2318443039242618	0.15791096015233685	0.07437426359915848	179
0.22650408744812012	0.004237701155606233	0.011196422576904296	0.0009815535371510986	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09046873196619287	0.15782426633259394	0.044416972139707744	0.23147001379443266	0.23524621785733257	0.15188524041805196	0.07568286059469366	193
0.4107546806335449	0.03764186684526206	0.021142578125	0.002509272739829197	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0827243832269382	0.13277035090214295	0.04641887024653879	0.20701456124727702	0.22917771710523205	0.1396211765456258	0.0700472569912125	200
0.024819374084472656	0.002414352669680277	0.0019741058349609375	0.000254683676648161	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.047535546999296074	0.012471689824634646	-0.0021421949640239024	0.04126727029340316	0.09395265860313062	0.038616994151288116	0.033146609915737014	250
