mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.17679014205932617	0.043175037273104816	0.00794391632080078	0.00017872817208077252	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30931435914140426	0.3515545733776131	0.3411471262096103	0.3095810158236635	0.34723647185713336	0.33176670928188484	0.01852122221883012	99
0.34254798889160154	0.0421135073640617	0.018054962158203125	0.0062130668548514975	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31264119148344505	0.3521703027578541	0.3323033106101827	0.31504617462937357	0.33707190103234874	0.3298465761026408	0.014640128279639054	101
0.023908281326293947	0.00033582099742149535	0.0015039920806884765	2.5172034409333556e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06642419698280289	0.13407607632088114	0.08147293397490663	0.10442058648924923	0.1195985932841448	0.10119847741039695	0.0246098777091005	209
0.07552704811096192	0.006204474602357959	0.005584526062011719	0.0024193097168573045	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07408028524532784	0.13140406973480245	0.09894826672754142	0.09817018754230045	0.12053262917839658	0.10462708768567376	0.019884872260598648	207
0.14705748558044435	0.0346048934113629	0.007750368118286133	0.00017115449243219454	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09865389144429193	0.156704985890464	0.11848908223436039	0.12545108334735977	0.14728282551101335	0.1293163736854979	0.020713705590602743	185
0.284618616104126	0.023237620111117425	0.018879032135009764	0.0028689388779769625	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08845302423161927	0.14026949361744911	0.10304046571768621	0.1173375006433417	0.13253991759722572	0.11632808036146441	0.01892412915682879	198
0.03834953308105469	0.003023955945566114	0.0023698806762695312	0.0005907482226570852	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.011038834529519148	0.04803010309818456	-0.004173023182379776	0.02882333984311858	-0.008516393070978623	0.010625038431685118	0.02360092140637908	250
0.08362932205200195	0.02751405265267733	0.0048770904541015625	0.001459457079984082	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0077716270456600345	0.03900690350009861	0.03181053478118989	0.02333418144727195	0.01930321244126021	0.02424529184309614	0.010693680210762281	240
0.13849234580993652	0.03058104079225325	0.010227632522583009	0.003182354397991403	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.02295565715891068	0.04927182384606077	0.04297800021715714	0.036994678658791025	0.03640717665933213	0.03772146730805035	0.008733001836597988	231
0.3164637565612793	0.033081478845990483	0.021027612686157226	0.0033046570142291464	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.020974981071997578	0.04130517635582587	0.03593642973739941	0.027802431752490975	0.030880661266219467	0.03137993603678666	0.006936612000888807	236
0.026340198516845704	0.001278218427493142	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.07330479621887206	0.0062785931006025895	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.0941706657409668	0.005314361028886844	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.23634185791015624	0.06163158067491422	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.8083277225494385	0.14187931059588244	0.002325630187988281	0.0003408628192863313	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8205528506068321	0.8317307289663309	0.8051252913039273	0.7656379228781803	0.7760464845191729	0.7998186556548887	0.025337270014388735	15
3.6304535388946535	0.5659894013312935	0.006067657470703125	0.0012162829218530901	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8321757122352784	0.8520886966457761	0.8229104113995033	0.7925478619786872	0.7902112425189838	0.8179867849556458	0.023694419999254035	11
6.748322248458862	0.8653715631472941	0.011159038543701172	0.0015678455113126762	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.830274100799915	0.8573469999645391	0.8332351840622563	0.8078871447719603	0.7965615748850439	0.825061000896743	0.0211827195327729	7
13.250873851776124	2.7388105693590745	0.020886754989624022	0.0046785702073857	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8330644146446085	0.861293226812887	0.839197734944922	0.8050491852874155	0.8085255550078879	0.8294260233395443	0.02076199752481032	5
0.2773045539855957	0.004055461130959226	0.0015583515167236328	7.180436161679257e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41387844847226174	0.6637107102330952	0.5771784372667343	0.5225711030796838	0.5196322507717375	0.5393941899647025	0.08162107376312487	67
1.411615753173828	0.11644960429343897	0.0047800540924072266	0.0006596320757017053	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4912357215176675	0.7108054216926338	0.5775404853881825	0.5843349659209346	0.5496788601274789	0.5827190909293795	0.0719672159612918	53
3.044624137878418	0.3306160685447572	0.008655500411987305	0.0016456129950865553	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5045834752533747	0.7129273782614107	0.5924302648284752	0.6041885542711474	0.5617410832046142	0.5951741511638043	0.06823349831655368	47
7.03065071105957	1.8538366156472006	0.017031240463256835	0.004695577477750356	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5225596443254559	0.7103486451446275	0.5916739757760501	0.5949779508849298	0.5711072596232163	0.598133495150856	0.061783083564463874	42
0.16695575714111327	0.0015584724634437961	0.0015682220458984376	2.1863178701581548e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18658947001247883	0.3535180127560432	0.1922388663425667	0.28939539672095627	0.3808022956619239	0.2805088082987938	0.08010059145077353	121
0.8176283836364746	0.04863864065904783	0.004271888732910156	6.183451003530611e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1455524000198486	0.36890071222153786	0.23520280483856926	0.29819081591817664	0.3431851384680754	0.2782063742932415	0.0803659934417163	123
1.5858649253845214	0.029729614728969293	0.008536100387573242	0.0013629514825580673	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15934721426034948	0.3848193155950368	0.22903194160026885	0.2984639299221189	0.3532686376745693	0.2849862078104687	0.08213017136083266	117
4.4256346225738525	0.7721253263689132	0.02332315444946289	0.005206145757059211	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15037547425694708	0.39276620409355667	0.24665092453462867	0.2781411033252197	0.3551053842363997	0.28460781808935043	0.08505176023410466	119
0.1556710720062256	0.010825818776715158	0.0021657466888427733	0.00017203716365960482	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0599183084522843	0.15124460904094317	0.1576026889848241	0.11031969543726838	0.12011503215016739	0.11984006681309746	0.03491014496660563	194
0.5152573108673095	0.08394264602236122	0.004475450515747071	0.0005331920864821491	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.111727832653574	0.15471470521326314	0.1563703476548196	0.10177202511982286	0.12732189893440848	0.13038136191517763	0.02210587069242936	183
1.0049113273620605	0.11797657189586065	0.008307504653930663	0.0016413304727984643	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1155794510764302	0.16189571350181442	0.147309590330839	0.11341708799816863	0.12628147179297078	0.13289666294004462	0.01882433441061961	179
1.8274507999420166	0.03984293971823734	0.014486217498779297	0.0009840899791734433	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11493992997137925	0.17890347725565625	0.14233983677100337	0.12423365178749846	0.12636961392725388	0.1373573019425582	0.02256727003370859	173
0.01919693946838379	3.953937626205108e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.04630346298217773	0.00016095633860641008	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.08014721870422363	0.0002689881646482181	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14775519371032714	0.0005641328078816669	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.5798464298248291	0.008878854794162698	0.0017706871032714844	1.7431251746269077e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8205528506068321	0.8317307289663309	0.8051252913039273	0.7656379228781803	0.7760464845191729	0.7998186556548887	0.025337270014388735	15
4.315411901473999	0.7903281927605956	0.006987333297729492	0.0008583621431152861	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8321757122352784	0.8520886966457761	0.8229104113995033	0.7925478619786872	0.7902112425189838	0.8179867849556458	0.023694419999254035	11
6.657368898391724	1.1101254400539884	0.014194154739379882	0.006089268287931242	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.830274100799915	0.8573469999645391	0.8332351840622563	0.8078871447719603	0.7965615748850439	0.825061000896743	0.0211827195327729	7
13.648801851272584	1.887174114809295	0.020244646072387695	0.005642890602586952	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8330644146446085	0.861293226812887	0.839197734944922	0.8050491852874155	0.8085255550078879	0.8294260233395443	0.02076199752481032	5
0.27858386039733884	0.0038875832271205515	0.0016199588775634766	1.1400896250026928e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41387844847226174	0.6637107102330952	0.5771784372667343	0.5225711030796838	0.5196322507717375	0.5393941899647025	0.08162107376312487	67
1.434507131576538	0.08346278562631285	0.004946756362915039	0.0006278709059654245	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4912357215176675	0.7108054216926338	0.5775404853881825	0.5843349659209346	0.5496788601274789	0.5827190909293795	0.0719672159612918	53
2.748128795623779	0.05404017619827715	0.008679437637329101	0.001544557210336604	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5045834752533747	0.7129273782614107	0.5924302648284752	0.6041885542711474	0.5617410832046142	0.5951741511638043	0.06823349831655368	47
5.501400375366211	0.18681775367295367	0.014751100540161132	0.00017367732926129275	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5225596443254559	0.7103486451446275	0.5916739757760501	0.5949779508849298	0.5711072596232163	0.598133495150856	0.061783083564463874	42
0.16666321754455565	0.0015356290888076203	0.0015763282775878907	9.27150967955426e-06	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18658947001247883	0.3535180127560432	0.1922388663425667	0.28939539672095627	0.3808022956619239	0.2805088082987938	0.08010059145077353	121
0.8187153816223145	0.03318666165299323	0.004259252548217773	5.332365706990023e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1455524000198486	0.36890071222153786	0.23520280483856926	0.29819081591817664	0.3431851384680754	0.2782063742932415	0.0803659934417163	123
1.6146451950073242	0.084751906996879	0.008206653594970702	0.001256837730115939	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15934721426034948	0.3848193155950368	0.22903194160026885	0.2984639299221189	0.3532686376745693	0.2849862078104687	0.08213017136083266	117
3.099953126907349	0.033125258941925965	0.014133739471435546	4.844097607283236e-05	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15037547425694708	0.39276620409355667	0.24665092453462867	0.2781411033252197	0.3551053842363997	0.28460781808935043	0.08505176023410466	119
0.10150089263916015	0.00025117075831596915	0.0015372753143310547	1.5805119891634877e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0599183084522843	0.15124460904094317	0.1576026889848241	0.11031969543726838	0.12011503215016739	0.11984006681309746	0.03491014496660563	194
0.4608210563659668	0.005237853069734267	0.004167366027832031	2.0127612190327605e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.111727832653574	0.15471470521326314	0.1563703476548196	0.10177202511982286	0.12732189893440848	0.13038136191517763	0.02210587069242936	183
0.9064126491546631	0.0006978743610891765	0.007475662231445313	5.032279210453266e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1155794510764302	0.16189571350181442	0.147309590330839	0.11341708799816863	0.12628147179297078	0.13289666294004462	0.01882433441061961	179
1.8875887870788575	0.09970270377532449	0.015366792678833008	0.0026966718396545957	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11493992997137925	0.17890347725565625	0.14233983677100337	0.12423365178749846	0.12636961392725388	0.1373573019425582	0.02256727003370859	173
0.018713855743408205	0.00017126810536579915	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.04587950706481934	0.00019903925528609896	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.08347663879394532	0.006099425371362138	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1473236560821533	7.359103730339046e-05	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.10637083053588867	0.0037678778586366017	0.0015481948852539063	7.952751823192362e-06	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4928561682653445	0.342793877361938	0.4380279455009183	0.44239563809565075	0.4617100466742623	0.43555673517962284	0.050249469645224476	79
0.4686331272125244	0.005271565220037309	0.004758024215698242	3.568723964266721e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5397010211479727	0.5300836231561763	0.5682798778603425	0.4605827682828102	0.5344725839071514	0.5266239748708906	0.03561245341413884	72
1.1003674030303956	0.30770614757674897	0.010738468170166016	0.0029787109482380496	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5619340011651508	0.5190657383051667	0.575069571053898	0.49046078299723816	0.5524304646384766	0.539792111631986	0.030846889367430127	66
2.7633952617645265	0.4320327356430746	0.028217506408691407	0.009961053721531332	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5313402473951327	0.5341075382739995	0.5816086862547696	0.4632547655714304	0.5485465733823847	0.5317715621755434	0.03864022300955206	71
0.06588759422302246	0.002367077108426677	0.0019294261932373048	0.0002190632460583131	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07764037141305158	0.15980891976031042	0.10143552177158566	0.15281872728331558	0.17612711697348105	0.13356613144034885	0.037498934884520864	178
0.31342411041259766	0.054185787643348006	0.006162834167480469	0.0008671224841446839	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1767729583982447	0.26948120858670876	0.2116422420244798	0.22254863361004773	0.24367377916202604	0.22482376435630141	0.031104401899035645	146
0.602541446685791	0.18892966439216738	0.010478925704956055	0.002381840732279813	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19732558031809122	0.30113110401334364	0.23157633069509065	0.25559574272248853	0.2881986684924671	0.25476548524829623	0.037696995211981874	131
0.8664502620697021	0.07827972831344794	0.014525318145751953	5.23951828665525e-05	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1959468195892805	0.28727501044435644	0.2115549260347357	0.2410424011407598	0.25099185370024013	0.2373622021818745	0.03184917302211148	135
0.037938499450683595	0.00012354974992687768	0.001482677459716797	1.1958444691232483e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.063588967701525	0.07691608739532685	0.04690784070083409	0.08379472353530215	0.09173689071874935	0.07258890201034748	0.015820595238664744	221
0.139666748046875	0.0004503563105004128	0.0041691303253173825	1.6368507696038967e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08197280018458875	0.10961652891139162	0.06211862923621336	0.09079776385994665	0.07870562686921956	0.08464226981227199	0.015564625963040741	219
0.27255640029907224	0.006578430670090938	0.007627010345458984	0.00018066327313946635	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09243245656380683	0.13571920987615027	0.07183877784725556	0.11362387118420558	0.11070894605876858	0.10486465230603736	0.021485582526017927	206
0.525450325012207	0.0036539841351119853	0.014506196975708008	0.000596844893679702	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07762941027131176	0.12466178632258218	0.06529815418632368	0.09749000618220416	0.09440342166960503	0.09189655572640536	0.020110483856951376	216
0.031930971145629886	0.0018016500299142466	0.0014853477478027344	2.5760242075358545e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0023265619608163757	0.028927931643813576	-0.025932986809179992	-0.000944422105711995	-0.043025132616394846	-0.007729609585331376	0.024771263886429615	256
