mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.1317439556121827	0.058219152303548086	0.03715972900390625	0.002029166895005204	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7356759295039559	0.721318903977573	0.7453412966881023	0.7591768043007299	0.7413548357910267	0.7405735540522775	0.012362450942421953	76
0.0634531021118164	0.010790296815988828	0.0027893543243408202	0.0004114583491874298	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6354494651005032	0.6418553643029894	0.6470990909815009	0.6756625413768271	0.6416777083575311	0.6483488340238703	0.014146824748530218	148
0.20064330101013184	0.025965195608651966	0.0074120044708251955	0.0017762600772246978	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.656082093050506	0.6494099671514131	0.6632587205810694	0.6829785556393757	0.657905203351935	0.6619269079548599	0.011418891113944882	138
0.3661719799041748	0.028181348170662594	0.011378049850463867	0.0005857418236171578	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.655066075948817	0.6483040519761571	0.6651462537728139	0.68205575546911	0.6613339905533533	0.6623812255440502	0.011379872049060135	136
0.7662574768066406	0.06040001085556899	0.028179073333740236	0.004856094225385619	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6563955897479927	0.6471331218711618	0.667231621807753	0.6827019117552224	0.6646594257416467	0.6636243341847552	0.011851183351778968	133
0.0636563777923584	0.0016266621520035997	0.003435993194580078	0.0004525989404633149	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0018597764530696725	-0.0002412242468099457	-0.0019420664444391722	-7.472886464565676e-05	0.002333142542321087	-0.00035693069332867213	0.001555681239461179	231
0.19794716835021972	0.011513786062298996	0.007951974868774414	0.001205265933201756	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.024355580910531915	0.026248238501760834	0.013167334305457357	0.013763951212255154	0.039697870002731284	0.02344659498654731	0.009717985306200314	222
0.33735089302062987	0.02192326193413067	0.015619421005249023	0.002285195128287353	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.025642065517473722	0.023599934398643274	0.006332036464885671	0.020702793802612085	0.0328989929077641	0.02183516461827577	0.008736640652538005	226
0.5950168132781982	0.08406743915911102	0.02638249397277832	0.0038517642998076615	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.025198547108648994	0.01456752788376603	0.015232343875781096	0.022476035245886927	0.034511546244819113	0.02239720007178043	0.007310951706679261	225
0.043700361251831056	0.008911930608432213	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.08227648735046386	0.010910519634755417	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.15362086296081542	0.008835219566410568	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.2263704299926758	0.04589944597915017	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
32.64948959350586	1.2159832353774267	0.006028461456298828	0.0012475081716923373	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8622989238723052	0.8638141846107514	0.8790035480771169	0.9144021502119264	0.8756130491691327	0.8790263711882467	0.018837808491482817	46
164.42807850837707	1.4139839974114004	0.02595071792602539	0.004251042838669263	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8816620616436003	0.8795901671435025	0.8970146889048671	0.9151000447788342	0.8887009959025722	0.8924135916746753	0.012881492399964467	37
320.04044275283815	7.258538137040453	0.04614381790161133	0.010078644882645125	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8813582248729922	0.8831776464387894	0.8962350242138344	0.9165102336680829	0.8913970350557705	0.8937356328498939	0.012610073311003495	32
663.7200593471528	6.864642153140299	0.08973817825317383	0.01785269440561101	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8808966758539051	0.8845289002503388	0.8967943709484947	0.9165253385257951	0.8931376127503984	0.8943765796657864	0.012463008219446722	29
14.70409369468689	0.44055280507107797	0.007012510299682617	0.007253355195104924	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6654110657692072	0.7004120865331527	0.6886177954882973	0.7390275444616813	0.7007191839289779	0.6988375352362632	0.023845454898897216	107
73.20996661186219	0.9558618069230628	0.010936355590820313	0.002955374899399782	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6728695473869735	0.6929021281935452	0.6804732091058352	0.7445314788386528	0.7001221090371045	0.6981796945124222	0.025036919793084676	111
148.30648374557495	2.681114178524243	0.018547487258911134	0.0010046012265326238	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6668858117109145	0.6913847600762937	0.6818147099603753	0.7517856807685499	0.70087665319827	0.6985495231428807	0.02889111433205823	109
289.00521898269653	4.711913580911397	0.036444091796875	0.0042609549423346955	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6728247605894273	0.6934893728354163	0.6774630842343523	0.7526621268186988	0.7019225162901206	0.699672372153603	0.028514043716217734	105
10.870289278030395	0.2819239628830302	0.003471565246582031	0.0009471809868477669	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5227424771819651	0.5739356522612056	0.5540416943860191	0.6252553744949598	0.6015849078078761	0.5755120212264051	0.03578346339161714	169
54.419832134246825	1.2381365117645315	0.007937145233154298	0.0020892904287954277	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5367503605489534	0.5585562013752949	0.5466160814803366	0.6302784604554682	0.5955232642840884	0.5735448736288283	0.03465661802685515	175
120.3543140411377	1.006482840809579	0.019796419143676757	0.0040132416744327395	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5337657134795087	0.5525470862821864	0.5460737923882097	0.6422620027364032	0.598043961984976	0.5745385113742567	0.04023744908264545	173
236.63745412826538	3.0233539637666578	0.030054330825805664	0.006217172937514491	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.537813342358124	0.5567407004467199	0.5404857963797964	0.6427387145528289	0.5997026633280218	0.5754962434130982	0.04026165300985394	171
7.925044059753418	0.22851718337620314	0.0032167911529541017	0.00019258941030632349	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.02114525616118046	0.1308603122019777	0.1768929237813004	0.04936700527971449	0.11607344070111547	0.09040968516058552	0.069142228260188	207
38.65408730506897	1.1640376971319577	0.008200311660766601	0.002098848553449851	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07494487481483969	0.13542717964162032	0.10865200755310345	0.054815596962246804	0.17988402003186899	0.11074473580073586	0.044279886601694775	201
79.14847240447997	1.1932121289437136	0.01648111343383789	0.0023162357052513576	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09278194509051307	0.1301694486272147	0.05709948559601641	0.03426528135547169	0.1625646070452993	0.09537615354290303	0.04675731727331432	205
156.8244842529297	1.9056431418834037	0.03094487190246582	0.005068513661435202	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10548111511243863	0.11489351064096776	0.095481481540591	0.05614691232710922	0.12167372133223309	0.09873534819066794	0.02305264871981417	203
0.0412106990814209	0.008013492454529581	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.08097586631774903	0.00673515164751792	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.124263334274292	0.010969817118656026	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.24764637947082518	0.027368326061054563	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
32.946323490142824	0.9228928889585315	0.006447887420654297	0.0013865796738071498	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8622989238723052	0.8638141846107514	0.8790035480771169	0.9144021502119264	0.8756130491691327	0.8790263711882467	0.018837808491482817	46
167.2254813194275	1.4358603673047892	0.025992584228515626	0.006165550614926934	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8816620616436003	0.8795901671435025	0.8970146889048671	0.9151000447788342	0.8887009959025722	0.8924135916746753	0.012881492399964467	37
344.6551242351532	5.535748111406252	0.052446746826171876	0.007254763853424226	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8813582248729922	0.8831776464387894	0.8962350242138344	0.9165102336680829	0.8913970350557705	0.8937356328498939	0.012610073311003495	32
650.9624428272248	61.87747594642004	0.09753365516662597	0.020147268065573105	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8808966758539051	0.8845289002503388	0.8967943709484947	0.9165253385257951	0.8931376127503984	0.8943765796657864	0.012463008219446722	29
12.890509223937988	0.3549447733923148	0.0038460731506347657	0.0011510364507262298	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6654110657692072	0.7004120865331527	0.6886177954882973	0.7390275444616813	0.7007191839289779	0.6988375352362632	0.023845454898897216	107
63.95128135681152	0.7526298779507088	0.010168790817260742	0.0020997200402787467	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6728695473869735	0.6929021281935452	0.6804732091058352	0.7445314788386528	0.7001221090371045	0.6981796945124222	0.025036919793084676	111
120.55051445960999	9.736443658612451	0.014175224304199218	0.0018711833302341963	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6668858117109145	0.6913847600762937	0.6818147099603753	0.7517856807685499	0.70087665319827	0.6985495231428807	0.02889111433205823	109
236.7570279121399	0.9507370809895093	0.026178550720214844	0.004510093159212698	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6728247605894273	0.6934893728354163	0.6774630842343523	0.7526621268186988	0.7019225162901206	0.699672372153603	0.028514043716217734	105
8.799908590316772	0.22198847550445733	0.0022822856903076173	3.86110331748792e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5227424771819651	0.5739356522612056	0.5540416943860191	0.6252553744949598	0.6015849078078761	0.5755120212264051	0.03578346339161714	169
44.18611407279968	0.5989011576409964	0.006327629089355469	0.0008174409264404297	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5367503605489534	0.5585562013752949	0.5466160814803366	0.6302784604554682	0.5955232642840884	0.5735448736288283	0.03465661802685515	175
88.10634346008301	0.4835531502788091	0.01287689208984375	0.002469354418356285	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5337657134795087	0.5525470862821864	0.5460737923882097	0.6422620027364032	0.598043961984976	0.5745385113742567	0.04023744908264545	173
173.98979516029357	1.5366764332330205	0.01913728713989258	0.0008681855549925341	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.537813342358124	0.5567407004467199	0.5404857963797964	0.6427387145528289	0.5997026633280218	0.5754962434130982	0.04026165300985394	171
6.100899791717529	0.24761471948254984	0.0025877952575683594	0.0006875981404935484	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.02114525616118046	0.1308603122019777	0.1768929237813004	0.04936700527971449	0.11607344070111547	0.09040968516058552	0.069142228260188	207
29.632206010818482	0.17800392354073785	0.00544896125793457	0.00028291952919928245	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07494487481483969	0.13542717964162032	0.10865200755310345	0.054815596962246804	0.17988402003186899	0.11074473580073586	0.044279886601694775	201
60.08864345550537	0.6275449081035582	0.009266138076782227	0.0003485649294010218	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09278194509051307	0.1301694486272147	0.05709948559601641	0.03426528135547169	0.1625646070452993	0.09537615354290303	0.04675731727331432	205
121.34250526428222	0.5473520197242149	0.017716455459594726	0.0024234954200792035	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10548111511243863	0.11489351064096776	0.095481481540591	0.05614691232710922	0.12167372133223309	0.09873534819066794	0.02305264871981417	203
0.027747106552124024	0.0008759766524219413	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.057327556610107425	0.003191411437299515	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.08932957649230958	0.0005697490655463188	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.19822683334350585	0.02705203432222549	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
4.160241937637329	0.15949826743621753	0.005646371841430664	0.0015604078835141414	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8726447721071834	0.8723816694272951	0.8767565557668573	0.8989776461332539	0.8810419986341907	0.880360528413756	0.009831024145945527	45
20.4995032787323	0.33776084405463935	0.01890907287597656	0.0011800743178226412	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8808470007293097	0.8794798925864579	0.8962416787063854	0.9152997297442736	0.8910234407011154	0.8925783484935085	0.012971452963701223	35
40.941803789138795	0.7673711838926405	0.03793215751647949	0.007113867558742602	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8799728839633751	0.883659245281835	0.8975642010442636	0.9165291774159813	0.894039582859094	0.8943530181129098	0.012832279722897267	31
80.01647329330444	1.3719938815732684	0.06764049530029297	0.005349338868614608	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8819065554174511	0.8849483024488028	0.8981939064253459	0.9181563536971514	0.8943271849391077	0.8955064605855718	0.012791112836504423	25
1.7790577411651611	0.08147749340251144	0.002476024627685547	0.00011447929692459372	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6715843917014163	0.6960973497967173	0.7048192026234267	0.749378445918783	0.726726183701343	0.7097211147483372	0.026555306981293873	103
9.106128931045532	0.1299778619446789	0.006824970245361328	0.0002162506719088413	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7159286604070634	0.7344353761983637	0.7476112893362811	0.7778341802514872	0.7476788925563396	0.744697679749907	0.020240433613157607	74
18.42839331626892	0.40298112642743267	0.013633489608764648	0.002449884172049041	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7257094070588304	0.742777903365457	0.7582303579828376	0.7874445832950843	0.7557462113020715	0.7539816926008561	0.0203262232615404	66
36.577175521850585	0.5612926306407248	0.024050140380859376	0.0023638821034670937	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7294591302324556	0.7455443582009487	0.7620606480602613	0.7889013255830015	0.7575956770714773	0.7567122278296289	0.019662028056061726	65
1.4618745803833009	0.03604805236134058	0.002229452133178711	6.196791956400158e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6191558100734402	0.6485210560658535	0.6573280672163497	0.6824579720569361	0.6461182563168678	0.6507162323458895	0.02036307853305719	147
7.214024639129638	0.29680403014830015	0.006977176666259766	0.0019614793997007954	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6427928901934534	0.6597887667519952	0.6798674981352435	0.7042193086625251	0.6773776747097655	0.6728092276905966	0.020629086243922127	125
14.56766905784607	0.10174490453526691	0.012218809127807618	0.0034320279999467025	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6546061930401978	0.6622664044069668	0.68744556378363	0.7092405143502893	0.6832672476098338	0.6793651846381836	0.01938262055719244	122
29.174588012695313	0.38142013199508545	0.026411151885986327	0.004453222711352272	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6538504271018092	0.6626135001003864	0.6900082000564467	0.7089581561426261	0.6855857642840884	0.6802032095370715	0.01977788517069126	121
0.9527793884277344	0.05430157440742103	0.0021886348724365233	0.000151204032798201	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.11345662800651413	-0.08626963810671096	-0.07512896498737809	-0.08570082040960325	-0.0978403141361257	-0.09167927312926642	0.013047071390375297	255
4.661382722854614	0.181095741270298	0.0065193653106689455	0.001860556935071387	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07563171763508736	-0.0667484967123424	-0.07512896498737809	-0.06707157946562936	-0.045092522194400075	-0.06593465619896745	0.011089795267292903	254
