mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07301812171936035	0.0023825785340612776	0.006554937362670899	0.00027562650390938086	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8618165880970108	0.8195565269635816	0.8669951887409276	0.8621474347933658	0.8653356835993355	0.8551702844388441	0.017912885879938664	101
0.1479860782623291	0.0023689431489019447	0.01271820068359375	0.00036270990725861997	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8648719418341331	0.8213691168591983	0.8633190766166878	0.8616512729208172	0.8654910059746936	0.855340482841106	0.017037720312083435	99
0.009463930130004882	0.00017780346513331807	0.0014011383056640625	6.262696531239669e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.740289388422406	0.6616803583557977	0.7348436860983942	0.7395295340681551	0.7395813376119195	0.7231848609113346	0.030813275351768643	145
0.03815484046936035	0.0009806936190350452	0.003877115249633789	0.0003191864521474162	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6875369719846425	0.675719892205755	0.7529241001737268	0.7193623515125245	0.7152139237133437	0.7101514479179986	0.026970041667380616	147
0.07474169731140137	0.0018611334455488837	0.006871795654296875	0.00032709769511093343	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6745147587547262	0.6281945853247883	0.6817930306455304	0.6962845410751999	0.7017516868700173	0.6765077205340525	0.026055501915968	179
0.15067338943481445	0.003506724014282111	0.013401031494140625	0.000577513288067915	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6806793409637216	0.6207311943641438	0.6991961387238201	0.6993589615603739	0.7159666737706145	0.6831864618765349	0.033164281647323025	165
0.010035991668701172	0.0006260238311796375	0.001501178741455078	0.00013695262923725727	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1379470687338975	0.06373922729239945	0.2382894423279699	0.2326975907563199	0.24328153247264495	0.12801214482308734	0.1491794006343239	203
0.041498327255249025	0.00038007755157975956	0.004143047332763672	0.00036940422306458204	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08479722314024407	0.0656965521500118	0.13847636041305522	0.17339633322216075	0.13155128738409883	0.0848646620058165	0.09169981865896891	213
0.0776280403137207	0.0023846518661799283	0.007259654998779297	0.0004692187492123548	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03719176357927578	0.010880195713934171	0.09483581692402376	0.09242312809104658	0.09223396926999328	0.0506362692839444	0.05426678351811285	217
0.1540783405303955	0.0035352471435478885	0.013676309585571289	0.00044811822202044566	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.029745863071259038	0.024341209968294253	0.08165589194929357	0.07097195131796474	0.07692581860054981	0.04482980175296867	0.042546537762316865	221
0.007537984848022461	0.0005215867643397912	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.028439998626708984	0.00018534587347673507	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05779399871826172	0.0030128466778084	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10993304252624511	0.004014673858165285	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.013575220108032226	0.0006419523662453082	0.0014476776123046875	9.160524590879365e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9935762250596801	0.9908458769182731	0.989788559284686	0.9819670412532143	0.9699120674629405	0.9852179539957587	0.008570452036177133	11
0.05408587455749512	0.0007282114108706912	0.003543186187744141	9.506468402400493e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9952986407742497	0.9864163743146565	0.9960287516281621	0.9802776302871592	0.9787498002298725	0.98735423944682	0.007257479403737726	1
0.10674986839294434	0.0011486835189457119	0.00628194808959961	0.0003247034384257126	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9956346114087674	0.9839412847722868	0.9960783373649728	0.977480911123953	0.9760998525616467	0.9858469994463254	0.00859194597470182	5
0.2047266483306885	0.007106423755177838	0.011795473098754884	0.00033601000871912956	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9959084979833306	0.9844892112350419	0.9955352427308073	0.9752578426059795	0.9786167603979404	0.9859615109906199	0.008500358044147536	3
0.009440898895263672	7.472770073261419e-05	0.0011747360229492187	3.28244115469313e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9474881223057201	0.898301943758208	0.9170877689527858	0.9492657323127622	0.820465554914682	0.9065218244488317	0.04709600061054533	79
0.04215855598449707	0.0006781470605435783	0.0033120632171630858	0.0001410971867429435	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9611578496848067	0.9004174759153986	0.9467241163854313	0.9509934666835664	0.8551275455429579	0.9228840908424322	0.03979714226220911	67
0.08263111114501953	0.0012068776074501892	0.006271266937255859	0.0004886158201133741	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9614714389780106	0.8915040843948314	0.9486056679626673	0.9466037789130187	0.851907581328966	0.9200185103154989	0.041700164307684376	73
0.15897207260131835	0.0014508570826891859	0.01082754135131836	0.0002892565498391502	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9616969717477066	0.8961629777602009	0.9459332536798911	0.9440792716722772	0.8513934333938187	0.9198531816507791	0.04065941282466507	75
0.008769464492797852	0.00010169913781053467	0.0011649131774902344	3.0189478972758894e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8110959770676774	0.7422112028984177	0.8622381964371407	0.8450401726349167	0.7147454857003323	0.7950662069476968	0.05746563610249689	135
0.037364625930786134	0.0003342751801374898	0.003173971176147461	4.09931888019373e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8193279013077605	0.7438024961657499	0.8704496038547043	0.8472798039059832	0.7159558233939451	0.7993631257256287	0.0596517381540874	131
0.07319874763488769	0.0007414774633938113	0.005685091018676758	0.00012412136259432535	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8317972812962187	0.7375582008182795	0.8740916280641275	0.8476936572350486	0.7061164463230929	0.7994514427473535	0.06555443043492336	129
0.14503417015075684	0.001990109837385281	0.010749149322509765	0.0002699229132525828	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8308953104787974	0.7354318901705439	0.8738201763556591	0.8477763681252699	0.70382122257634	0.798348993541322	0.06647148098249182	133
0.008188724517822266	4.439325773024789e-05	0.001140260696411133	1.2571330353370438e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.007502136502820833	0.05499435194283997	0.25400033297750446	0.23055849629745795	0.2176863714250834	0.15294833782914133	0.10116860802253001	199
0.034693574905395506	0.00020257491573577268	0.0031672954559326173	5.547844085820939e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07073238194048048	0.11865101159918101	0.18260620709242092	0.23615110582159504	0.2657345628002342	0.17477505385078235	0.07221740050962454	193
0.06982340812683105	0.001605266592705998	0.005662250518798828	2.1663001262389853e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06904249228178494	0.06326531243399125	0.17003172100402508	0.13834973726667132	0.19114138959174487	0.1263661305156435	0.051988147793085374	205
0.13974218368530272	0.002602959072283239	0.01102151870727539	0.0003176484864399467	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05309296130328234	0.06724999730224923	0.17834726566708126	0.11610423837410411	0.17398966285370276	0.11775682510008394	0.05209303121943659	211
0.0064735889434814455	0.00024460683766096834	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02631974220275879	0.0014262501267988568	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05486154556274414	0.002452354808434223	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.1125028133392334	0.0035237367183645995	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.012734317779541015	0.001255852457232735	0.0013550281524658202	0.00014843417629309657	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9935762250596801	0.9908458769182731	0.989788559284686	0.9819670412532143	0.9699120674629405	0.9852179539957587	0.008570452036177133	11
0.05609569549560547	0.004487769573425767	0.0035280704498291014	0.00028483501144437127	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9952986407742497	0.9864163743146565	0.9960287516281621	0.9802776302871592	0.9787498002298725	0.98735423944682	0.007257479403737726	1
0.10547780990600586	0.00494412732105974	0.006424617767333984	0.0005727680809343964	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9956346114087674	0.9839412847722868	0.9960783373649728	0.977480911123953	0.9760998525616467	0.9858469994463254	0.00859194597470182	5
0.2082291603088379	0.012996443745077243	0.012186813354492187	0.001023640560117483	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9959084979833306	0.9844892112350419	0.9955352427308073	0.9752578426059795	0.9786167603979404	0.9859615109906199	0.008500358044147536	3
0.010783100128173828	0.0005362819136652911	0.0012970447540283203	4.921906587108135e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9474881223057201	0.898301943758208	0.9170877689527858	0.9492657323127622	0.820465554914682	0.9065218244488317	0.04709600061054533	79
0.04474983215332031	0.0013839706482794807	0.0034651756286621094	0.00012622853210216708	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9611578496848067	0.9004174759153986	0.9467241163854313	0.9509934666835664	0.8551275455429579	0.9228840908424322	0.03979714226220911	67
0.08803372383117676	0.0005105784143409243	0.0064181327819824215	0.00042899342308649766	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9614714389780106	0.8915040843948314	0.9486056679626673	0.9466037789130187	0.851907581328966	0.9200185103154989	0.041700164307684376	73
0.16858835220336915	0.003029042054830743	0.011517858505249024	0.00046364156139819447	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9616969717477066	0.8961629777602009	0.9459332536798911	0.9440792716722772	0.8513934333938187	0.9198531816507791	0.04065941282466507	75
0.00927433967590332	0.0004150209834915575	0.0011792182922363281	7.457784984242662e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8110959770676774	0.7422112028984177	0.8622381964371407	0.8450401726349167	0.7147454857003323	0.7950662069476968	0.05746563610249689	135
0.04272785186767578	0.0021735966665132715	0.0035334110260009767	4.373909535825847e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8193279013077605	0.7438024961657499	0.8704496038547043	0.8472798039059832	0.7159558233939451	0.7993631257256287	0.0596517381540874	131
0.08621654510498047	0.0015358486409103682	0.0068035125732421875	0.0002495527620516885	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8317972812962187	0.7375582008182795	0.8740916280641275	0.8476936572350486	0.7061164463230929	0.7994514427473535	0.06555443043492336	129
0.17056641578674317	0.005944030933715179	0.012387561798095702	0.0004609644122820865	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8308953104787974	0.7354318901705439	0.8738201763556591	0.8477763681252699	0.70382122257634	0.798348993541322	0.06647148098249182	133
0.009770011901855469	0.00011105542533024894	0.0013808250427246095	1.6484778492376937e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.007502136502820833	0.05499435194283997	0.25400033297750446	0.23055849629745795	0.2176863714250834	0.15294833782914133	0.10116860802253001	199
0.03890924453735352	0.00233264246883347	0.0034743785858154298	0.00017199005344628525	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07073238194048048	0.11865101159918101	0.18260620709242092	0.23615110582159504	0.2657345628002342	0.17477505385078235	0.07221740050962454	193
0.07646727561950684	0.002632193629632408	0.006321859359741211	0.0004124776308797708	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06904249228178494	0.06326531243399125	0.17003172100402508	0.13834973726667132	0.19114138959174487	0.1263661305156435	0.051988147793085374	205
0.14809985160827638	0.007181352884947017	0.011563587188720702	0.000664270212437032	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05309296130328234	0.06724999730224923	0.17834726566708126	0.11610423837410411	0.17398966285370276	0.11775682510008394	0.05209303121943659	211
0.006415319442749023	0.00026872223096783535	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.024425315856933593	0.00038511747694868257	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.046644735336303714	0.0002132739360701453	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09098153114318848	0.0003605293321884669	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.01042923927307129	0.00035754592592520095	0.0011793136596679687	3.523874992275762e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9784605700914834	0.9856847924912984	0.9685862166900078	0.9657859335626253	0.9768209731268129	0.9750676971924456	0.007147992741732664	35
0.047370386123657224	0.0024892445649626954	0.003583526611328125	0.0002713880722573275	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9804264165723242	0.974231977646551	0.9863680224074274	0.9670269457411637	0.9776839275354386	0.9771474579805811	0.006434018510162877	17
0.09206843376159668	0.0042227394542395085	0.005990266799926758	0.00026370927115826944	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9829485031866215	0.9651823804724163	0.9807214280817558	0.9605883404834895	0.9785081239290511	0.9735897552306667	0.008970596494827739	45
0.19193363189697266	0.009281433287244355	0.012699270248413086	0.0008221182149111024	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9810238444436736	0.9646323483003022	0.9801551325054598	0.9624629591119914	0.9784131430219389	0.9733374854766731	0.008066690295420044	49
0.009327268600463868	0.00013709359373236758	0.0012205123901367187	4.216691237861207e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8928086481849975	0.8683357287830503	0.9196742206857378	0.9123147171481296	0.9100227599011464	0.9006312149406123	0.01839310949886944	81
0.03996319770812988	0.0005512810548613948	0.0034282684326171877	0.00026331470301943326	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8713023679704327	0.838172754782481	0.8626867543507428	0.8570990291971273	0.8903367822063548	0.8639195377014277	0.017107383854560367	93
0.08126215934753418	0.0008403399390105415	0.006196069717407227	0.00017574832104089971	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8629632805330693	0.8367403785575873	0.8461084311862813	0.8693143405565307	0.8901941885206907	0.8610641238708319	0.018630892987894925	97
0.1581167221069336	0.004608931439399462	0.011753320693969727	0.0008821760508460248	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8628632527506488	0.8327780034290136	0.850428554045187	0.8685205605747479	0.8918775312706559	0.8612935804140508	0.019602337066137367	95
0.009720706939697265	0.0002825625150580267	0.0012923717498779298	1.9689737404324042e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6934764732408933	0.6677329249589024	0.659828712454338	0.7570314893306208	0.7645812826547325	0.7085301765278974	0.04417457676712832	151
0.03916211128234863	0.000561387383133797	0.0034674644470214845	0.00011539317358736956	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6913707335378909	0.6762576891639958	0.7008664623098846	0.7191099492793631	0.7574269722090072	0.7090063613000283	0.02791554011536462	149
0.07702651023864746	0.0019229919374544357	0.0063855648040771484	0.00030712503538247164	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6856475603502918	0.6112326454259922	0.6553725626536349	0.6983926643050027	0.7379012919169934	0.677709344930383	0.04250169141556659	177
0.1618025779724121	0.0029567162980122237	0.012609910964965821	0.0006639242202207276	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.690171883275992	0.606246798171499	0.6872315432527984	0.7016991967621287	0.7539777093165715	0.6878654261557978	0.04739098897457254	161
0.008569002151489258	6.891509546672669e-05	0.0012161731719970703	3.112216444948237e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.1425418927995914	0.047967066775648104	0.25400033297750446	0.23055849629745795	0.2176863714250834	0.1215340749352205	0.15088215236932312	209
