mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13982052803039552	0.0010516444928428692	0.00996084213256836	0.0006459003072836903	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.061146675861641464	0.20154959074477252	-0.1053749472836194	0.348250841056193	0.09559103850632344	0.12038387098149954	0.14993320586366865	155
0.008688688278198242	0.00030535822868419234	0.0010859966278076172	2.8120053895555182e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.15830647160922418	-0.004436593681962142	-0.17566720013841408	0.03962562518387758	-0.0005935650289485839	-0.06016810216501127	0.08885916842347635	237
0.033864736557006836	0.00018085780309204253	0.0029095172882080077	5.214745752178618e-05	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.165102405157451	-0.04638212217064441	-0.14385161987975237	0.06386204030597242	0.016036575346896398	-0.05577668668314615	0.08847983963113643	233
0.06616458892822266	0.0005481890237416366	0.005101776123046875	1.7268880037927342e-05	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17204116042648177	-0.03478289446658156	-0.13474934036939312	0.04677942777287436	0.01133537818999275	-0.05732736833048404	0.08390499355654217	235
0.12890796661376952	0.0007598176117400094	0.009636735916137696	7.891901306272142e-05	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.18271708405653375	-0.039486916156595164	-0.12568321834854435	0.03865924380332442	0.010495274444480507	-0.06044525380486607	0.08313119211484517	239
0.006209468841552735	1.330418398044534e-05	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02316122055053711	2.8154559173910237e-05	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.044373512268066406	0.000174995534062511	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09791607856750488	0.0029826139447013613	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.012190723419189453	0.0003473838583997031	0.0011702537536621093	2.6470518707920904e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10124225142573762	0.31094565172739597	-0.11002552013495381	0.4756995807590467	0.20591664779894558	0.19688277305348384	0.1961032643748366	99
0.05228700637817383	0.0005896551717370547	0.0031792163848876954	4.411184443543663e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35948311430696755	0.25067970258390493	-0.029637856308663668	0.5423189967637541	0.1794201102953067	0.2610600052958347	0.18865577148841833	63
0.13612017631530762	0.010428916918631582	0.007097864151000976	0.0008293126384999556	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3747360277708901	0.2626916670089964	-0.015285120463687685	0.5186774378493675	0.25694904300223187	0.28008660064385055	0.17446300856206312	51
0.21685447692871093	0.03378912951821555	0.01078934669494629	0.0013923594184024975	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38208448657946936	0.27786601897876195	-0.009124411874432026	0.5111494891879964	0.2769976104368145	0.28836852456808115	0.17056145610182222	47
0.009658527374267579	7.258150767259075e-05	0.0010760307312011718	2.1253996705327844e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4411718943714358	0.28610586205480026	-0.110731108611964	0.4681840247131508	0.11719636445968229	0.24206232536770264	0.2149500814481451	75
0.051533079147338866	0.015134237818494519	0.0037646770477294924	0.0006393698449799214	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4355725762459707	0.3035268044201618	-0.0775792064968206	0.5292727934686673	0.18494171329689157	0.27643132739984616	0.21048791522642302	57
0.10343804359436035	0.011803050354969409	0.006774330139160156	0.000807370822363329	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46939700905033466	0.3108769769543607	-0.09246575138414292	0.5353350647249191	0.19117499676553373	0.28432316036206695	0.22199884804864367	49
0.1550356388092041	0.0012053470840185842	0.009821796417236328	8.514442537761937e-05	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44746651763575496	0.2989557573018937	-0.07545834865262324	0.5125735814761694	0.19468579877171144	0.2769720963564077	0.2069317800078546	53
0.008883476257324219	7.763649930900475e-05	0.0010597705841064453	6.995056465489291e-06	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07815645921150516	0.21756562461487916	-0.14285968791902737	0.2762413945278024	0.07349985444900875	0.10116481486712421	0.14428676033746213	163
0.03739314079284668	0.001773314646025956	0.0029068470001220705	4.080327632243514e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06781936523679644	0.23488670254282562	-0.14372307733898504	0.3622950764930861	0.09954638871818122	0.1245347978345908	0.16915573843830511	149
0.07095599174499512	0.0004372264450076897	0.005204248428344727	0.00016319541184409467	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0852106248450284	0.21014292609785146	-0.1216241011181276	0.37045351279788186	0.09519695151534768	0.12814538136696838	0.16078749263596648	143
0.13983259201049805	0.00025985637203792763	0.009670162200927734	3.2654329433922046e-05	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.061146675861641464	0.20154959074477252	-0.1053749472836194	0.348250841056193	0.09559103850632344	0.12038387098149954	0.14993320586366865	155
0.00827617645263672	3.1146410406747794e-05	0.0010550975799560546	4.4873391555857056e-06	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.15830647160922418	-0.004436593681962142	-0.17566720013841408	0.03962562518387758	-0.0005935650289485839	-0.06016810216501127	0.08885916842347635	237
0.033707380294799805	0.0003224976998354519	0.0029021263122558593	8.700711618806007e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.165102405157451	-0.04638212217064441	-0.14385161987975237	0.06386204030597242	0.016036575346896398	-0.05577668668314615	0.08847983963113643	233
0.06645259857177735	0.0017512441375671774	0.0050982475280761715	2.228753404470336e-05	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.17204116042648177	-0.03478289446658156	-0.13474934036939312	0.04677942777287436	0.01133537818999275	-0.05732736833048404	0.08390499355654217	235
0.1290755271911621	0.0016128738912652815	0.009614515304565429	5.035215251582376e-05	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.18271708405653375	-0.039486916156595164	-0.12568321834854435	0.03865924380332442	0.010495274444480507	-0.06044525380486607	0.08313119211484517	239
0.011679983139038086	0.003527759709604818	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.029381227493286134	0.005918940015260825	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.044573640823364256	4.3031905084834535e-05	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.08725457191467285	0.0005123243788845076	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.009460878372192384	0.0003182944786623016	0.001111602783203125	2.7065119161541538e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05644557401438144	-0.030600172534198666	-0.24536366192309322	-0.3308133274492495	-0.29357990749425866	-0.18934913201080847	0.12433052986444401	249
0.03850116729736328	0.0003519159860874938	0.0029762744903564452	2.4903319903015785e-05	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11544939251177788	-0.026523600213613552	-0.21887932003979405	-0.35591185054427754	-0.3043464048905131	-0.20240938415322926	0.12086628123640969	251
0.07594208717346192	0.0019251398703189696	0.0053195953369140625	3.2581972826655324e-05	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09259520208281691	-0.037295074559421604	-0.21868925018383134	-0.39903136952044727	-0.3091162984765661	-0.20935359813953502	0.13379862475181858	255
0.14954466819763185	0.0024530002544845392	0.01010580062866211	0.0002280169976263061	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.09006197619638012	-0.024032391241835427	-0.21896219532635475	-0.4026633017063843	-0.2981580396707313	-0.20473845977923202	0.13725121873590995	253
0.007940149307250977	1.1268500467587842e-05	0.001064157485961914	9.232188038414836e-06	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5203276791406204	0.24795386189160762	0.034321254444072524	0.5445924274099702	0.15695197502876557	0.3019629270786958	0.20054949129913208	35
0.04074296951293945	0.010867673315127628	0.0036462783813476563	0.0010072310720122516	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5203276791406202	0.24795386189160706	0.034321254444072746	0.5447075935331762	0.15695197502876512	0.3019856469261307	0.20057698165833368	31
0.08505339622497558	0.0008221185025444096	0.006955242156982422	4.617906310946024e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5203276791406205	0.24795386189160784	0.03432125444407286	0.5441835136107724	0.15695197502876546	0.30188225700946647	0.2004519370388008	37
0.1284003734588623	0.011397657066999594	0.010075712203979492	0.0005374221448196597	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5203276791406215	0.24795386189160729	0.0343212544440723	0.544650103048844	0.156951975028768	0.30197430526595725	0.20056325773905162	33
0.007588958740234375	9.555947517976047e-05	0.0010698318481445312	1.2852862333213012e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35212753914235917	0.32527117106470005	-0.1588175714260065	0.4039552586291235	-0.0075142489952888525	0.18512272798801901	0.22317167224944748	113
0.02972521781921387	5.012114282603233e-05	0.0028867721557617188	3.808732137244388e-06	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35212753914235984	0.3252711710647004	-0.15881757142600628	0.4039552586291236	-0.0075142489952886304	0.18512272798801932	0.22317167224944756	109
0.05823173522949219	0.0010731879184208099	0.005176544189453125	3.426598400730454e-05	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3521275391423586	0.32527117106470105	-0.15881757142600628	0.4039552586291236	-0.0075142489952886304	0.1851227279880192	0.22317167224944745	111
0.11582493782043457	0.0022881981237781956	0.009969949722290039	0.0002889207456092203	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35212753914235695	0.3252711710647014	-0.15881757142600628	0.40395525862912296	-0.0075142489952890745	0.1851227279880187	0.22317167224944717	115
0.007481288909912109	9.454159799451011e-05	0.001064157485961914	1.0970985773057467e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.19730712744121437	-0.01869404973440547	-0.1853260305065878	0.22219014092304035	0.020011986016586603	-0.03286141849462898	0.15339627656330662	213
0.029390239715576173	0.00042490216694876444	0.0028975963592529296	7.356727373133172e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.19730712744121437	-0.018694049734405027	-0.18532603050658802	0.22219014092304112	0.020011986016587047	-0.03286141849462869	0.15339627656330695	211
0.056139898300170896	0.0005812169549228131	0.005122184753417969	2.5074562555219687e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.19730712744121037	-0.018694049734406137	-0.1853260305065889	0.22219014092304	0.020011986016586603	-0.03286141849462859	0.15339627656330584	209
0.12584547996520995	0.020322007217624404	0.011412811279296876	0.0022396806372956745	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.19730712744120704	-0.018694049734407026	-0.18532603050658447	0.22219014092303901	0.02001198601658638	-0.032861418494627447	0.15339627656330387	207
0.008587217330932618	3.3563239454333535e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.032529592514038086	5.260121214478946e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05297551155090332	0.008090876545437988	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.08772115707397461	0.001089810040919036	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.009934234619140624	0.0007815996886634626	0.0011610031127929688	8.652703943092115e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05644557401438144	-0.030600172534198666	-0.24536366192309322	-0.3308133274492495	-0.29357990749425866	-0.18934913201080847	0.12433052986444401	249
0.03920979499816894	0.0007486244128109875	0.0029686927795410157	3.7798060726716265e-05	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.11544939251177788	-0.026523600213613552	-0.21887932003979405	-0.35591185054427754	-0.3043464048905131	-0.20240938415322926	0.12086628123640969	251
0.07806005477905273	0.002234740879530506	0.005857324600219727	0.0001487046016393296	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.09259520208281691	-0.037295074559421604	-0.21868925018383134	-0.39903136952044727	-0.3091162984765661	-0.20935359813953502	0.13379862475181858	255
0.15278267860412598	0.002618180241038401	0.011026430130004882	6.320878979804041e-05	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.09006197619638012	-0.024032391241835427	-0.21896219532635475	-0.4026633017063843	-0.2981580396707313	-0.20473845977923202	0.13725121873590995	253
0.008299779891967774	7.5128717007565045e-06	0.0011569499969482423	5.4879793229576325e-06	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5203276791406204	0.24795386189160762	0.034321254444072524	0.5445924274099702	0.15695197502876557	0.3019629270786958	0.20054949129913208	35
0.032901763916015625	6.132504049595938e-05	0.00317997932434082	2.4039120014800708e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5203276791406202	0.24795386189160706	0.034321254444072746	0.5447075935331762	0.15695197502876512	0.3019856469261307	0.20057698165833368	31
0.06512575149536133	0.0014748904171774145	0.005929803848266602	0.00040768050561180253	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5203276791406205	0.24795386189160784	0.03432125444407286	0.5441835136107724	0.15695197502876546	0.30188225700946647	0.2004519370388008	37
0.13464126586914063	0.00666637992808162	0.012029504776000977	0.0006335454620777522	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5203276791406215	0.24795386189160729	0.0343212544440723	0.544650103048844	0.156951975028768	0.30197430526595725	0.20056325773905162	33
0.007902765274047851	6.742821378446019e-06	0.001154613494873047	4.643718270851078e-06	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35212753914235917	0.32527117106470005	-0.1588175714260065	0.4039552586291235	-0.0075142489952888525	0.18512272798801901	0.22317167224944748	113
0.031012487411499024	0.0002755231120373904	0.003219795227050781	8.12907926011379e-05	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35212753914235984	0.3252711710647004	-0.15881757142600628	0.4039552586291236	-0.0075142489952886304	0.18512272798801932	0.22317167224944756	109
0.059527254104614256	0.00019958899742530164	0.005661964416503906	1.8412954338003536e-05	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3521275391423586	0.32527117106470105	-0.15881757142600628	0.4039552586291236	-0.0075142489952886304	0.1851227279880192	0.22317167224944745	111
0.11818900108337402	0.0006880106138151556	0.010935688018798828	0.00037633472419171065	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35212753914235695	0.3252711710647014	-0.15881757142600628	0.40395525862912296	-0.0075142489952890745	0.1851227279880187	0.22317167224944717	115
0.008002328872680663	0.00024620083747413287	0.001171255111694336	2.8961567529452984e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.19730712744121437	-0.01869404973440547	-0.1853260305065878	0.22219014092304035	0.020011986016586603	-0.03286141849462898	0.15339627656330662	213
0.03020949363708496	0.0001438844095257247	0.0031694889068603514	2.998938030028593e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.19730712744121437	-0.018694049734405027	-0.18532603050658802	0.22219014092304112	0.020011986016587047	-0.03286141849462869	0.15339627656330695	211
0.058735895156860354	0.0004558200452646371	0.005667495727539063	2.194663417561828e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.19730712744121037	-0.018694049734406137	-0.1853260305065889	0.22219014092304	0.020011986016586603	-0.03286141849462859	0.15339627656330584	209
0.11476397514343262	0.001267953095810278	0.010733461380004883	4.677152738429506e-05	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.19730712744120704	-0.018694049734407026	-0.18532603050658447	0.22219014092303901	0.02001198601658638	-0.032861418494627447	0.15339627656330387	207
0.006473731994628906	2.001148700465905e-05	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
