mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07474112510681152	0.0012126266788600184	0.0055850505828857425	0.00015702781210601572	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5831554606645373	0.6628699239902516	0.6348809341018583	0.6595740095218406	0.6631703466781733	0.6407301349913322	0.030652508020292166	67
0.14537086486816406	0.00014274537467627815	0.010334014892578125	3.7941079012050335e-05	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5824778257163572	0.6588759615912473	0.6334809931745709	0.6602873986698805	0.6712460467685573	0.6412736451841227	0.03189790912734048	65
0.00867915153503418	8.562805840817012e-05	0.001100444793701172	5.306835539226624e-06	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3461824911836774	0.41046767736002887	0.440704266649777	0.42547173955928597	0.4228398869220532	0.4091332123349645	0.03291238660752303	173
0.03583440780639648	0.001347507510454045	0.0030664920806884764	0.00016437880589123053	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4058959671308653	0.45663033931388985	0.43547616332625116	0.4595965499262352	0.4282141280339543	0.43716262954623913	0.01971190773840504	153
0.06797475814819336	0.0002684381198812366	0.005362606048583985	3.773665289505005e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4221579589335478	0.45494060943544457	0.44397859046193167	0.46842207109965994	0.4528315387762927	0.4484661537413754	0.015306685721486843	137
0.13501033782958985	0.002078921249445997	0.010093498229980468	0.00020303267047755845	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4213207232218431	0.45777144318935725	0.45112228181875036	0.4776094187429819	0.461614484168941	0.4538876702283748	0.018470311903469202	131
0.008367586135864257	2.9867063773426166e-05	0.001085186004638672	1.0619667745266003e-06	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14388903639806716	0.15125943184136836	0.13346807855759835	0.15232795724627302	0.10520333261787862	0.13722956733223712	0.01737225093164673	253
0.0335484504699707	0.00010755237308581198	0.002940940856933594	1.0083048409964458e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15339745834552154	0.19198655557466227	0.1855278349547903	0.19368444175315103	0.16477218031385776	0.17787369418839657	0.015990461236480215	245
0.06482453346252441	8.472316170770245e-05	0.005251455307006836	3.333545348335201e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17359604329029044	0.1941600792120386	0.16446081487548758	0.20073049568730794	0.14367001518183364	0.17532348964939165	0.020607072971180865	247
0.12893233299255372	0.0021456758564469386	0.009955596923828126	0.00028084928990733176	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18570528792397867	0.21672215428835884	0.1934792705965418	0.20185774223314834	0.17151081604579255	0.19385505421756402	0.015184018997414743	237
0.006354379653930664	3.200973427876049e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.023432302474975585	5.900759166282718e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.0454559326171875	0.0011212478762510426	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.08836684226989747	0.001215764366628368	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.058161354064941405	0.0006212946015364936	0.0012120723724365235	1.039395632808303e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7489689733639622	0.811179997887178	0.8168409985359542	0.8206609008112027	0.7937579053753098	0.7982817551947213	0.026320531930616155	43
0.2881046772003174	0.0018600815624168659	0.003767585754394531	0.0005065132679525816	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7692011721421381	0.8450149671982345	0.8333163548090313	0.8534577113815803	0.8183676922210518	0.8238715795504072	0.029768211365697246	23
0.5791403770446777	0.012807510384181927	0.006460714340209961	0.00010033025480862949	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7723842847865945	0.8425755775975499	0.8231878289705074	0.8513494226578394	0.8133383203358211	0.8205670868696625	0.027613879235020965	31
1.1443328857421875	0.006838646366914714	0.012200117111206055	6.05295894087314e-05	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7760349116355048	0.8396355340714545	0.8298175561225947	0.8579102131650893	0.8142981156826947	0.8235392661354677	0.02764753632601475	27
0.030266809463500976	0.000472725820395064	0.001157855987548828	5.5371574219695483e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.574401328894971	0.6172952488180582	0.6150849510647718	0.6836417608412113	0.6698550331079678	0.632055664545396	0.03979903265796148	87
0.1466728687286377	0.005245763893659388	0.003116416931152344	7.747267094265925e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5765862779046693	0.633227218776292	0.6231819106913621	0.6852478519689513	0.6693221561197482	0.6375130830922047	0.03801644910368403	77
0.29105572700500487	0.011966014012301351	0.005551767349243164	0.0001393120704041283	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5827532908066071	0.6313269668388343	0.6279266886280412	0.6860143521351213	0.6632051258650977	0.6382452848547403	0.035038765411460476	75
0.647381591796875	0.07987740444152347	0.011992549896240235	0.0020420794260079503	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5816864978593452	0.6333800420691239	0.6367291224125549	0.6868570474436416	0.6649076152215048	0.6407120650012341	0.03540741171968116	69
0.02146635055541992	0.00016983689203776167	0.0012077808380126954	7.932426548173015e-06	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4204434818020457	0.4445308765755135	0.4168502649068919	0.435472464437044	0.5150491809035398	0.44646925372500695	0.03572819165651691	141
0.0997736930847168	0.00215885531433738	0.003297853469848633	4.475222791086601e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41187966788734176	0.4492122760277335	0.4311128263628392	0.4432698817849928	0.49545823829485003	0.4461865780715515	0.027747218035232248	143
0.19536089897155762	0.00043953076457423676	0.0060669898986816405	0.00036330048783106113	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4092094870980797	0.44883732228264317	0.4278427697458441	0.43872088920019736	0.5008156895556035	0.44508523157647356	0.030805319400951128	149
0.38890867233276366	0.002070157049089863	0.010992002487182618	1.7845053303514234e-05	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40852951408205096	0.4519196810481819	0.43606716829382597	0.43175265033519994	0.5009919973024459	0.4458522022123409	0.030869851321947472	145
0.016003131866455078	3.896462810084415e-05	0.0011989593505859375	1.2396298835198914e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2805454713029212	0.34659628778556495	0.28339017540116207	0.3018690334600864	0.19968272010967614	0.28241673761188213	0.04763774416373284	207
0.07176265716552735	0.0005991047144113921	0.0032625675201416017	3.1765157869298375e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26658519462941055	0.3442700185847316	0.3237392881963109	0.30196779174741617	0.2805875730199221	0.3034299732355583	0.028148991140533573	201
0.14474124908447267	0.00463131451416581	0.005910634994506836	0.00012780481249346953	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27310133458476316	0.3333871141538972	0.3166856914249576	0.30383106881277366	0.2900967297457334	0.303420387744425	0.020837017441761238	203
0.28037357330322266	0.0011149438817687947	0.01123652458190918	0.0005800620566910224	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2764390829480742	0.33519845661127023	0.3169914332855478	0.30480812746197794	0.2940305349040748	0.30549352704218896	0.019953021684177112	197
0.006670379638671875	3.796851616096824e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026779699325561523	0.002785867250205333	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05058026313781738	0.0016882161636924686	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09307036399841309	0.001805073090380599	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.06193804740905762	0.0023461604135294844	0.001394176483154297	4.428623662822585e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7489689733639622	0.811179997887178	0.8168409985359542	0.8206609008112027	0.7937579053753098	0.7982817551947213	0.026320531930616155	43
0.3005550384521484	0.011060672645181284	0.004042816162109375	0.0002625124500783963	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7692011721421381	0.8450149671982345	0.8333163548090313	0.8534577113815803	0.8183676922210518	0.8238715795504072	0.029768211365697246	23
0.5771379470825195	0.003246342799445028	0.007064247131347656	0.00010987186977804091	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7723842847865945	0.8425755775975499	0.8231878289705074	0.8513494226578394	0.8133383203358211	0.8205670868696625	0.027613879235020965	31
1.1662686824798585	0.012956582343036125	0.014201593399047852	0.0006971713838548396	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7760349116355048	0.8396355340714545	0.8298175561225947	0.8579102131650893	0.8142981156826947	0.8235392661354677	0.02764753632601475	27
0.0316826343536377	0.0006438688658588829	0.0012319087982177734	2.0268103498435353e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.574401328894971	0.6172952488180582	0.6150849510647718	0.6836417608412113	0.6698550331079678	0.632055664545396	0.03979903265796148	87
0.15060324668884278	0.004373462674458216	0.003477191925048828	0.00019106797693494598	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5765862779046693	0.633227218776292	0.6231819106913621	0.6852478519689513	0.6693221561197482	0.6375130830922047	0.03801644910368403	77
0.29011831283569334	0.002419234812288586	0.00609893798828125	7.47846383102288e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5827532908066071	0.6313269668388343	0.6279266886280412	0.6860143521351213	0.6632051258650977	0.6382452848547403	0.035038765411460476	75
0.5783402442932128	0.003827146432490061	0.011357975006103516	6.240856676626539e-05	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5816864978593452	0.6333800420691239	0.6367291224125549	0.6868570474436416	0.6649076152215048	0.6407120650012341	0.03540741171968116	69
0.021487712860107422	0.00020474023866836526	0.0012318611145019532	5.471639383441806e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4204434818020457	0.4445308765755135	0.4168502649068919	0.435472464437044	0.5150491809035398	0.44646925372500695	0.03572819165651691	141
0.09976406097412109	0.0018203560346388092	0.0034256935119628905	0.00017045661905898494	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41187966788734176	0.4492122760277335	0.4311128263628392	0.4432698817849928	0.49545823829485003	0.4461865780715515	0.027747218035232248	143
0.19899578094482423	0.004303478326498405	0.005894947052001953	7.169059155355248e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4092094870980797	0.44883732228264317	0.4278427697458441	0.43872088920019736	0.5008156895556035	0.44508523157647356	0.030805319400951128	149
0.39265642166137693	0.006159690730231669	0.011038684844970703	8.885059174709836e-05	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40852951408205096	0.4519196810481819	0.43606716829382597	0.43175265033519994	0.5009919973024459	0.4458522022123409	0.030869851321947472	145
0.01600050926208496	3.514293090943047e-05	0.001200723648071289	1.083627523394929e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2805454713029212	0.34659628778556495	0.28339017540116207	0.3018690334600864	0.19968272010967614	0.28241673761188213	0.04763774416373284	207
0.0714754581451416	0.00025781383542844763	0.0032493114471435548	6.205481904982544e-06	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26658519462941055	0.3442700185847316	0.3237392881963109	0.30196779174741617	0.2805875730199221	0.3034299732355583	0.028148991140533573	201
0.14146780967712402	0.0008510400390830051	0.005823945999145508	1.6753617740286787e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27310133458476316	0.3333871141538972	0.3166856914249576	0.30383106881277366	0.2900967297457334	0.303420387744425	0.020837017441761238	203
0.2822869300842285	0.0024679905055530497	0.011333131790161132	0.0006953125838818124	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2764390829480742	0.33519845661127023	0.3169914332855478	0.30480812746197794	0.2940305349040748	0.30549352704218896	0.019953021684177112	197
0.00666046142578125	1.4290006924965667e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02466869354248047	0.0009769617578621605	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04664359092712402	0.0006132941280806428	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09398159980773926	0.0062855756390051785	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.03495950698852539	0.00033231545484818144	0.0013272285461425782	4.668135929306189e-06	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7357303308594301	0.7969419723734721	0.8099825308781937	0.8154681008165676	0.8090534512329688	0.7934352772321265	0.0294799661605677	45
0.1648725986480713	0.0010461703515559978	0.0038309574127197267	2.0188521693749924e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7703468915346832	0.8502435165475836	0.8209838591168725	0.8522686405640518	0.842256919790668	0.8272199655107718	0.030519061534493023	15
0.32910990715026855	0.0027892902941336977	0.007034730911254883	6.294546698333885e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7824682296041382	0.8521976104761515	0.8243705307878085	0.8637645242821278	0.8468891187001248	0.8339380027700701	0.028745226152551973	7
0.6623608589172363	0.007100702521323178	0.013519048690795898	0.0003064081150745514	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7747170224161692	0.8510431259522127	0.8326314721640671	0.8686329711722248	0.8508544292684967	0.8355758041946341	0.03248972491650082	1
0.019687175750732422	0.00014557878267425526	0.0012277603149414063	5.9568394127818145e-06	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5139406513167897	0.6508302180301662	0.6443439046251673	0.6559775407678123	0.6821844400704449	0.629455350962076	0.059170910415148756	91
0.08894867897033691	0.00033322533793329954	0.0033640384674072264	1.6534221025872844e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5992804514143892	0.6717865648603604	0.6480731722923179	0.6725243439526903	0.6691302428303392	0.6521589550700194	0.027931510909483363	61
0.1778850555419922	0.0013647612275413039	0.006090402603149414	4.232074170940159e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6041468629522151	0.6633190542195673	0.648533520531442	0.6730703025398137	0.6730700641056001	0.6524279608697277	0.025756745491807814	59
0.36782021522521974	0.02324900354789588	0.012245845794677735	0.0013166007532306406	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6009770707849336	0.6633387136030564	0.651208418228593	0.6713884059329565	0.6814306569157489	0.6536686530930577	0.02814492554243981	57
0.015140485763549805	0.00010916315867921823	0.0012081623077392577	6.168732310789577e-06	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3680667669101655	0.41893391850917683	0.4372685678813766	0.4275386033838994	0.42714096031445536	0.4157897633998147	0.02455847739427889	169
0.0672457218170166	0.0011952562417798702	0.0034217357635498045	0.00017714442025828969	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4222157394981261	0.4673151479694174	0.44397809991852044	0.46671704308787676	0.4253500313027404	0.44511521235533624	0.01936913780291029	147
0.1321725845336914	0.0011532593193777207	0.005899953842163086	1.60987456100534e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43508372387979743	0.46434766590492826	0.4513879652021555	0.4667478819026186	0.4489430286207714	0.4533020531020543	0.011466195715167252	135
0.2610644817352295	0.0022208770187694144	0.011094236373901367	6.582142406860021e-05	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43155653320260745	0.4688198783502564	0.4573311514628783	0.4810348375742962	0.46570110820298793	0.4608887017586053	0.016522480942777636	129
0.01235666275024414	6.832821915138022e-05	0.0011937141418457032	7.543075536073757e-06	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14369760462933012	0.13951401018716503	0.13734455933557865	0.14824418265621198	0.10067034402446084	0.13389414016654932	0.017025513774977852	255
