mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07770786285400391	0.001383096681951222	0.006157732009887696	0.00020999951756681291	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7573463681505989	0.6835018058158141	0.5970486769018349	0.46128276255477274	0.4983448941204237	0.599504901508689	0.11073766148511391	109
0.1530940055847168	0.0019689747762721872	0.011314630508422852	0.000340874772672244	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.760372905136467	0.69043146906443	0.6208880611689973	0.4385735418725143	0.5087436980303981	0.6038019350545614	0.11717300958874236	97
0.012534189224243163	0.000839089757916178	0.001578044891357422	6.320878979804041e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47800579409583843	0.5152475557155543	0.39151576986735315	0.2810842576756035	0.28211323717100323	0.38959332290507054	0.0968871850700056	183
0.04388294219970703	0.002081080500460268	0.003992128372192383	0.0005696432364939853	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5454659337330281	0.5290654113773077	0.4103011669551153	0.258934683930671	0.29101605088735893	0.4069566493766962	0.11786371964317734	167
0.07741479873657227	0.0033368074882688973	0.006000614166259766	0.00010955613633939098	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.540043306569099	0.5124874085140456	0.40325644455407517	0.2396721930677166	0.2749418338250631	0.3940802373059999	0.12119858239363487	181
0.16301140785217286	0.014808271450011014	0.012647104263305665	0.0012124342214876824	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5497994073801924	0.5198111203362049	0.40926441404193004	0.23609860624923196	0.2860181250778354	0.4001983346170789	0.12388360212419426	177
0.012050151824951172	0.0001795824068283664	0.0014712810516357422	3.5282405469074113e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2621529200598587	0.23278307819012978	0.14411417841649732	0.12268660728529635	0.1833534955664895	0.18901805590365434	0.05236867778336018	253
0.038713598251342775	0.001119765345728433	0.0034801483154296873	0.00024910186734532496	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2914031462758421	0.273286672681212	0.17437274266619307	0.10916138257410857	0.17748376932248833	0.20514154270396878	0.06783610486038531	251
0.07498116493225097	0.0008727901620809684	0.006022930145263672	0.0003296646721985442	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28378093537877347	0.2721530566750069	0.19712991047567774	0.11219997414084504	0.16256438448705834	0.20556565223147227	0.06509828501621101	249
0.1386094570159912	0.003210845622531813	0.011074590682983398	0.00047746958278502733	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28664952681386424	0.2928240524301886	0.1909730657178741	0.10303075813633322	0.16479300803381358	0.20765408222641474	0.07287739296440376	245
0.008570051193237305	0.00015896270502249588	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02785525321960449	0.0004019249799413213	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05091414451599121	0.0010643886863785713	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10120201110839844	0.0019205410341258953	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.051540470123291014	0.0008563121371923939	0.0013719558715820312	0.00011674767477913746	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9057839625918523	0.8123814206603198	0.8019521715153771	0.6354040579247985	0.8720761735648216	0.8055195572514339	0.09325430679055821	11
0.25434041023254395	0.010413514242146895	0.00401921272277832	0.00026451354174214	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9355334974027797	0.8043380760220551	0.8304864842979242	0.6332032263477964	0.8462830072286593	0.809968858259843	0.09877647830383343	7
0.4907008171081543	0.005380107387008044	0.007300329208374023	0.00048472786036392074	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9405997530154315	0.8187776797750106	0.8320468724278306	0.6334518686455848	0.8502134709437345	0.8150179289615184	0.1002794850490743	3
0.9580015182495117	0.016060675232873727	0.013288068771362304	0.0008582343150295515	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9406049200516651	0.821577937259675	0.8312036210541114	0.6306674197769466	0.8564822573333122	0.816107231095142	0.10176008110915392	1
0.028213024139404297	0.00023104061861646457	0.001237630844116211	3.9017985356726256e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8963871710573995	0.696574252068324	0.7303461684005075	0.41276344056871683	0.7300948693702236	0.6932331802930343	0.15664107994584986	63
0.13868584632873535	0.02118359537887711	0.0037283897399902344	0.0009425196246643642	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9058328846464473	0.6740352072532185	0.7398172145294171	0.3779192968767523	0.6986937898242729	0.6792596786260215	0.17100505155874893	71
0.2746900081634521	0.025032640772375055	0.006835317611694336	0.0010119675913103062	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9030969941771838	0.6793283085163564	0.7416601912614772	0.3908870967947161	0.7128857850773529	0.6855716751654172	0.16618497345183925	67
0.5376375198364258	0.04469209427831521	0.011869096755981445	0.001334635353253441	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9041698100436817	0.6957634038365097	0.7392112901101348	0.37776962102746514	0.7157989956959975	0.6865426241427577	0.17112411047271908	65
0.020357275009155275	0.00046924203751378703	0.001281404495239258	0.00012871791391249902	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7588742325190295	0.6178709067520132	0.4327774273096294	-0.052409475672733574	0.27337288089304823	0.4060971943601973	0.2820835651336599	171
0.08816070556640625	0.001490861533833127	0.0032377243041992188	0.00010231607695364635	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7760991280006645	0.6300901914781678	0.40191719056772446	0.09252744748510766	0.26725810157298246	0.4335784118209294	0.2453234433815673	137
0.17553238868713378	0.004606894553213475	0.006153678894042969	0.00037929102288903504	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7749092252122037	0.6284574734410203	0.4036201322349171	0.08493514194095575	0.29198526410196335	0.43678144738621205	0.24369305417817416	135
0.38378405570983887	0.02827091202660718	0.012234973907470702	0.001359179787440772	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7718315652988037	0.6302535910919844	0.39675102569297394	0.05928747044706617	0.3005001800809649	0.4317247665223586	0.24989554733974328	147
0.017268037796020506	0.0012719926151405889	0.0013947486877441406	0.0003118442832041397	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5823661667272846	0.43441745214975447	0.35102659622252586	0.05964039618461847	0.2936562345113434	0.34422136915910534	0.1723007557337354	215
0.06884245872497559	0.0009876633728233266	0.0035875797271728515	0.0001634199345391119	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5777676242573929	0.5276524669216756	0.3352698650682745	0.14639763644974824	0.31725746296082025	0.38086901113158234	0.15583130845380397	195
0.1381988525390625	0.0033678338083191852	0.006563329696655273	0.0003631384865190567	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5790239374197599	0.5368251875211607	0.35136040525871304	0.13035912638029457	0.3111480027335468	0.381743331862695	0.1625243740325302	191
0.2809114456176758	0.03989224686820089	0.011455583572387695	0.0009942971034101347	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5818330563433255	0.5391154235986059	0.35432822919847884	0.11911482665712902	0.3101009769209556	0.380898502543699	0.16712644975549326	193
0.009447479248046875	0.00012689743258956576	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.03299202919006348	0.0001480954885854623	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.0495091438293457	0.00217919792325842	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09691915512084961	0.0045571794978486535	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.049949026107788085	0.0016827570922514064	0.001253223419189453	2.7277669584129784e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9057839625918523	0.8123814206603198	0.8019521715153771	0.6354040579247985	0.8720761735648216	0.8055195572514339	0.09325430679055821	11
0.23735013008117675	0.0038470259744482513	0.003651285171508789	0.00018487681965019537	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9355334974027797	0.8043380760220551	0.8304864842979242	0.6332032263477964	0.8462830072286593	0.809968858259843	0.09877647830383343	7
0.4833359718322754	0.02313366971319248	0.0074274539947509766	0.0004743634192137635	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9405997530154315	0.8187776797750106	0.8320468724278306	0.6334518686455848	0.8502134709437345	0.8150179289615184	0.1002794850490743	3
1.0375239849090576	0.08192546514917279	0.01319880485534668	0.0012266848212907943	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9406049200516651	0.821577937259675	0.8312036210541114	0.6306674197769466	0.8564822573333122	0.816107231095142	0.10176008110915392	1
0.027266502380371094	0.0008417234003043903	0.001249980926513672	4.817457278304129e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8963871710573995	0.696574252068324	0.7303461684005075	0.41276344056871683	0.7300948693702236	0.6932331802930343	0.15664107994584986	63
0.12607913017272948	0.0026539169679429737	0.003580331802368164	0.0001849859011626062	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9058328846464473	0.6740352072532185	0.7398172145294171	0.3779192968767523	0.6986937898242729	0.6792596786260215	0.17100505155874893	71
0.24669175148010253	0.006305306817765378	0.006003952026367188	0.00011536538723948923	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9030969941771838	0.6793283085163564	0.7416601912614772	0.3908870967947161	0.7128857850773529	0.6855716751654172	0.16618497345183925	67
0.4920953750610352	0.010770683702786034	0.010995244979858399	0.0003192122454355885	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9041698100436817	0.6957634038365097	0.7392112901101348	0.37776962102746514	0.7157989956959975	0.6865426241427577	0.17112411047271908	65
0.021729564666748045	0.0010447286523520593	0.0015938758850097656	5.1351266377104636e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7588742325190295	0.6178709067520132	0.4327774273096294	-0.052409475672733574	0.27337288089304823	0.4060971943601973	0.2820835651336599	171
0.08684940338134765	0.0032169413350228797	0.0035748004913330076	0.0007068320209229504	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7760991280006645	0.6300901914781678	0.40191719056772446	0.09252744748510766	0.26725810157298246	0.4335784118209294	0.2453234433815673	137
0.1752239227294922	0.012010375076400508	0.0058670520782470705	0.000454035803761252	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7749092252122037	0.6284574734410203	0.4036201322349171	0.08493514194095575	0.29198526410196335	0.43678144738621205	0.24369305417817416	135
0.37072176933288575	0.043394787638701644	0.01246504783630371	0.0020494929204469313	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7718315652988037	0.6302535910919844	0.39675102569297394	0.05928747044706617	0.3005001800809649	0.4317247665223586	0.24989554733974328	147
0.01920175552368164	0.000879422240093595	0.0015237808227539062	5.0234607909823765e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5823661667272846	0.43441745214975447	0.35102659622252586	0.05964039618461847	0.2936562345113434	0.34422136915910534	0.1723007557337354	215
0.07192487716674804	0.0014041762592903533	0.0035870552062988283	7.158299366541776e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5777676242573929	0.5276524669216756	0.3352698650682745	0.14639763644974824	0.31725746296082025	0.38086901113158234	0.15583130845380397	195
0.1393435001373291	0.004852242542604923	0.006436586380004883	0.00027541942543065116	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5790239374197599	0.5368251875211607	0.35136040525871304	0.13035912638029457	0.3111480027335468	0.381743331862695	0.1625243740325302	191
0.26244053840637205	0.013774905576455946	0.011462593078613281	0.0011333305298529934	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5818330563433255	0.5391154235986059	0.35432822919847884	0.11911482665712902	0.3101009769209556	0.380898502543699	0.16712644975549326	193
0.007582283020019532	0.0001361440316040596	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.027698802947998046	0.0016651221867275963	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05029110908508301	0.00190167649633097	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.0960378646850586	0.0005217557981010597	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.025592851638793945	0.0002952040425410946	0.001252889633178711	7.144048716124848e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.875851612390497	0.7580859317435399	0.7261556050899729	0.5925443148078724	0.6494549700492789	0.7204184868162322	0.09695239248000131	47
0.118353271484375	0.006629364241913559	0.0034589767456054688	0.0002983918770914619	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.877216210358864	0.7969968090050019	0.811824747280149	0.6402892417621524	0.7099683727364801	0.7672590762285295	0.0829030357757248	39
0.23117775917053224	0.007584828013961487	0.006376314163208008	0.00018834376020646318	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8748725502959629	0.7996617020897204	0.8177688440781457	0.6373193472997156	0.7319675575130273	0.7723180002553145	0.0814661739589886	37
0.4648172378540039	0.012980914888689708	0.013124656677246094	0.0014409603646869345	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8773978114254459	0.8081240735013583	0.8114121371275436	0.6577624392708115	0.7409736025139135	0.7791340127678145	0.07446522789064525	33
0.017135190963745116	0.00044902667771405094	0.0012645721435546875	6.177001627201771e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7775306895511884	0.6897041453083181	0.5879885278865622	0.3816666860302622	0.4279158407823961	0.5729611779117455	0.15055574331348806	127
0.06929421424865723	0.0015299151354121294	0.0031701087951660155	0.00010111608245121845	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7899141585856411	0.7085997272698238	0.6200243223252693	0.44123770614377933	0.44706447080702516	0.6013680770263077	0.1391744558065402	105
0.13964715003967285	0.0016338394243686802	0.005968427658081055	0.00037186149986170484	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7872472347749231	0.7172292780083482	0.6155005687471337	0.4198650706388197	0.44582170106024577	0.5971327706458941	0.14506752483155336	111
0.2785205364227295	0.007297710513878122	0.011213541030883789	0.00048693673441976425	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7889644982027746	0.7114089376472893	0.6358578359862144	0.3991122903849167	0.4814095566186094	0.603350623767961	0.14406161814165144	101
0.013098764419555663	0.0002723633741468898	0.0011742115020751953	3.472016348557316e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.530229100414989	0.5669931650493956	0.4159950352286884	0.22435113467127754	0.2670488452306301	0.40092345611899616	0.13684037891633963	175
0.05734992027282715	0.003409651109060172	0.0034137725830078124	0.0002152369514433527	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5951516104530259	0.5610235276171349	0.4267628138918652	0.2156095343661646	0.2777304517085818	0.4152555876073545	0.15000999780408514	159
0.11693997383117676	0.007167775608313961	0.006065273284912109	0.0004141318667651767	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5937014395492818	0.5543453702364818	0.43103533697156615	0.1933209129546729	0.2581198425755802	0.4061045804575165	0.1580922690821382	169
0.21381406784057616	0.0033681277768839698	0.010909843444824218	0.00029242473281045024	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5966501120466086	0.556029159979575	0.4319704098461087	0.19557423269918628	0.2716184804417875	0.41036847900265316	0.15605938264267452	163
0.011806106567382813	0.0002334363406227719	0.00118560791015625	3.4483075095544246e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25422074999924615	0.251139749815839	0.022096783367243966	0.17963043967890835	0.1590771129968097	0.17323296717160944	0.08451266137823191	255
