mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.7229813575744629	0.07982233206241549	0.018096256256103515	0.002605113953374449	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4335227039058308	0.4206835103732276	0.4165157280620012	0.44036911999202755	0.43195979303962306	0.4286101710745421	0.00874909512382666	115
1.3225764751434326	0.017685457635594887	0.02982439994812012	0.0015330908898779534	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4408552465241904	0.43050073870189787	0.42743943811107366	0.4526187349360957	0.4397594804714553	0.4382347277489426	0.008859396336338017	113
0.04288606643676758	0.00041874527937831046	0.0018289566040039062	1.7511937957213782e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09482412164102882	0.092899901030987	0.09251285163661249	0.10771096112072409	0.09845598824865132	0.09728076473560074	0.005623703483468537	223
0.19047331809997559	0.003925791294092614	0.005776643753051758	0.0001520190214655116	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1975565759146053	0.1961615023220019	0.18982479357970827	0.19867059857865543	0.20721101955837018	0.19788489799066822	0.005579194207795659	192
0.37218809127807617	0.004996186162462537	0.010544490814208985	0.00016075519397378796	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23613404251771297	0.23041930004996025	0.22653179241257404	0.23821611175447654	0.243060817232587	0.23487241279346216	0.005817528014648601	176
0.7404927253723145	0.008542647906153202	0.02054905891418457	0.0010753832097499954	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2504587480327103	0.24080960046004174	0.2387628359528553	0.2507883019133075	0.2554728376300285	0.24725846479778865	0.0063865647196342116	170
0.03304581642150879	0.0003081942604649322	0.0015475749969482422	5.556431815478281e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0002521447372461072	-9.608575869912706e-05	0.005924137518609318	0.00021672660924254572	-0.0008456214480463409	0.0009894024367720577	0.0024914122472219483	247
0.13268694877624512	0.0005369972235865292	0.004284048080444336	0.0002018771978623708	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.013533011803305128	0.02307130691622694	0.024131559725760088	0.0445671527131396	0.013884669960149587	0.02383754022371627	0.011275046140581375	241
0.28641343116760254	0.04951127064849879	0.00842423439025879	0.0012796590127470058	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03432471970767337	0.04350686775073709	0.03307302309296922	0.04465427511411901	0.03893893310221219	0.03889956375354218	0.004673826634034818	239
0.5594924449920654	0.05388887156683081	0.01541447639465332	0.002193562655091243	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.030839539668515603	0.05757022493036679	0.04781584786453663	0.056922477029175855	0.05096596884476867	0.04882281166747271	0.009706976752201711	234
0.01253337860107422	0.00021858588768064208	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.029580068588256837	0.00013471383100142702	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05100646018981934	5.7094873259470993e-05	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09509453773498536	0.0014435080356069263	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
46.818712854385375	0.7668248460362617	0.010714292526245117	0.0004885822305418794	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.790153468634027	0.7990490645235937	0.8077532518552879	0.8156451881499911	0.7971254650829369	0.8019452876491673	0.0088553431960701	36
235.06746582984925	2.1056215869999977	0.053751897811889646	0.0027273247121668487	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8066214835023605	0.8172208169578739	0.8238477133531603	0.8341870853510855	0.8142146722569596	0.8192183542842879	0.009308082700924668	13
472.2850624084473	4.447506748599733	0.0962669849395752	0.0037651997315945886	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8085935127838174	0.8175483505700732	0.8263818331951767	0.8349881440556324	0.8151201165957697	0.8205263914400939	0.009207807719555247	5
944.9155484199524	11.462186593638737	0.21246042251586914	0.01767604070839051	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8103992974077169	0.8188359707459919	0.828045881981409	0.8355936193721942	0.8145176783685893	0.8214784895751803	0.009171170369194346	1
30.07811036109924	0.920602232312019	0.0025549411773681642	6.868001313424089e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4764500553654404	0.48404097693504533	0.48416630067238664	0.5183583823691007	0.493688245460272	0.491340792160449	0.01457364326730293	75
151.88939261436462	3.2207823838188983	0.008357715606689454	0.0004124638772423397	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49033009170540487	0.4859016946569137	0.491137046302898	0.5184306958169624	0.5037359095974437	0.49790708761592456	0.01185383858326354	69
305.37422075271604	5.081562588375457	0.015749168395996094	0.0016243169498670784	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49381968127945486	0.48756577050372074	0.49273705156717074	0.5196899897306695	0.5079515505865927	0.5003528087335216	0.011797095446798467	65
609.2722194194794	13.200938721938535	0.028510046005249024	0.0007901906704595477	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49281739526641777	0.4880531796005262	0.4917179966157045	0.5200836745614401	0.505701212066473	0.4996746916221123	0.011817246580204362	67
20.490829133987425	0.5209334868640048	0.00247344970703125	0.00018923008516538947	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.341215751687015	0.3363853947858838	0.3251991968145278	0.3505829379314409	0.3553358164320507	0.3417438195301837	0.010635680571383452	149
104.00196948051453	1.0908975355703305	0.006669378280639649	0.00029280898461582434	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33979127970911804	0.33627933986452196	0.3276485237460197	0.3568878777551907	0.3555546559012883	0.34323233539522774	0.011325666571127177	147
213.66787056922914	5.191179416016788	0.013090038299560547	0.0012182474824587453	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34182669925954334	0.3365734534064002	0.32707153757014884	0.35790203969153533	0.35545680818732905	0.3437661076229913	0.011581893660886551	145
426.80820965766907	5.132996134918792	0.023457765579223633	0.001623064354142794	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3424451934892224	0.3369656243252471	0.327852674852402	0.3572172905952299	0.3562511280995784	0.344146382272336	0.011289957886409695	143
12.24093189239502	0.25574159101409977	0.0021991729736328125	9.174835148468175e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15531225032977747	0.1450391928651925	0.12493356725781235	0.19595447240187303	0.07382691177430534	0.13901327892579213	0.03997941561647782	213
59.057805919647215	0.9895158276259826	0.005608129501342774	0.0004644327192590882	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1551722212284148	0.1178521938938788	0.10665345492090739	0.1698577321091561	0.08589416324846577	0.12708595308016457	0.0310411867655781	215
119.4442244529724	1.3688011157633495	0.009398841857910156	0.0003683300718537196	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14193368599033684	0.12462446673275773	0.10186955928204389	0.13433125202222862	0.11702358056256834	0.1239565089179871	0.013907977548256244	218
235.35164608955384	1.0747788263871947	0.01760234832763672	0.0007270693559106056	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11701116402762579	0.12728318672159344	0.1101126569749743	0.13957379373151202	0.10773047599267493	0.12034225548967611	0.011771375685916371	220
0.013336515426635743	0.0007227008309106867	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.030250072479248047	0.00027251395861716725	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05299973487854004	0.0013567440715843387	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09587597846984863	0.000528455046802766	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
48.61669454574585	1.1835853392826474	0.011619663238525391	0.0008978508731835906	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.790153468634027	0.7990490645235937	0.8077532518552879	0.8156451881499911	0.7971254650829369	0.8019452876491673	0.0088553431960701	36
242.63495240211486	2.8852176023985723	0.05590524673461914	0.009046432712004913	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8066214835023605	0.8172208169578739	0.8238477133531603	0.8341870853510855	0.8142146722569596	0.8192183542842879	0.009308082700924668	13
489.2449879169464	9.153678333184146	0.11381740570068359	0.009898429422514728	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8085935127838174	0.8175483505700732	0.8263818331951767	0.8349881440556324	0.8151201165957697	0.8205263914400939	0.009207807719555247	5
970.6477870941162	15.856312270940421	0.22945079803466797	0.02085686955137639	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8103992974077169	0.8188359707459919	0.828045881981409	0.8355936193721942	0.8145176783685893	0.8214784895751803	0.009171170369194346	1
30.641438722610474	1.206786502681101	0.0027797698974609377	0.00015887376905184168	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4764500553654404	0.48404097693504533	0.48416630067238664	0.5183583823691007	0.493688245460272	0.491340792160449	0.01457364326730293	75
155.37242350578308	3.29206804268172	0.008272457122802734	0.00024133893553769705	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49033009170540487	0.4859016946569137	0.491137046302898	0.5184306958169624	0.5037359095974437	0.49790708761592456	0.01185383858326354	69
311.07799158096316	5.843005882061544	0.014500045776367187	0.00029838546100886294	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49381968127945486	0.48756577050372074	0.49273705156717074	0.5196899897306695	0.5079515505865927	0.5003528087335216	0.011797095446798467	65
618.2680910587311	12.056482058148472	0.030150127410888673	0.004430633066352177	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.49281739526641777	0.4880531796005262	0.4917179966157045	0.5200836745614401	0.505701212066473	0.4996746916221123	0.011817246580204362	67
20.085685205459594	0.33475972898658013	0.0022598743438720704	8.936539001118324e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.341215751687015	0.3363853947858838	0.3251991968145278	0.3505829379314409	0.3553358164320507	0.3417438195301837	0.010635680571383452	149
101.8978862285614	2.220425323879367	0.006915664672851563	0.0004465918342289195	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33979127970911804	0.33627933986452196	0.3276485237460197	0.3568878777551907	0.3555546559012883	0.34323233539522774	0.011325666571127177	147
204.31980094909667	2.257954259981289	0.011902141571044921	0.0005354279877544147	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34182669925954334	0.3365734534064002	0.32707153757014884	0.35790203969153533	0.35545680818732905	0.3437661076229913	0.011581893660886551	145
418.9406413078308	5.521078649346272	0.03185539245605469	0.011644744247242999	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3424451934892224	0.3369656243252471	0.327852674852402	0.3572172905952299	0.3562511280995784	0.344146382272336	0.011289957886409695	143
12.603774785995483	0.5524420218693419	0.002305889129638672	0.00018787411868854178	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15531225032977747	0.1450391928651925	0.12493356725781235	0.19595447240187303	0.07382691177430534	0.13901327892579213	0.03997941561647782	213
61.27066416740418	0.8310811718809352	0.006242179870605468	0.0009241507952461608	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1551722212284148	0.1178521938938788	0.10665345492090739	0.1698577321091561	0.08589416324846577	0.12708595308016457	0.0310411867655781	215
119.97179474830628	1.4841832691131158	0.011689329147338867	0.00425354303676283	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14193368599033684	0.12462446673275773	0.10186955928204389	0.13433125202222862	0.11702358056256834	0.1239565089179871	0.013907977548256244	218
239.3385492324829	3.116971788233103	0.01799488067626953	0.0016501852697590152	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11701116402762579	0.12728318672159344	0.1101126569749743	0.13957379373151202	0.10773047599267493	0.12034225548967611	0.011771375685916371	220
0.01440415382385254	0.0008151214079644252	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.03413758277893066	0.000698535947817858	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05589165687561035	0.0007792098205929816	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10171489715576172	0.003348387938958346	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
22.958235692977905	0.8548668266920392	0.011280584335327148	0.0008173298162219602	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7901090045372177	0.7906192302636594	0.7927554628681635	0.8057961677590353	0.7928431113552562	0.7944245953566664	0.005791457181490618	44
111.67657194137573	1.8319621844296452	0.053010749816894534	0.005614598517788139	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8032587023835739	0.8120524374271207	0.8152500069836726	0.8244822670836872	0.8098824853659823	0.8129851798488075	0.0069629525662310895	24
225.3298647403717	2.6938246061354616	0.11840062141418457	0.004125591630025955	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.806459958039449	0.8133387763229634	0.8165576962810546	0.8258806234007867	0.8114163731012983	0.8147306854291104	0.00646507686180927	23
447.892427444458	6.659940754476147	0.22001123428344727	0.016380571984488737	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8079079563958758	0.813948269970548	0.8188069000725225	0.8263403978501801	0.8120646691069646	0.8158136386792181	0.006321494412719199	21
15.842539882659912	0.4258418478162242	0.0030603885650634767	0.0004116072988351523	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45178429262345476	0.45232119479605726	0.4572702072164321	0.4741174072635759	0.47128649815549284	0.46135592001100256	0.00950165563232808	107
76.30921182632446	0.9560941860934266	0.00871586799621582	0.00043908425440637635	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46198166009656527	0.45684361151830866	0.43807155839921286	0.4666259043347435	0.46627889383356114	0.4579603256364783	0.010557197303309918	110
151.43762674331666	1.6529724752001638	0.01666417121887207	0.0020429628290004175	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4689454020962204	0.45944871641334406	0.44725184676647134	0.47398003993106064	0.46967549343114845	0.463860299727649	0.009564378315346173	106
292.6451332092285	4.320141543278925	0.029501056671142577	0.0006923391892006201	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46885916490558566	0.460461451644242	0.4544526938922441	0.4783416040683899	0.46914450029190335	0.46625188296047304	0.008174062247504776	105
8.84086208343506	0.3138190104024592	0.002827358245849609	0.0009110184170139184	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22972607183388993	0.21523405443657506	0.19226544462627793	0.22953997833674933	0.20714482733137063	0.21478207531297255	0.014189074903023409	180
44.033250999450686	0.8217065807296968	0.006249904632568359	2.7220678417967556e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2364642442366186	0.22092558240625848	0.21281730972060098	0.2385664144025833	0.22006621108305635	0.22576795236982355	0.010018870552081052	177
88.76095714569092	1.4413518797547384	0.011669492721557618	0.0008402240335862583	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25371925603631607	0.23761863366177338	0.23062932299404926	0.2556562492232063	0.24053033859972983	0.243630760103015	0.009604017737571836	171
180.80486392974854	2.251641806500968	0.02108421325683594	0.0007971037426477439	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26835082836161406	0.24975724145319578	0.24483984773944334	0.26924130123089085	0.2551896491540302	0.25747577358783486	0.009809823467713944	167
4.651178550720215	0.22080253664597532	0.0018343448638916016	6.3272966960197e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0005832941037187123	-0.055654501396384726	-0.04887370922363021	-0.05122305899464741	-0.06569496611155445	-0.044405905965987105	0.02265661551439028	254
