mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13220019340515138	0.0027135368705430343	0.003696298599243164	0.00017150889352968369	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14647678398248265	0.09585768473566314	0.09680955408104919	0.11476405149033464	0.10304469896718615	0.11139055465134316	0.018793365330079255	245
0.2583127021789551	0.002233578850130422	0.006624460220336914	0.00029021458817711244	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14196542886905583	0.10456768927585003	0.0940786400935627	0.12691913092504348	0.10414700882020644	0.1143355795967437	0.017500380502535905	243
0.5174989223480224	0.007431125896358046	0.011861705780029297	0.00025812110183462183	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13418027918384756	0.10445286170287149	0.08809101782047879	0.11339818539980617	0.10503871340268756	0.10903221150193831	0.015012921772034149	247
0.00884699821472168	0.00016911290484196483	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.029011249542236328	0.0006723919808096074	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05427484512329102	0.0028027301086956547	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09965543746948242	0.0003794472666011881	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.1314338207244873	0.003913329403117865	0.0018702030181884765	4.9531056704298196e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8337064372998897	0.8021496601259082	0.8339569201890603	0.8171267393344812	0.8356044370862913	0.824508838807126	0.013049158018270814	47
0.6749162673950195	0.012829481701236038	0.005480480194091797	4.8741621640884825e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.881099817815165	0.8611575572540145	0.8667772619486884	0.8452626897147206	0.8719847330406097	0.8652564119546395	0.011959484415855945	35
1.3565744876861572	0.02021570125877069	0.011728048324584961	0.0019969051618218044	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8872386085445638	0.8622690571042171	0.8652497197353874	0.8546104547664073	0.8782865512666957	0.8695308782834542	0.01169535740087178	31
2.7250216007232666	0.011848759924420858	0.02167339324951172	0.004830823575321387	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8899264744252572	0.8573640542059702	0.8665327603842816	0.8565110920430168	0.8785223552613445	0.8697713472639741	0.012830222339359251	29
0.061562108993530276	0.0013562174707100936	0.001330995559692383	4.923504718242801e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6085135042999765	0.5338067785255305	0.47725516875419816	0.6204754012653861	0.5263716496106741	0.5532845004911531	0.053756864656378175	95
0.3019686698913574	0.003104539825116793	0.003693962097167969	6.871463353180145e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5904647033551281	0.49005225773815764	0.5052816438244718	0.6110471321503118	0.5347860617855644	0.5463263597707267	0.047162683333440265	107
0.636298656463623	0.04693094499357773	0.007150506973266602	0.0007028733469188367	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.583798643768343	0.48773698836029045	0.509686759937857	0.5973405074554243	0.5384165682516593	0.5433958935547148	0.04195573069518919	111
1.243842601776123	0.025602216159622382	0.014457893371582032	0.0016748863702091426	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.600332333920975	0.5166772250064307	0.5271129236096466	0.6126913905862059	0.5474824891366612	0.5608592724519837	0.038767251025961666	83
0.04218101501464844	0.0014657211113214348	0.0013631820678710938	8.26809507615059e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27787519536199345	0.22516756564776164	0.2431422288105305	0.32581954875141284	0.26693743377566626	0.2677883944694729	0.03433380574529925	153
0.19820632934570312	0.002282995872710232	0.0037812232971191407	0.00012386716907434393	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2695024493979321	0.2157678012212385	0.20058754487855668	0.31229201129134543	0.22012839047814803	0.24365563945344415	0.04138872517799944	159
0.4130843162536621	0.03620569625269955	0.007640266418457031	0.0015086444183376598	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26742127633627233	0.21434138356399324	0.20777030226207494	0.3057066286042147	0.2362171583504925	0.24629134982340958	0.03628445929064733	155
0.7726889610290527	0.01793336614304303	0.012215423583984374	0.0003044766150743624	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2712548734319796	0.2176669068718755	0.20309854417568407	0.3050028782565769	0.23210563667302786	0.24582576788182883	0.03729704787455798	157
0.02971625328063965	0.0015087149311995408	0.0014221668243408203	0.00027503730022925525	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17263656478015232	0.11743887720272483	0.15603714699537108	0.09921075487229791	0.10188599423978228	0.1294418676180657	0.029632444591964992	235
0.1313929557800293	0.002411694364695234	0.0034897327423095703	6.396890885097466e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14647678398248265	0.09585768473566314	0.09680955408104919	0.11476405149033464	0.10304469896718615	0.11139055465134316	0.018793365330079255	245
0.2527506351470947	0.002655063025524762	0.006135702133178711	0.0001339282705777804	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14196542886905583	0.10456768927585003	0.0940786400935627	0.12691913092504348	0.10414700882020644	0.1143355795967437	0.017500380502535905	243
0.5181917190551758	0.008301924022742671	0.013458061218261718	0.002085520849439206	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13418027918384756	0.10445286170287149	0.08809101782047879	0.11339818539980617	0.10503871340268756	0.10903221150193831	0.015012921772034149	247
0.010429811477661134	0.00037921418700217547	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.03534255027770996	0.0019136697845123232	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.06396780014038086	0.00019372683122738824	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.13351707458496093	0.018981825467430158	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.07750940322875977	0.007011315640963114	0.0015354633331298828	4.081469821907683e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7961560634243501	0.7679867893931415	0.7623727674841969	0.8031787713521024	0.7857007899729564	0.7830790363253495	0.015737897349183853	63
0.4200134754180908	0.02639917201508257	0.007141637802124024	0.0013608599122715177	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7994965613390008	0.7709499881514797	0.7620259794100622	0.8081465004222605	0.7902171558740303	0.7861672370393666	0.017271512564608498	61
0.774012565612793	0.03345311950126868	0.010811233520507812	0.00024179342652834405	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7999419153694787	0.7712944146751657	0.7636369001690776	0.8083398164746717	0.7916221077384309	0.7869670308853649	0.016951337586407617	59
1.5486287593841552	0.03566194426725828	0.021148824691772462	0.000778866149927494	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8017126736616829	0.7724204335755338	0.7629755644909945	0.8084862770301966	0.7923960726294688	0.7875982042775753	0.017292706460119385	57
0.030527210235595702	0.0018041656339623797	0.001370859146118164	8.468907154050776e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354473	0.5107123955332754	0.045323937313463764	117
0.1383185863494873	0.0064737089538743015	0.003874063491821289	0.0001124985082609915	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284883	0.4694657955354473	0.5107123955332755	0.045323937313463764	113
0.2707061767578125	0.0105383913973296	0.006596565246582031	0.00015936686829006157	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284883	0.4694657955354474	0.5107123955332755	0.04532393731346375	113
0.5729659080505372	0.025182294098557743	0.012876415252685547	0.0008454358934001503	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354471	0.5107123955332754	0.04532393731346381	117
0.023513221740722658	0.00038839215210656	0.0014767646789550781	3.7352818964869374e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	175
0.10057477951049805	0.0070150689907671	0.0038743019104003906	0.00015627700427489527	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.1608131743105602	0.20736576658977374	0.0663332653072172	171
0.17587018013000488	0.0021257048871797294	0.006518697738647461	0.00022819020159990422	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431056008	0.2073657665897737	0.06633326530721721	173
0.3531043529510498	0.00555419039676432	0.01212296485900879	0.0003168472082870511	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22974529382614062	0.17149675677871445	0.14726629552075976	0.3275073125126945	0.16081317431055964	0.2073657665897738	0.06633326530721735	169
0.01730790138244629	0.00025779492616249	0.001335000991821289	3.344345604039429e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18605561982543772	0.12916422116115744	0.09728283502459945	0.0604197037100348	0.06618938860965318	0.10782235366617651	0.04618942670693689	255
0.07301287651062012	0.0021733038922787445	0.0036819934844970702	8.216827139269947e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18605561982543783	0.12916422116115744	0.09728283502459945	0.0604197037100348	0.06618938860965318	0.10782235366617654	0.046189426706936924	253
0.1383652687072754	0.0011774086728173511	0.0063914299011230465	6.697595042826845e-05	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18605561982543772	0.12916422116115744	0.09728283502459978	0.06041970371003447	0.06618938860965351	0.10782235366617657	0.04618942670693688	249
0.2727833271026611	0.006622442501273302	0.011868572235107422	0.00018291069390267688	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18605561982543772	0.12916422116115744	0.09728283502459956	0.060419703710034356	0.06618938860965362	0.10782235366617655	0.0461894267069369	251
0.008294391632080077	0.00012907123114348353	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.028685855865478515	0.0009204690083227797	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05166802406311035	0.00047625089845400906	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10132918357849122	0.0009628950629893118	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.077854585647583	0.003130011447675743	0.0016296863555908202	5.891064017175222e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7961560634243501	0.7679867893931415	0.7623727674841969	0.8031787713521024	0.7857007899729564	0.7830790363253495	0.015737897349183853	63
0.3842328071594238	0.029522083069316703	0.005930185317993164	0.0010624154677529051	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7994965613390008	0.7709499881514797	0.7620259794100622	0.8081465004222605	0.7902171558740303	0.7861672370393666	0.017271512564608498	61
0.7738078117370606	0.05651148670312648	0.010264825820922852	0.0011184634323021464	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7999419153694787	0.7712944146751657	0.7636369001690776	0.8083398164746717	0.7916221077384309	0.7869670308853649	0.016951337586407617	59
1.4822010040283202	0.03203265147955759	0.020012855529785156	0.00018541713414876304	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8017126736616829	0.7724204335755338	0.7629755644909945	0.8084862770301966	0.7923960726294688	0.7875982042775753	0.017292706460119385	57
0.029259204864501953	0.0011000291470136586	0.001261758804321289	1.6701149140500197e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354473	0.5107123955332754	0.045323937313463764	117
0.1348130702972412	0.006997505972248544	0.00358729362487793	0.00017868713969748396	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284883	0.4694657955354473	0.5107123955332755	0.045323937313463764	113
0.2689066410064697	0.013592145743637148	0.006319475173950195	0.00020744380638687063	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284883	0.4694657955354474	0.5107123955332755	0.04532393731346375	113
0.5374597072601318	0.03199469884739738	0.01343088150024414	0.0024928092363666124	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5946059806294164	0.5103806949145671	0.4717154825584584	0.5073940240284882	0.4694657955354471	0.5107123955332754	0.04532393731346381	117
0.02070155143737793	0.000625551881761871	0.0012934684753417968	5.3255346193791933e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431055997	0.20736576658977368	0.06633326530721723	175
0.09227528572082519	0.0037008153773321352	0.003554677963256836	0.00022414793601635745	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.1608131743105602	0.20736576658977374	0.0663332653072172	171
0.17449207305908204	0.0024771720860511147	0.0061607837677001955	0.00023703566980753826	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2297452938261404	0.17149675677871445	0.14726629552075943	0.32750731251269416	0.16081317431056008	0.2073657665897737	0.06633326530721721	173
0.3512730121612549	0.007927347748526171	0.012137079238891601	0.0010389412720623542	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22974529382614062	0.17149675677871445	0.14726629552075976	0.3275073125126945	0.16081317431055964	0.2073657665897738	0.06633326530721735	169
0.016300439834594727	0.00013941180604900178	0.0012984275817871094	4.3176281570139534e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18605561982543772	0.12916422116115744	0.09728283502459945	0.0604197037100348	0.06618938860965318	0.10782235366617651	0.04618942670693689	255
0.06971907615661621	0.0017432825958506764	0.0034090518951416016	9.550342400415746e-05	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18605561982543783	0.12916422116115744	0.09728283502459945	0.0604197037100348	0.06618938860965318	0.10782235366617654	0.046189426706936924	253
0.13808760643005372	0.003124487261220526	0.006301450729370117	0.000566997025525804	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18605561982543772	0.12916422116115744	0.09728283502459978	0.06041970371003447	0.06618938860965351	0.10782235366617657	0.04618942670693688	249
0.2648321628570557	0.0021022774577886334	0.011412668228149413	0.00017846973352113316	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18605561982543772	0.12916422116115744	0.09728283502459956	0.060419703710034356	0.06618938860965362	0.10782235366617655	0.0461894267069369	251
0.009366989135742188	0.0016638652378988998	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.027631330490112304	0.00033326115896798304	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.052631187438964847	0.0015938385718442648	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10015110969543457	0.0005172464868927968	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.03374800682067871	0.0004968863205971523	0.0015816688537597656	3.954846110794261e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8711127443507196	0.843358559730509	0.8590259406107148	0.8415945862771833	0.8675316624709013	0.8565246986880056	0.012136523478980497	41
