mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07110795974731446	0.0007270375665920195	0.006092453002929687	0.0001085144136531175	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7357399675889937	0.5830320743350504	0.8184552623752412	0.6506003809159455	0.8404885375461193	0.722842937165451	0.09795187986867997	53
0.13869032859802247	0.002412350728480401	0.01156024932861328	0.00016039652391984887	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7527668972996717	0.5662897003160374	0.8212376528158724	0.6592584515965991	0.8515368041548597	0.7272098330481503	0.10576236695464458	47
0.009991073608398437	8.726987639269836e-05	0.0012516021728515626	1.3675836006350215e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5684944572102402	0.41518557859465743	0.6966432986865787	0.5375566261440432	0.7294807173450738	0.585317577396388	0.11405457487417621	163
0.0362429141998291	0.00015033310659765702	0.0033853530883789064	5.4448748717933705e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6304207072991923	0.5635153169975132	0.6640503952716251	0.6041217510028671	0.7442360852703068	0.6393837090823457	0.060840973416019975	129
0.06901569366455078	0.0006287912479474825	0.0060250282287597655	6.32247952424071e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6416464874411171	0.5383073233824656	0.6706058979203067	0.5744814201816462	0.7177470354685485	0.6269158997951135	0.06471888021229852	137
0.1350128173828125	0.001622388475281062	0.011248016357421875	0.00014139460819749406	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.66338640252827	0.5222793568175825	0.6732921968367966	0.5848266133467501	0.7241318534126924	0.6318492248047805	0.07175669005101447	133
0.009801054000854492	0.0001415133953255075	0.0012534618377685546	1.3100097529313811e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017316866908740458	-0.27968520434509503	0.41796900643892343	0.35894806129376366	0.3583868923088702	0.1542067005922481	0.27504109398555854	233
0.0360476016998291	0.00042966056636533734	0.003408527374267578	3.7266463672586964e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.055492627153827634	-0.18915215335023605	0.310043054246117	0.2500030429561728	0.2914715340472608	0.11100448672777273	0.20637193863302308	253
0.06864495277404785	0.0008195107047439234	0.006027698516845703	0.0001128689770245621	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.040896515398946454	-0.17926337332375653	0.33561711019422713	0.2794657150877494	0.2860760379366257	0.1257198059944764	0.20876723362067848	243
0.13365797996520995	0.0005819243276163201	0.011472749710083007	0.00018109879783181074	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03833390465916886	-0.2025775447298932	0.3507540131703001	0.29806301587562867	0.34342600073181706	0.13874622923636365	0.23010633320308346	237
0.008020496368408203	7.50028017598439e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.027120018005371095	0.00024844847751848403	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.051606369018554685	0.0009623094791303547	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09864492416381836	0.0005246798621155218	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.014648818969726562	0.000296713568298565	0.0012838363647460938	2.5661814701336037e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.827699379798366	0.521795733827962	0.8717140618002687	0.666095794689366	0.816917383335683	0.7380318360572582	0.13139198726736478	35
0.060771608352661134	0.0008675492568186527	0.0034714698791503905	8.942910238278473e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8306445725526626	0.6944501275214469	0.8346213613972235	0.6818860373523059	0.8791393204567884	0.7832290951829352	0.07993248365260039	1
0.11588354110717773	0.002607391674615201	0.006103658676147461	0.00011318205822827921	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8092792819868309	0.5981541270577324	0.8470429075235111	0.709228274679202	0.8523510362329056	0.7606794480077915	0.09832103217610828	15
0.23396224975585939	0.002370193825339756	0.01186375617980957	0.0004462357028575116	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8103509057129588	0.5276412966612567	0.8365246487348859	0.7232795991614789	0.8604214507260679	0.7481266661988095	0.12327376813950801	25
0.01343846321105957	8.378233768691025e-05	0.0013356208801269531	6.712183822575936e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7924821043140897	0.6213775214467887	0.8117329545454546	0.6673281666878417	0.8416521570562526	0.7452131013237174	0.08676442836046058	27
0.05221290588378906	0.0003202623233604655	0.0034281253814697266	3.0125619173465016e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8275794308898664	0.5982498261071181	0.7983235669502912	0.7033302375809936	0.8793552587057663	0.7593058327468788	0.10080641384185307	17
0.10114064216613769	0.0007293086395131438	0.006154108047485352	8.39840604289673e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8297285627441874	0.513114151982379	0.8039467840349306	0.721530486913988	0.8566649513604964	0.741866109532987	0.12695195805056142	31
0.20445599555969238	0.008652480811289812	0.011405611038208007	8.579791290952393e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8286945532567416	0.4693821419255737	0.8012622634908195	0.7326667005463092	0.8631463436662907	0.7352009515139134	0.14444846063473596	37
0.012250328063964843	0.00024780785320132194	0.0013117790222167969	3.055220368152027e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.770659271604601	0.5206129724089962	0.6896606303179578	0.6817890039385084	0.7671559988721275	0.684259002942411	0.09278378102609407	91
0.046364355087280276	0.0013758057957085532	0.003744697570800781	0.0005292214015059804	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7900281822901014	0.6005519244145605	0.6888336206896551	0.7286955405920468	0.8144300155082476	0.7232645459182162	0.07730746167315583	51
0.09012093544006347	0.0004295116783739158	0.006305265426635742	9.310389296609548e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7909584437583672	0.5240945223742175	0.6942817328145992	0.7356276600813112	0.8227865871281546	0.7111658187562221	0.10656225621045197	67
0.17340879440307616	0.002893622152037654	0.011585855484008789	0.0002810366563291276	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7820913183724489	0.4871727886621844	0.6814576903968876	0.7257261553487486	0.8303355332722402	0.6985173506703664	0.12047581010886424	83
0.010913753509521484	5.2457852480251106e-05	0.0013136863708496094	5.559622722220314e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.41334936203928807	-0.10243450034778578	0.5272794446932378	0.6228732054376827	0.6386063724799097	0.23278707616227093	0.4359118157710685	215
0.042361116409301756	0.0013302267377475622	0.0034039497375488283	5.2990834225702134e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4059891806234799	-0.03661534894505003	0.5891290416480071	0.604277270994791	0.6127805935429296	0.2516944012763032	0.4246085193926414	213
0.07991223335266114	0.0007662282095975549	0.0061075687408447266	6.723843553387488e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.330892666867026	-0.05111245073034976	0.5792183217644424	0.6116156905094651	0.6395892288171436	0.2692288934860788	0.4069096068215315	207
0.15773706436157225	0.0039861865964751055	0.011512374877929688	0.00022656839169480307	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.34748232630256015	-0.07216798052399698	0.58709559169279	0.6109340740534874	0.6453520566051035	0.26370069006163527	0.4177152112467615	211
0.00832509994506836	0.00014919388114000465	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.027916526794433592	0.00028763264809424555	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.05243616104125977	0.0003995388472275757	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10267090797424316	0.001988462320528655	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.014958858489990234	0.00014390705276012245	0.0013251781463623046	1.7643876954806353e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.827699379798366	0.521795733827962	0.8717140618002687	0.666095794689366	0.816917383335683	0.7380318360572582	0.13139198726736478	35
0.06217679977416992	0.001276854475315124	0.003534364700317383	2.5381625826182357e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8306445725526626	0.6944501275214469	0.8346213613972235	0.6818860373523059	0.8791393204567884	0.7832290951829352	0.07993248365260039	1
0.11972904205322266	0.0030324066945217505	0.006282520294189453	0.0001891443816191981	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8092792819868309	0.5981541270577324	0.8470429075235111	0.709228274679202	0.8523510362329056	0.7606794480077915	0.09832103217610828	15
0.22978534698486328	0.003323738917429495	0.011567258834838867	0.00019010485073675111	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8103509057129588	0.5276412966612567	0.8365246487348859	0.7232795991614789	0.8604214507260679	0.7481266661988095	0.12327376813950801	25
0.012964582443237305	0.00012718352787158637	0.0012722015380859375	6.368945257974243e-06	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7924821043140897	0.6213775214467887	0.8117329545454546	0.6673281666878417	0.8416521570562526	0.7452131013237174	0.08676442836046058	27
0.05251398086547852	0.001429756780865748	0.0035275936126708983	0.00012042016175616993	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8275794308898664	0.5982498261071181	0.7983235669502912	0.7033302375809936	0.8793552587057663	0.7593058327468788	0.10080641384185307	17
0.10400362014770508	0.0020425775848358276	0.006275272369384766	8.569728232367764e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8297285627441874	0.513114151982379	0.8039467840349306	0.721530486913988	0.8566649513604964	0.741866109532987	0.12695195805056142	31
0.22458853721618652	0.0036779541522199387	0.013152360916137695	0.0003907110971045187	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8286945532567416	0.4693821419255737	0.8012622634908195	0.7326667005463092	0.8631463436662907	0.7352009515139134	0.14444846063473596	37
0.012732744216918945	0.0004064172921446377	0.0013652801513671874	4.228892378054371e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.770659271604601	0.5206129724089962	0.6896606303179578	0.6817890039385084	0.7671559988721275	0.684259002942411	0.09278378102609407	91
0.05012812614440918	0.002341449747192825	0.0037769794464111326	0.0002180061940748437	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7900281822901014	0.6005519244145605	0.6888336206896551	0.7286955405920468	0.8144300155082476	0.7232645459182162	0.07730746167315583	51
0.09461050033569336	0.0017486412460993338	0.006617116928100586	6.605156852502948e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7909584437583672	0.5240945223742175	0.6942817328145992	0.7356276600813112	0.8227865871281546	0.7111658187562221	0.10656225621045197	67
0.1967954158782959	0.018800677371803645	0.012814140319824219	0.00028201145280964854	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7820913183724489	0.4871727886621844	0.6814576903968876	0.7257261553487486	0.8303355332722402	0.6985173506703664	0.12047581010886424	83
0.012215089797973634	0.00015529996956223688	0.0014133453369140625	6.885716787074528e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.41334936203928807	-0.10243450034778578	0.5272794446932378	0.6228732054376827	0.6386063724799097	0.23278707616227093	0.4359118157710685	215
0.04696364402770996	0.0013045055367518512	0.0039250850677490234	0.0001255191739614897	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.4059891806234799	-0.03661534894505003	0.5891290416480071	0.604277270994791	0.6127805935429296	0.2516944012763032	0.4246085193926414	213
0.08787555694580078	0.003910447321174243	0.006951904296875	0.00047533556063307833	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.330892666867026	-0.05111245073034976	0.5792183217644424	0.6116156905094651	0.6395892288171436	0.2692288934860788	0.4069096068215315	207
0.17406024932861328	0.007302228855910946	0.012401819229125977	0.000499700384572403	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.34748232630256015	-0.07216798052399698	0.58709559169279	0.6109340740534874	0.6453520566051035	0.26370069006163527	0.4177152112467615	211
0.008247184753417968	0.00015565234312475928	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.026927804946899413	5.016762021995979e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05052371025085449	0.00010623728563564973	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09960932731628418	0.0021138587888132054	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.01234431266784668	0.00026989473466496934	0.0013768196105957032	4.413343642745686e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.670904483484058	0.5833572919081844	0.8300492610837438	0.6346817431076104	0.8866995629493866	0.7171381459189168	0.11623894652179528	65
0.046195173263549806	0.00018966797226382603	0.0036756515502929686	4.061952942613726e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7130113384880195	0.5976519360074193	0.8405437080161218	0.6549909477830009	0.8475736359791344	0.7275448376799724	0.0992301645922138	45
0.08995585441589356	0.0013344724652092485	0.006835556030273438	0.000262096032717533	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7261220458457418	0.614014525852075	0.8408992666815943	0.6617773837504766	0.8365105685182576	0.733064908245343	0.09096555936974769	41
0.17524800300598145	0.002085944516366679	0.011845016479492187	0.0004431499053114064	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7542668028195951	0.5853654561789939	0.8481027163569189	0.6842230684633465	0.8419827774742703	0.7396829712901428	0.09977942340072388	33
0.011072301864624023	0.00010144037847483199	0.0012759685516357422	2.512139986425335e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6864544343050736	0.5528515534430791	0.7774974809673084	0.581774234531826	0.8294538629634851	0.6827997890137255	0.10670401495300179	93
0.0424656867980957	0.0004003698677804299	0.003406047821044922	1.4187007348357476e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7022890904620094	0.637236900069557	0.7849660994178236	0.6229391246347351	0.8092391160298886	0.7095650843842061	0.07451425771525257	73
0.08106722831726074	0.0007360051061773302	0.006102275848388672	6.339969187174709e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7183719707111828	0.626171284488755	0.8001093302171967	0.6434970874094779	0.8123719124488932	0.7180688834612656	0.07650816200469543	61
0.15995402336120607	0.0017127122742870606	0.011490869522094726	0.00020541375490268945	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7419904024138685	0.5817092402330165	0.796599343302172	0.661834774806251	0.829426449051882	0.7197391815087574	0.0907532460273496	57
0.010536861419677735	9.652182938223404e-05	0.0012525558471679688	2.7953233767870107e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5900182030545614	0.3707271620681659	0.7327218148231078	0.5219994282810316	0.720597948681799	0.5826665186659727	0.1350116532169468	165
0.040438604354858396	0.0015625746931955636	0.003473711013793945	5.2419652447135483e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6582442351301876	0.5702876536053791	0.705091485669503	0.6233846398170498	0.7572545608346255	0.660785001366942	0.06457328048011886	111
0.07736449241638184	0.0009749628120791897	0.0062005043029785155	0.00016072463982467355	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6555765501625637	0.5425635926269421	0.7063111831056874	0.5929481006225386	0.7312476913858732	0.6437439192323818	0.07012766276788752	125
0.15048327445983886	0.0016128312784180058	0.011526155471801757	0.00020451375058281042	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6729877137919729	0.5065325281126827	0.702222317929915	0.6077873090299837	0.7498612540532918	0.6454051137907504	0.0851098615676736	123
0.01023240089416504	6.0741343225962395e-05	0.0012687206268310546	3.68069487386063e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.41334936203928807	-0.10243450034778578	0.5097856023287057	0.376195527887181	0.43602283941914566	0.14340844899669264	0.3623383623636873	235
