mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19798569679260253	0.028566961638632118	0.01006317138671875	0.0015537292650545096	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4539456635080905	0.4058291062538981	0.3660532330867404	0.38332092673882245	0.4053322462334009	0.4028962351641905	0.029533640205787085	103
0.42110657691955566	0.029885780590863064	0.021146821975708007	0.001934826802951752	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4405424672026689	0.3910304186485921	0.3670727113382398	0.37409457247888434	0.3984965662651967	0.3942473471867164	0.0257535931132326	111
0.03888273239135742	0.00047637552326830013	0.0024356842041015625	0.00011459548763715209	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2474258421726594	0.20007518244415157	0.18806894610649283	0.1416099571651369	0.2139522601717222	0.1982264376120326	0.0345829473979075	209
0.11114969253540039	0.004332427922947881	0.006892871856689453	0.0002820501827309197	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2682609484323353	0.21040264179808965	0.19305154370698885	0.19680208357422602	0.20208191546861765	0.2141198265960515	0.02769031097004537	200
0.18928966522216797	0.01077631129805861	0.011205577850341797	0.0012583626142819767	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30652048176084445	0.2563830910975575	0.2327957013033196	0.2444114272727782	0.25124938197471636	0.25827201668184324	0.02538487110309996	169
0.35532412528991697	0.016230514260778945	0.02198824882507324	0.0014546586529162447	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27363800314740894	0.21335461337732142	0.21102362809902897	0.20915022129826843	0.21935018433690578	0.2253033300517867	0.024410183152088386	196
0.03184919357299805	0.000532666642882516	0.0020195484161376954	7.160605035798774e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.036370802979267536	0.06860050442857346	0.016561802635649325	0.04457074909846459	-0.022003905404197166	0.028819990747551552	0.030400401374139716	255
0.09038419723510742	0.0012421089516654598	0.005969572067260742	0.00011265093938143515	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08217927885203302	0.08202755094099323	0.03782504591129476	0.056474456506455994	0.05423486394949695	0.06254823923205478	0.017216623561995194	245
0.16543049812316896	0.004651501627988858	0.01102275848388672	0.00020501022344758646	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10183506296859168	0.09514363794540615	0.06600768910337829	0.0784609111440342	0.07058882954229484	0.08240722614074103	0.013884161801987423	236
0.30998711585998534	0.009047148162473581	0.020535755157470702	0.0005987234159281055	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08429473356524764	0.07502904508920583	0.06903242851838642	0.06788472501553977	0.06685822939005981	0.07261983231568789	0.0064899060208368	239
0.027500724792480467	0.001607197694375715	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06802821159362793	0.0012962919923818848	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.11346311569213867	0.009815352067040352	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.2204805850982666	0.0015983057440265612	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.8551531791687011	0.045621412679072285	0.00267791748046875	0.0002536852555733839	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6051048049960011	0.7075441426697046	0.6874726128111817	0.6413481305756839	0.770748003309847	0.6824435388724835	0.056785777578428225	15
4.042200422286987	0.09722678450035746	0.007392406463623047	0.0004947326037697737	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6899899239779117	0.7618951384674757	0.7002607724170333	0.6628054267598587	0.799271825427672	0.7228446174099903	0.05012030859710208	7
8.232900857925415	0.30337256869885937	0.013784456253051757	0.0005526135218151126	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6947735045167533	0.744973319397799	0.7155930844570337	0.6647003499239068	0.7927704338819359	0.7225621384354858	0.04381832548102261	9
16.517653512954713	0.3935435258076579	0.037555885314941403	0.02193237006826811	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7047016675468804	0.7507564426768752	0.7222830345405514	0.6734897350387874	0.795913317780994	0.7294288395168178	0.041633475662755555	5
0.4183202266693115	0.014062279869030083	0.0025351524353027345	0.000191434494986713	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5510179712830432	0.6548277593805976	0.6323466781470738	0.5541880485745577	0.6888725482218834	0.6162506011214312	0.05500597142110053	31
1.9765468120574952	0.18276210586368857	0.006593847274780273	0.0010298206369251037	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6119580774199143	0.6481922872727655	0.6220637106492217	0.5806831659620209	0.700101431455385	0.6325997345518614	0.04007997676691644	29
4.155679321289062	0.3365377904261721	0.011676979064941407	0.0008363232685187707	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6212971948423366	0.6497061516634088	0.6347437561530902	0.5835744394703186	0.7113640699353905	0.640137122412909	0.041828728755027265	21
8.038781023025512	0.20005130318821004	0.0231231689453125	0.0009271560762719522	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6205053378908975	0.6491669599467582	0.6422165935168538	0.5861063562311042	0.7099390502363077	0.6415868595643842	0.04062608340091997	19
0.2361845016479492	0.01752093827710827	0.0023502826690673826	0.0002945783414600605	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3360549996735983	0.4571357974304183	0.41806054552114147	0.3698798099081817	0.4960964992931862	0.41544553036530524	0.05766903277413159	94
1.1351221084594727	0.01881700486834842	0.006085824966430664	0.0002154832024514879	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3233715017144474	0.44649410756759456	0.4058435360911028	0.3831583600070245	0.48474303634777594	0.40872210834558903	0.05504983720082469	100
2.31862096786499	0.0649806396409132	0.011286115646362305	0.0013515062171826598	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3275480509779193	0.44228380812296375	0.41559969650552697	0.38695175842851637	0.49445585055681085	0.4133678329183474	0.05564031884415555	98
4.5721354484558105	0.09300815775829496	0.02179551124572754	0.001173512027778518	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31574683351001365	0.4506599193165952	0.4228457976604829	0.38455429938797314	0.4970607727353602	0.414173524522085	0.06138708861639865	96
0.138136625289917	0.008207601539515672	0.0019966602325439454	9.879918631262203e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2607244143173103	0.26766830347804305	0.23510675044149631	0.2682653828732974	0.1927548509047362	0.24490394040297667	0.02873942616691741	183
0.6704114437103271	0.047158514528650226	0.00667724609375	0.000882949808191266	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29090503061957473	0.3248416249156	0.24455249720053374	0.26686839132227547	0.28874922971901107	0.283183354755399	0.0267751224170897	164
1.2834047317504882	0.006695412203415662	0.011108732223510743	0.0005647794774384713	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2821482169921593	0.32589040952922554	0.26965614476659794	0.27272279982535075	0.29966434560147537	0.2900163833429618	0.0207631612142534	156
2.666912889480591	0.11453117860392044	0.02177281379699707	0.0014136024854425771	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2833825358201263	0.32978684828383387	0.27309208988648015	0.27380639544070207	0.3025863843874299	0.2925308507637145	0.02145360307999417	153
0.028785324096679686	0.004631542196230061	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.07502889633178711	0.0016305821696548527	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.11330857276916503	0.006411604777165968	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.22659568786621093	0.026372265210998277	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.7734969139099122	0.02818819638380848	0.0024819374084472656	0.00037225370150849427	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6051048049960011	0.7075441426697046	0.6874726128111817	0.6413481305756839	0.770748003309847	0.6824435388724835	0.056785777578428225	15
4.03060302734375	0.2684931854782858	0.007207059860229492	0.0002040358062018793	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6899899239779117	0.7618951384674757	0.7002607724170333	0.6628054267598587	0.799271825427672	0.7228446174099903	0.05012030859710208	7
8.13566188812256	0.3619258774491905	0.012176942825317384	0.0007635972108254314	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6947735045167533	0.744973319397799	0.7155930844570337	0.6647003499239068	0.7927704338819359	0.7225621384354858	0.04381832548102261	9
16.755626916885376	0.4379648393160632	0.02688603401184082	0.002627600901401694	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7047016675468804	0.7507564426768752	0.7222830345405514	0.6734897350387874	0.795913317780994	0.7294288395168178	0.041633475662755555	5
0.42311620712280273	0.0072117169077320865	0.002299785614013672	8.100128681340578e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5510179712830432	0.6548277593805976	0.6323466781470738	0.5541880485745577	0.6888725482218834	0.6162506011214312	0.05500597142110053	31
2.11067533493042	0.14656736975379567	0.00707697868347168	0.0006420739732506093	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6119580774199143	0.6481922872727655	0.6220637106492217	0.5806831659620209	0.700101431455385	0.6325997345518614	0.04007997676691644	29
4.077059650421143	0.13913864270105883	0.011832237243652344	0.0009571729025184936	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6212971948423366	0.6497061516634088	0.6347437561530902	0.5835744394703186	0.7113640699353905	0.640137122412909	0.041828728755027265	21
8.26864595413208	0.17311111787302597	0.022284269332885742	0.0005282723693710115	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6205053378908975	0.6491669599467582	0.6422165935168538	0.5861063562311042	0.7099390502363077	0.6415868595643842	0.04062608340091997	19
0.2612321376800537	0.008394328962619288	0.002536773681640625	0.00012009444629642505	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3360549996735983	0.4571357974304183	0.41806054552114147	0.3698798099081817	0.4960964992931862	0.41544553036530524	0.05766903277413159	94
1.2260171890258789	0.02441610871872553	0.0070117473602294925	0.00042426937112002405	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3233715017144474	0.44649410756759456	0.4058435360911028	0.3831583600070245	0.48474303634777594	0.40872210834558903	0.05504983720082469	100
2.3322944164276125	0.08447252088503543	0.011940431594848634	0.0005601094644716859	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3275480509779193	0.44228380812296375	0.41559969650552697	0.38695175842851637	0.49445585055681085	0.4133678329183474	0.05564031884415555	98
4.829605770111084	0.2245932611614353	0.02399916648864746	0.004937791896865857	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31574683351001365	0.4506599193165952	0.4228457976604829	0.38455429938797314	0.4970607727353602	0.414173524522085	0.06138708861639865	96
0.1529224395751953	0.008252120232060572	0.002254676818847656	0.0001685692125986061	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2607244143173103	0.26766830347804305	0.23510675044149631	0.2682653828732974	0.1927548509047362	0.24490394040297667	0.02873942616691741	183
0.7095522403717041	0.015853392127598603	0.006319856643676758	0.0006099901321297088	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29090503061957473	0.3248416249156	0.24455249720053374	0.26686839132227547	0.28874922971901107	0.283183354755399	0.0267751224170897	164
1.2987236022949218	0.08495284421982653	0.01160430908203125	0.0006050002303375993	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2821482169921593	0.32589040952922554	0.26965614476659794	0.27272279982535075	0.29966434560147537	0.2900163833429618	0.0207631612142534	156
2.550127410888672	0.16152161818750727	0.020507955551147462	0.0035056219762623826	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2833825358201263	0.32978684828383387	0.27309208988648015	0.27380639544070207	0.3025863843874299	0.2925308507637145	0.02145360307999417	153
0.02851076126098633	0.002883906411742327	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06678948402404786	0.0013656025196451802	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.11421346664428711	0.0012459269246628884	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.21370844841003417	0.0018133229345035616	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.15743889808654785	0.010744107115141076	0.0023845672607421876	0.00019855442010392038	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3840561583687574	0.464682099951393	0.42509781244499967	0.3627198054607411	0.37982816466262925	0.40327680817770406	0.036907746656235085	102
0.6887688159942627	0.04004588775785585	0.008692026138305664	0.0012411980916243158	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.52955909671349	0.4970433348074583	0.47583152511543614	0.4560563069601453	0.43884242954432073	0.4794665386281702	0.03171680516163074	73
1.3653772354125977	0.15298714956600407	0.014361333847045899	0.002083568308168524	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.550238768274053	0.5221673982858526	0.48112150352506755	0.4704537761966996	0.4752296377235673	0.4998422168010479	0.031170982417186452	61
2.5284085273742676	0.16664474599350326	0.02451786994934082	0.002976664160448664	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5354518941567257	0.49087070928014265	0.45871254502993875	0.4566918236022295	0.4834925595358084	0.485043906320969	0.028546469936409545	72
0.06793699264526368	0.004522747107348638	0.002277040481567383	0.000374560811390623	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26538239892498283	0.1744910439524262	0.2135128036683127	0.19367393209510608	0.16318820503603804	0.20204967673537316	0.036006339166345325	208
0.305526065826416	0.03697876493899072	0.00664987564086914	0.0014186195210294582	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30411772835467243	0.27885037622693354	0.24558258597541105	0.281360123045303	0.24950619071647295	0.2718834008637586	0.021770949798185897	168
0.6937277317047119	0.0641151981235173	0.012894773483276367	0.0022733985950699437	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3874994351143187	0.31552529635916016	0.2952592894403968	0.3394655240684835	0.3255595553146762	0.33266182005940703	0.030972588909851134	129
1.3212490558624268	0.12352508353457413	0.024064111709594726	0.0029043895327001018	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.361123179217013	0.29661812989000247	0.27671036747118927	0.3075537732508923	0.2965800559951083	0.307717101164841	0.02849868180019404	152
0.05987668037414551	0.007419364239123899	0.002300930023193359	0.00038438376588746035	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17018673852406185	0.14246263616594135	0.13073034573141296	0.1169974977084951	0.12697947822704791	0.13747133927139182	0.01827516743219387	224
0.22274556159973144	0.02445325742520169	0.00656585693359375	0.0006290284879931944	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21091234090561273	0.18178186736404978	0.1494534152778606	0.1745778211564344	0.14181450076139435	0.17170798909307036	0.02463975186914303	220
0.4126746654510498	0.015597116877013229	0.011921882629394531	0.0010958665303839408	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24851853826133385	0.22280810070117774	0.176689892844068	0.20932172522516168	0.18771588459439503	0.20901082832522724	0.02549289322603718	205
0.8189222812652588	0.055562243315514306	0.0223264217376709	0.0007973607512104033	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21699354719744934	0.18862861665987285	0.15991058161255856	0.17753333538973548	0.16342908893053398	0.18129903395803007	0.02058544326804611	216
0.04806432723999023	0.0010044415273697657	0.00229644775390625	0.00012434245506768422	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03903243576692239	0.07816712208997467	0.01170776616842617	0.05575548472853831	-0.024470230528566228	0.032038515645059065	0.0356253719759512	254
