mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06869816780090332	0.001321613759303756	0.0057315826416015625	9.49497613519609e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6839123666942515	0.6390041848380056	0.6564476841211373	0.6432587727330761	0.6519629382193034	0.6549171893211548	0.015753937373398547	83
0.13866519927978516	0.004302510237006192	0.011455202102661132	0.00041162641710680396	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6739469483339862	0.6366652927937025	0.6588588248321863	0.6469565113208213	0.654650068785362	0.6542155292132116	0.0124240255835806	85
0.011532068252563477	0.006394728134783557	0.0011823177337646484	5.608140180310192e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.424708393926545	0.3197465256201373	0.3175680225722385	0.41465350383623567	0.3474390768524397	0.36482310456151923	0.046122579581963676	189
0.03724336624145508	0.0060361324173293165	0.0031447410583496094	8.815557187707552e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4710592537954924	0.34464765932534047	0.4114854382196109	0.4721324741757912	0.3676788221129973	0.41340072952584644	0.05214416375939355	155
0.0744257926940918	0.008711416359364127	0.006073188781738281	0.00045326313834350085	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45488900832466217	0.3518736948521769	0.4182366448829298	0.46250668730227784	0.37243991312954017	0.4119891896983174	0.04383939027024245	157
0.12898049354553223	0.0006687520632958502	0.010826396942138671	0.0001553460816615103	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45393266263545295	0.3499996502039723	0.4110443721564927	0.4562394772679055	0.37235572729323685	0.408714377911412	0.0426101582722816	165
0.008637380599975587	0.0004409472926825483	0.0012007713317871093	8.295289231806128e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18524707280929487	0.14165635369910135	0.22048805072057653	0.23575682177671808	0.14513078075792885	0.18565581595272396	0.03821464010193825	255
0.034299182891845706	0.0014717697528995567	0.003219938278198242	0.00016351771691023253	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25665568526807037	0.19329603950915797	0.2633265821034594	0.21314048339511926	0.24289195836709243	0.23386214972857988	0.026624170355455515	247
0.06384882926940919	0.0007251477562870759	0.005692148208618164	0.00012985297571579802	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2540414523885852	0.20780299975489225	0.24713817459130427	0.21102452600230515	0.23618374945511855	0.2312381804384411	0.018735299292651466	249
0.13208656311035155	0.009441983176206986	0.01093153953552246	0.0003080128285434083	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2554300268927493	0.20326429106710042	0.23774307016836216	0.22065513808573367	0.22701921869626784	0.22882234898204268	0.01738227100996739	251
0.006499719619750976	0.00017667659039307635	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.024251651763916016	0.00022296644458923035	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.049752426147460935	0.006488342344351587	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09108424186706543	0.0030724000477837118	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.028183794021606444	0.0002568953098101464	0.001229095458984375	4.70914778798925e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7250024831356345	0.8387061328261014	0.8585464369687017	0.8067381901905565	0.8343849095866922	0.8126756305415372	0.0468504956262025	37
0.1346726894378662	0.002324805446464914	0.003935050964355469	0.00031691020127037927	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7660095836740379	0.8766105503904982	0.8780099491663851	0.8164240573435406	0.8502579216355055	0.8374624124419934	0.04216283581298502	7
0.2765084743499756	0.007008830476807767	0.010114479064941406	0.006729296924499478	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7540424516948301	0.8782471870225436	0.8702813499069058	0.8094523672798691	0.86058177824533	0.8345210268298957	0.046851209810436785	17
0.5393876075744629	0.008570211758110444	0.01274123191833496	0.0004142168489575566	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7632473629043676	0.8829026503877261	0.8723610615740911	0.8079797334448685	0.8597412028759205	0.8372464022373945	0.045068712153080705	9
0.017136764526367188	0.00021352357975447378	0.0011689186096191407	3.3732109020450885e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5661361796130014	0.6993267910464929	0.7451192752539306	0.6698284226087586	0.6389639236003481	0.6638749184245064	0.06011047118214446	73
0.07766356468200683	0.0007804164436188668	0.00326390266418457	4.390150401571197e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5884889767419468	0.6934256308077019	0.766083518130886	0.639212186262811	0.6943890947552035	0.6763198813397098	0.05961184859518455	63
0.16312255859375	0.010562020036317812	0.006107616424560547	0.0002612679254252889	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5868313119187624	0.6897612865344069	0.7636819684741667	0.6411123690764806	0.695039449246703	0.6752852770501039	0.059001099669944816	67
0.30614819526672366	0.007597958565095323	0.010823583602905274	0.00039372050588404897	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6026034166546088	0.7102684449140758	0.7587950498928814	0.6398755099734346	0.6860188456025034	0.6795122534075008	0.0543324607895951	53
0.01616182327270508	0.006417517730072474	0.0011432170867919922	3.778013032792356e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3702208562078927	0.31808755198786787	0.35008795012967364	0.5325235342682599	0.26609676502992263	0.3674033315247234	0.08974130460223557	185
0.056649398803710935	0.000389881971022532	0.003079986572265625	4.7020012500985084e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4155788531393668	0.35472708386295826	0.4198635184063393	0.551779245346778	0.3447366309732839	0.4173370663457453	0.07385798114084237	151
0.11980810165405273	0.007124076971341805	0.005640697479248047	0.00020795427742172515	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3966231512446051	0.36258213860869015	0.4292416854245481	0.5450893311291187	0.3568348400808683	0.4180742292975661	0.06862555185922896	149
0.23560094833374023	0.002065267744939747	0.010311222076416016	2.318703728392329e-05	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4119854054641121	0.38122169770721137	0.44062278254273746	0.5415111348645775	0.34749757435461703	0.4245677189866511	0.06619747268729731	141
0.010966205596923828	8.533488227998142e-05	0.0011287689208984374	2.51427511399966e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.352368494447462	0.24367709207041666	0.29331043120539735	0.39975291974171323	0.30241036271052857	0.3183038600351035	0.05336811385736914	213
0.04717607498168945	0.00014670826459078944	0.00302581787109375	2.4688194938880113e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3694786962957989	0.24370574469759543	0.31773118094235053	0.4065410332826028	0.30675129252691535	0.32884158954905257	0.055763989243516464	195
0.09586119651794434	0.0038352239876775496	0.008997249603271484	0.007106390212602359	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3748073221569299	0.24910482012971824	0.3262781214187538	0.40567188117875386	0.30235974241190766	0.3316443774592127	0.05484938683307113	193
0.19468269348144532	0.0059490118102347896	0.013945722579956054	0.00631225532702804	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3689399288702644	0.2552157725296885	0.31737240299233715	0.39772193279524115	0.3005611126061266	0.3279622299587316	0.05039960452969316	199
0.006331968307495117	0.0001761858388228331	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.023536252975463866	0.0005808863728197783	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.044762706756591795	0.00029175828516474943	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.08888764381408691	0.00216713111137408	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.0273409366607666	0.00043337639390918356	0.0011878490447998046	3.395448889737447e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7250024831356345	0.8387061328261014	0.8585464369687017	0.8067381901905565	0.8343849095866922	0.8126756305415372	0.0468504956262025	37
0.13201842308044434	0.001778490045069546	0.0033599376678466798	0.00012692135074508827	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7660095836740379	0.8766105503904982	0.8780099491663851	0.8164240573435406	0.8502579216355055	0.8374624124419934	0.04216283581298502	7
0.2777568340301514	0.009737867268288975	0.006735420227050782	0.00017668574036007456	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7540424516948301	0.8782471870225436	0.8702813499069058	0.8094523672798691	0.86058177824533	0.8345210268298957	0.046851209810436785	17
0.549997615814209	0.030902035188862656	0.012510299682617188	0.0004625583179129329	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7632473629043676	0.8829026503877261	0.8723610615740911	0.8079797334448685	0.8597412028759205	0.8372464022373945	0.045068712153080705	9
0.017274904251098632	0.00024032911608866812	0.0011516094207763671	2.19170874362537e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5661361796130014	0.6993267910464929	0.7451192752539306	0.6698284226087586	0.6389639236003481	0.6638749184245064	0.06011047118214446	73
0.07717552185058593	0.0005009663892461524	0.003255891799926758	4.474587655636535e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5884889767419468	0.6934256308077019	0.766083518130886	0.639212186262811	0.6943890947552035	0.6763198813397098	0.05961184859518455	63
0.16338739395141602	0.0076053576229160895	0.009305238723754883	0.006238660898091422	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5868313119187624	0.6897612865344069	0.7636819684741667	0.6411123690764806	0.695039449246703	0.6752852770501039	0.059001099669944816	67
0.30869150161743164	0.00951681543914304	0.011246585845947265	0.00021013730443703236	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6026034166546088	0.7102684449140758	0.7587950498928814	0.6398755099734346	0.6860188456025034	0.6795122534075008	0.0543324607895951	53
0.013394594192504883	0.00012116459400217008	0.0011847972869873046	8.10584740569343e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3702208562078927	0.31808755198786787	0.35008795012967364	0.5325235342682599	0.26609676502992263	0.3674033315247234	0.08974130460223557	185
0.07610573768615722	0.014751851738976739	0.0038985252380371095	0.0003678826828290769	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4155788531393668	0.35472708386295826	0.4198635184063393	0.551779245346778	0.3447366309732839	0.4173370663457453	0.07385798114084237	151
0.14988164901733397	0.008307515071231746	0.007172250747680664	0.0008262389663525549	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3966231512446051	0.36258213860869015	0.4292416854245481	0.5450893311291187	0.3568348400808683	0.4180742292975661	0.06862555185922896	149
0.2251204490661621	0.00557589923045229	0.010497093200683594	0.0003564998320365526	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4119854054641121	0.38122169770721137	0.44062278254273746	0.5415111348645775	0.34749757435461703	0.4245677189866511	0.06619747268729731	141
0.010983133316040039	0.00017349263766183422	0.0011168479919433593	2.3074484627796104e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.352368494447462	0.24367709207041666	0.29331043120539735	0.39975291974171323	0.30241036271052857	0.3183038600351035	0.05336811385736914	213
0.04826254844665527	0.001201558824375061	0.0031100749969482423	8.562176496388866e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3694786962957989	0.24370574469759543	0.31773118094235053	0.4065410332826028	0.30675129252691535	0.32884158954905257	0.055763989243516464	195
0.09390797615051269	0.001963584602303139	0.005699682235717774	0.0005517186513861236	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3748073221569299	0.24910482012971824	0.3262781214187538	0.40567188117875386	0.30235974241190766	0.3316443774592127	0.05484938683307113	193
0.19529390335083008	0.019368531521695657	0.010872697830200196	0.001020218162870638	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3689399288702644	0.2552157725296885	0.31737240299233715	0.39772193279524115	0.3005611126061266	0.3279622299587316	0.05039960452969316	199
0.006614875793457031	5.896306930566126e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02428741455078125	9.117737454327747e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.046335601806640626	0.00015689171508141022	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09241056442260742	0.0012155092654300705	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.019036579132080077	0.00027678437455214806	0.0012904644012451173	3.52532647801327e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7979543986402815	0.8519289017200133	0.8002581342308269	0.7813238667019421	0.793176594781291	0.8049283792148709	0.024391695953207036	41
0.1113288402557373	0.012647332557940762	0.00477142333984375	0.00064543366912062	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8286732475563997	0.8624251632184843	0.8296582877848075	0.7919562738970866	0.8209653508199917	0.826735664655354	0.022489725673817153	31
0.17889924049377443	0.014858794138259065	0.006735610961914063	0.00042691668835525724	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8330154121190294	0.8566352948595805	0.8312293135405877	0.7925484670392987	0.8426585479787917	0.8312174071074577	0.021333019533094136	21
0.3465240955352783	0.0030880923261018007	0.012499523162841798	0.0005681520923062065	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8329495730838076	0.8586095294009857	0.8340120806583078	0.7879276325947198	0.8470632355024897	0.8321124102480622	0.024009284307321938	19
0.01277751922607422	0.00033940880374769224	0.0011576175689697265	4.625580967123309e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6498342393222767	0.6714851324139377	0.5364863468758749	0.5847763748129229	0.5912821879033213	0.6067728562656668	0.04838586735784023	107
0.05737457275390625	0.002505472432123652	0.0034151077270507812	0.00031578441348266667	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7221356637342442	0.6588137950149301	0.6552292669577948	0.6341257425490773	0.6599889617409755	0.6660586859994043	0.029566692828263907	71
0.10919146537780762	0.0006412089814851765	0.0058170795440673825	9.222042967384722e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7204928495505447	0.6610355576330763	0.6734278488146528	0.6482556561955745	0.6566194646805157	0.6719662753748726	0.025589698117999857	69
0.22367477416992188	0.008200007743087172	0.011632251739501952	0.0011619869510513794	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.709392181076126	0.672941120733602	0.6789684410746922	0.6465209567208337	0.6748873869650445	0.6765420173140596	0.02000994317022375	61
0.010928726196289063	0.00022261451061483532	0.0011556148529052734	4.461753848665488e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42002330201591975	0.31193252248596426	0.27041765129429596	0.4588909093341109	0.34535845552849675	0.3613245681317575	0.06917122342252885	191
0.046765470504760744	0.0018368504646591249	0.0033426761627197267	0.00016842732186960743	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46226544738616004	0.34580931529440595	0.3827610911397825	0.4881230983750394	0.3797245962744916	0.4117367096939759	0.054034834906746126	159
0.0951416015625	0.0030702296268816692	0.006220245361328125	0.00017159212887953818	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4571800202747013	0.3382563903839392	0.3998261174135036	0.47985032489263224	0.37576431947783606	0.41017543448852245	0.05201462014255206	163
0.18210082054138182	0.004990842879324777	0.010863208770751953	0.0003608424544381117	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46626406855234936	0.3525251991609606	0.3962333240501722	0.4615472478530803	0.378085308255668	0.4109310295744461	0.04545294652336291	161
0.009699630737304687	0.00016572704383575852	0.0011950016021728515	0.00013169068291756092	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2153121952277387	0.1383260041971054	0.23462881035390082	0.1966967121371097	0.15526700323445286	0.1880461450300615	0.036151843810888054	253
