mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07934098243713379	0.0017333737572760735	0.006938362121582031	0.00025101953514700993	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14955728498991394	0.20539390918082068	0.15159422803534217	0.1898100074373642	0.2465900107756086	0.18858908808380992	0.03616656193789178	59
0.14606795310974122	0.0028142982707138955	0.01212611198425293	0.00018560586098781976	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15724904033199094	0.18733439723932344	0.1511247062996789	0.17471557270719396	0.23311859422201664	0.18070846216004074	0.029162245337883495	65
0.009115505218505859	0.00022740925493787152	0.0012710094451904297	4.161780520470012e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.024806696472993717	0.05247536926578722	0.04219246779977748	0.04476135624343558	0.07520650024870135	0.04788847800613907	0.01638478545606602	105
0.035856437683105466	0.00032439860943850595	0.0034195423126220704	7.891209811652371e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.019301026401917887	0.06745040381434464	0.040019608863757106	0.046659424008067996	0.07739772640171239	0.05016563789796	0.020533920526127444	97
0.06945285797119141	0.0006652639304495199	0.0061304569244384766	7.467108514047897e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.023247485645093047	0.06966611208479989	0.041700555434402986	0.043246803879793294	0.07701173126280458	0.050974537661378765	0.01970697558898145	95
0.13892645835876466	0.0022744288588810624	0.011755704879760742	6.040230124889367e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.022633340126040014	0.06505222646513575	0.04173836922775509	0.04234000580576758	0.07250402416864543	0.04885359315866877	0.017901360332896746	101
0.008561182022094726	9.905497488120601e-05	0.0012454509735107422	5.3129888607751765e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.017824581830254038	-0.007097536220018963	-0.007564604371898431	-0.011933892939093527	-0.0027768795728997375	-0.00943949898683294	0.005097492174653769	129
0.035471010208129886	0.0007965556435579279	0.003635263442993164	0.00015684975398571154	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.025645442633097426	-0.0076063688048997324	-0.00838284115808996	-0.01180744278699386	-0.004416674054667613	-0.011571753887549718	0.007419068335426047	157
0.07054686546325684	0.001855089366373548	0.0064770221710205075	0.0002922937336233534	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.02137818259626134	-0.0074814648781380555	-0.008047059877899665	-0.013452791947734077	-0.003877096024215154	-0.01084731906484966	0.006090024808112961	135
0.13571338653564452	0.0005588217676029116	0.01150374412536621	0.00012535561885493695	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.022175166268996405	-0.007422481422519223	-0.007821340118031372	-0.013930863628617285	-0.0027499852637109523	-0.010819967340375046	0.006697424951771418	133
0.0069427967071533205	0.00034894656534364645	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02720808982849121	0.0008903915150388595	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05061521530151367	0.00046656644848950445	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09877276420593262	0.0004094771179180148	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.02873368263244629	0.0014633375812039425	0.0014628887176513672	4.941593019568383e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4095388443488708	-0.04989288143141879	-0.1316997909886488	0.22665889539583695	0.43641949541462877	0.01438937480830547	0.2926968260496661	127
0.13370037078857422	0.0012913677120328835	0.004034757614135742	0.00024443632710537783	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.17235658124313424	0.11245334913122584	0.06021526045365344	0.12804473454548437	0.3127163518764836	0.08821462295274261	0.15572815845725485	93
0.2583016395568848	0.007559253634376007	0.007220458984375	0.00020890357259447057	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10418421107927434	0.14218947582197838	0.09504122534561721	0.14712767901802115	0.3151990292741039	0.11907463967608925	0.13431914555010466	91
0.5178695678710937	0.012164236439354825	0.013202333450317382	0.0001348980326812491	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.05378723845425304	0.15748861033506623	0.09470025508659863	0.2206980102313495	0.3524694504245758	0.15431381752466744	0.13456776844903792	75
0.019924449920654296	0.0007891971518399826	0.0012873172760009765	4.178209242891713e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05133836871785258	-0.056353428978806575	-0.07563151371139054	-0.10459801311492067	-0.05936479461865396	-0.06945722382832487	0.019364175193226394	183
0.09416871070861817	0.003639487570059538	0.0038784503936767577	0.000284792508671759	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03081144844513073	-0.056841730504167964	-0.07610779968658798	-0.10498224886345509	-0.030954230212833167	-0.05993949154243498	0.028243401239222317	161
0.1857785701751709	0.00442725365172196	0.0067156791687011715	6.667244162373838e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.030620419900086127	-0.05796247270366783	-0.07633626788547376	-0.10475704435873401	-0.04444031813853577	-0.06282330459729951	0.02584425030009776	163
0.3740560531616211	0.019092714553319328	0.01314401626586914	0.0017364948942925203	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.040372915329417225	-0.05797727405369546	-0.07621447959069738	-0.10462150551776284	-0.05138884898309959	-0.0661150046949345	0.022496610792425913	165
0.018770694732666016	0.0004966341984935062	0.0015378952026367187	2.598373138935429e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.056186838291396146	-0.06325681647785353	-0.07788634060911015	-0.10919744982525126	-0.06232342356946674	-0.07377017375461556	0.019093282464789734	215
0.08352870941162109	0.0005369191779545586	0.004250717163085937	7.471148140281333e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.05599421568460805	-0.06317152450644525	-0.07792903461103928	-0.1089422788423402	-0.06237231978705715	-0.07368187468629799	0.019039754423604855	209
0.13740816116333007	0.002626572379732848	0.0064814090728759766	0.00017758276208667935	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05603183320248517	-0.06328552048415736	-0.07795333162443696	-0.1089170941355162	-0.06241292227944162	-0.07372014034520746	0.019007136271044917	211
0.27367534637451174	0.0005820116134385702	0.012528038024902344	0.0008824460662644488	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.05608506360440768	-0.0632838534261464	-0.07790403610957464	-0.10896441394224277	-0.062435141966944885	-0.07373450180986327	0.019010134026879903	213
0.012998104095458984	0.00014493826047298655	0.001378774642944336	6.788041153546907e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05721309257276341	-0.06410948062352051	-0.07818806957730562	-0.11000846722244018	-0.06295160419616441	-0.07449414283843882	0.019050556092226487	237
0.05556111335754395	0.0008374814066433228	0.003547000885009766	5.2170300000145084e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.05714526906937056	-0.06408150794406908	-0.07827575813533283	-0.10996217606896419	-0.06293187288122604	-0.07447931681979253	0.019054518464150103	229
0.10912752151489258	0.0008635969060837778	0.0062519550323486325	0.0001214084526510161	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05713085710658028	-0.06404992920179398	-0.07827717904079323	-0.10996468423341965	-0.0629462226217361	-0.07447377444086466	0.019059844420291818	225
0.21812562942504882	0.0041048807068540345	0.011870241165161133	0.00030925853163720233	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.057134943960836404	-0.06405461425788594	-0.07829203764459547	-0.10996399331158035	-0.06297888626057557	-0.07448489508709476	0.019054975972965602	233
0.006866931915283203	9.372731365202309e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.02640366554260254	0.0002890546185500954	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.052232885360717775	0.0011255462558598557	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.10203866958618164	0.001789497415442068	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.028631925582885742	0.0014584578300343885	0.0013753414154052735	5.120631667706513e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.4095388443488708	-0.04989288143141879	-0.1316997909886488	0.22665889539583695	0.43641949541462877	0.01438937480830547	0.2926968260496661	127
0.13104472160339356	0.0029182073670386915	0.003913068771362304	9.045571984228298e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.17235658124313424	0.11245334913122584	0.06021526045365344	0.12804473454548437	0.3127163518764836	0.08821462295274261	0.15572815845725485	93
0.2630734920501709	0.007810855137952199	0.007090473175048828	0.00015496265676187505	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.10418421107927434	0.14218947582197838	0.09504122534561721	0.14712767901802115	0.3151990292741039	0.11907463967608925	0.13431914555010466	91
0.5212266921997071	0.0127333435541297	0.013439512252807618	0.00026090203392084327	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.05378723845425304	0.15748861033506623	0.09470025508659863	0.2206980102313495	0.3524694504245758	0.15431381752466744	0.13456776844903792	75
0.020505619049072266	0.0005446896560952071	0.0013268470764160156	7.073207025502769e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05133836871785258	-0.056353428978806575	-0.07563151371139054	-0.10459801311492067	-0.05936479461865396	-0.06945722382832487	0.019364175193226394	183
0.09268031120300294	0.0017653546491032898	0.003701591491699219	8.412596776360992e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03081144844513073	-0.056841730504167964	-0.07610779968658798	-0.10498224886345509	-0.030954230212833167	-0.05993949154243498	0.028243401239222317	161
0.1871011734008789	0.005033305450776589	0.006570672988891602	0.00013047833097439967	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.030620419900086127	-0.05796247270366783	-0.07633626788547376	-0.10475704435873401	-0.04444031813853577	-0.06282330459729951	0.02584425030009776	163
0.36615490913391113	0.005619668151566879	0.012227249145507813	0.00012531788552958348	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.040372915329417225	-0.05797727405369546	-0.07621447959069738	-0.10462150551776284	-0.05138884898309959	-0.0661150046949345	0.022496610792425913	165
0.01542506217956543	0.00021852867943661087	0.0012686729431152343	2.6707733939441232e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.056186838291396146	-0.06325681647785353	-0.07788634060911015	-0.10919744982525126	-0.06232342356946674	-0.07377017375461556	0.019093282464789734	215
0.06852102279663086	0.0005847661339692453	0.0034481048583984374	6.523153238095672e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.05599421568460805	-0.06317152450644525	-0.07792903461103928	-0.1089422788423402	-0.06237231978705715	-0.07368187468629799	0.019039754423604855	209
0.13653960227966308	0.0006190555664492418	0.006281614303588867	0.00011385808987797393	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05603183320248517	-0.06328552048415736	-0.07795333162443696	-0.1089170941355162	-0.06241292227944162	-0.07372014034520746	0.019007136271044917	211
0.27541203498840333	0.004784324330813681	0.01199183464050293	0.000459803259494073	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.05608506360440768	-0.0632838534261464	-0.07790403610957464	-0.10896441394224277	-0.062435141966944885	-0.07373450180986327	0.019010134026879903	213
0.013429498672485352	0.0005299539215862726	0.0013388633728027345	0.00010549547702014504	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05721309257276341	-0.06410948062352051	-0.07818806957730562	-0.11000846722244018	-0.06295160419616441	-0.07449414283843882	0.019050556092226487	237
0.054079198837280275	0.0009169415712026491	0.003418588638305664	9.806728566605596e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.05714526906937056	-0.06408150794406908	-0.07827575813533283	-0.10996217606896419	-0.06293187288122604	-0.07447931681979253	0.019054518464150103	229
0.10437345504760742	0.0008801933215519809	0.005855989456176758	7.926883894648243e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05713085710658028	-0.06404992920179398	-0.07827717904079323	-0.10996468423341965	-0.0629462226217361	-0.07447377444086466	0.019059844420291818	225
0.21307883262634278	0.0037349867371096815	0.011485671997070313	0.0002942351340035714	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.057134943960836404	-0.06405461425788594	-0.07829203764459547	-0.10996399331158035	-0.06297888626057557	-0.07448489508709476	0.019054975972965602	233
0.006829547882080078	0.0001006438672388804	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.026219701766967772	0.0005363518236779547	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05487470626831055	0.003577735389309566	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.11270694732666016	0.005145371292751135	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.019658231735229494	0.000702678076394347	0.001444864273071289	4.339516807589768e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.14921283365576365	0.1598812173283971	0.1196725310211707	0.4349214266480048	0.1466359635325739	0.1423796609748766	0.18517391928944205	79
0.08847832679748535	0.0010669853202986315	0.004170656204223633	6.028002525402454e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.10856325173230175	0.16752866998213356	0.01578271756459193	0.13909180154231116	0.2513827215052419	0.13646983246531608	0.07683834346016047	81
0.16586403846740722	0.004256560563443659	0.00716853141784668	0.00033083915971609347	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16564578592237078	0.18996995088269286	0.009011385061758914	0.16204648357267537	0.19493858682574106	0.14432243845304782	0.06888192500164525	77
0.323474645614624	0.0035078267645732106	0.012974929809570313	0.00031840143461156327	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15847668371111168	0.16987897194276724	0.05892355245955372	0.17804802013733534	0.25630550876692926	0.16432654740353944	0.06296546643060455	73
0.013433361053466797	0.00044431648532763685	0.0013106346130371093	6.506571885507136e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.05328095355439366	-0.05759564847685206	-0.07678673419530968	-0.1044736296731974	-0.05673171984235825	-0.06977373714842221	0.019202482332210884	185
0.05950355529785156	0.0012913411601046915	0.0034934043884277343	8.81464925127433e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.052925727919106436	-0.058921334333797315	-0.07697306382709668	-0.10458147629926895	-0.05915521404559487	-0.07051136328497284	0.018841823916809726	189
0.11746439933776856	0.002107749653420373	0.006296777725219726	0.00010293506165576013	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.05250582854132069	-0.059809505749456315	-0.07680882199271655	-0.10522826655093964	-0.058703758828695385	-0.0706112363326257	0.01909460680159325	191
0.25246572494506836	0.018975571434453508	0.013014888763427735	0.0008727059626409058	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.05240323231247723	-0.05921522663189238	-0.07653062365683638	-0.10517915961780244	-0.05868473733806345	-0.07040259591141437	0.01914891452892993	187
0.01273956298828125	0.0001671816237587265	0.0013210773468017578	5.695519952395482e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.056442829152093976	-0.06356452747335695	-0.07794518902399705	-0.10959421542700531	-0.06242687711550121	-0.0739947276383909	0.019149950692608782	223
0.05242938995361328	0.0010793023679795545	0.003801870346069336	0.0002217122245711039	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.05630775553373546	-0.06352194598662164	-0.07807003493088693	-0.10948953967531061	-0.06226145697959384	-0.0739301466212297	0.01916583802308016	217
0.12196850776672363	0.018696747407435238	0.009082794189453125	0.002400704366415464	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.056379045986097776	-0.06355935256500356	-0.07804636511774676	-0.10938549099212169	-0.06241168644195838	-0.07395638822058563	0.019090786698429014	221
0.24867630004882812	0.019520571226973073	0.0135467529296875	0.0011347480353124323	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.05646618636857559	-0.06349073762798141	-0.07802816879434316	-0.10935824951131434	-0.06236005629542252	-0.07394067971952739	0.01907764064748515	219
