mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07945990562438965	0.00042444343915587057	0.0055521965026855465	0.00017371712356242385	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5843074514978913	0.5921973946309269	0.533490893603974	0.5784966109991501	0.5704966395622006	0.5717977980588286	0.020428514417969543	109
0.19794902801513672	0.021759014934878886	0.012545061111450196	0.0013220124282079832	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5946516678070088	0.6064074778946773	0.5482826007056604	0.6016958230038796	0.5809543815844935	0.586398390199144	0.020904268801387772	97
0.009895038604736329	0.0001798215704150463	0.0011020183563232421	2.8362553151957748e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4124029679584196	0.38253821415509315	0.3490301546616049	0.4069160363268032	0.3921395921508566	0.38860539305055547	0.022437045016034426	187
0.03737001419067383	0.0005761703196892012	0.0029302120208740236	2.1237943754604803e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41829511441628886	0.3872125264379671	0.36993267656642537	0.4150955384271754	0.39111130198659216	0.3963294315668898	0.01812067051592264	163
0.07144608497619628	0.0007011387144470627	0.0052508354187011715	7.56965434336023e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4191826149174396	0.3919689015320623	0.36906544372341243	0.41584690089814247	0.38281874672518745	0.3957765215592488	0.01921743433017637	165
0.140852689743042	0.0015126602362918406	0.00982513427734375	8.202938037079981e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4261615802977108	0.39634136968255584	0.37803028645377046	0.4221988906998352	0.3926947415724973	0.4030853737412739	0.018325076077090583	149
0.009844160079956055	0.0003974569606823695	0.0011369705200195313	3.694500329723547e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17924411388749484	0.209383364306576	0.13380654804814418	0.2081082442654617	0.1526787135114932	0.176644196803834	0.029926601813882545	247
0.03767762184143066	0.00016803166372047218	0.003105831146240234	7.25960731114843e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18466626834575794	0.18432641482501833	0.19735398308686358	0.18444474632750574	0.16584667179782442	0.183327616876594	0.01006339856330173	245
0.07133688926696777	0.00335533439138477	0.005518150329589844	0.0003982445173938772	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19160353845772504	0.18647768304867085	0.19355986063723352	0.19890842278767662	0.1854487607476154	0.19119965313578427	0.004909757572691457	243
0.13595819473266602	0.004107477757944955	0.010102224349975587	0.00042604121651705146	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20004158992128696	0.198945765784464	0.18601232374644772	0.20350177200416986	0.18292842490270356	0.1942859752718144	0.008212416416344072	241
0.007647037506103516	0.00022538211571334046	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.025589656829833985	0.0010478395313993376	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.046167850494384766	0.0008509805245421265	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.08788323402404785	0.0003362059743253149	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.12978806495666503	0.01876885136618868	0.0016619205474853516	0.000406033450916747	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7688250111378792	0.8550223703540105	0.8323568277456715	0.8537204499398583	0.8900739945174619	0.8399997307389763	0.0401138988526667	15
0.5305447578430176	0.01596208870950121	0.003496599197387695	0.00011508298605585424	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8144884338594268	0.8822428747532625	0.8311516604267345	0.8741673478258761	0.8806403259862274	0.8565381285703055	0.028160571223787137	11
1.0515887260437011	0.011739848360980966	0.0067599773406982425	0.00043751334857586863	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8197312656855923	0.8814582258715613	0.8352438086449016	0.8804740251910871	0.8793237357130318	0.8592462122212349	0.026399420147438245	7
2.142842102050781	0.07551150664614571	0.014667797088623046	0.0028776538688091565	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8300390986356523	0.881466690634982	0.8333178374494056	0.8748794398990957	0.8883194982687802	0.8616045129775831	0.02482310061289129	5
0.06590037345886231	0.01557298695665304	0.0018706321716308594	0.0008587716221949858	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5545564705171975	0.7513644026007741	0.6043539702763743	0.6727040484366045	0.7175556080024317	0.6601068999666765	0.07216128645968614	77
0.2922210216522217	0.044902733822371234	0.003661966323852539	0.0008556080428413149	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5622610339347278	0.7388059382963992	0.5811525780602413	0.7056588553082307	0.6924993565783994	0.6560755524355998	0.07077306005461387	79
0.5209907054901123	0.03908195521937142	0.0053999900817871095	0.00010865751425667475	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5939244353086206	0.7389909448537484	0.5801154227162828	0.7149306376327557	0.6991536904900527	0.665423026200292	0.06540708779613637	73
1.0294128894805907	0.03437361275644998	0.010795402526855468	0.0013517988325016323	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5904947367360194	0.743880888429697	0.5861254474074541	0.71495299876031	0.7021213355860455	0.6675150813839051	0.06608493221479261	69
0.0339970588684082	0.0003347247411103742	0.0010874271392822266	5.0845242548241905e-06	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4077203368738537	0.41589600968933704	0.4138742914760346	0.4926727362094502	0.4700392079055409	0.44004051643084324	0.03458986727291683	139
0.15996780395507812	0.0013966362448084805	0.002929401397705078	8.426812180602222e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37690950999236605	0.43123114691820374	0.40445627839843523	0.4991335438901803	0.47589208385431025	0.4375245126106991	0.044888832389374536	143
0.3202570915222168	0.004640853366523229	0.005161428451538086	4.347400496204323e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39259458791765467	0.43296670069578225	0.40702101394519286	0.49506506953615137	0.4770748261595845	0.44094443965087315	0.03946289067343328	137
0.6377164840698242	0.0037328568326144423	0.009980058670043946	0.0006189648388689962	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39080298801211255	0.4320414564278078	0.4032204819712727	0.4918191623469269	0.4766226256569376	0.4389013428830115	0.03964044502725494	141
0.023414802551269532	0.0001915643892559492	0.0010820865631103516	2.887129879612084e-06	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2887403627404076	0.3620760992992059	0.308525556141384	0.34475737230145986	0.2673332720977546	0.31428653251604244	0.03493628221048573	207
0.11481547355651855	0.01812372797386906	0.003214263916015625	0.0004401357458069142	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29694219910770325	0.3574494011283448	0.3469580103006755	0.32830582262866936	0.3129219469832899	0.3285154760297365	0.021988055895021664	201
0.27102484703063967	0.035980465131386245	0.006810569763183593	0.001588497656949497	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29692371931465433	0.35247339539633094	0.33238650298031014	0.3384393054978386	0.3213972327100343	0.32832403117983366	0.01863316594672485	203
0.4139863014221191	0.003340497138713928	0.0094818115234375	8.047960312200792e-06	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31404898831824024	0.358420725081399	0.33710635872713446	0.3415224044710117	0.3238972868388398	0.33499915268732505	0.015216596182772683	197
0.007084989547729492	0.00012173519103904954	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.025278615951538085	0.0010970806541797137	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.045152902603149414	0.0001121225569539366	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.08774375915527344	0.001057340600528241	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.10450191497802734	0.0016318512675170156	0.00120086669921875	6.160987045798194e-06	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7688250111378792	0.8550223703540105	0.8323568277456715	0.8537204499398583	0.8900739945174619	0.8399997307389763	0.0401138988526667	15
0.5171019077301026	0.004378011596017808	0.003498697280883789	0.00015868640568538929	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8144884338594268	0.8822428747532625	0.8311516604267345	0.8741673478258761	0.8806403259862274	0.8565381285703055	0.028160571223787137	11
1.045731496810913	0.00940623510186193	0.006297779083251953	8.672649424411231e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8197312656855923	0.8814582258715613	0.8352438086449016	0.8804740251910871	0.8793237357130318	0.8592462122212349	0.026399420147438245	7
2.085406541824341	0.01147290233883505	0.012874555587768555	0.0006672711614034781	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8300390986356523	0.881466690634982	0.8333178374494056	0.8748794398990957	0.8883194982687802	0.8616045129775831	0.02482310061289129	5
0.05261249542236328	0.00045906810871756927	0.001139688491821289	5.011769498092323e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5545564705171975	0.7513644026007741	0.6043539702763743	0.6727040484366045	0.7175556080024317	0.6601068999666765	0.07216128645968614	77
0.25087919235229494	0.0041259626538076456	0.003018808364868164	0.00010700478695280256	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5622610339347278	0.7388059382963992	0.5811525780602413	0.7056588553082307	0.6924993565783994	0.6560755524355998	0.07077306005461387	79
0.501688289642334	0.0077375070465027776	0.005346345901489258	9.032690429958669e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5939244353086206	0.7389909448537484	0.5801154227162828	0.7149306376327557	0.6991536904900527	0.665423026200292	0.06540708779613637	73
1.0053367137908935	0.006022479536734858	0.010399150848388671	0.0005134895589361739	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5904947367360194	0.743880888429697	0.5861254474074541	0.71495299876031	0.7021213355860455	0.6675150813839051	0.06608493221479261	69
0.03474650382995605	0.0016392837110343918	0.0011550426483154298	0.00011334616844306894	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4077203368738537	0.41589600968933704	0.4138742914760346	0.4926727362094502	0.4700392079055409	0.44004051643084324	0.03458986727291683	139
0.16054372787475585	0.0023348264057230046	0.0029339313507080076	0.00010541600298035528	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37690950999236605	0.43123114691820374	0.40445627839843523	0.4991335438901803	0.47589208385431025	0.4375245126106991	0.044888832389374536	143
0.3187812328338623	0.0023509051745501026	0.00513005256652832	1.4063867187515231e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39259458791765467	0.43296670069578225	0.40702101394519286	0.49506506953615137	0.4770748261595845	0.44094443965087315	0.03946289067343328	137
0.634779977798462	0.0076059132574219255	0.009882020950317382	0.0002719068473285554	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39080298801211255	0.4320414564278078	0.4032204819712727	0.4918191623469269	0.4766226256569376	0.4389013428830115	0.03964044502725494	141
0.023311805725097657	9.615979047225047e-05	0.0010951995849609376	2.5588256646885066e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2887403627404076	0.3620760992992059	0.308525556141384	0.34475737230145986	0.2673332720977546	0.31428653251604244	0.03493628221048573	207
0.10806574821472167	0.005574823467868776	0.002955913543701172	0.00013257084951951155	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29694219910770325	0.3574494011283448	0.3469580103006755	0.32830582262866936	0.3129219469832899	0.3285154760297365	0.021988055895021664	201
0.21008644104003907	0.0016250894912278912	0.005294179916381836	0.0003317036934824217	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29692371931465433	0.35247339539633094	0.33238650298031014	0.3384393054978386	0.3213972327100343	0.32832403117983366	0.01863316594672485	203
0.4374389171600342	0.024518647535595895	0.014836692810058593	0.010563172529963995	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31404898831824024	0.358420725081399	0.33710635872713446	0.3415224044710117	0.3238972868388398	0.33499915268732505	0.015216596182772683	197
0.007051515579223633	1.9335379285413048e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.024126338958740234	0.00015304774787341837	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04662809371948242	0.002165031417352325	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09181971549987793	0.008214657565494554	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.047167491912841794	0.0018456354563743608	0.004348850250244141	0.006270006548750436	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7548501525223666	0.7789675743789993	0.6797354985397405	0.7694791068983624	0.785930966238843	0.7537926597156622	0.03846633102382538	47
0.2193737506866455	0.003347222805253303	0.003457975387573242	3.9231384171632986e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7942723741781657	0.7912783037495005	0.7458496569212961	0.8224801039994095	0.798557076789189	0.7904875031275121	0.02488426192617882	43
0.46088624000549316	0.011831938342304319	0.006447792053222656	0.0002030427828065488	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7973673670983215	0.8136615608396467	0.7560004742864818	0.821087887766175	0.8107363534924873	0.7997707286966224	0.023191518853609386	39
0.9081411838531495	0.03879298790547502	0.01309347152709961	0.0009003029908649718	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7971694217251523	0.8212907833211927	0.7627404717890316	0.8257889003282735	0.8164209429333161	0.8046821040193933	0.023128710846144117	33
0.02547135353088379	0.0014625133928007736	0.0011495113372802734	5.1469397317964924e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6036049895209347	0.6152525497304296	0.5486050847969957	0.6515264992961858	0.6153131269107053	0.6068604500510502	0.03329028880150399	81
0.11042342185974122	0.0003860381162048594	0.0030146121978759767	3.1300791125215355e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5818581126749429	0.6259075765795108	0.5494913783012454	0.6216655926256759	0.5825072622652382	0.5922859844893226	0.02838772645574222	89
0.2250361442565918	0.007212209718719873	0.00540766716003418	9.543102051770658e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5934075043492344	0.6113813425341437	0.554778038814185	0.6207838371244366	0.5796608771204643	0.5920023199884927	0.0234258622362887	91
0.480067777633667	0.06752780783910795	0.01286783218383789	0.003087738315167366	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5988420276830849	0.6131504687038736	0.565231565164996	0.635318583514692	0.5989340536652232	0.6022953397463738	0.0228268063828942	85
0.018654775619506837	0.0001913162193125222	0.001197481155395508	7.270164000456504e-06	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3998541837903705	0.4098420227641224	0.35448358182182593	0.4114616737162672	0.4245215921551382	0.4000326108495449	0.024088603641931897	151
0.08055853843688965	0.00036374718682258305	0.0032764434814453124	5.168188930938247e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4102382354884111	0.40706334236926034	0.3761107196464737	0.4177846672980602	0.38707835306834104	0.3996550635741093	0.015543991969828974	153
0.16351618766784667	0.005004843357431488	0.005875921249389649	0.00010977073089139916	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4126858841481661	0.41040034618760046	0.3767925583462798	0.4348604867208423	0.3837923214640424	0.4037063193733862	0.021056792571541992	147
0.31899609565734866	0.007740376828784491	0.011326885223388672	0.0007053363832533637	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42487790377307977	0.4161546059083754	0.3830328785759739	0.4373773568919852	0.3972003347589923	0.4117286159816813	0.019415804732634535	145
0.015385150909423828	0.0008497608087923649	0.0012681961059570312	0.00011447780729834114	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07702901829754727	0.222688165592269	0.10359748805159152	0.18187004433093312	0.13669965003249207	0.1443768732609666	0.05252814096502687	255
