mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.45719313621520996	0.0761585366076856	0.025022363662719725	0.010454334312410326	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5707983003177411	0.5989506807280541	0.589891621587767	0.5666047447591712	0.5875110051143801	0.5827512705014227	0.012162601437767366	83
0.02152085304260254	0.0012848277285369967	0.0020425796508789064	7.054263874397175e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3296233147171811	0.3672350188690562	0.3544822298121344	0.3168469913068377	0.3593783652704384	0.3455131839951296	0.019072302922654157	171
0.10810589790344238	0.018588643296018822	0.009162569046020507	0.004367368714017334	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34472185959130497	0.37038007641525816	0.35980240393070506	0.3258827382682974	0.3603311164452212	0.35222363893015735	0.015510930556662124	163
0.24922070503234864	0.08384982443363742	0.013863563537597656	0.0023037525220286235	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3630480656844096	0.381938469843665	0.37323711936673554	0.3346974345782321	0.3665378328786183	0.36389178447033205	0.015956450961796455	145
0.35702037811279297	0.06728273425315578	0.020724678039550783	0.0005773333653405523	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35679534777314936	0.37199490767206134	0.374976799339939	0.3342156138583242	0.3686612315053227	0.3613287800297593	0.014896142738840367	147
0.024694061279296874	0.0024586459310510073	0.0025197982788085936	0.0002843025902928989	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18719792531342871	0.08655944683073635	0.12698395954444452	0.09907176003152107	0.13130469328588623	0.12622355700120338	0.03479865360425312	255
0.10231833457946778	0.013456364480070851	0.0077343940734863285	0.0012498509236919682	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13876545360574766	0.13186553486362773	0.14651965106243758	0.11918348306627047	0.120944777695151	0.1314557800586469	0.010407784395717882	253
0.19830584526062012	0.024089474012590813	0.023592138290405275	0.013325881020420047	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.157600635941599	0.13899318204431177	0.1431495298752613	0.13633851232728855	0.13294045890006634	0.1418044638177054	0.008575299068275082	245
0.5199540138244629	0.10696450926474382	0.029808521270751953	0.012993046713491729	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1490865031901093	0.14150148813563856	0.14780678822846172	0.12860446803582892	0.13754394123890246	0.14090863776578819	0.0074501974433796615	247
0.040303516387939456	0.004623583175875417	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.10246243476867675	0.04114679231636589	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.171651029586792	0.059017714150920254	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.27421841621398924	0.022497963327942558	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.707893180847168	0.1263056200920922	0.005963802337646484	0.0047752069809791	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8149334761766787	0.8277566434938293	0.7676805413742008	0.783550084605312	0.7595329651950866	0.7906907421690214	0.026506061911208155	41
3.330632209777832	0.3233419562943789	0.016903209686279296	0.008566662959149226	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8241306987505345	0.8485188463404891	0.7768560973712595	0.8131862638312082	0.773441902751055	0.8072267618089093	0.028601010308682343	29
6.868947458267212	0.5849654116926677	0.02467069625854492	0.0069952466598541185	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8289586672130853	0.8516891047116917	0.7721812067008612	0.814926825156691	0.7783297435687491	0.8092171094702157	0.030172463609720566	25
14.226112127304077	0.9120000665213095	0.051849889755249026	0.019505869731674123	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8358299050436839	0.8539532302323255	0.7767228410255098	0.8147940388782082	0.7793760519044657	0.8121352134168386	0.030477706855606926	19
0.31900944709777834	0.04654987102602977	0.0026753425598144533	0.0003085153143364239	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6082809479894183	0.6727080249269326	0.6383395791603774	0.5912503980075781	0.5962681195608762	0.6213694139290366	0.030437403065501356	79
1.5698369979858398	0.18696633172292143	0.007995510101318359	0.003013563241009304	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6282180389640701	0.6763727628957019	0.6480285893471417	0.6148080708254748	0.595490353658253	0.6325835631381282	0.027809980107131312	67
3.5364816188812256	0.2470570720854999	0.020305776596069337	0.006054179590567706	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.633777634058125	0.6849808875335544	0.6416338333251242	0.60916646434425	0.5966022211334217	0.633232208078895	0.030560518931147522	63
6.3281450271606445	0.4622331674109486	0.03000154495239258	0.005207281393180802	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6335341012462643	0.6819026479499933	0.6463826810825387	0.6103125785919294	0.5993445859105219	0.6342953189562496	0.02901677833705428	61
0.181091833114624	0.011890130097261352	0.003284597396850586	0.0013654435189402391	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32262585978523917	0.4541965468452296	0.33852921389910606	0.2833791803688188	0.36589034131592046	0.35292422844286286	0.05724670096394474	161
0.9887548446655273	0.08705764524770661	0.009708213806152343	0.0045381942932146545	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3529431509768701	0.4607597156404152	0.36252149672384293	0.31653739053216423	0.3910558836163617	0.3767635274979308	0.04828470651847874	131
1.7948655128479003	0.1192505745493934	0.022444868087768556	0.013725903089844553	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37717894768097193	0.4574892379863441	0.3625470191520149	0.30638757392727844	0.38473570080129615	0.3776676959095811	0.04843792894604697	129
3.9702640056610106	0.3531822981380017	0.03530268669128418	0.017079844954698407	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37081393859832623	0.45049375610404896	0.3856997585283075	0.3015858188069588	0.3744944314931913	0.37661754070616654	0.04734581409881878	133
0.12423725128173828	0.0336893964139554	0.00302739143371582	0.0009877508962079238	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22882516658343777	0.2917230646170721	0.2570726800377243	0.22559454357423814	0.22382711430919833	0.24540851382433412	0.026132156498851894	203
0.5886505126953125	0.13174754615309972	0.007360506057739258	0.0005611901235047695	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24658072617386806	0.2850852453349234	0.24716523755040176	0.22902426494666228	0.21793288023767066	0.24515767084870524	0.022811149136715957	205
1.2234432220458984	0.19208965482132193	0.012571763992309571	0.0009617162592200179	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25312779413489006	0.28629796292332776	0.2504138230564934	0.2335783767339097	0.22637834254164457	0.2499592598780531	0.020761216587865033	199
2.184362506866455	0.21271342795365006	0.02485041618347168	0.0026005295747816085	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25000421709546994	0.28212513274231266	0.2564794487220815	0.23681285655846274	0.2310606676798379	0.25129646455963295	0.01787849203007055	195
0.018469762802124024	0.0007178785142926858	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.06549954414367676	0.00647554829222986	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.1392545223236084	0.03740576160233734	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.3892322540283203	0.1289126250003188	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.8181628227233887	0.1382729108584734	0.0032370567321777345	0.0004647287675525825	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8149334761766787	0.8277566434938293	0.7676805413742008	0.783550084605312	0.7595329651950866	0.7906907421690214	0.026506061911208155	41
3.288317394256592	0.1943999262859812	0.011136913299560547	0.0010450164402615383	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8241306987505345	0.8485188463404891	0.7768560973712595	0.8131862638312082	0.773441902751055	0.8072267618089093	0.028601010308682343	29
6.204342651367187	0.4779236411230876	0.020424032211303712	0.0027991521743819803	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8289586672130853	0.8516891047116917	0.7721812067008612	0.814926825156691	0.7783297435687491	0.8092171094702157	0.030172463609720566	25
13.663608932495118	0.6969540016850004	0.04703192710876465	0.024487207223330785	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8358299050436839	0.8539532302323255	0.7767228410255098	0.8147940388782082	0.7793760519044657	0.8121352134168386	0.030477706855606926	19
0.37742033004760744	0.11095067778256874	0.0026248931884765626	0.0001622504979912241	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6082809479894183	0.6727080249269326	0.6383395791603774	0.5912503980075781	0.5962681195608762	0.6213694139290366	0.030437403065501356	79
1.7129919052124023	0.23795153610771044	0.009835624694824218	0.003869642336074497	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6282180389640701	0.6763727628957019	0.6480285893471417	0.6148080708254748	0.595490353658253	0.6325835631381282	0.027809980107131312	67
3.2397048473358154	0.3841755535437753	0.01784539222717285	0.008426089082746176	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.633777634058125	0.6849808875335544	0.6416338333251242	0.60916646434425	0.5966022211334217	0.633232208078895	0.030560518931147522	63
6.901669216156006	0.3941761805041687	0.039070940017700194	0.015073933648374033	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6335341012462643	0.6819026479499933	0.6463826810825387	0.6103125785919294	0.5993445859105219	0.6342953189562496	0.02901677833705428	61
0.1900637626647949	0.026922541311192625	0.0027778148651123047	0.0001865933319734747	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32262585978523917	0.4541965468452296	0.33852921389910606	0.2833791803688188	0.36589034131592046	0.35292422844286286	0.05724670096394474	161
0.9700328826904296	0.24898082522823403	0.00832056999206543	0.0025259359627912777	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3529431509768701	0.4607597156404152	0.36252149672384293	0.31653739053216423	0.3910558836163617	0.3767635274979308	0.04828470651847874	131
1.9899520874023438	0.20257613295546786	0.012212705612182618	0.0007850722535226627	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37717894768097193	0.4574892379863441	0.3625470191520149	0.30638757392727844	0.38473570080129615	0.3776676959095811	0.04843792894604697	129
4.0939116954803465	0.1769096558694146	0.03161158561706543	0.010524725320519098	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37081393859832623	0.45049375610404896	0.3856997585283075	0.3015858188069588	0.3744944314931913	0.37661754070616654	0.04734581409881878	133
0.11200513839721679	0.004530398278186173	0.003081655502319336	0.0005533815836218543	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22882516658343777	0.2917230646170721	0.2570726800377243	0.22559454357423814	0.22382711430919833	0.24540851382433412	0.026132156498851894	203
0.513118314743042	0.082849953312946	0.0078083515167236325	0.0010236735581151258	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24658072617386806	0.2850852453349234	0.24716523755040176	0.22902426494666228	0.21793288023767066	0.24515767084870524	0.022811149136715957	205
1.1557446479797364	0.19923898448032523	0.01402745246887207	0.0012092635608913244	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.25312779413489006	0.28629796292332776	0.2504138230564934	0.2335783767339097	0.22637834254164457	0.2499592598780531	0.020761216587865033	199
2.4160435676574705	0.21014429026368586	0.02704935073852539	0.006086828400282426	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.25000421709546994	0.28212513274231266	0.2564794487220815	0.23681285655846274	0.2310606676798379	0.25129646455963295	0.01787849203007055	195
0.018997383117675782	0.0010250324999752803	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.06747636795043946	0.002018641485018567	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.12853116989135743	0.0024563299362947463	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.3641818046569824	0.07587112344581683	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.3308732986450195	0.052001536778505816	0.003983831405639649	0.0013713465491273517	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7766774525637923	0.7848422231627973	0.7433311631935231	0.7578454759203558	0.7387165943923344	0.7602825818465606	0.0180574065797881	47
1.28415846824646	0.12218008896708606	0.010322761535644532	0.0008083413124009707	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8122902365970729	0.8261519218959659	0.7744608466407588	0.8009482429995436	0.7947141397991435	0.8017130775864969	0.017328517521899924	35
2.4931073665618895	0.1961714549314373	0.01975698471069336	0.006869577281461272	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8120618980275943	0.8326201340992991	0.7839215554168509	0.8108811818613684	0.7972935406639654	0.8073556620138156	0.01626822138666712	27
5.668450546264649	0.8405211058428889	0.061784553527832034	0.03046977113771949	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8137451961638666	0.8268381142239951	0.7837923940897638	0.8123416533276138	0.7984265667248337	0.8070287849060146	0.014694722146949328	31
0.17639379501342772	0.05640726595032627	0.004930019378662109	0.004403438826230678	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4979625889017083	0.5768638379315159	0.5710452026761106	0.5039707290516031	0.5397115161252538	0.5379107749372384	0.03276052004865996	111
0.5542853355407715	0.004906350739949208	0.0074650287628173825	0.00021595741691219188	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5516579860076258	0.5932908353502211	0.5850379278544983	0.5489445234958086	0.5728969877303274	0.5703656520876962	0.017641365504102533	93
1.4103249549865722	0.20218354788416298	0.02244091033935547	0.010514657932087427	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5662102784962708	0.601138768249949	0.5890054678670826	0.5662510359060788	0.5836505912872633	0.5812512283613289	0.013510258044331572	87
2.8099528312683106	0.21023945457769877	0.03645853996276856	0.013206311809960776	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5620879811960359	0.5994034939031367	0.5979038466983728	0.5692440165522932	0.5934780120798218	0.5844234700859321	0.015603821784594631	81
0.07911958694458007	0.0012400151133376822	0.002598285675048828	0.00018176904880039854	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3224553314829979	0.369439895297498	0.3395603680700724	0.3079091652880752	0.3766842053329531	0.3432097930943193	0.02645280642808843	173
0.4008690357208252	0.04044492195062307	0.008842945098876953	0.0025733081528156276	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34359727971809595	0.37410771885341576	0.35565162060121025	0.32610077988096864	0.3746492724694386	0.35482133430462587	0.018529170428971686	155
0.8822885990142822	0.1397496235958303	0.018401098251342774	0.011314995012541766	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36052733549374005	0.3887194409870638	0.3727200092284979	0.3396428129609046	0.37798217211997465	0.3679183541580362	0.016799731685608145	141
1.5639180660247802	0.12573149038526105	0.030622482299804688	0.011695958264333322	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3506466007257003	0.3830049610359175	0.37919033346811537	0.34200413722595646	0.3802456396865306	0.36701833442844406	0.01716062423933136	143
0.06184983253479004	0.012060547399670175	0.002411222457885742	0.00015408501203317102	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19372401593768507	0.09506669968847714	0.12603690910648446	0.10499556048174452	0.1411495357459559	0.13219454419206944	0.034705174799241005	251
0.2628798484802246	0.06518395909071992	0.007314634323120117	0.00033167729489580336	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14240885137907888	0.13193238836145982	0.1476913655136658	0.11984637953610766	0.13337622922704673	0.13505104280347177	0.009566900191509414	249
