mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06856074333190917	0.0013632789997413415	0.006182718276977539	0.0003405859397398399	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6735414735967561	0.6722043902430377	0.6169809733433228	0.5932899251314634	0.7068255965994127	0.6525684717827985	0.04135139134419851	97
0.13320374488830566	0.001532861965710871	0.011182641983032227	0.0003038544885168552	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6760484843522194	0.6599379644443607	0.6172636485372935	0.5851319931464267	0.7031091673786815	0.6482982515717964	0.04210206079441387	99
0.008509635925292969	0.00024417196199348515	0.001214599609375	1.533800661866119e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.449280022285791	0.42272971575865204	0.33443585945990584	0.34814641705254423	0.4519562322140718	0.40130964935419294	0.05024636369516689	185
0.035616731643676756	0.0009586260582223172	0.003571939468383789	0.00028468569684811937	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48813552093566526	0.44880581556507726	0.40486264986614884	0.40226460837947964	0.48152163188867003	0.44511804532700827	0.03645884774248517	175
0.07024850845336914	0.0033370014741603126	0.006359195709228516	8.142734133744959e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5096890705360471	0.4561460724716363	0.42063739206740525	0.43690677080983353	0.5125593278408458	0.4671877267451536	0.03760514456847998	163
0.1356675624847412	0.0033680067358987918	0.011650180816650391	0.00016301991995753333	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4957120355989527	0.4350515147094077	0.4066539861377627	0.4256213056930559	0.5019604963958744	0.45299986770701073	0.0385775639960522	169
0.009211206436157226	0.0005252148112655895	0.0013349056243896484	7.744648730975248e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0009847731644587743	0.047406959989188646	-0.04539943585192718	-0.01821028393275892	-0.005504614281005793	-0.004538429448192405	0.030227229179296183	209
0.03621530532836914	0.0003546262341941554	0.0035712718963623047	0.0001499462191373012	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0010712084206887518	-0.022295506332299153	-0.024321922373758742	0.0030021163311659826	-0.009968313170088727	-0.010930966793133878	0.010961229792401328	221
0.07118387222290039	0.004584183227367944	0.006257009506225586	0.0001761502165051773	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.01022571643651915	-0.0235808615262616	-0.024741415001912292	-0.008549718916431193	0.002183299640765801	-0.008892595873464026	0.0138219615632896	213
0.13187670707702637	0.002517000935724003	0.011276531219482421	0.00024298867389107613	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.016294010994038932	-0.01932105416615637	-0.024558523669364174	0.005466477970900718	0.002359069160069671	-0.003952003942102244	0.01548725234572296	205
0.006285381317138672	0.00032941967823191866	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.02586088180541992	0.0013880784517191008	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05125651359558105	0.0025668940947213385	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09944372177124024	0.001957066236275327	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.017952346801757814	0.0007061527117972516	0.00129852294921875	6.808620179393682e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6902105172152939	0.743851765032463	0.6866059837728196	0.5778999276744035	0.7531204559995348	0.690337729938903	0.062388499155204766	37
0.09322071075439453	0.002498985216577964	0.004205513000488281	0.00013542640369112397	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6858069293448894	0.7481418626528693	0.708195199459094	0.5864183838516668	0.7682921654161576	0.6993709081449354	0.06348049793403897	17
0.16623830795288086	0.0028923624081305054	0.006750345230102539	0.000256538479744708	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6858053688374003	0.7464141557299939	0.7160543779580797	0.5879787932583778	0.7590915004168364	0.6990688392401375	0.06107327621333238	19
0.3345489501953125	0.005548889499144094	0.01248621940612793	0.0003157142749490676	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6866228180992933	0.7458959359529942	0.7104152463657878	0.5866199728231092	0.7524764308148665	0.6964060808112102	0.059896725064878475	21
0.014086675643920899	0.0005408711442825148	0.0012974739074707031	6.972005007955453e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7094704649101952	0.747948120845735	0.7052559161595673	0.6385931575602166	0.7646945462300548	0.7131924411411538	0.04359430868118428	9
0.06222796440124512	0.0024604042914009184	0.0035928726196289063	0.0002205100738768805	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7089446560183283	0.7562247520935182	0.7100806828938473	0.6391436649352358	0.7562011826518544	0.7141189877185569	0.04291430336115983	5
0.12158422470092774	0.003843378970922705	0.006132793426513672	0.00016642896991010583	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7076774828711608	0.7531141881159108	0.7101214384719405	0.6356532732811713	0.749121685181954	0.7111376135844275	0.04222727377407429	11
0.24432382583618165	0.0045884389742603905	0.011752462387084961	0.000397465341436907	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7097788294032463	0.75274857077865	0.7086989515720081	0.6337758953032195	0.7459485997208166	0.7101901693555881	0.04226444624943362	15
0.011938381195068359	0.00036633342939446003	0.001248788833618164	7.646696023368695e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6739196403484125	0.6310466819857194	0.6110234956051386	0.5248313498586363	0.6901886426646504	0.6262019620925114	0.05813971153901135	109
0.05178523063659668	0.0014859627098183252	0.003414630889892578	0.0001832153939058567	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.657124637430566	0.6474691423900807	0.6144180594996619	0.5103192758673591	0.660437115880494	0.6179536462136324	0.05622816787988897	127
0.10084619522094726	0.001752254174299227	0.006123733520507812	0.00019111401305246784	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6616235805217541	0.6469455824067363	0.6123488708586884	0.5183648870186512	0.6700731169662073	0.6218712075544074	0.05538345021522374	117
0.2036797046661377	0.003375999656766069	0.011305570602416992	0.0003621778331951064	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6706862482979229	0.6438876659778234	0.6123329652636917	0.5241511276218028	0.6698703493669904	0.6241856713056463	0.0543782284279243	111
0.010094499588012696	0.0005521452602839284	0.0012505531311035156	0.00010172294574329366	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.013508548209306914	0.038862483228721656	-0.03702231237322495	-0.019463037236723713	-0.02111324376199608	-0.010448931670506001	0.025853831848465056	217
0.04475903511047363	0.0003744028382155352	0.003467893600463867	0.00011778655779391896	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.013303927205135624	-0.027902373425042093	-0.019459066937119296	0.031267424989589565	-0.01036341146590658	-0.002630699926668556	0.021838687964544738	203
0.08627657890319824	0.0018104814446353525	0.0061340808868408205	0.0003576455556946286	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.01607752393714723	-8.111438397362392e-05	-0.017247795807978195	0.0019376662940802092	0.0040695011535704095	0.0009511562385692063	0.010693659009729267	199
0.1703639507293701	0.0017984375643666066	0.011808061599731445	0.0006933662965285928	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04156888603108022	-0.009792840013571391	-0.010659057640297398	0.020106856137813267	0.005150289846643008	0.009274826872333542	0.01968850727133916	195
0.006884956359863281	0.0003749351381342262	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.027823352813720705	0.0018747233837273353	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.051361370086669925	0.0009922272213703542	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.1053558349609375	0.0036906177503000996	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.020592784881591795	0.0005562727516044627	0.001549530029296875	8.800202543432453e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6902105172152939	0.743851765032463	0.6866059837728196	0.5778999276744035	0.7531204559995348	0.690337729938903	0.062388499155204766	37
0.09678936004638672	0.004568448757701781	0.004478883743286133	0.00020885083225494406	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6858069293448894	0.7481418626528693	0.708195199459094	0.5864183838516668	0.7682921654161576	0.6993709081449354	0.06348049793403897	17
0.17635927200317383	0.00358092659152061	0.007162952423095703	0.00020531893760706113	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6858053688374003	0.7464141557299939	0.7160543779580797	0.5879787932583778	0.7590915004168364	0.6990688392401375	0.06107327621333238	19
0.3413374900817871	0.01876567418662415	0.01275177001953125	0.0007995543901692382	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6866228180992933	0.7458959359529942	0.7104152463657878	0.5866199728231092	0.7524764308148665	0.6964060808112102	0.059896725064878475	21
0.01489410400390625	0.0004332044089121766	0.0012917518615722656	4.684618704487044e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7094704649101952	0.747948120845735	0.7052559161595673	0.6385931575602166	0.7646945462300548	0.7131924411411538	0.04359430868118428	9
0.07039566040039062	0.007827077254059712	0.004168224334716797	0.0003420572467950434	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7089446560183283	0.7562247520935182	0.7100806828938473	0.6391436649352358	0.7562011826518544	0.7141189877185569	0.04291430336115983	5
0.1578062057495117	0.0032196980941305263	0.008149290084838867	0.0006078032964059925	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7076774828711608	0.7531141881159108	0.7101214384719405	0.6356532732811713	0.749121685181954	0.7111376135844275	0.04222727377407429	11
0.293057918548584	0.019456473018487918	0.013278722763061523	0.0011899844024100188	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7097788294032463	0.75274857077865	0.7086989515720081	0.6337758953032195	0.7459485997208166	0.7101901693555881	0.04226444624943362	15
0.014887380599975585	0.0002086658364371962	0.0015130996704101562	2.5797991984704293e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6739196403484125	0.6310466819857194	0.6110234956051386	0.5248313498586363	0.6901886426646504	0.6262019620925114	0.05813971153901135	109
0.06237478256225586	0.006572282305381295	0.00390934944152832	0.0005136026732695917	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.657124637430566	0.6474691423900807	0.6144180594996619	0.5103192758673591	0.660437115880494	0.6179536462136324	0.05622816787988897	127
0.09802360534667968	0.0010338363972362042	0.005658340454101562	0.0001194653050753256	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6616235805217541	0.6469455824067363	0.6123488708586884	0.5183648870186512	0.6700731169662073	0.6218712075544074	0.05538345021522374	117
0.19593329429626466	0.005226866780982078	0.010950946807861328	0.000228086151448904	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6706862482979229	0.6438876659778234	0.6123329652636917	0.5241511276218028	0.6698703493669904	0.6241856713056463	0.0543782284279243	111
0.009432172775268555	0.00017506799464509754	0.0011470794677734375	2.632788910140178e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.013508548209306914	0.038862483228721656	-0.03702231237322495	-0.019463037236723713	-0.02111324376199608	-0.010448931670506001	0.025853831848465056	217
0.04109997749328613	0.0005193459688275678	0.0031347274780273438	0.00011166748456313383	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.013303927205135624	-0.027902373425042093	-0.019459066937119296	0.031267424989589565	-0.01036341146590658	-0.002630699926668556	0.021838687964544738	203
0.08154292106628418	0.0022368924410553453	0.005678701400756836	7.756858243750202e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.01607752393714723	-8.111438397362392e-05	-0.017247795807978195	0.0019376662940802092	0.0040695011535704095	0.0009511562385692063	0.010693659009729267	199
0.19055275917053222	0.020731770476999634	0.01247091293334961	0.0014591718443813747	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04156888603108022	-0.009792840013571391	-0.010659057640297398	0.020106856137813267	0.005150289846643008	0.009274826872333542	0.01968850727133916	195
0.006760883331298828	0.00040926454115258884	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.025556612014770507	0.00038058588037373384	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04988532066345215	0.00042685410386042986	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09849538803100585	0.0009660061515309795	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.015243816375732421	0.00026096825009036393	0.0013232707977294921	4.860264341056256e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7004236280718439	0.6961488518421418	0.6647765382014876	0.6099684397396279	0.7697411737334962	0.6882117263177195	0.05201999469155924	51
0.07222213745117187	0.003931405117745567	0.0040722846984863285	0.000143867515636385	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6906893466185402	0.726042403960335	0.6878729073698446	0.594331032064348	0.7721367378196553	0.6942144855665446	0.05850511137948934	27
0.13790950775146485	0.004006133570446064	0.0067020893096923825	0.00019404000983678393	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.687867538418311	0.7294222491248092	0.6974806254225829	0.6018380870975519	0.7594697764594118	0.6952156553045334	0.053060679041696875	23
0.29187626838684083	0.017586001292691448	0.01413869857788086	0.0009566895264621651	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6902660794951045	0.7269903308761162	0.6940331579614605	0.5961454577333596	0.7544635772310436	0.6923797206594169	0.053517350982991305	31
0.014195489883422851	0.00036404583710385473	0.0014380455017089845	5.522313692828617e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6461138608511465	0.634703514643061	0.5194631507775523	0.5364744559142614	0.6965540239244654	0.6066618012220973	0.06775438359787653	133
0.060354423522949216	0.0008014248292147288	0.004050588607788086	0.00025098973253417516	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.670788933797307	0.6537295930169795	0.6030431102096011	0.5869657264339098	0.7102366466972992	0.6449528020310193	0.04500098075361986	105
0.1216357707977295	0.012680766251176237	0.007137918472290039	0.0008731752229972785	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6772979747984524	0.6480823943987786	0.6040193813387426	0.5853694632564053	0.7101234106903973	0.6449785248965552	0.04588884104779616	103
0.20302925109863282	0.004591368440874002	0.012079095840454102	0.0007965696046027093	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6806167430349925	0.6397201074132906	0.6082047126436781	0.5760695322944748	0.6991935850830765	0.6407609360939025	0.04527433831662566	107
0.010314178466796876	0.0001547342382693462	0.0011491775512695312	2.2224397295884833e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4306077766010331	0.43786746449115554	0.2877119675456389	0.3733210598987442	0.47310998662246273	0.4005236510318069	0.06486115636460214	187
0.043323087692260745	0.0001321943110749859	0.0031976222991943358	9.244855566105468e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.49388980482849554	0.45620483938127476	0.3764541717376607	0.4030882679115436	0.5064816766513504	0.44722375210206505	0.050450285425074085	173
0.08771677017211914	0.004147071645890435	0.005934333801269532	0.0002066380633484586	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5149985021721746	0.472218191632096	0.4154782319134551	0.4285662239463476	0.5274602493262762	0.47174427979806993	0.044733956359282956	161
0.19376544952392577	0.01955549655336018	0.012380886077880859	0.0014338528186209	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.503972993170078	0.4544069699119412	0.4104383341784992	0.42427811712363284	0.5139099347602707	0.4614012698288844	0.04145788472492684	165
0.011000251770019532	0.0003047343727492454	0.0014027595520019532	0.0001275404896284797	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.013508548209306914	0.038862483228721656	-0.03702231237322495	-0.019463037236723713	-0.02111324376199608	-0.010448931670506001	0.025853831848465056	217
