mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5541982650756836	0.10150161113980437	0.029103660583496095	0.0038537609419055877	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5163463805988464	0.5138671082827969	0.5964680891523295	0.5951480015680063	0.551985359457479	0.5547629878118917	0.036128350932176874	93
0.0415611743927002	0.010426400380936795	0.002646780014038086	0.00036474435291320096	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20973213204997299	0.195107590025268	0.275755652844207	0.30995022641601544	0.2445875280897012	0.24702662588503294	0.04213585467717413	161
0.10348238945007324	0.0230641083475744	0.007115745544433593	0.0006777092561097934	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23455161019327564	0.20085320770919934	0.2900892522560765	0.30149845444446544	0.2503013491488495	0.2554587747503733	0.036781513289011296	145
0.21363453865051268	0.03769703793161645	0.014703989028930664	0.00262172197756368	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23165407010631667	0.20121365491130205	0.28375774394674547	0.3126904400820629	0.24234041729918843	0.25433126526912314	0.03937315602749475	147
0.3326068878173828	0.016233491563879213	0.02574911117553711	0.004799213678469916	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23403663597000823	0.2020250133691246	0.2891140021258206	0.3080025012484243	0.25421716589836507	0.2574790637223485	0.0379176111171536	139
0.021192407608032225	0.0007655047056918969	0.002261924743652344	0.00018559770207541087	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1055125255779803	0.07501061303163037	0.1300131953699507	0.16332009760833643	0.09968193670329983	0.11470767365823953	0.029945306473039265	239
0.08429718017578125	0.0033063546186654596	0.006713294982910156	0.00047462382666809403	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09871391589881273	0.08080257194818175	0.13347705804076604	0.14654674577627447	0.10440110306580597	0.11278827894596818	0.023913082318021608	249
0.15948472023010254	0.0020543274775322515	0.012505197525024414	0.0004772714687384742	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09735261326151501	0.09235659309447042	0.13723291192628928	0.16106617349997	0.10567955351457115	0.11873756905936318	0.026296663130362042	233
0.34548311233520507	0.056231829632069956	0.024376678466796874	0.001310656600170382	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09230106226070134	0.08997879219484473	0.12493464659713238	0.1508767958026307	0.10086129005988187	0.1117905173830382	0.02313241673506159	251
0.017760372161865233	0.0007461091234320303	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06340112686157226	0.0020917435712202695	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.12526178359985352	0.01674594609263807	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.25156364440917967	0.02441779002431602	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.3045960903167725	0.10264187383106423	0.007227849960327148	0.0056844142513797725	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8582432889069762	0.8824875011799864	0.809307179815237	0.8529908462690934	0.8769859264286844	0.8560029485199955	0.025831390173446288	15
1.102429246902466	0.170756501526042	0.00947265625	0.002772455785123488	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8669791286809613	0.9057987247770831	0.8233082844722653	0.8532151954427685	0.8994130740893049	0.8697428814924765	0.030388546197168697	11
2.578612947463989	0.28915171533030043	0.016698360443115234	0.004364191364604615	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8714855881469306	0.9071560443192956	0.8328001589402689	0.8678908702639232	0.8954020991398498	0.8749469521620536	0.025666944371915964	7
4.752959108352661	0.5471676017121472	0.0355191707611084	0.01551877942631574	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8734915784992116	0.9106203810041558	0.8379571924200279	0.8702901725080373	0.8925076497226905	0.8769733948308246	0.02430014530712501	5
0.14864373207092285	0.02639240301181869	0.00404515266418457	0.001921434322494767	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6629163162680889	0.4668365625434018	0.5991157148916728	0.6566535529517631	0.6760837049538033	0.6123211703217459	0.07737059508524487	71
0.5556502342224121	0.047310311658710226	0.007182264328002929	0.0006428841329539049	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6875116520060447	0.5005047576180877	0.5996837093130036	0.6586249767555117	0.6824242999231854	0.6257498791231667	0.069961509812731	69
1.287519359588623	0.2613247792497041	0.020983314514160155	0.010852950786008298	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6855466694077162	0.49566793968963485	0.6147844178549731	0.6664300706557413	0.6833191893146144	0.6291496573845359	0.0714542083209399	65
2.656376600265503	0.16977953568443707	0.030426406860351564	0.009427559890794822	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6778616277804421	0.5030039410120933	0.6094320281350747	0.6743295502410485	0.6808554046079884	0.6290965103553294	0.06839455477392266	67
0.07865934371948242	0.011722812038802972	0.0024075984954833986	0.000207008372589309	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17347823838148047	-0.0027270599134832096	0.351334000277562	0.3107837488107368	0.2279119719426389	0.21215617989978697	0.12411035245299312	183
0.3770773887634277	0.08303002420226799	0.007347536087036133	0.0007651057245057436	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22985142241679624	0.02360358919233463	0.3131757470705493	0.29295742177688855	0.230876282902443	0.21809289267180232	0.10273579140126468	181
0.7145998001098632	0.0767276868684721	0.012373065948486328	0.0006170402095095042	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22774779143455992	0.018489022923504406	0.3132543377724645	0.3228666960835539	0.22627170032002086	0.22172590970682068	0.10951627389049372	179
1.4991034030914308	0.21828542735665488	0.02824821472167969	0.007090273613366073	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23700523821932584	0.04079038050454764	0.3143569430959299	0.3296968356445019	0.2219831582656021	0.2287665111459815	0.10291896679987571	177
0.0751469612121582	0.030201655215244087	0.009433460235595704	0.0075183088136440215	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1617831552353176	0.10592551349448409	0.18633097102472673	0.2314727978180755	0.12911157598214607	0.16292480271095	0.043909527395074054	211
0.24861693382263184	0.03073637794750126	0.007039308547973633	0.0004201355078575907	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1553073117161734	0.09094942659826788	0.18694528890531015	0.2325390877219713	0.1534467259053539	0.16383756816941533	0.04636222946806731	203
0.5385908126831055	0.10596527410353129	0.02049260139465332	0.007545880449061735	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15809537359613257	0.08096028066387628	0.19290620830842853	0.23800697977037855	0.15694764725905608	0.16538329791957437	0.05154266125726559	201
1.1147138118743896	0.1835719465494638	0.033451414108276366	0.00984695820008619	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16568632609398637	0.08223509109790805	0.19007850424836903	0.24599481547012114	0.1585910986249064	0.16851716710705822	0.05295057014233958	197
0.01827998161315918	0.0007809887319723238	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.06693077087402344	0.0009980860340751494	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.15194077491760255	0.033411690595649385	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.2542759895324707	0.03641922942342613	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.21219005584716796	0.011923914906953995	0.0027863502502441405	0.000357509924195365	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8582432889069762	0.8824875011799864	0.809307179815237	0.8529908462690934	0.8769859264286844	0.8560029485199955	0.025831390173446288	15
1.3662975311279297	0.28605727299849826	0.007905817031860352	0.0007078480758704833	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8669791286809613	0.9057987247770831	0.8233082844722653	0.8532151954427685	0.8994130740893049	0.8697428814924765	0.030388546197168697	11
2.2342092990875244	0.19463276848837113	0.013972663879394531	0.0010914779386416644	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8714855881469306	0.9071560443192956	0.8328001589402689	0.8678908702639232	0.8954020991398498	0.8749469521620536	0.025666944371915964	7
4.477722549438477	0.3149860146891639	0.0379453182220459	0.020277582813948893	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8734915784992116	0.9106203810041558	0.8379571924200279	0.8702901725080373	0.8925076497226905	0.8769733948308246	0.02430014530712501	5
0.16369056701660156	0.04684250706967864	0.002908468246459961	0.0006331620398493147	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6629163162680889	0.4668365625434018	0.5991157148916728	0.6566535529517631	0.6760837049538033	0.6123211703217459	0.07737059508524487	71
0.6126776218414307	0.07048197668873195	0.010898971557617187	0.004686778176704218	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6875116520060447	0.5005047576180877	0.5996837093130036	0.6586249767555117	0.6824242999231854	0.6257498791231667	0.069961509812731	69
1.2795294761657714	0.1297262623896621	0.016109514236450195	0.0035459066907966687	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6855466694077162	0.49566793968963485	0.6147844178549731	0.6664300706557413	0.6833191893146144	0.6291496573845359	0.0714542083209399	65
2.5472772121429443	0.3998309901789792	0.02635164260864258	0.003173669966008876	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6778616277804421	0.5030039410120933	0.6094320281350747	0.6743295502410485	0.6808554046079884	0.6290965103553294	0.06839455477392266	67
0.07069745063781738	0.007721365084057728	0.0035269737243652345	0.0021163519755090124	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17347823838148047	-0.0027270599134832096	0.351334000277562	0.3107837488107368	0.2279119719426389	0.21215617989978697	0.12411035245299312	183
0.3445075511932373	0.02837978488502825	0.006867647171020508	0.0004863322464552136	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22985142241679624	0.02360358919233463	0.3131757470705493	0.29295742177688855	0.230876282902443	0.21809289267180232	0.10273579140126468	181
0.6722303867340088	0.04276070080512005	0.012686872482299804	0.0009209628553015209	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22774779143455992	0.018489022923504406	0.3132543377724645	0.3228666960835539	0.22627170032002086	0.22172590970682068	0.10951627389049372	179
1.6180818557739258	0.2518681846563296	0.0345099925994873	0.00703520633847923	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23700523821932584	0.04079038050454764	0.3143569430959299	0.3296968356445019	0.2219831582656021	0.2287665111459815	0.10291896679987571	177
0.10409708023071289	0.03875094466804686	0.007788324356079101	0.010421977170770029	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1617831552353176	0.10592551349448409	0.18633097102472673	0.2314727978180755	0.12911157598214607	0.16292480271095	0.043909527395074054	211
0.2496706485748291	0.03948135160531837	0.007723522186279297	0.0004346896912385117	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1553073117161734	0.09094942659826788	0.18694528890531015	0.2325390877219713	0.1534467259053539	0.16383756816941533	0.04636222946806731	203
0.6409304141998291	0.16302405573327794	0.014571332931518554	0.0038290560690083736	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15809537359613257	0.08096028066387628	0.19290620830842853	0.23800697977037855	0.15694764725905608	0.16538329791957437	0.05154266125726559	201
1.049505853652954	0.12405350569545988	0.036162185668945315	0.018831037936744333	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16568632609398637	0.08223509109790805	0.19007850424836903	0.24599481547012114	0.1585910986249064	0.16851716710705822	0.05295057014233958	197
0.04308004379272461	0.013867887053833024	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.07741718292236328	0.028645941079197535	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.13168187141418458	0.013149971051094295	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.3103618144989014	0.06838190023460013	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.0998650074005127	0.004604027324878445	0.002970266342163086	0.00015576273886894394	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7303846477547327	0.8380937200828609	0.7275783135385028	0.7767330823297296	0.8127610303316495	0.777110158807495	0.043878921253425	47
0.5894589424133301	0.10414681386198073	0.010267972946166992	0.0035117557109040853	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7745717589455066	0.8605876490254926	0.8037026019536454	0.8149744593718637	0.8292207533783148	0.8166114445349646	0.028388569293198624	41
1.1050642013549805	0.19889045301223976	0.018844223022460936	0.00780787557605756	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7936425992345173	0.8653084128497847	0.8034888487159556	0.8279542688297468	0.8418920199703874	0.8264572299200783	0.025900713529164975	37
2.0997945785522463	0.1745312965371792	0.02951641082763672	0.001458053723165544	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8081504673692091	0.8696282767353225	0.8131584894099063	0.8328912987778339	0.8463048930305463	0.8340266850645636	0.022470322892499332	29
0.05715584754943848	0.002699491630248753	0.0026751041412353517	0.0002593001445688518	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.581538011473938	0.4347256255526689	0.6014865595959831	0.5460325220785632	0.4895299082866209	0.5306625253975548	0.06121499267967769	109
0.2747610092163086	0.04993386164848363	0.007749176025390625	0.0004019940474091312	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5184777866593284	0.4965763867743571	0.6203388463466695	0.6208699138220672	0.5269470010961554	0.5566419869397154	0.05315767335094607	91
0.6230879306793213	0.05465939196835519	0.015012884140014648	0.002789330920119229	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5096514019791305	0.5014097966579247	0.62095610929113	0.6198218583919259	0.5377002735980678	0.5579078879836358	0.052416578266545805	89
1.3026008129119873	0.23061673457880488	0.03311796188354492	0.017320014468333575	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5059865547925148	0.5092673578819142	0.6214580511400206	0.6337216693365679	0.5499511835824409	0.5640769633466917	0.05426066785417573	81
0.041181421279907225	0.0017835841242756453	0.002782917022705078	9.010526709526883e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2323503924888597	0.19686702455820304	0.26080667529118395	0.28690968708654896	0.2191107441266822	0.23920890471029554	0.03157732856630477	169
0.1698235034942627	0.0046000849525710185	0.007241201400756836	0.0004044473184849517	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22482850918610142	0.14141661814203843	0.2552093443251746	0.3100319186089242	0.22500887858438567	0.23129905376932486	0.05464586441016333	173
0.3911088466644287	0.0833959938916278	0.013775014877319336	0.0005938900583298151	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22866726756100775	0.14794999553207677	0.2550965502011686	0.3062954538917897	0.21404509535858052	0.23041087250892464	0.05184308522169179	175
0.7608177661895752	0.08520842115094321	0.03143291473388672	0.01602258486488577	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23211621987705566	0.15186775865600088	0.2626891037109672	0.3070288484713466	0.22298547273604363	0.2353374806902828	0.05102530081125263	171
0.04292597770690918	0.011768310494669157	0.0033798694610595705	0.002131193762835031	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12401907578682125	0.07563074208693477	0.13123146604989022	0.16830307210247197	0.08714899821477107	0.11726667084817785	0.03312385695879895	237
0.1687026023864746	0.04974446503935783	0.007446193695068359	0.0011746240181691998	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1088859821659921	0.0780120126975522	0.11680061354222626	0.15067146336629078	0.09335406251081979	0.10954482685657622	0.024498734523413727	253
