mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.2750263214111328	0.06124636183181881	0.012016963958740235	0.0006459974943393707	True	mse		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3595541144982377	0.33305268680675104	0.2752679922938023	0.37327222394923465	0.3364711370539557	0.3355236309203963	0.03358620471451441	99
2.402269411087036	0.05628804377265894	0.021388769149780273	0.002595803737551693	True	mse		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3575714143409857	0.3347454763652541	0.28312047187371936	0.37526918687185884	0.3351092914479743	0.33716316817995845	0.030981419719909573	97
0.12146859169006348	0.002138111287036631	0.0023358345031738283	0.0002697379085665829	True	mse		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2141691122372844	0.1865865195437495	0.17319742506059332	0.2072199922026534	0.20979009832030115	0.19819262947291635	0.01568887882764205	135
0.46372971534729	0.012479866046825806	0.007158517837524414	0.00048502494235058854	True	mse		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21968080006282742	0.20852308524378005	0.15065088299681817	0.21271164814169985	0.22104666576286847	0.20252261644159877	0.02633644771731608	133
0.8614309310913086	0.020710014490739937	0.01080493927001953	0.0011383943784438963	True	mse		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22410932235893055	0.20996727035996643	0.15657647354822124	0.21326924038392958	0.22005494530674252	0.20479545039155808	0.024615037687874024	129
1.538086462020874	0.09383050145790763	0.020650911331176757	0.00194316029867467	True	mse		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22057829765041082	0.20924620273003958	0.15702405732468838	0.2144839631810379	0.21849408303589768	0.20396532078441487	0.023786919515134123	131
0.05988306999206543	0.005887675415049519	0.0	0.0	True	mse		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								291
0.1115527629852295	0.0014015447834853966	0.0	0.0	True	mse		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								290
0.1509768009185791	0.007430729329060968	0.0	0.0	True	mse		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								289
0.24494433403015137	0.007732008635847696	0.0	0.0	True	mse		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								288
0.6443724632263184	0.022969304137762925	0.002901792526245117	0.00034083855102262254	True	mse	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8438395526770059	0.8567460431516989	0.876136255473303	0.8528876051333227	0.8520487034895252	0.8563316319849711	0.01075780359569893	13
3.0320012092590334	0.10627603023011564	0.008708906173706055	0.0005217966383312553	True	mse	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8576565891550908	0.8774745216955104	0.8921701527585514	0.8673805332820682	0.8852556766223189	0.875987494702708	0.012329564065421957	5
5.838407564163208	0.31247811440220774	0.016002178192138672	0.001316244227933483	True	mse	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8641024942694391	0.8775624718032701	0.8952549159039115	0.8740711828936011	0.887654310024326	0.8797290749789095	0.010814407277265311	1
11.82661805152893	0.5164692193750098	0.02964043617248535	0.003219340741424349	True	mse	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8661193910619092	0.8724049408377316	0.8926625946044161	0.8767643117153356	0.8900513664838526	0.8796005209406491	0.010211750678118647	3
0.2676215648651123	0.01234898533643224	0.002427959442138672	0.0004101155121492319	True	mse	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5971382575788341	0.5937402147084299	0.5267492194463091	0.6847763679738357	0.6303028912716561	0.606541390195813	0.0515837187319686	55
1.121300745010376	0.0515107815590847	0.006644916534423828	0.0006211508657856187	True	mse	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6239468855203603	0.6351845066047861	0.5625220207827775	0.6762237097636392	0.650483536433215	0.6296721318209556	0.0378747042345903	49
2.184310722351074	0.0327095546130841	0.012711858749389649	0.0007491310500647573	True	mse	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6375081668558816	0.6177120995402359	0.566907024339756	0.6598952231487961	0.6462973046202235	0.6256639637009785	0.032414222483278805	51
4.248356008529663	0.16672448778947022	0.0211273193359375	0.0024725306659757447	True	mse	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6420205963985599	0.6247621841412696	0.581145788683858	0.6638208505057253	0.6554401872267539	0.6334379213912333	0.029293753442229637	47
0.1461643695831299	0.010194686127138532	0.002185964584350586	0.00028805320296660487	True	mse	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3571134682804331	0.307025719968526	0.25465510378351475	0.3511704017107029	0.3474347202927546	0.3234798828071863	0.0386766255773964	103
0.6515577793121338	0.025964118774775405	0.007032060623168945	0.0007236586442023182	True	mse	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.361310619536519	0.3393171969426966	0.26254597199786445	0.37461161665532106	0.33672567072078263	0.33490221517063673	0.03881361453843775	101
1.1621087074279786	0.11897959528570291	0.01115264892578125	0.0018986942082902024	True	mse	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3595541144982377	0.33305268680675104	0.2752679922938023	0.37327222394923465	0.3364711370539557	0.3355236309203963	0.03358620471451441	99
2.3307917594909666	0.19549801979200226	0.02160787582397461	0.002611590167012423	True	mse	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3575714143409857	0.3347454763652541	0.28312047187371936	0.37526918687185884	0.3351092914479743	0.33716316817995845	0.030981419719909573	97
0.12399859428405761	0.0009133486155549836	0.002315998077392578	0.0002676922356502409	True	mse	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2141691122372844	0.1865865195437495	0.17319742506059332	0.2072199922026534	0.20979009832030115	0.19819262947291635	0.01568887882764205	135
0.45209569931030275	0.0085828368929144	0.006402587890625	0.0005330514071583506	True	mse	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21968080006282742	0.20852308524378005	0.15065088299681817	0.21271164814169985	0.22104666576286847	0.20252261644159877	0.02633644771731608	133
0.838768482208252	0.010984169038818038	0.011732912063598633	0.0007039532060328966	True	mse	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22410932235893055	0.20996727035996643	0.15657647354822124	0.21326924038392958	0.22005494530674252	0.20479545039155808	0.024615037687874024	129
1.5662301540374757	0.1021132922837444	0.020685148239135743	0.002099070969031752	True	mse	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22057829765041082	0.20924620273003958	0.15702405732468838	0.2144839631810379	0.21849408303589768	0.20396532078441487	0.023786919515134123	131
0.05508656501770019	0.0036539647789680615	0.0	0.0	True	mse	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								287
0.08913564682006836	0.005715906346233476	0.0	0.0	True	mse	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								286
0.1453312873840332	0.004487054656054321	0.0	0.0	True	mse	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								285
0.236359167098999	0.017998231611905266	0.0	0.0	True	mse	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								284
0.1009969711303711	0.008771474557607	0.0026663780212402345	0.00036042056369618405	True	mse	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36735287803577255	0.35961661263695666	0.2948353059222828	0.34551134034937003	0.33987628240925827	0.34143848387072806	0.025270081197254466	96
0.3129002571105957	0.014697284976849311	0.0074254035949707035	0.0004168190842409544	True	mse	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4870989982238283	0.48125611605316754	0.4618154566535685	0.48020397488006583	0.46494301484261724	0.47506351213064957	0.009874827243038809	89
0.5812155246734619	0.06435496100304783	0.015814781188964844	0.0024731933524075136	True	mse	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5016239528587118	0.47847570939692596	0.4656399941892939	0.469457316979663	0.45114072892106394	0.4732675404691317	0.01669433557685266	91
1.2909430027008058	0.06426648561037818	0.030165386199951173	0.003389512081671161	True	mse	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5037267262247489	0.48015518102914845	0.4746537911804215	0.4811248223715743	0.4475502376650451	0.47744215169418763	0.017961642065376152	87
0.07507953643798829	0.006792170849015029	0.0027419567108154298	0.00027820412520050507	True	mse	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08971550737408385	0.09512316853631986	0.03259944032012885	0.052231629597699225	0.11225367347516146	0.07638468386067865	0.02938007372892165	210
0.18539204597473144	0.0054532377335430446	0.007332897186279297	0.00038683429080272664	True	mse	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19913502259434468	0.20331435036423806	0.14834563808196743	0.19911684684427755	0.19488863191264216	0.18896009795949398	0.020481284468066886	139
0.3326872825622559	0.014706317928084684	0.012512302398681641	0.0009486072947308011	True	mse	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1927641593761915	0.19170179348544447	0.1588973462929062	0.18223646282893513	0.19420231109997044	0.18396041461668955	0.013217115537994205	143
0.6066102027893067	0.01568535203373345	0.02278599739074707	0.0006890859646902564	True	mse	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1785447970314974	0.17236954086210288	0.1552207700045738	0.16682583981156696	0.18365169553321914	0.17132252864859202	0.009846345445556771	158
0.060727500915527345	0.004790061881899342	0.0023003578186035155	0.000306850087252861	True	mse	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.014340341392986788	0.02753856318145831	0.021168886972259715	0.025882012013640043	0.02708128180375524	0.023202217072820018	0.004973924276629005	245
0.15101265907287598	0.006458308285835099	0.007270336151123047	0.00041878824381720044	True	mse	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07401036845835784	0.08139797605246624	0.06631315959197148	0.07980200732304599	0.07250281289605098	0.0748052648643785	0.0054125829938799185	213
0.2554736614227295	0.013410448208899625	0.011974620819091796	0.001524612492799736	True	mse	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08619316642558528	0.09273928011367127	0.07782035137165721	0.0883451297673703	0.08515837509898994	0.0860512605554548	0.00486942890447591	204
0.4273122787475586	0.021041224536681193	0.020844793319702147	0.002093517659714656	True	mse	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.07606242845872568	0.07708683902515379	0.06944840326214818	0.07200022572931897	0.07175883952696971	0.07327134720046326	0.0028588963628220204	214
0.055438995361328125	0.0022754227071577434	0.0020732879638671875	0.00026287107470403676	True	mse	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.001162114846738671	-0.0050615405824516735	-0.00331190095674172	-0.011225855169120669	-0.0012764061734447107	-0.00394271760700402	0.00419195224893762	253
0.13261981010437013	0.0026325672191754314	0.006391572952270508	0.000329352719608302	True	mse	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0270953015624944	0.020829001406439507	0.030637851054468923	0.014559069239796663	0.01820431086601748	0.022265106825843397	0.005854384766864881	247
0.22714643478393554	0.01299013223096174	0.011283445358276366	0.000658646924710114	True	mse	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03143483061732988	0.025392506620110833	0.03330521824465282	0.015132142057790787	0.030257566413294135	0.027104452790635693	0.006533158100484317	243
0.3868846893310547	0.01721402088245201	0.019320249557495117	0.0027842958404100037	True	mse	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.02824606866395063	0.024762637212575545	0.0269355828176725	0.011965043663997643	0.02648415103776569	0.023678696679192403	0.005961935295933832	244
0.055080842971801755	0.003852472990864598	0.0	0.0	True	mse	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								283
0.10789594650268555	0.01342654141090185	0.0	0.0	True	mse	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								282
0.15138063430786133	0.005869655745996923	0.0	0.0	True	mse	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								281
0.2556427478790283	0.012529740877297236	0.0	0.0	True	mse	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								280
0.13549108505249025	0.0034421341469963464	0.002923250198364258	0.00013973330331578773	True	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4688165390151263	0.5382756854617232	0.5393547645376124	0.45339189530926016	0.48091993834661895	0.49615176453406823	0.035912542162660495	70
0.4947053909301758	0.0073986140797768305	0.008751869201660156	0.00022204294885633995	True	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6055440922865376	0.5825722319442446	0.6114427964366314	0.6001420662678951	0.5651980759864599	0.5929798525843537	0.016912618946565938	60
0.8685626029968262	0.07197795190473949	0.014655160903930663	0.0013151320915781163	True	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6203857496018754	0.6172213108672766	0.6120035863487352	0.6156006398198944	0.5885392903851945	0.6107501154045951	0.011429272432256384	53
1.774966049194336	0.11439623880847216	0.031209468841552734	0.00327412005290317	True	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6204604311204169	0.6104068619844858	0.6113833151037661	0.6073909727683056	0.5769291022232601	0.605314136640047	0.014847251882353597	57
0.08100056648254395	0.0021564763602290667	0.0025051116943359377	0.00021200897549574106	True	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21719155753813157	0.19459753370156363	0.16726962988806637	0.2497639607080414	0.23428947155595758	0.2126224306783521	0.029160261604265755	128
0.22570257186889647	0.004860695918686505	0.006860208511352539	0.0003560019535460595	True	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2945407660263686	0.28396490231358196	0.267553032740253	0.31102332453936876	0.2875767694470167	0.2889317590133178	0.014163712975935253	115
0.42021918296813965	0.01171022495124455	0.012481307983398438	0.0009066488936208144	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30040954670504416	0.293924246736879	0.2744964410282047	0.3095682318948084	0.29871271503254326	0.29542223627949593	0.011627059707615083	111
