mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.090484619140625	0.0007059108466907673	0.007700300216674805	7.385014621743805e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7055041464088435	0.5026314248837109	0.27918622727090747	0.36432349942923214	0.7102178610222349	0.5158993684892662	0.17348611283274917	45
0.17800488471984863	0.0031005402290244432	0.014327192306518554	0.00016648683168083434	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7156139071499052	0.5176527125992731	0.3057969037223779	0.3386938503518032	0.7091814331288023	0.5212048978705922	0.17355684793413362	35
0.010384416580200196	5.86379044407981e-05	0.0013699054718017579	7.8893136530265e-06	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6186364170397338	0.3752156326233568	0.33593726267000457	0.3389193948315894	0.6084767485230085	0.4570328193565389	0.12982305331577876	109
0.04697995185852051	0.004038644310383588	0.004364824295043946	0.0004887538677126486	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7060690571952108	0.3547296024055542	0.3083086130519429	0.3407099348713878	0.5929555482690829	0.46324088879870295	0.16032297817792995	97
0.08818988800048828	0.00021699157959145687	0.007557725906372071	0.00016991512551772908	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6725564193739735	0.3488615548678613	0.30217134911645394	0.34464894981053384	0.6474819196079673	0.46497345965403336	0.16203144185525625	95
0.17640128135681152	0.005015120464555599	0.014226722717285156	0.00019077267272040629	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6937443457633365	0.34826137781862676	0.30976249342336915	0.34363879923973495	0.639096455578769	0.4689815469580832	0.1650183183358935	91
0.010386323928833008	0.00011181486689739624	0.0013399600982666015	1.0931329351567273e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.17517615186367963	-0.13923297027091075	-0.17022994451236673	-0.010675350131565065	0.21802071042440008	-0.05937204203222714	0.14765785369727533	209
0.04461050033569336	0.00020726219518286412	0.004114723205566407	6.901855080381557e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.12355056927732222	-0.18081127985161016	-0.14338783138447408	0.01794232698383824	0.12214954584956905	-0.06501807549863316	0.1131485548373964	213
0.08748645782470703	0.0006837196133112842	0.007611322402954102	0.00035376720052701145	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.13464556746140866	-0.17418064810329992	-0.17380422583780186	0.05605371197916975	0.1252768262908952	-0.06388125474786853	0.12491468933494408	211
0.1748321533203125	0.0028893045964083286	0.014263391494750977	0.00039158516603004395	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.12872711054866315	-0.1785062032058875	-0.14353525776670328	0.06329356130315489	0.13157634323699896	-0.055119615068568294	0.12356945410384979	205
0.008738422393798828	0.00032430720512895524	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.03583207130432129	0.00019980231432449835	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07084698677062988	0.0013440319822745925	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.13742341995239257	0.00024314031901845475	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.01198263168334961	0.00011295580852856286	0.0014514923095703125	4.340554126019125e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6424022411128285	0.7324649311259952	0.017229262672811108	0.5685709739019733	0.5943027672273468	0.5177801717816994	0.2506794046910292	39
0.05343008041381836	0.003071535582072374	0.004206228256225586	2.823117606672869e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6541489489953632	0.7693241059016809	0.08681682027649784	0.5704048376830047	0.5702087176704649	0.5371636030801376	0.23177893202110209	17
0.10737433433532714	0.007267207329164007	0.007759571075439453	5.1968906610417105e-05	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6238786746522411	0.765380811639075	0.12288006912442406	0.5851586569064293	0.5996758907578223	0.5453653945594469	0.2161975657762897	13
0.2707058906555176	0.032051534410720756	0.02594418525695801	0.010078048741024671	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6219532389876352	0.7636742816409705	0.12708634792626716	0.5765128898790579	0.6030340929643696	0.5443891545117617	0.21399369381565178	15
0.023356246948242187	0.0012293240683397923	0.0028994083404541016	0.000270350479300601	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6851483771251934	0.5302514848982687	-0.09560483870967729	0.4919676957352007	0.6373485259540603	0.4558944675394984	0.2781371034015685	111
0.07366423606872559	0.014571524684151	0.005871105194091797	0.0009558121727749028	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7134970942812981	0.5671525717174271	-0.06674470046082948	0.4386963717377469	0.547607343100018	0.44774493211067945	0.26606989947022147	147
0.118035888671875	0.00877269194856864	0.010045146942138672	0.001248803076381916	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.735071800618238	0.5757730032857324	-0.012889228110599005	0.4579137889879059	0.616869732320492	0.4815045341331089	0.2571316055889605	79
0.3423153877258301	0.055626575632073925	0.024130916595458983	0.004966312112858463	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7399336688562596	0.5811185004107164	-0.051371457373271756	0.3947648193825589	0.6112497287032013	0.46303855325118504	0.27418433971710526	99
0.013061857223510743	0.0005028406572978984	0.001694488525390625	0.00016050627734732621	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6790788253477589	0.3575936749652471	0.15601382488479276	0.3328612348822405	0.6777898354132753	0.4436547395239644	0.20519495762154308	151
0.07382926940917969	0.012355277479032598	0.00685272216796875	0.0011585746257104755	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6917810200927358	0.3421405724756731	0.23738663594470033	0.30655060471037565	0.5424277446192801	0.4276305263653088	0.1691744114225863	167
0.1672977924346924	0.024022721388395292	0.012493658065795898	0.0016045760214534212	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6821093508500773	0.3500319569063566	0.24722142857142848	0.3413684754933165	0.566796753481642	0.4405273261689354	0.16192949032079804	159
0.2898566246032715	0.04282895356306767	0.021740436553955078	0.004287784270376873	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6847061562982998	0.34842179680588914	0.22488752880184337	0.31534166136218966	0.546365357659613	0.4275067877381258	0.16836857770685582	169
0.011836528778076172	0.00015217628694591325	0.001539134979248047	4.923827976484894e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09659969088098896	-0.2794294199418679	-0.08414746543778762	-0.001949395289624345	0.08195876288659787	-0.0803404076434532	0.12120512197378978	217
0.06564898490905761	0.01616068848977624	0.007017183303833008	0.0028034702958972288	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.01843066460587317	-0.3561864273979529	0.053555299539170376	0.011099618077657358	0.050960028938324964	-0.05701227974020308	0.15726968659442722	207
0.19901657104492188	0.03383819210426473	0.019246768951416016	0.0064491714017181866	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011752457496135849	-0.3614240427145201	0.038178225806451804	0.059727482495226414	0.10011647675890745	-0.040859993302141524	0.16995964438202435	201
0.34424891471862795	0.12623922459674214	0.026205778121948242	0.007263151776883717	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.008974404945903958	-0.37041572254517874	0.07009974078341008	0.06025395846594528	0.11336774281063455	-0.033386095803884824	0.17900250171921697	199
0.018140029907226563	0.0008459559463131969	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.09709353446960449	0.02301443003838254	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.16001539230346679	0.01815570604849229	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.3476722717285156	0.08316765132506518	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.02608952522277832	0.0012557988468090346	0.002995872497558594	0.00024507220053588704	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6424022411128285	0.7324649311259952	0.017229262672811108	0.5685709739019733	0.5943027672273468	0.5177801717816994	0.2506794046910292	39
0.12938346862792968	0.014378276751270236	0.010889387130737305	0.0019541095649284555	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6541489489953632	0.7693241059016809	0.08681682027649784	0.5704048376830047	0.5702087176704649	0.5371636030801376	0.23177893202110209	17
0.2960937976837158	0.05946945582128046	0.025788497924804688	0.007155003543268754	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6238786746522411	0.765380811639075	0.12288006912442406	0.5851586569064293	0.5996758907578223	0.5453653945594469	0.2161975657762897	13
0.7215916633605957	0.08864750052408692	0.054300546646118164	0.009967486484005245	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6219532389876352	0.7636742816409705	0.12708634792626716	0.5765128898790579	0.6030340929643696	0.5443891545117617	0.21399369381565178	15
0.03857035636901855	0.00628294439293083	0.005003118515014648	0.0013398443880155468	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6851483771251934	0.5302514848982687	-0.09560483870967729	0.4919676957352007	0.6373485259540603	0.4558944675394984	0.2781371034015685	111
0.16397557258605958	0.011331199613393558	0.013251399993896485	0.005601905446288193	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7134970942812981	0.5671525717174271	-0.06674470046082948	0.4386963717377469	0.547607343100018	0.44774493211067945	0.26606989947022147	147
0.09937334060668945	0.0008931277972377211	0.007757425308227539	0.00010786769010316111	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.735071800618238	0.5757730032857324	-0.012889228110599005	0.4579137889879059	0.616869732320492	0.4815045341331089	0.2571316055889605	79
0.25387163162231446	0.03675449833540503	0.02208251953125	0.007402889032712944	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7399336688562596	0.5811185004107164	-0.051371457373271756	0.3947648193825589	0.6112497287032013	0.46303855325118504	0.27418433971710526	99
0.011139535903930664	0.00016319110661322644	0.001420307159423828	1.839405132118933e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6790788253477589	0.3575936749652471	0.15601382488479276	0.3328612348822405	0.6777898354132753	0.4436547395239644	0.20519495762154308	151
0.04924788475036621	0.001298994099396121	0.004293203353881836	3.257638953899276e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6917810200927358	0.3421405724756731	0.23738663594470033	0.30655060471037565	0.5424277446192801	0.4276305263653088	0.1691744114225863	167
0.09528632164001465	0.0005769486146314056	0.007816696166992187	4.108128541112573e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6821093508500773	0.3500319569063566	0.24722142857142848	0.3413684754933165	0.566796753481642	0.4405273261689354	0.16192949032079804	159
0.18646135330200195	0.0004132036129370519	0.015162897109985352	0.0010954226800083187	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6847061562982998	0.34842179680588914	0.22488752880184337	0.31534166136218966	0.546365357659613	0.4275067877381258	0.16836857770685582	169
0.011053371429443359	7.866388249700191e-05	0.0014319419860839844	3.090037237083574e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09659969088098896	-0.2794294199418679	-0.08414746543778762	-0.001949395289624345	0.08195876288659787	-0.0803404076434532	0.12120512197378978	217
0.04695515632629395	0.0001473561376458238	0.004223775863647461	2.4599159688983102e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.01843066460587317	-0.3561864273979529	0.053555299539170376	0.011099618077657358	0.050960028938324964	-0.05701227974020308	0.15726968659442722	207
0.10957508087158203	0.01846910939203452	0.007901906967163086	0.0002517151050211968	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.011752457496135849	-0.3614240427145201	0.038178225806451804	0.059727482495226414	0.10011647675890745	-0.040859993302141524	0.16995964438202435	201
0.19309554100036622	0.02001676909719319	0.016306638717651367	0.0036804309784952863	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.008974404945903958	-0.37041572254517874	0.07009974078341008	0.06025395846594528	0.11336774281063455	-0.033386095803884824	0.17900250171921697	199
0.008675670623779297	0.00025397072229119957	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.03594460487365723	0.0001208850004713231	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.07001266479492188	0.0002320445906442939	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.13759541511535645	0.0002519489956262562	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.011455917358398437	4.105027924223425e-05	0.0013556480407714844	1.2150462026823942e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6038427357032456	0.7062507898395046	0.1517453917050693	0.5198599618077657	0.6336227165852777	0.5281405669606034	0.19318577004935614	23
0.050995254516601564	0.0005680478149919425	0.004349184036254883	1.832469751023418e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6455958114374035	0.7423020978137242	0.22822096774193545	0.5075856142584341	0.6115606800506421	0.5527028773513947	0.17531453919407358	7
0.09978690147399902	0.00031119382990415183	0.0077648162841796875	7.558899276733697e-05	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6293807148377124	0.7397541861493744	0.26320685483870987	0.5472269255251432	0.6560113492494122	0.5716333693652039	0.16267093630361168	1
0.20955629348754884	0.009647338085087963	0.015078020095825196	0.0004485107446555885	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6210669059119011	0.7335433104543156	0.2480402217741935	0.5582276416295353	0.6509109129137276	0.566778848907749	0.16558693766523802	3
0.011360502243041993	0.00013382285115736266	0.0013961315155029297	3.2612106062515127e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6908268933539412	0.46201756603058264	0.3037039170506909	0.24386537237428418	0.5258817145957677	0.4503038287199459	0.16029288042772893	129
0.04806151390075684	0.00044833467588553606	0.0041122913360595705	6.364774089352194e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7013302782071098	0.49170776570200936	0.3363251152073735	0.3760671546785487	0.6004367878459034	0.5048405588522802	0.13642230209198994	57
0.09580235481262207	0.0023277597429538594	0.007636642456054688	0.00014486063301493248	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7097295092735705	0.5164394335271073	0.35101532258064494	0.3762696530872056	0.6728181407126063	0.5286324910502311	0.14662293032385637	21
0.18658289909362794	0.0008566831435619803	0.014658260345458984	0.0006683375431200336	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7180574932380215	0.532950962814356	0.3334247983870967	0.3531673396721834	0.6568068818954602	0.5229823695408377	0.15482450466266567	27
0.010870027542114257	0.00010121865835593785	0.0013760089874267577	2.5219952909113047e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6124327666151468	0.367006508277518	0.3428341013824885	0.341120305537874	0.5739193344185206	0.4490878737924643	0.12032851550095634	141
0.047669172286987305	0.0006619715269807435	0.004159736633300781	3.4311208619369505e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6675915610510047	0.3348717869328952	0.3381377880184331	0.33526257161043926	0.5529359739555075	0.447893464685898	0.14067913839709537	145
0.0973447322845459	0.007792670480628172	0.009880256652832032	0.004648236777788127	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6507973493044821	0.32148542430178184	0.3389717165898616	0.3362542170591981	0.5940105805751492	0.44975914715213455	0.144464034211193	131
0.19585061073303223	0.02815069410856943	0.014178276062011719	0.000167951293877047	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6648036901081917	0.32169284721344626	0.3549373415898618	0.3365777172183324	0.5712766209983722	0.4515265136269939	0.14241131559032508	125
0.011136531829833984	0.00016967143235321408	0.0014481544494628906	2.8065421544499282e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.09659969088098896	-0.2794294199418679	-0.10253456221198176	-0.001949395289624345	0.08195876288659787	-0.08387638779233669	0.12153237514271638	219
