mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2682645320892334	0.03315389899809836	0.011625242233276368	0.0033990814491668786	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4227605504589397	0.4297719484239334	0.42977158633410106	0.40125271490550385	0.4134054765679446	0.4193924553380845	0.010878404289695184	105
0.45860776901245115	0.058924160710071345	0.017605304718017578	0.003179562281309199	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40628439740682964	0.4234586571724065	0.4234759582654153	0.40383508113557187	0.416511795468972	0.414713177889839	0.008317236108399531	108
0.03009023666381836	0.00010605919651061818	0.0014986991882324219	2.0022051023158503e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18692737386086533	0.17810681721092936	0.19325658965792636	0.20264732803053487	0.1973239920604355	0.19165242016413828	0.008502205695750649	210
0.089288330078125	0.0007488499713553711	0.0044384002685546875	2.0342568404866736e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20696493978621444	0.226465296459895	0.22190887391635894	0.22378182691143833	0.22601185912101895	0.22102655923898512	0.007218479039842545	200
0.16283259391784669	0.0003568337078698844	0.007986736297607423	1.675687461168893e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2553753233060808	0.269566246866644	0.2659782907771282	0.26226197485315583	0.26309371560133177	0.2632551102808681	0.004697862620552405	173
0.3270716190338135	0.02430669013893314	0.015316486358642578	0.0004410604784040495	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2197716105489922	0.2417504200507924	0.2348427109921707	0.23737114496585354	0.23862843309799597	0.23447286393116096	0.007679781884742035	195
0.0329679012298584	0.006095503179516066	0.0016331672668457031	4.187569697474704e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05378952019037675	0.023739384233510852	0.03717105477841853	0.034935894613619456	0.07161939635670289	0.044251050034525695	0.016719065049214634	255
0.0819216251373291	0.0008518715702826967	0.004649639129638672	7.70299399355161e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05846259507614826	0.06024942272389766	0.07782449676859948	0.07904505658412553	0.08897900807715509	0.0729121158459852	0.011739011218808383	246
0.14459643363952637	0.005167127768821917	0.007995271682739257	0.00010416492168338941	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07849917759755132	0.07654405639347917	0.1128877323524271	0.11130353268689008	0.10622959933524456	0.09709281967311845	0.016142363962307112	235
0.2974794864654541	0.030557313521120195	0.016966533660888673	0.0015939375376950136	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0625059505043577	0.08437782069685396	0.0892949312851058	0.09427338381986339	0.09917365931728594	0.08592514912469336	0.012707671430595266	239
0.038057994842529294	0.007797522062732341	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.06769518852233887	0.006448914771570851	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.1048957347869873	0.008968815222965162	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.16331014633178711	0.023257282592260137	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
1.6540726184844972	0.13568908071495062	0.002193260192871094	0.0002283288016274059	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7123921514181641	0.7248399133493763	0.7704335877695063	0.7213083035251698	0.6691746304018409	0.7196297172928116	0.03227722169910336	15
8.221703481674194	0.3309674550292856	0.006439685821533203	0.0005014543660566288	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7396116957526642	0.7618519933882847	0.7890053373310207	0.7697826606817837	0.7448987427594145	0.7610300859826334	0.017770005390441785	11
17.199543380737303	1.3560961413200214	0.012291193008422852	0.000550564925770117	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7412369963179841	0.7618393667414008	0.7875390800303085	0.7683775850194031	0.7501190296733007	0.7618224115564795	0.01590626349615106	9
37.00316457748413	3.4011431049575993	0.026840639114379884	0.002416631183673093	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7461529330052464	0.7604488571637389	0.7872180283367292	0.7670094775231018	0.7488847317434317	0.7619428055544496	0.014741596250745488	7
1.0830212116241456	0.007310733067108306	0.002083110809326172	1.5061111299276226e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5844980004405459	0.6272902397038008	0.6837154360215192	0.6264780159149244	0.5992924304915512	0.6242548245144682	0.03392181251633617	40
4.199497842788697	0.29724367810776187	0.0052568912506103516	0.0007448585166749807	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6086945291810852	0.6347649886128972	0.685469457490718	0.6483404991944275	0.6310727728550236	0.6416684494668302	0.025338705985549638	35
8.74116826057434	0.7175015777848517	0.009670448303222657	0.0012288754163814822	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6131138724723069	0.6350210832227763	0.6847333887142125	0.6477610851911829	0.6301618122865602	0.6421582483774078	0.02401026335592134	30
17.032360792160034	0.5591844116746871	0.016419029235839842	0.0017226080914242233	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6106041600056716	0.6354848515261571	0.6834822520209523	0.6523587216715265	0.6268950569566678	0.6417650084361951	0.02483589931993866	33
0.5786158561706543	0.034179406645019554	0.0020370960235595705	0.00021269585354761244	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4404936890056862	0.36357999268086894	0.4818571454809524	0.44322290596746683	0.4188270654106069	0.42959615970911624	0.03875503243016258	103
2.9203378200531005	0.0773115198663415	0.005751943588256836	0.0006115623958311376	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45021613342931666	0.3873250290170095	0.4744441600930571	0.4490414119180156	0.44074976678721056	0.44035530024892183	0.028799653481223212	101
5.390120220184326	0.23279446421219274	0.009112071990966798	0.0015132917860811903	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4469637397576477	0.3984102146250863	0.48004589226239025	0.4413176053463882	0.44973837242104375	0.44329516488251125	0.02616929051113039	97
10.356308698654175	0.6557891622737574	0.01679539680480957	0.0022722985023330045	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44285777179816266	0.3995436076785649	0.47746885310827303	0.44730066329650464	0.4490424414472808	0.44324266746575725	0.025025157194289983	99
0.3650693416595459	0.048414731285962964	0.002030467987060547	0.0002982212400630162	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2908535187184318	0.30231682922749237	0.3332109648792214	0.2938024453596033	0.31637345332188493	0.3073114423013268	0.01569208539543941	159
1.404094409942627	0.09265721300487163	0.00468602180480957	0.00035895548127489715	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29965845873617447	0.29863942090785	0.33965406844656065	0.3147628639472826	0.33934626434642545	0.31841221527685865	0.01814075678246772	148
3.1402703762054442	0.029779979419780923	0.009009885787963866	0.0013988248845275652	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2936215381445202	0.29466928997788955	0.33607512361673475	0.32874933431898945	0.3443803900485054	0.31949913522132783	0.021286510572137887	146
6.163892078399658	0.5994770200806162	0.01695723533630371	0.0030644589421480596	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2970510156982151	0.29850546977626	0.3362201817583098	0.325699753777569	0.34004072632716154	0.31950342946750304	0.018355653078394252	144
0.032122802734375	0.0007275240553007757	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.07043366432189942	0.0012003852005108334	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.12115602493286133	0.0012975922474137611	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.21971793174743653	0.002240236982186907	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
2.3049618721008303	0.06204028587461927	0.002706289291381836	0.0001769958897900415	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7123921514181641	0.7248399133493763	0.7704335877695063	0.7213083035251698	0.6691746304018409	0.7196297172928116	0.03227722169910336	15
9.88041443824768	1.0858508791743375	0.0066433906555175785	0.0007608717615632579	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7396116957526642	0.7618519933882847	0.7890053373310207	0.7697826606817837	0.7448987427594145	0.7610300859826334	0.017770005390441785	11
18.13916425704956	1.0417859584404647	0.013533258438110351	0.0015742379863317607	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7412369963179841	0.7618393667414008	0.7875390800303085	0.7683775850194031	0.7501190296733007	0.7618224115564795	0.01590626349615106	9
33.298457622528076	0.6644517681180789	0.02207469940185547	0.000878168832460252	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7461529330052464	0.7604488571637389	0.7872180283367292	0.7670094775231018	0.7488847317434317	0.7619428055544496	0.014741596250745488	7
0.9398681163787842	0.08798830044240101	0.0021159172058105467	0.00036587284793557505	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5844980004405459	0.6272902397038008	0.6837154360215192	0.6264780159149244	0.5992924304915512	0.6242548245144682	0.03392181251633617	40
4.409229564666748	0.3407144864627021	0.005229473114013672	0.0007255376573949557	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6086945291810852	0.6347649886128972	0.685469457490718	0.6483404991944275	0.6310727728550236	0.6416684494668302	0.025338705985549638	35
8.094171476364135	0.38440857749562535	0.009199237823486328	0.0012696928689542876	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6131138724723069	0.6350210832227763	0.6847333887142125	0.6477610851911829	0.6301618122865602	0.6421582483774078	0.02401026335592134	30
17.548523092269896	0.6350534461419037	0.01819615364074707	0.002297767520522819	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6106041600056716	0.6354848515261571	0.6834822520209523	0.6523587216715265	0.6268950569566678	0.6417650084361951	0.02483589931993866	33
0.5123606204986573	0.021587287606087503	0.0018131256103515625	0.00013991505697011496	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4404936890056862	0.36357999268086894	0.4818571454809524	0.44322290596746683	0.4188270654106069	0.42959615970911624	0.03875503243016258	103
2.4414423942565917	0.11972112595843518	0.004730844497680664	0.0007366436953105186	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45021613342931666	0.3873250290170095	0.4744441600930571	0.4490414119180156	0.44074976678721056	0.44035530024892183	0.028799653481223212	101
5.373262548446656	0.5496516102921338	0.009234762191772461	0.001348235141936811	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4469637397576477	0.3984102146250863	0.48004589226239025	0.4413176053463882	0.44973837242104375	0.44329516488251125	0.02616929051113039	97
9.425910091400146	0.23926497559186524	0.015900182723999023	0.002327521286080617	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44285777179816266	0.3995436076785649	0.47746885310827303	0.44730066329650464	0.4490424414472808	0.44324266746575725	0.025025157194289983	99
0.27443819046020507	0.0076058155023369595	0.0016256332397460937	2.9557981205481565e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2908535187184318	0.30231682922749237	0.3332109648792214	0.2938024453596033	0.31637345332188493	0.3073114423013268	0.01569208539543941	159
1.3304734706878663	0.04099631401129696	0.004807567596435547	0.0009541316914515678	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.29965845873617447	0.29863942090785	0.33965406844656065	0.3147628639472826	0.33934626434642545	0.31841221527685865	0.01814075678246772	148
3.0049152851104735	0.24159416262696748	0.007962274551391601	0.00048486209101641296	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2936215381445202	0.29466928997788955	0.33607512361673475	0.32874933431898945	0.3443803900485054	0.31949913522132783	0.021286510572137887	146
5.667779111862183	0.3025281697085765	0.015449428558349609	0.0010319076002524698	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2970510156982151	0.29850546977626	0.3362201817583098	0.325699753777569	0.34004072632716154	0.31950342946750304	0.018355653078394252	144
0.02306704521179199	0.00018126821417031926	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.050890636444091794	0.0001679475979426508	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.10589060783386231	0.008599231897406549	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.1786515235900879	0.025102988314261953	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.29680576324462893	0.02787284053308186	0.0025467872619628906	0.0004332625180276254	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5170280818751536	0.45952734572799314	0.4365779379918725	0.5013170388251971	0.4293970689337274	0.4687694946707887	0.03481417934220926	96
1.2995651721954347	0.09280559899933397	0.0064165592193603516	0.00010707091442519654	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5677479462749067	0.5381941570157989	0.5021692255029404	0.5559359588882563	0.5338784547993223	0.539585148496245	0.022338060268910394	83
2.6480177879333495	0.12400959841681998	0.01267228126525879	0.0017289546561629818	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5629750494961723	0.5622107749712253	0.5518109181180959	0.5608761645134721	0.5477536352051455	0.5571253084608222	0.0061680039763738525	74
4.927772665023804	0.17257394022430653	0.021882963180541993	0.00024879676839212415	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5625346285655974	0.5654248071591068	0.5532012350677056	0.5623329788700714	0.5500854544499751	0.5587158208224913	0.005959387591953015	72
0.12146978378295899	0.0035299647527106143	0.0017558097839355468	0.0002512739362349785	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19016992086959217	0.23003333348949695	0.25107603612155627	0.20223665403478608	0.26407372222225534	0.22751793334753737	0.02804159148187013	199
0.5858337879180908	0.07528139268112452	0.004909038543701172	0.000728123751637363	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2821074133586364	0.3158716681714351	0.29594446006136754	0.27996738004006394	0.3138312271921394	0.2975444297647285	0.015172089464900599	169
1.272095537185669	0.12068495449093194	0.01043252944946289	0.0019369984957047833	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33700029853142455	0.3662286247124257	0.3537687844329911	0.32996928636146206	0.35446191885909006	0.3482857825794787	0.013061468036796722	127
2.3380582332611084	0.24002900609610742	0.018404769897460937	0.0031302679180947074	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.30938625855833113	0.3415815057233246	0.33608597601447265	0.32233123123429674	0.33861871913361596	0.32960073813280827	0.012069730724296457	135
0.08493599891662598	0.013140490989669134	0.001953411102294922	0.0002812436896625587	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12693007237502263	0.13769239654407328	0.14518215261860568	0.1497956674514248	0.16284088067182712	0.1444882339321907	0.01199952048315	224
0.35010342597961425	0.023940032927506634	0.004880523681640625	0.0007847173031541897	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1693259907214848	0.1792815708263239	0.1867589561699483	0.1752860780436185	0.20555572414510215	0.18324166398129552	0.012513259151923356	219
0.7133811473846435	0.030640712848211994	0.008221197128295898	0.000698046790436322	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2065995179947424	0.21508297550550415	0.21992300646828733	0.20684514498441398	0.22802737325467004	0.2152956036415236	0.008131275204041244	205
1.2826183319091797	0.05420210216679819	0.016127729415893556	0.001798811375711455	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17426602269171665	0.19028111215622145	0.1923969976724489	0.18067717946012252	0.19991228086174762	0.1875067185684514	0.009027388293854223	214
0.07510604858398437	0.007405460312510722	0.0021248340606689455	0.0002656528410045445	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0517107267866731	0.030023719491392487	0.0329201059231381	0.04519931344087347	0.06796841572323731	0.04556445627306289	0.013720360527684685	253
