mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11110353469848633	0.0002713493790869706	0.007594919204711914	2.361167417274318e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6977523413542294	0.6622107296093762	0.6736195356962802	0.6943954582439424	0.6838802184662393	0.6823716566740134	0.013164160632723378	97
0.21885108947753906	0.0005048621586357933	0.01417088508605957	4.276673760371907e-05	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6904110187137042	0.670999258687279	0.6724755911015796	0.6977193513664695	0.6865865833878868	0.6836383606513838	0.010365225868571777	95
0.012082147598266601	7.753119986585881e-05	0.0015619277954101562	9.295756645666124e-06	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41734942245794704	0.40935695559173935	0.41180970416541196	0.45408429559794994	0.44346889500252207	0.42721385456311406	0.01810917254984192	159
0.04903726577758789	6.028802127296695e-05	0.004079580307006836	2.9822342823732046e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.44417956617156207	0.39949789547599746	0.4346814717784644	0.4782007351331702	0.4627970788206034	0.4438713494759595	0.02679642595698662	141
0.09574456214904785	0.00032374828568827924	0.007223606109619141	6.882116550201205e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4424541858546913	0.38935626781917265	0.4338238142869483	0.4694186494993323	0.4578301606991648	0.43857661563186184	0.027503444733342573	149
0.18828921318054198	0.0005848590254705925	0.01328449249267578	5.371320310604368e-05	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43724435855054933	0.4003896286576102	0.4346511376759806	0.47696389039685516	0.45955476199803746	0.44176075545580656	0.0258395124452305	145
0.011489295959472656	0.00013421772587033525	0.0015316486358642578	1.911956466442429e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23927957788580434	0.21578048974244401	0.25505008252516626	0.33634642574614804	0.25127854186090803	0.25954702355209414	0.04077503471730823	255
0.0459075927734375	0.0001229809715417315	0.003981351852416992	1.650710794328217e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26968174635114905	0.28339663050415465	0.2979307168668416	0.34250272578506136	0.3082072034333172	0.3003438045881048	0.02478870385880944	245
0.08925051689147949	0.00043714139517983405	0.0070041179656982425	1.958901368365761e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26352262935328974	0.2687223123992979	0.27666969183916534	0.32196145615310123	0.32474740872504804	0.29112469969398047	0.02666113503654006	247
0.17557649612426757	0.0010628035829637617	0.012993097305297852	7.107337422070956e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2520379224199003	0.2593313171771586	0.2688459635345386	0.2888897876443247	0.2902254492206061	0.2718660879993057	0.015403053435269003	253
0.008202552795410156	4.888639102908624e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.029723119735717774	4.681982446066702e-05	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05663485527038574	0.0001650980335157684	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.10993552207946777	0.000176866287721068	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.20635461807250977	0.0036537811891891136	0.0021429061889648438	3.1614339549416733e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9196321814417436	0.9108261217703594	0.919563586013715	0.9209253654531371	0.9192434836305152	0.9180381476618941	0.003651577321870551	37
1.0347615242004395	0.01817860298999886	0.006148290634155273	3.610397348669504e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9281853562735376	0.9235483235967348	0.9358808616452474	0.9125696554894206	0.9283634816954889	0.9257095357400859	0.007667545605308953	23
2.0628910064697266	0.029889227254287543	0.011164999008178711	6.806482565671503e-05	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9322370244080374	0.9273716438791241	0.9372286712787329	0.9133793862966808	0.9293476132550982	0.9279128678235348	0.00798819162621903	9
4.121546268463135	0.05255674188316981	0.020906829833984376	0.00015951793032590797	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9343014957063387	0.9275861271228174	0.938949319377409	0.9134565247566843	0.9298772714434078	0.9288341476813315	0.008617720605563813	3
0.10106105804443359	0.0018434144665928226	0.0019379138946533203	0.00029709906913591953	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7310864743867578	0.655337605127907	0.6294509103665096	0.7507019184276302	0.7637968652099995	0.7060747547037607	0.05365535159317133	81
0.4970980644226074	0.006355265300925394	0.004418611526489258	3.153404560444839e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7451154865388739	0.6434344525290425	0.7078241691441277	0.7269084761487414	0.7355120718608948	0.7117589312443361	0.036304536701574935	71
0.9936638832092285	0.013272969333205036	0.0076713085174560545	4.010946020801155e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7558215556378658	0.63917353034572	0.7140560707744706	0.7272190652139969	0.7367511291729059	0.714604270228992	0.040096329188721656	67
1.9812845230102538	0.024290450914216933	0.014174747467041015	5.9934542369733454e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7616683073259893	0.6473926494024294	0.7106311085064464	0.7249757114838338	0.7367112765501673	0.7162758106537732	0.03828975805957359	65
0.06292901039123536	0.0006483510073982588	0.0016988754272460938	2.94052759789132e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4438654948653237	0.2723451192228875	0.4042605304365685	0.4917947855310594	0.468634482342026	0.416180082479573	0.0775449570474078	169
0.30602107048034666	0.0033866684402382476	0.004148340225219727	3.1382478873335393e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4509783027124702	0.2403715799130135	0.39755181676383244	0.4728094220604584	0.45254589145226887	0.4028514025804087	0.08497957826911512	175
0.6059252738952636	0.008403131840655524	0.007176923751831055	3.8382399780092006e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45535892483126905	0.24142384256222527	0.4010132999129036	0.47637956878314314	0.45224018272017696	0.40528316376194357	0.08559830741828521	173
1.214561128616333	0.014381083937761325	0.013291072845458985	9.52662169272569e-05	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.459696161394444	0.24858477868841444	0.404755514590844	0.4737201888144318	0.4546369303912364	0.4082787147758742	0.08317450409687163	171
0.04177665710449219	0.00026550090003882093	0.0016396522521972656	1.08194760993864e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3783783758839502	0.30125471989764063	0.37862776367508844	0.42819261275875087	0.43360639247906163	0.3840119729388983	0.047583664088689186	193
0.19984278678894044	0.000418222522570745	0.004053640365600586	3.095712619422468e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3751964333274769	0.31474782771165	0.3804590595740869	0.43542992057144225	0.4410518745062857	0.38937702313818834	0.04613305894352878	189
0.3949597358703613	0.0004891877356111294	0.007010650634765625	1.3521844081741241e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37383475007198574	0.3322763499722594	0.38324768442134716	0.43432289404930347	0.4395036639919747	0.3926370685013741	0.040048195658644536	185
0.7874361991882324	0.0035786802315592742	0.013000154495239257	2.4141620643954685e-05	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3756516342813664	0.328619768711513	0.381550816767268	0.435106935417104	0.4372517605908396	0.3916361831536182	0.04074009355467901	187
0.008182239532470704	3.8037560435639616e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.029914283752441408	0.0003004243861048886	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.056672525405883786	0.00015303095923394202	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.11023750305175781	0.0005126076320692816	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.20671234130859376	0.003628545287049664	0.002120828628540039	1.3984911178454103e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9196321814417436	0.9108261217703594	0.919563586013715	0.9209253654531371	0.9192434836305152	0.9180381476618941	0.003651577321870551	37
1.032644271850586	0.016787711846227422	0.006172323226928711	2.9440437426142006e-05	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9281853562735376	0.9235483235967348	0.9358808616452474	0.9125696554894206	0.9283634816954889	0.9257095357400859	0.007667545605308953	23
2.067840099334717	0.026568662480666222	0.011251115798950195	7.46064421968428e-05	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9322370244080374	0.9273716438791241	0.9372286712787329	0.9133793862966808	0.9293476132550982	0.9279128678235348	0.00798819162621903	9
4.1368629932403564	0.053063470766061376	0.02123284339904785	0.00011748913428307236	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9343014957063387	0.9275861271228174	0.938949319377409	0.9134565247566843	0.9298772714434078	0.9288341476813315	0.008617720605563813	3
0.10131487846374512	0.0018321925442523052	0.0018069744110107422	1.9732648560103e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7310864743867578	0.655337605127907	0.6294509103665096	0.7507019184276302	0.7637968652099995	0.7060747547037607	0.05365535159317133	81
0.4999340057373047	0.005901031700482768	0.004419708251953125	4.120424904773288e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7451154865388739	0.6434344525290425	0.7078241691441277	0.7269084761487414	0.7355120718608948	0.7117589312443361	0.036304536701574935	71
0.9927321434020996	0.010966400263098142	0.0076907634735107425	4.433165086872537e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7558215556378658	0.63917353034572	0.7140560707744706	0.7272190652139969	0.7367511291729059	0.714604270228992	0.040096329188721656	67
1.9999480724334717	0.057768227927485656	0.014167976379394532	6.916808566588461e-05	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7616683073259893	0.6473926494024294	0.7106311085064464	0.7249757114838338	0.7367112765501673	0.7162758106537732	0.03828975805957359	65
0.06306338310241699	0.0007031581462826534	0.0016880512237548828	1.794796314202379e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4438654948653237	0.2723451192228875	0.4042605304365685	0.4917947855310594	0.468634482342026	0.416180082479573	0.0775449570474078	169
0.30777435302734374	0.004353451355844957	0.004164409637451172	2.889822018939783e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4509783027124702	0.2403715799130135	0.39755181676383244	0.4728094220604584	0.45254589145226887	0.4028514025804087	0.08497957826911512	175
0.6103763103485107	0.00568516797381402	0.007145929336547852	4.4191872480456606e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45535892483126905	0.24142384256222527	0.4010132999129036	0.47637956878314314	0.45224018272017696	0.40528316376194357	0.08559830741828521	173
1.2152204990386963	0.011262726141945735	0.013224315643310548	0.00011139118098032757	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.459696161394444	0.24858477868841444	0.404755514590844	0.4737201888144318	0.4546369303912364	0.4082787147758742	0.08317450409687163	171
0.0421562671661377	0.0004356927000718476	0.0016201019287109375	1.6641138610964397e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3783783758839502	0.30125471989764063	0.37862776367508844	0.42819261275875087	0.43360639247906163	0.3840119729388983	0.047583664088689186	193
0.19972600936889648	0.00046473535295938614	0.0040623188018798825	9.571044746218955e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3751964333274769	0.31474782771165	0.3804590595740869	0.43542992057144225	0.4410518745062857	0.38937702313818834	0.04613305894352878	189
0.3965115547180176	0.0011551599087131536	0.007066535949707031	2.4130692911509828e-05	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37383475007198574	0.3322763499722594	0.38324768442134716	0.43432289404930347	0.4395036639919747	0.3926370685013741	0.040048195658644536	185
0.7888047695159912	0.005163060095608078	0.012979936599731446	2.900150095734835e-05	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3756516342813664	0.328619768711513	0.381550816767268	0.435106935417104	0.4372517605908396	0.3916361831536182	0.04074009355467901	187
0.008241701126098632	7.425097181533517e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02983436584472656	8.635185220428769e-05	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05668792724609375	0.00014496199390307175	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.11030993461608887	0.0003017270756982389	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.10819549560546875	0.0014821728471935153	0.002131938934326172	1.9964620032747574e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9032436753907982	0.895572743573712	0.8939348955406881	0.900474530374828	0.9106031520947772	0.9007657993949607	0.005943522380917649	45
0.5341804027557373	0.004131863948958115	0.006146860122680664	3.810504755225944e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9256618033551008	0.9154857338680944	0.9179039476668809	0.9141399218824583	0.9216225832283538	0.9189627980001777	0.00420529198175641	35
1.0677257537841798	0.008980715500829248	0.011164188385009766	0.00011435306673902972	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9304733110872454	0.9190194196795815	0.9241812284470651	0.9153689177541656	0.9244312916053891	0.9226948337146893	0.005155716798508206	29
2.1423630237579347	0.021562678701599617	0.02108907699584961	0.00013487556279431805	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9304791684080306	0.9207527315892123	0.9242831633528967	0.9154539119207112	0.9232328616969351	0.9228403673935572	0.004888863683947605	27
0.05302114486694336	0.0005358331278881774	0.0019397258758544922	0.00048744043584911505	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6648765901262006	0.658636850586982	0.6387033150445289	0.7039485942162799	0.680124527691006	0.6692579755329995	0.021850002705715927	107
0.2558884143829346	0.003582676820787785	0.0042992115020751955	4.026815691548878e-05	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7169460149458325	0.6876398151905787	0.7021542640679659	0.719201085470273	0.7095519209530214	0.7070986201255343	0.011424108572998169	79
0.5098615646362304	0.007414145529036371	0.007602834701538086	3.5931696958566914e-05	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7213055923250506	0.6878405934213823	0.7073996490310765	0.7262301947873913	0.7102090804080383	0.7105970219945877	0.013321398605566099	75
1.0218513488769532	0.011352598657374702	0.01419525146484375	6.03407985688135e-05	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7192427380657753	0.6958547834888742	0.699561945635812	0.7284529964324636	0.7137594516793306	0.7113743830604512	0.012162814199767794	73
0.03693032264709473	0.0004531454791038632	0.0016551971435546874	1.0305200087941814e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4322710120257678	0.3748748500464003	0.41331097029224495	0.46682974874068883	0.4828705341882604	0.4340314230586724	0.03845237387698884	155
0.1725766658782959	0.001410552299504032	0.004111480712890625	2.9362252299936407e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4669743682610362	0.37020487028502513	0.4517741748081253	0.49920385288616786	0.4968018011553905	0.456991813479149	0.04695857760183338	137
0.3413912296295166	0.00223110995297031	0.007231378555297851	3.3518837204184525e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4678548964807824	0.3578050474373311	0.4523420929416254	0.4950045070392136	0.4964691531852652	0.45389513941684356	0.05085886216174024	139
0.7031935214996338	0.04292956360397707	0.015626239776611327	0.004493411817353438	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4645072589032211	0.38873255156835307	0.4538158171687231	0.4995597421346185	0.4943744317367649	0.4601979603023361	0.03970890962906258	135
0.025972604751586914	0.0007622050833908209	0.0016108036041259765	1.6624050652013846e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24766819994353217	0.2065830104754437	0.2700896382744139	0.3652309309511328	0.293807040708295	0.2766757640705635	0.05278884002630989	251
