mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10286412239074708	0.01046606730897357	0.007991409301757813	0.0008931624909095113	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7182786282539522	0.6874000976256336	0.6793759635598864	0.7188267543205116	0.7004098857927118	0.7008582659105391	0.01593203221509973	97
0.1604846954345703	0.002637424300607792	0.011938190460205078	0.00014386901704456324	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7058076367808068	0.6797089266041961	0.6744438157522431	0.7155253024276127	0.6976942517856775	0.6946359866701073	0.015498794489361615	101
0.009509944915771484	9.787837393186334e-05	0.0012626171112060547	5.166424436406873e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3246892708682779	0.374697984209731	0.3652772150955198	0.4238343716897076	0.2980579378995042	0.3573113559525481	0.04328101053122411	183
0.038604116439819335	0.0007625804682408422	0.0034714221954345705	0.0002591268601173175	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3499612420364039	0.4037074680569843	0.37700138993287746	0.45212274240187156	0.37890343213114475	0.3923392549118564	0.034394677081670516	151
0.08483715057373047	0.015728877788219048	0.007134914398193359	0.001552780541965197	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35892671365545936	0.3944148129298216	0.37616129794386677	0.4483603052396077	0.3783504172800526	0.3912427094097616	0.03069353594448541	153
0.17779974937438964	0.034237955001464565	0.012265539169311524	0.0018852529013032254	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3735125625263376	0.3976349251527481	0.37084264345204143	0.4467005806748776	0.38728301753466055	0.3951947458681331	0.02751197159730449	145
0.00858917236328125	0.00012002973512536438	0.001108264923095703	2.1369328365982156e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25133221325787347	0.23075049653624358	0.172868766840223	0.21996134211168128	0.1498002931080571	0.20494262237081567	0.03771739953756524	253
0.03417658805847168	0.0003773004560361996	0.0030652523040771485	0.00014489155089341616	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24969567499516954	0.2728363390604379	0.20494279126527615	0.25380321437285613	0.2153456488907458	0.23932473371689714	0.0252876451796126	245
0.06673192977905273	0.000367109585639174	0.005330133438110352	0.00011961889468359378	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23581903382878466	0.27436557376222803	0.22108799317016936	0.2393839217708248	0.20445316158238902	0.2350219368228792	0.023221493704577746	247
0.1458052158355713	0.008537861992909054	0.010747098922729492	0.0007879487912464767	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.227419889245977	0.25057917160398613	0.21193469490091355	0.2252970561860883	0.19490815898236558	0.22202779418386612	0.018397223607828212	251
0.006510257720947266	9.548751899706035e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.024050283432006835	0.0003681572093052261	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.04640750885009766	0.0014776586851054814	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.0913926124572754	0.0020807866261725117	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.06691741943359375	0.003516984046591242	0.001386737823486328	8.679937400524383e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8949040309804964	0.8856880210026783	0.8024756045415418	0.8786992615674889	0.8660584910497731	0.8655650818283958	0.032920324703041536	41
0.324157190322876	0.007300130102731558	0.003917837142944336	0.00020884959114540484	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9069667904248974	0.8998437792099945	0.8471890386352594	0.8992196121337777	0.8934443009516778	0.8893327042711214	0.02150436429390532	33
0.633462381362915	0.010520585941394765	0.009088706970214844	0.002948427186821919	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9084329203428227	0.903866121427264	0.8471164367275359	0.8957681779802918	0.8986131072079122	0.8907593527371653	0.02225136528320912	27
1.302781343460083	0.03733067486562353	0.013802289962768555	0.0007030592879825224	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9127190064485822	0.9076037131990389	0.8554020655284666	0.9007354069326262	0.9003041577148844	0.8953528699647196	0.020499851638621926	7
0.03486628532409668	0.0002489261420326314	0.0012224674224853515	2.4671243061802024e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7776282180519167	0.7720404801536354	0.6562033463718094	0.7983111919172409	0.6774790380318542	0.7363324549052913	0.057803400721141075	77
0.16825466156005858	0.0036135839322615285	0.003416109085083008	7.434369953300386e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7745972757604687	0.7624541363552687	0.6944897782495538	0.7847743217885867	0.7092280772639892	0.7451087178835734	0.036313898556092586	67
0.32442312240600585	0.005558566048511313	0.005974245071411133	0.00014148566046521134	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7679960843620445	0.7642312139648648	0.6987659185579005	0.7779724871656633	0.7065531264701059	0.7431037661041159	0.033417415377366824	69
0.6676840305328369	0.0343946489516598	0.01146683692932129	0.0012864096080382505	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7691520186114673	0.7687236302986772	0.7115202876371631	0.7742880829673029	0.7096081752687142	0.746658438956665	0.029541979420140484	65
0.02140207290649414	0.00019738227069922824	0.0011230945587158204	3.3417610806166505e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32388424665705284	0.35840885206015605	0.3559412661462241	0.48388909688762016	0.39162487955917313	0.38274966826204526	0.0549258718936489	169
0.1396791458129883	0.02280010968264163	0.004006481170654297	0.0006604033099791295	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33040704827247724	0.37695145097140526	0.34012701137747436	0.4905972330751952	0.3933585799968904	0.38628826473868844	0.05704576757345529	163
0.2307584285736084	0.02532201457508106	0.006059789657592773	0.0006573865740586533	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3275553061037578	0.3800958976042804	0.3472890308973213	0.49094681983609023	0.3917098885686696	0.38751938860202384	0.056540383640631124	161
0.44673619270324705	0.040429019363383	0.010936450958251954	0.0013620579897248987	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.327642938094432	0.3771977350561043	0.35770977941296966	0.48983813062691584	0.3916498959450646	0.3888076958270973	0.05487845850650446	159
0.016183996200561525	9.201580893433754e-05	0.001100635528564453	5.229145074369527e-06	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3019422281955284	0.3509914355880426	0.29671405603917866	0.3311230761413174	0.2771526917497259	0.3115846975427586	0.02620807302493626	211
0.07370376586914062	0.0010656286036773745	0.0031592845916748047	0.00016611414777260194	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3016805487134152	0.358308549291131	0.2991815917296301	0.3904582866189815	0.29579478225765055	0.3290847517221617	0.038403522018468236	193
0.1831508159637451	0.02137383584009131	0.006581354141235352	0.0007834309625123638	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30661976692056103	0.35665265754793896	0.2931761206543557	0.3897842884599312	0.28940694731020755	0.32712795617859886	0.03948091042024095	195
0.30085163116455077	0.004721664581500724	0.010670137405395509	0.00045820119433104755	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3063735878111046	0.3514893787604245	0.2862382510027788	0.38247309248676564	0.288493568299796	0.3230135756721739	0.037860930022624965	197
0.0067803382873535155	0.00015136657643098695	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.024388217926025392	0.0003629110030758356	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04751253128051758	0.0018056330469313306	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09189791679382324	0.0019953536956765668	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.06173691749572754	0.0008848057580607363	0.0014255523681640625	1.694309181330545e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8949040309804964	0.8856880210026783	0.8024756045415418	0.8786992615674889	0.8660584910497731	0.8655650818283958	0.032920324703041536	41
0.3013345241546631	0.002747565499865477	0.004543924331665039	0.00017141925107424909	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9069667904248974	0.8998437792099945	0.8471890386352594	0.8992196121337777	0.8934443009516778	0.8893327042711214	0.02150436429390532	33
0.6251455307006836	0.01869682725156359	0.008382415771484375	0.0007277669949349904	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9084329203428227	0.903866121427264	0.8471164367275359	0.8957681779802918	0.8986131072079122	0.8907593527371653	0.02225136528320912	27
1.327564525604248	0.039898106391647904	0.013842248916625976	0.0005787269005654269	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9127190064485822	0.9076037131990389	0.8554020655284666	0.9007354069326262	0.9003041577148844	0.8953528699647196	0.020499851638621926	7
0.033152103424072266	0.0002547170193853969	0.0011837005615234375	3.16018947569411e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7776282180519167	0.7720404801536354	0.6562033463718094	0.7983111919172409	0.6774790380318542	0.7363324549052913	0.057803400721141075	77
0.1680680751800537	0.011935569976776857	0.003455448150634766	0.00018062088021789612	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7745972757604687	0.7624541363552687	0.6944897782495538	0.7847743217885867	0.7092280772639892	0.7451087178835734	0.036313898556092586	67
0.37035655975341797	0.053080054549728965	0.008059406280517578	0.0016704430166395476	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7679960843620445	0.7642312139648648	0.6987659185579005	0.7779724871656633	0.7065531264701059	0.7431037661041159	0.033417415377366824	69
0.6100983142852783	0.014311309676611005	0.011557817459106445	0.0002971271777398156	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7691520186114673	0.7687236302986772	0.7115202876371631	0.7742880829673029	0.7096081752687142	0.746658438956665	0.029541979420140484	65
0.02374277114868164	0.0006760162384463534	0.0012742042541503905	1.4412477057671909e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.32388424665705284	0.35840885206015605	0.3559412661462241	0.48388909688762016	0.39162487955917313	0.38274966826204526	0.0549258718936489	169
0.10329070091247558	0.002768279288681582	0.0033659934997558594	7.837598757194061e-05	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.33040704827247724	0.37695145097140526	0.34012701137747436	0.4905972330751952	0.3933585799968904	0.38628826473868844	0.05704576757345529	163
0.20549306869506836	0.005645472107617709	0.006418991088867188	0.00025008826591119333	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3275553061037578	0.3800958976042804	0.3472890308973213	0.49094681983609023	0.3917098885686696	0.38751938860202384	0.056540383640631124	161
0.41578383445739747	0.0017851762342507432	0.011787223815917968	0.00014617189342304272	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.327642938094432	0.3771977350561043	0.35770977941296966	0.48983813062691584	0.3916498959450646	0.3888076958270973	0.05487845850650446	159
0.017305994033813478	0.00018073981449260107	0.0012601375579833984	2.9772591065750765e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3019422281955284	0.3509914355880426	0.29671405603917866	0.3311230761413174	0.2771526917497259	0.3115846975427586	0.02620807302493626	211
0.07766923904418946	0.0002573213452839477	0.0034822940826416014	7.552028830426818e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3016805487134152	0.358308549291131	0.2991815917296301	0.3904582866189815	0.29579478225765055	0.3290847517221617	0.038403522018468236	193
0.15258388519287108	0.006287470972858355	0.006020402908325196	0.00022178395940404623	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30661976692056103	0.35665265754793896	0.2931761206543557	0.3897842884599312	0.28940694731020755	0.32712795617859886	0.03948091042024095	195
0.2923592567443848	0.0017012188505764413	0.011095428466796875	0.000400345747956097	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3063735878111046	0.3514893787604245	0.2862382510027788	0.38247309248676564	0.288493568299796	0.3230135756721739	0.037860930022624965	197
0.007574653625488282	0.0005290494538882891	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.024764347076416015	0.0010692070740703527	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.04616103172302246	8.99221328448701e-05	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09040446281433105	0.0003751406874088384	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.03686046600341797	0.0010943344007953305	0.0014172077178955078	9.539012638900172e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8946495012352439	0.8328518035675163	0.8446989804794256	0.8736032776592413	0.8637833561668885	0.861917383821663	0.021692002430015334	45
0.1685041904449463	0.0010957503067679627	0.004271697998046875	1.682660974792398e-05	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9129694129238946	0.8765984390542868	0.8696939435079936	0.8963820403446868	0.8979579623623689	0.8907203596386462	0.01562687883093572	29
0.3435489654541016	0.01028480120681573	0.007944536209106446	0.00021193346002283672	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9163321704259046	0.8922826002674952	0.874601220809301	0.8988536536516561	0.901001197952873	0.8966141686214459	0.013538044692651427	1
0.8124226093292236	0.07061862305063253	0.01570305824279785	0.0016976739905773394	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9152463912997412	0.8908317309464491	0.8809087029328945	0.8954859851566698	0.9004525411445079	0.8965850702960524	0.01134248321917522	3
0.022530126571655273	0.0017586463649642665	0.001345062255859375	0.000128550080128403	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6823942009908952	0.6482595625639482	0.6535439252286301	0.7163380337301295	0.6716153514345842	0.6744302147896374	0.024284785153732467	117
0.10453720092773437	0.0037842108878793335	0.0035132408142089845	0.0001220648734549914	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7351261569770533	0.706279396758255	0.6917868151908253	0.74064675003474	0.7106098200859305	0.7168897878093609	0.018325588895040264	83
0.19216632843017578	0.0031306205681994456	0.006037425994873047	0.00016499746699316043	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7302389134460299	0.6941215382501557	0.6963305011121144	0.7497687331675804	0.7199281531263011	0.7180775678204362	0.02098799284185041	81
0.3823957920074463	0.013208295574268966	0.011009693145751953	0.00018974614179185912	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7260643784408204	0.6895838491035873	0.689156724002976	0.7396300398948943	0.7212788437924491	0.7131427670469455	0.020322855529249676	85
0.01568284034729004	0.0001862881763688306	0.001164388656616211	2.27588736014483e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3129432522406257	0.38490863209534587	0.3773196400378628	0.43515545580349935	0.29874293939918206	0.3618139839153031	0.050038114904242634	181
0.07018628120422363	0.0005084367423675824	0.0031803131103515627	7.468393394751911e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.35513547483610175	0.4293075540759451	0.3836066609696983	0.4704216715069729	0.39689540622835984	0.40707335352341556	0.03964640861073231	139
0.16206660270690917	0.026230310580461793	0.007234907150268555	0.0015156903950450478	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36338704980703507	0.4181759483074683	0.38837586983790207	0.4726208916841418	0.4025558672976781	0.4090231253868451	0.036549243572591865	135
0.3363938331604004	0.0355303047545182	0.012119150161743164	0.0008683862352260348	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38646029108742297	0.4171459229197485	0.38447934129791594	0.4699029293680236	0.4170292980014949	0.4150035565349212	0.030883912374974724	129
0.013126039505004882	0.00024377357562636789	0.0012616157531738282	2.211033795814699e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25826507754499484	0.21401697178637702	0.1994735903121102	0.21043801483601732	0.12202701236159708	0.2008441333682193	0.04421933517320811	255
