mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13891053199768066	0.025202515289991238	0.010605573654174805	0.0017680133081565267	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5538424139238936	0.6106616161620002	0.5762703171271499	0.41054573514906745	0.6121897157920968	0.5527019596308416	0.07438181926827514	115
0.2517106056213379	0.022918443350275913	0.01720404624938965	0.003971458223870403	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5671151771553133	0.6056054675360055	0.5911942737264002	0.42810621948906724	0.6084204019174688	0.560088307964851	0.06759294755561229	105
0.016261196136474608	0.003489301317934044	0.0019089698791503907	0.0003544869587855982	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.30371775330453055	0.3976291354547997	0.346218526678288	0.14774811023514833	0.3758539376548061	0.31423349266551454	0.08899766088500088	175
0.06684966087341308	0.006452092719119177	0.0056250572204589845	0.0011202222049152921	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3428224555133217	0.3638476293676569	0.3747614487683594	0.17412560009439948	0.3630589142499724	0.32372320959874196	0.0755068136576499	173
0.11965751647949219	0.013593447021687391	0.009120607376098632	0.002100115792050697	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3551953232761773	0.38094157139876894	0.3818095181549498	0.17961972245735758	0.37959338804473	0.33543190466639666	0.07853696996071118	149
0.21705260276794433	0.030221169685769933	0.01760520935058594	0.003988561260151836	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3516923231381964	0.37363789932345126	0.3743784563383894	0.18176247634524356	0.36908095423121634	0.3301104218752994	0.0746269307494796	167
0.011469793319702149	0.0004758609172003712	0.001397848129272461	8.155671984543108e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21204371720323023	0.20547463802431432	0.27305472117750396	0.13119931771953608	0.18223612774540943	0.20080170437399877	0.04595191065039583	227
0.06158537864685058	0.007799058676006041	0.005335044860839844	0.0011895072399478632	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16288962827499442	0.19906704095679595	0.2231837733769837	0.10175028848949008	0.14165407165491772	0.16570896055063636	0.04264601665782765	239
0.1204378604888916	0.01291374110560975	0.008668994903564453	0.002223611741911198	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17952180528047557	0.18898240287165236	0.21963375742844182	0.10903720672222239	0.17826041163636552	0.1750871167878315	0.03624861114473898	233
0.21521921157836915	0.01782596599679748	0.018010854721069336	0.0032977670377150443	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18376474423604494	0.1776180314334651	0.21417458736110873	0.12232902240322385	0.15857651392469485	0.1712925798717075	0.030310265854494017	237
0.01231522560119629	0.002308396023267483	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.047497892379760744	0.006882242257606974	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.07375178337097169	0.019466227655858502	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.14533371925354005	0.018201377975989978	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.08093180656433105	0.01592798926802347	0.0024415016174316405	0.00036149356753969363	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7465501706963356	0.8821790198486013	0.7524633948323156	0.7103277341722982	0.8108150669984707	0.7804670773096043	0.06020034879541235	23
0.42366828918457033	0.0572405945924999	0.007467031478881836	0.0007430452471452718	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7663673256995363	0.8691943641013776	0.7983044417315317	0.7388025124177023	0.8491434500338986	0.8043624187968094	0.04896314818445164	1
0.7225132465362549	0.03712545041222124	0.011825132369995116	0.0019887070721197457	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7667685527447987	0.8560931279936143	0.8026701085060328	0.7279219937650971	0.8526533412676124	0.801221424855431	0.0494328868472644	5
1.4926395416259766	0.04628658438141513	0.01822977066040039	0.0046197262942359995	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7620763643955405	0.861641436584601	0.7997275043627016	0.7325055763077335	0.8478456352746576	0.8007593033850468	0.04915233958171186	7
0.04615874290466308	0.007157183488490621	0.0023392200469970702	0.0002764261897605734	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5971575338928861	0.7931858131191208	0.595289756898542	0.6223248012284078	0.7318698602617331	0.6679655530801379	0.08017792609195187	61
0.19210643768310548	0.034045275935271964	0.005074501037597656	0.0013504423995067242	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.610717823266413	0.7836146470465292	0.6417854506814347	0.622073268719427	0.7668773668736928	0.6850137113174994	0.07453034743112859	59
0.3954310894012451	0.08129734115120706	0.009020566940307617	0.0023871891893317647	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6145830045822607	0.7916804538595429	0.6739712430641023	0.6124842526224015	0.774618685161256	0.6934675278579128	0.07667131558351202	51
0.8151011943817139	0.09351642090498452	0.018070363998413087	0.006401469620271713	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.605761714970002	0.7958900842894276	0.6702788191242746	0.6133025766831653	0.7753699934619293	0.6921206377057598	0.07980697788600503	53
0.02233099937438965	0.00014281125617183403	0.0013730525970458984	1.3158459402605657e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31893466286363437	0.45431965988613066	0.371690665663575	0.000923254590917244	0.5166225015971526	0.332498148920282	0.17911124468044468	161
0.10030670166015625	0.0007805971291054264	0.0038599014282226563	4.858537772591182e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3203091766653863	0.44700464906635917	0.3710651182893461	0.004613829648928092	0.5304977159229932	0.33469809791860256	0.17968610253771589	151
0.19777131080627441	0.0012402948158490208	0.006858444213867188	7.076263427734375e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32832542313069446	0.4384689990656341	0.3828525917198744	0.012194705872672129	0.530054950271806	0.3383793340121362	0.17620036681498533	145
0.454926872253418	0.06216178282877015	0.016086483001708986	0.0032105921087822896	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3312495640143671	0.4434738492163075	0.3683728245443215	0.009278611143483384	0.518683652015449	0.33421170018678564	0.17477150067749814	153
0.029874229431152345	0.0001729233764826161	0.0023583412170410157	8.357210243702964e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3390615755316476	0.3209476995432341	0.21353043587779819	0.04263337906994924	0.32005485761269814	0.2472455895270655	0.11150446993707068	213
0.11740221977233886	0.011610388911463798	0.006003379821777344	0.0008246876525518376	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34053195903396705	0.32403187308125847	0.2580790283421812	0.05830315303585587	0.3223616650463015	0.26066153570791284	0.10503101877389684	203
0.24197006225585938	0.0090777649876048	0.011490392684936523	7.421053934913825e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3372003291838147	0.3193713316287472	0.2792325320674406	0.05792113094036622	0.2958504244422119	0.2579151496525161	0.10193539658375347	205
0.4343958854675293	0.04214198665410476	0.019883251190185545	0.003375545309835801	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33430382163122296	0.31748913625674957	0.2843439926840735	0.0970352849875693	0.2948460719400232	0.26560366149992776	0.08606210621877333	193
0.0160825252532959	0.00017156353122263458	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.059665346145629884	0.0020798744615852954	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.10491290092468261	0.012501277255479254	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.14314184188842774	0.021619981063062194	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.08173604011535644	0.007357359428353826	0.0021392822265625	0.0005679761377526968	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7465501706963356	0.8821790198486013	0.7524633948323156	0.7103277341722982	0.8108150669984707	0.7804670773096043	0.06020034879541235	23
0.3632208824157715	0.029357160088664857	0.0063785076141357425	0.0010499852077773782	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7663673256995363	0.8691943641013776	0.7983044417315317	0.7388025124177023	0.8491434500338986	0.8043624187968094	0.04896314818445164	1
0.6518221378326416	0.053904509743966954	0.00951685905456543	0.0021084817607847713	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7667685527447987	0.8560931279936143	0.8026701085060328	0.7279219937650971	0.8526533412676124	0.801221424855431	0.0494328868472644	5
1.3626384258270263	0.0627362037129855	0.019215822219848633	0.00417225016662822	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7620763643955405	0.861641436584601	0.7997275043627016	0.7325055763077335	0.8478456352746576	0.8007593033850468	0.04915233958171186	7
0.04745054244995117	0.00821578536885819	0.0022210121154785157	0.0003784607170458931	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5971575338928861	0.7931858131191208	0.595289756898542	0.6223248012284078	0.7318698602617331	0.6679655530801379	0.08017792609195187	61
0.19028215408325194	0.022366666618718407	0.004708623886108399	0.0009812018135368105	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.610717823266413	0.7836146470465292	0.6417854506814347	0.622073268719427	0.7668773668736928	0.6850137113174994	0.07453034743112859	59
0.41068406105041505	0.036704557724961236	0.010776519775390625	0.0019124889666008171	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6145830045822607	0.7916804538595429	0.6739712430641023	0.6124842526224015	0.774618685161256	0.6934675278579128	0.07667131558351202	51
0.7647671699523926	0.0902700536593998	0.014443778991699218	0.0019764204415658355	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.605761714970002	0.7958900842894276	0.6702788191242746	0.6133025766831653	0.7753699934619293	0.6921206377057598	0.07980697788600503	53
0.02328205108642578	0.0008502819628941838	0.0014029502868652343	2.4902406860720377e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31893466286363437	0.45431965988613066	0.371690665663575	0.000923254590917244	0.5166225015971526	0.332498148920282	0.17911124468044468	161
0.12131586074829101	0.013235241557475326	0.0048290729522705075	0.0011114270256065064	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3203091766653863	0.44700464906635917	0.3710651182893461	0.004613829648928092	0.5304977159229932	0.33469809791860256	0.17968610253771589	151
0.25035839080810546	0.03309808115513946	0.009628009796142579	0.002302899721977464	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32832542313069446	0.4384689990656341	0.3828525917198744	0.012194705872672129	0.530054950271806	0.3383793340121362	0.17620036681498533	145
0.5396133422851562	0.020979456225306885	0.01575160026550293	0.0033406730345384617	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3312495640143671	0.4434738492163075	0.3683728245443215	0.009278611143483384	0.518683652015449	0.33421170018678564	0.17477150067749814	153
0.02267427444458008	0.0028077835993843424	0.0017503261566162109	0.0003961130673274585	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3390615755316476	0.3209476995432341	0.21353043587779819	0.04263337906994924	0.32005485761269814	0.2472455895270655	0.11150446993707068	213
0.10186605453491211	0.014837591320553753	0.00471653938293457	0.0011540122604218037	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34053195903396705	0.32403187308125847	0.2580790283421812	0.05830315303585587	0.3223616650463015	0.26066153570791284	0.10503101877389684	203
0.21046967506408693	0.008804992153293086	0.00785374641418457	0.0018838339050719587	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3372003291838147	0.3193713316287472	0.2792325320674406	0.05792113094036622	0.2958504244422119	0.2579151496525161	0.10193539658375347	205
0.429732608795166	0.018050388876636198	0.018203592300415038	0.0037595171538361144	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33430382163122296	0.31748913625674957	0.2843439926840735	0.0970352849875693	0.2948460719400232	0.26560366149992776	0.08606210621877333	193
0.01328105926513672	0.003494844343336825	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.05619015693664551	0.006795013983686552	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.10412492752075195	0.010900379900119246	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.2011178970336914	0.03438033622655231	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.04997715950012207	0.0006760648551527638	0.002731990814208984	0.0003085440557307611	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7442285977463508	0.8053840668417523	0.7389696021793919	0.5830810530415136	0.7401779217669561	0.7223682483151929	0.07397731164171599	45
0.20029139518737793	0.023352007222575855	0.007032918930053711	0.000479694256472601	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7144404529658457	0.794091066962103	0.7531375172062997	0.6650746358896349	0.7887164789158463	0.7430920303879459	0.04835500092744215	39
0.37544870376586914	0.03152907136789316	0.009943246841430664	0.0023626749733299313	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.736322368539867	0.7921424686783396	0.7420326036064142	0.67845057050636	0.7919656574676488	0.7481827337597259	0.04216745109340559	35
0.7402027130126954	0.05596402246511583	0.0248715877532959	0.00122916241896448	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7382133606862051	0.7811264526868339	0.7445127651983021	0.6860513366572405	0.7839249466841169	0.7467657723825398	0.035569433727250216	37
0.03180255889892578	0.0001986752534305422	0.0023958683013916016	9.995011870167593e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5646873890036467	0.6464747697760926	0.562008709341318	0.3937764313211157	0.6480437145753704	0.5629982028035088	0.09256448206200457	97
0.1390216827392578	0.0016397346198438695	0.006730365753173828	0.00025965437910812	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5527714023411974	0.6023945133575497	0.5830355759020893	0.3729445560156336	0.6335436486314221	0.5489379392495783	0.09183326911534583	121
0.209861421585083	0.017480784854542984	0.009771108627319336	0.002244518662280554	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5467409593978442	0.6367423436228523	0.5801150901993444	0.39928516664718894	0.6235076657585173	0.5572782451251495	0.08520005614771488	113
0.4096525192260742	0.01663101892465568	0.018766212463378906	0.00408322519943909	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5602088850100428	0.6307956022756338	0.5850551348780368	0.4108265801180422	0.6128632628091657	0.5599498930181843	0.07834161335948532	107
0.020807504653930664	0.0037194497290873774	0.0019091129302978515	0.0003915764155464412	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35527902377706566	0.40022271346024696	0.38028270232325356	0.17968347212791336	0.46422698630308024	0.35593897959831194	0.09523276513079855	129
0.10545196533203124	0.012025290408695734	0.006161260604858399	0.0007793077834746252	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3802053368851023	0.35859376410532373	0.3907410507082766	0.16710834583184753	0.41303882084575083	0.34193746367526023	0.08915635255964866	143
0.18551416397094728	0.023656763712277755	0.010629081726074218	0.0018441716306924587	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.38622713307002254	0.3959598731912064	0.39517880080538303	0.17059689197473582	0.42885133336793935	0.3553628064818574	0.09351475673138933	131
0.3707618236541748	0.042323145919352	0.016714811325073242	0.004271443508760011	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38524078432121167	0.38417364208107574	0.3937204357343741	0.16979942855335062	0.4088010265853289	0.3483470634550682	0.08970771747686244	139
0.0178098201751709	0.004022149599764706	0.0020324230194091798	0.0005222729631372868	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2780785505951603	0.2375805301117473	0.3129198421432299	0.16779826174059653	0.12890426924031173	0.22505629076620914	0.06813503269324823	225
