mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0831369400024414	0.00041674388065711073	0.006110763549804688	5.4515772758018615e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5840996522891044	0.7057416244107249	0.5305466823665763	0.5640353995579505	0.6093860802241694	0.5987618877697052	0.05938309843396892	101
0.17003388404846193	0.0030459059152831165	0.011849546432495117	0.00020148650158835233	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5965980289774755	0.7140479339896717	0.5349936336508123	0.5609107640561484	0.6119259004544366	0.6036952522257089	0.061394223414488455	93
0.009681940078735352	0.00010182689764953959	0.0012542724609375	5.391558759782334e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24888101835954413	0.3038912792251893	0.2271701373922952	0.14058406028515835	0.2553634879583402	0.2351779966441054	0.05353294438469839	171
0.03923163414001465	8.426976770229428e-05	0.0033526897430419924	5.3556985987179435e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27703205399330855	0.3480605342927241	0.25911985524753733	0.19420598388786436	0.29834116196574034	0.2753519178774349	0.05033093196515612	143
0.07707438468933106	0.0006439629875456996	0.005976819992065429	9.769445003730021e-05	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28050429196774007	0.3473716776332073	0.2641826299258778	0.19620059081910646	0.29957136508284754	0.27756611108575585	0.04932574720691374	141
0.1521451950073242	0.004004583196140067	0.01147289276123047	0.0002872654556015274	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2882214012050891	0.351520852641768	0.26741322418068336	0.20325956201493234	0.3047503996765841	0.2830330879438114	0.04857351072307307	137
0.009830045700073241	0.00016990447342784287	0.0012323856353759766	1.6156267496201912e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06270011640390039	0.06703639314623189	0.06492840141345158	0.039182524058099966	0.12812131843842878	0.0723937506920225	0.02962075842005543	253
0.03734269142150879	0.00013011335229493967	0.003217172622680664	1.7392075649247543e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11642458760004126	0.13648192252018387	0.09834031913615249	0.06616670115567158	0.13468347332818165	0.11041940074804617	0.0261084973226126	233
0.0732417106628418	0.0007958829427698032	0.005799531936645508	7.379276491086348e-05	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11296815467542665	0.14582177184059464	0.10456715733960531	0.06641545790734815	0.1322509600760391	0.11240470036780277	0.0271563240288024	223
0.14440131187438965	0.0013808237550430307	0.011038970947265626	0.00015407341308312897	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11885282152816756	0.14777825716798387	0.10133714743217337	0.07120408753196017	0.13220768281259	0.114275999294575	0.02641021517734453	221
0.00733342170715332	7.113087150095912e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.026636552810668946	0.00028026090891294296	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.05054974555969238	0.00044618453220137674	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09985823631286621	0.0014237410656947008	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.06739087104797363	0.0006727856048029112	0.0013392448425292968	3.106527298497033e-05	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8478588008430333	0.8972336326293278	0.8447265767198882	0.8890083094798663	0.8617927723201027	0.8681240183984437	0.021362243567652275	39
0.3284947395324707	0.0028344915504679605	0.003929853439331055	5.498430753888727e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.848446537070399	0.9027428649050424	0.8840448928275917	0.8804117104994379	0.8729876957918712	0.8777267402188685	0.017622278232995617	23
0.6612324714660645	0.00704360970128892	0.007292413711547851	0.00012132602149446349	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.853302335674142	0.9021973819562868	0.885323835845195	0.8870971142434609	0.8706562106778489	0.8797153756793867	0.016559605362073813	21
1.285552740097046	0.018842046753283062	0.013991689682006836	0.0006330507352552072	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8550733116184531	0.9020169140220293	0.8883082171212222	0.8855693828166576	0.8741750015177668	0.8810285654192258	0.01571476800099772	19
0.03463163375854492	0.0001793207361666905	0.0012630462646484376	2.6047969017624598e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5665361402315844	0.7243861539741223	0.602569493979122	0.5756841473935886	0.5497312994935866	0.6037814470144007	0.06268182151365673	91
0.166107702255249	0.0019808825412935206	0.0034459590911865234	8.146181956640163e-05	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5348442942757676	0.7185426751114419	0.6298794273341852	0.6012722681170397	0.5778720117013834	0.6124821353079635	0.06148603095320478	83
0.3297224998474121	0.0033803167173148685	0.006110715866088867	8.171302817346743e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5484140323889662	0.7221690603554346	0.6329819949410178	0.5997601109437938	0.5921010137302852	0.6190852424718996	0.05816428884217224	73
0.6588863372802735	0.002237196051581052	0.011655616760253906	0.0004412255260144294	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5553560393733559	0.7195990424210845	0.6453279301847799	0.5950831350868606	0.5957317515267623	0.6222195797185687	0.05643665531295105	67
0.024015522003173827	0.0002085154753164701	0.0012115478515625	1.2035392543571872e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22788117281257014	0.3467973581496031	0.25801184970950175	0.06813887488567394	0.2983079063089372	0.23982743237325724	0.09467088018589022	163
0.11053705215454102	0.0003100540259824541	0.003357219696044922	7.636802772078958e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2422569614614306	0.32525568051473985	0.26017026912870433	0.06504616838331312	0.30371467279612785	0.23928875045686318	0.09202862385052678	165
0.22122607231140137	0.0012875639962031218	0.005915117263793945	6.695605361947252e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2337449577148032	0.31847648491643377	0.2640292555914575	0.06410784720878637	0.3087772845993705	0.23782716600617024	0.09210846607741895	167
0.43633017539978025	0.0037714265150748587	0.011273717880249024	0.00030687657659861004	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2348280469573314	0.31875105135900517	0.27607833868369525	0.07366435568045626	0.3078888042100325	0.2422421193781041	0.08919800953198138	161
0.017758989334106447	0.00013276251179672149	0.0011978626251220703	1.6003126744443722e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1675339208222898	0.15932797937945653	0.13724279456549915	0.05389979222899166	0.17623275204170552	0.13884744780758854	0.044404292541361856	213
0.08031034469604492	0.0004630370431068617	0.0032573223114013674	2.3985620036878003e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16374247750326987	0.20336590284129374	0.13168469239241032	0.04946184398775533	0.15680731337905063	0.14101244602075597	0.051230079960681	209
0.15960478782653809	0.00034464911052265937	0.0058857440948486325	6.534088982854182e-05	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16016902499777752	0.20499660412450216	0.12898868133055885	0.07408621221052092	0.16438284396671488	0.14652467332601488	0.04354053501399312	207
0.3179315567016602	0.00259949372267513	0.010964679718017577	9.833191543258292e-05	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1603285749913168	0.21129542694763304	0.12751568217778741	0.07673948997777202	0.17668365195850966	0.15051256521060377	0.045710303803537286	203
0.0070839405059814455	2.2829198330875528e-05	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026514720916748048	0.00028005679442920313	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.0506706714630127	0.0002655282775793038	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09920125007629395	0.0006963770966054577	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.06721267700195313	0.0007338272676636807	0.0013639450073242188	3.8477065513016843e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8478588008430333	0.8972336326293278	0.8447265767198882	0.8890083094798663	0.8617927723201027	0.8681240183984437	0.021362243567652275	39
0.33077754974365237	0.0072088141301864155	0.004254007339477539	0.0004720685843264984	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.848446537070399	0.9027428649050424	0.8840448928275917	0.8804117104994379	0.8729876957918712	0.8777267402188685	0.017622278232995617	23
0.6585164546966553	0.008570603808878316	0.007420396804809571	0.00025239840752108874	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.853302335674142	0.9021973819562868	0.885323835845195	0.8870971142434609	0.8706562106778489	0.8797153756793867	0.016559605362073813	21
1.320864725112915	0.009864787060605824	0.014246797561645508	0.00031541419558636197	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8550733116184531	0.9020169140220293	0.8883082171212222	0.8855693828166576	0.8741750015177668	0.8810285654192258	0.01571476800099772	19
0.03492860794067383	0.0005547765272740243	0.0012280941009521484	7.966178055768403e-06	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5665361402315844	0.7243861539741223	0.602569493979122	0.5756841473935886	0.5497312994935866	0.6037814470144007	0.06268182151365673	91
0.16588983535766602	0.0018071926400156494	0.0033980846405029298	3.238619566841113e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5348442942757676	0.7185426751114419	0.6298794273341852	0.6012722681170397	0.5778720117013834	0.6124821353079635	0.06148603095320478	83
0.3287062644958496	0.002302007720823271	0.006067657470703125	0.00017717074390771246	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5484140323889662	0.7221690603554346	0.6329819949410178	0.5997601109437938	0.5921010137302852	0.6190852424718996	0.05816428884217224	73
0.6270010948181153	0.003022213234151995	0.011031293869018554	0.0002219816330531011	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5553560393733559	0.7195990424210845	0.6453279301847799	0.5950831350868606	0.5957317515267623	0.6222195797185687	0.05643665531295105	67
0.022796773910522462	0.0002208567752294699	0.001153421401977539	1.0131415105605568e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22788117281257014	0.3467973581496031	0.25801184970950175	0.06813887488567394	0.2983079063089372	0.23982743237325724	0.09467088018589022	163
0.10598773956298828	0.0005912098422210559	0.0032032489776611327	0.00012590944529839292	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2422569614614306	0.32525568051473985	0.26017026912870433	0.06504616838331312	0.30371467279612785	0.23928875045686318	0.09202862385052678	165
0.22123408317565918	0.0010916620276476368	0.005926799774169922	3.7723636058094586e-05	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2337449577148032	0.31847648491643377	0.2640292555914575	0.06410784720878637	0.3087772845993705	0.23782716600617024	0.09210846607741895	167
0.44475345611572265	0.003395980994158756	0.011212539672851563	0.0001257326005441359	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2348280469573314	0.31875105135900517	0.27607833868369525	0.07366435568045626	0.3078888042100325	0.2422421193781041	0.08919800953198138	161
0.018569374084472658	0.00013578071836393816	0.0012495040893554688	1.8081750547633408e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1675339208222898	0.15932797937945653	0.13724279456549915	0.05389979222899166	0.17623275204170552	0.13884744780758854	0.044404292541361856	213
0.08360891342163086	0.0002628695350659157	0.0033668041229248046	7.535786362962072e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16374247750326987	0.20336590284129374	0.13168469239241032	0.04946184398775533	0.15680731337905063	0.14101244602075597	0.051230079960681	209
0.16529583930969238	0.0006994538480582344	0.0060864448547363285	0.00010235869116677138	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16016902499777752	0.20499660412450216	0.12898868133055885	0.07408621221052092	0.16438284396671488	0.14652467332601488	0.04354053501399312	207
0.3207108497619629	0.004590259635546304	0.011029911041259766	6.175628472169068e-05	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1603285749913168	0.21129542694763304	0.12751568217778741	0.07673948997777202	0.17668365195850966	0.15051256521060377	0.045710303803537286	203
0.007109212875366211	2.950015424262124e-05	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.02798171043395996	0.0007951535258741164	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.05391225814819336	0.00024465434222102644	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.10385313034057617	0.0017810923929322522	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.04241485595703125	0.0017439066782623308	0.0014400959014892578	4.566755873535864e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8024496411468969	0.8897823987882081	0.7981646916263072	0.8481614961025247	0.8492889556230483	0.837569436657397	0.0339466234851522	47
0.1930394172668457	0.0016765142660920605	0.004058551788330078	0.00016509941071404422	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.850518446948361	0.8939577359914439	0.8485909695601253	0.8764138507036311	0.8822807132852187	0.8703523432977561	0.017906330043645932	37
0.3877220630645752	0.007078843599717573	0.007414340972900391	0.00022312590961352175	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8481322249961463	0.8914811980662372	0.8556102019269144	0.8820888458515802	0.8767568657963173	0.870813867327439	0.016341305161116145	33
0.7906899929046631	0.01864414094035865	0.015109395980834961	0.0007460675854134041	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8576704078573324	0.8953310217597712	0.8593794168223929	0.8841941990418487	0.8846453391116613	0.8762440769186013	0.015016624481814346	27
0.023946094512939452	0.0005260105739570246	0.0013837337493896485	8.089404311549016e-05	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5584445959765771	0.7261879785932606	0.5341608965426026	0.4341962314518448	0.6237671939072678	0.5753513792943106	0.0969567344196453	109
0.10105013847351074	0.00391284663103947	0.0035213947296142576	0.0002847149670816575	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.591811468006532	0.7267100316254156	0.5470544768769515	0.5388895952710608	0.6296228605669358	0.6068176864693791	0.06827196171170742	89
0.19030866622924805	0.0017602524433625098	0.005931758880615234	0.0001497390614543464	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5835337655198265	0.7105057977359286	0.5674071265810364	0.5591174939722403	0.6248447322484127	0.6090817832114889	0.05553595177363456	87
0.3794881343841553	0.005535938043046281	0.011163902282714844	0.00020462856491407685	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5978265953293528	0.7224261521988828	0.566402380610252	0.5629288757624376	0.6316966509803557	0.6162561309762562	0.05861624932178121	77
0.015970182418823243	0.0001393138657218684	0.0011870861053466797	4.487921823270524e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2543022507272601	0.298026624798875	0.25897596703970915	0.09404386320536617	0.2217823306865645	0.225426207291555	0.0700069011743712	175
0.07077522277832031	0.0008000199053077438	0.0031745433807373047	1.8226160863510505e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2718069387138571	0.3343256494226112	0.2627142988348009	0.13524151021922548	0.2963620934555812	0.2600900981292152	0.06716831902993835	157
0.14076218605041504	0.001312756526050383	0.0057037353515625	7.218539751971701e-05	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27004423811871237	0.3402082480834624	0.2768328821106648	0.1385423227918552	0.30050434274135485	0.26522640676920994	0.06793171305844717	153
0.28407039642333987	0.004557133391023917	0.011093473434448243	0.0004805311787582171	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2785797873014976	0.3484975570507778	0.2827385662232488	0.15309721992154068	0.3078189916717128	0.2741464244337555	0.06543442859186077	145
0.013362693786621093	0.0002813424254603639	0.0012122631072998048	3.8779381047594346e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06295020565401777	0.055572316896767004	0.048404060012502415	0.029509686737922314	0.12507508909592924	0.06430227167942774	0.03235630581788356	255
