mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.062405967712402345	0.0019718277186562528	0.0056492328643798825	0.0009713329118231983	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07218552363044939	-0.3276897359074975	-0.16758354889284166	-0.1409517034069907	-0.079633763944984	-0.1579819417173736	0.0924551644180836	237
0.11797137260437011	0.004569519941697347	0.008777141571044922	0.001224410779900165	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07163576508114411	-0.3190365937850208	-0.16676890784735376	-0.14090226670007944	-0.07465641903230025	-0.1549824956157676	0.09021087721168562	233
0.24346022605895995	0.03420675364002639	0.016585063934326173	0.002459054575742855	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07262223951134561	-0.3179487909101606	-0.16827244615847103	-0.14152084877281612	-0.0757512337282722	-0.1556033600367296	0.08946040870484422	235
0.013170385360717773	0.0022051552774430727	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.05097966194152832	0.007381198937364616	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.09758138656616211	0.013068262747447228	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.19249238967895507	0.03949680569439277	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.022545289993286134	0.0023986532685325423	0.0017878055572509766	0.0001810799765665361	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8775660269677232	0.956588941310236	0.8962304086457634	0.7645847960513593	0.9381586874838042	0.8863792031186096	0.06732488721731783	59
0.1115962028503418	0.018242852068381523	0.004935264587402344	0.0013434242488633093	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8200936234592736	0.9865465221667151	0.951627028348473	0.9118430588958407	0.888222156012718	0.911778651564948	0.056926496946188565	35
0.23996424674987793	0.03509668640525464	0.01110076904296875	0.002839945480234694	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8087260862070313	0.9907856797694622	0.9515180166881378	0.9099605615672224	0.9084811642304723	0.9139202018717091	0.060861234755828206	33
0.5261033058166504	0.021541262343496684	0.019710731506347657	0.0018976310746879462	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7973187935901368	0.9896528791490099	0.9416316523502967	0.9262123981626406	0.8984172758012126	0.9107051133226661	0.06408010290964956	39
0.021322298049926757	0.002495109362847163	0.0022296905517578125	0.0005181137112182213	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3447126985543236	0.7825370690894478	0.5593654937544752	0.5728852990497264	0.7945646712485606	0.6099338519617505	0.1661312285031062	91
0.08868107795715333	0.0077043997172566055	0.004628038406372071	0.0010734547853634405	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36722035230680516	0.864513017166176	0.557032039075243	0.6127204928958307	0.8203656783931902	0.6435282328936417	0.18161679450114265	81
0.18637757301330565	0.01679641484305069	0.010979700088500976	0.002342317309257612	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35891573115432474	0.8791233811551065	0.5527894937386519	0.6116883925791483	0.8625168437934814	0.6520043279324232	0.19653651916096312	75
0.3180531978607178	0.021130271878770895	0.01965928077697754	0.002919787979109754	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3592656014875798	0.8743790420837185	0.5510186865071804	0.6058204134843497	0.8333566197936182	0.6438657351252495	0.18979525055867008	79
0.01406707763671875	0.0020167673550964523	0.001662445068359375	0.00028917617952239373	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17879149456825916	0.44286039494620444	0.2419526225535119	0.3061641102527277	0.5657447953717811	0.3460565490321175	0.13953854008843186	165
0.07337799072265624	0.008753907011478977	0.005730056762695312	0.00017313277599724538	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1707766226784706	0.4481779409410357	0.21450735545232436	0.29617976077850494	0.578200982496593	0.3404363197898297	0.15095563109421628	167
0.13149619102478027	0.010990848647072421	0.010118675231933594	0.0016314360109014338	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17097918018572966	0.4556715538591223	0.22517508021342791	0.27588614892953534	0.6168852020141793	0.3476373001744956	0.16397148983638174	161
0.2851848125457764	0.02529304366517131	0.018881511688232423	0.0014656788803493108	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16305071271279414	0.45089141519667253	0.21933840271258076	0.27148735906489785	0.6325907202016656	0.34610751624459324	0.171432957780826	163
0.01773700714111328	3.6100257624994244e-05	0.002202749252319336	4.4940479215563655e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07329134512744129	-0.3200688574723838	-0.170039381157014	-0.13907920433775933	-0.12203961160911492	-0.16510877117677916	0.08381283491135882	239
0.07705459594726563	0.009165610202084465	0.005907440185546875	0.0009961658539449825	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07218552363044939	-0.3276897359074975	-0.16758354889284166	-0.1409517034069907	-0.079633763944984	-0.1579819417173736	0.0924551644180836	237
0.12639951705932617	0.014645733841472103	0.009491300582885743	0.0017375361150597521	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07163576508114411	-0.3190365937850208	-0.16676890784735376	-0.14090226670007944	-0.07465641903230025	-0.1549824956157676	0.09021087721168562	233
0.23944559097290039	0.011336963854596397	0.015961456298828124	0.0030772766945303116	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07262223951134561	-0.3179487909101606	-0.16827244615847103	-0.14152084877281612	-0.0757512337282722	-0.1556033600367296	0.08946040870484422	235
0.010118436813354493	0.0023023322890727022	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.044196271896362306	0.00639360968711881	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.07808461189270019	0.010833474227122804	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.15463318824768066	0.024943770696355498	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.02063331604003906	0.0032207205532084273	0.0021089553833007813	0.0004139797006852865	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9013966502423442	0.9330378479221869	0.9817324518086508	0.7578487776334013	0.861631155338198	0.8872513776475723	0.07582327897593448	57
0.08141860961914063	0.009929363095574215	0.005063581466674805	0.0011424894861595612	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9041105782134212	0.9485323269088141	0.9848116635525849	0.7869473709368038	0.8769749884049695	0.9003868707573778	0.06778255647738124	51
0.19950857162475585	0.01320074530784514	0.010812854766845703	0.0018030774591930672	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9055187643934124	0.9497419975854959	0.9849710321302033	0.776689967761544	0.8773520520728284	0.8989576465720264	0.07148024443628208	53
0.34508118629455564	0.013920700217932644	0.019298410415649413	0.0022789723623437277	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9061816992764297	0.9444758932072063	0.9846430433962786	0.7795439704209315	0.8790729900330878	0.8988778280191011	0.06960895258259417	55
0.01906132698059082	7.985093467425365e-05	0.002232265472412109	2.6479450483560125e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6925053892683475	-0.3194792377187634	0.3652760774748566	0.36908697696694404	155
0.05929465293884277	0.010517879626616447	0.004487514495849609	0.000885487809640024	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43687969601370913	0.3108719051539951	0.6892989366761968	0.6925053892683475	-0.3194792377187663	0.3652760774748566	0.3690869769669451	155
0.14900031089782714	0.0077976246185947895	0.011306095123291015	0.0005793089002763041	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43687969601370824	0.31087190515398977	0.6892989366761966	0.6925053892683475	-0.31947923771876563	0.3652760774748554	0.3690869769669449	159
0.31287107467651365	0.0029604054789019456	0.021406221389770507	0.0007591128108747752	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43687969601371013	0.3108719051539811	0.6892989366761961	0.6925053892683475	-0.3194792377187494	0.3652760774748571	0.3690869769669393	153
0.01830258369445801	0.0004306176585358495	0.002246856689453125	0.00016442842868913103	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22170347446317606	0.2628201439960075	0.3689874847193608	0.38519118292828514	-0.1016055039663255	0.22899363805678227	0.17470751119577083	185
0.06627469062805176	0.012605535690606932	0.005317258834838867	0.0012215797472976075	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2217034744631763	0.2628201439960076	0.3689874847193608	0.38519118292828525	-0.10160550396632817	0.22899363805678183	0.17470751119577183	187
0.09172921180725098	0.007802534721619924	0.007208538055419922	0.000888151512162478	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2217034744631763	0.2628201439960056	0.3689874847193606	0.38519118292828514	-0.10160550396632839	0.22899363805678136	0.17470751119577177	191
0.18829879760742188	0.013885337855684403	0.014883947372436524	0.004051231275443243	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22170347446317562	0.2628201439960097	0.3689874847193604	0.38519118292828525	-0.1016055039663295	0.22899363805678175	0.17470751119577232	189
0.010105323791503907	7.406409362494871e-05	0.001429271697998047	5.952589554934653e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	217
0.04905414581298828	0.0013274270969464701	0.005262327194213867	0.0008163548991484517	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457403	-0.053644428611607585	0.1018418159361898	213
0.09688358306884766	0.0035681497611874296	0.00918750762939453	0.002112462731346201	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.00888743119606028	-0.001037057705825406	-0.2597036133245716	-0.053644428611607065	0.10184181593618885	209
0.18483953475952147	0.016813242941466185	0.018863105773925783	0.0023837503636428637	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196059836	-0.001037057705825184	-0.2597036133245767	-0.05364442861160793	0.10184181593619095	221
0.011704778671264649	0.0026922370903160035	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.037700748443603514	0.007876554720040833	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.06709055900573731	0.011010045138634678	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.15280871391296386	0.015815730306961234	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.022768115997314452	0.0032205702695599367	0.0021713733673095702	0.00031874114122878696	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9013966502423442	0.9330378479221869	0.9817324518086508	0.7578487776334013	0.861631155338198	0.8872513776475723	0.07582327897593448	57
0.09176115989685059	0.016000479892637767	0.005594444274902344	0.0009560013323502604	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9041105782134212	0.9485323269088141	0.9848116635525849	0.7869473709368038	0.8769749884049695	0.9003868707573778	0.06778255647738124	51
0.18494620323181152	0.019348248109085232	0.01101541519165039	0.0020646395188392477	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9055187643934124	0.9497419975854959	0.9849710321302033	0.776689967761544	0.8773520520728284	0.8989576465720264	0.07148024443628208	53
0.34760427474975586	0.012838397405376267	0.02091522216796875	0.0037070826310224366	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9061816992764297	0.9444758932072063	0.9846430433962786	0.7795439704209315	0.8790729900330878	0.8988778280191011	0.06960895258259417	55
0.01918373107910156	0.001155215715446504	0.0024616241455078123	0.00018141535235509498	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.43687969601370846	0.3108719051539931	0.6892989366761966	0.6925053892683475	-0.3194792377187634	0.3652760774748566	0.36908697696694404	155
0.06809062957763672	0.010770841085952308	0.005492353439331054	0.0011434158802722883	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43687969601370913	0.3108719051539951	0.6892989366761968	0.6925053892683475	-0.3194792377187663	0.3652760774748566	0.3690869769669451	155
0.14167361259460448	0.014101380275028691	0.01175241470336914	0.0004460077286490514	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43687969601370824	0.31087190515398977	0.6892989366761966	0.6925053892683475	-0.31947923771876563	0.3652760774748554	0.3690869769669449	159
0.25180325508117674	0.01848286218428682	0.015933465957641602	0.0033775254932486495	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43687969601371013	0.3108719051539811	0.6892989366761961	0.6925053892683475	-0.3194792377187494	0.3652760774748571	0.3690869769669393	153
0.016262102127075195	0.002916545971856082	0.0020006179809570314	0.0004183200124012062	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22170347446317606	0.2628201439960075	0.3689874847193608	0.38519118292828514	-0.1016055039663255	0.22899363805678227	0.17470751119577083	185
0.06869235038757324	0.009399714009622417	0.005995655059814453	0.0010091376508282908	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2217034744631763	0.2628201439960076	0.3689874847193608	0.38519118292828525	-0.10160550396632817	0.22899363805678183	0.17470751119577183	187
0.1174036979675293	0.018372901329102322	0.009689617156982421	0.0024705554004180383	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2217034744631763	0.2628201439960056	0.3689874847193606	0.38519118292828514	-0.10160550396632839	0.22899363805678136	0.17470751119577177	191
0.21893529891967772	0.04882593717353506	0.016136693954467773	0.003625098719758937	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22170347446317562	0.2628201439960097	0.3689874847193604	0.38519118292828525	-0.1016055039663295	0.22899363805678175	0.17470751119577232	189
0.010118961334228516	8.93958402703448e-05	0.0014554500579833985	7.887362266320428e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	217
0.04143686294555664	0.003505147128112033	0.004413700103759766	0.0012415326648161106	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457403	-0.053644428611607585	0.1018418159361898	213
0.09393434524536133	0.013602044877256149	0.007570934295654297	0.00164102364150515	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.00888743119606028	-0.001037057705825406	-0.2597036133245716	-0.053644428611607065	0.10184181593618885	209
0.17449536323547363	0.005953935750893992	0.01689605712890625	0.0029747804802975094	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196059836	-0.001037057705825184	-0.2597036133245767	-0.05364442861160793	0.10184181593619095	221
0.01123814582824707	0.0029568300666253	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.03755817413330078	0.006575738438938542	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.06622357368469238	0.003725437508993231	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.1370053768157959	0.025720326334799107	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.018333005905151366	0.0033255615683143733	0.002167367935180664	0.0004864293796089437	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8927411627953729	0.9827059189654552	0.9828750631277337	0.8650769236970446	0.9359138218266065	0.931843194141083	0.047429333020671836	17
