mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012052297592163086	0.0001802067237819923	0.0013968467712402344	6.570487297925566e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.00791625604971502	-0.006601112592081515	-0.06705140092676887	-0.04546725085092129	-0.09377192315550897	-0.04416158871499913	0.03379747637501911	255
0.04695320129394531	0.001028984182507843	0.0037371158599853516	0.00011158280898633706	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011090076945618366	0.007784988117876646	-0.0234290098416039	-0.03734906785782699	-0.05978329198792154	-0.02477329170301883	0.022947458728846338	213
0.09587249755859376	0.003281374188600491	0.006913518905639649	0.0003799625843571864	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.012369150096672277	0.019580348851452323	-0.03177264576101435	-0.04177861738073618	-0.05515962402458796	-0.02429993768231169	0.026005726638077913	211
0.1604381561279297	0.0010028566272966646	0.011596775054931641	0.0010948039990189612	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.007833311514452879	0.008370960968846597	-0.04200685453573261	-0.051058386457753846	-0.049568354172565554	-0.028419189142331658	0.02417328521454518	217
0.007781457901000976	0.00013516616880501758	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.027455472946166994	0.0003538819783389097	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.05160579681396484	0.000490895727923116	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.10783219337463379	0.009412258669842471	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.01850471496582031	0.00021584215024371802	0.0013934135437011718	4.332993832548555e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7849658783941906	0.689854475397639	0.7633689644297315	0.7039601956491288	0.7550956825783713	0.7394490392898123	0.036353381404101465	77
0.07840943336486816	0.0011387116642806495	0.003924846649169922	0.0002074109544603838	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7749055349033591	0.7721955613958834	0.730397756306332	0.7239549800347043	0.7828351604101167	0.7568577986100792	0.024570390259804793	57
0.15737519264221192	0.007422659711443639	0.0071124076843261715	0.0002497001658217724	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7744569030464035	0.7928048858453258	0.7290946854455398	0.7296499417235277	0.7938885145315931	0.763978986118478	0.02908847486760404	51
0.2991354942321777	0.012251907649939131	0.01251215934753418	0.000494474969209729	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.784808978732858	0.8083343381642312	0.73575996520414	0.7314081797785053	0.806959634050618	0.7734542191860705	0.03363596974269736	41
0.013671016693115235	0.00036266137136956164	0.001346588134765625	4.686923607826031e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5589682896813082	0.5223361992517686	0.500893998739214	0.5200033041962734	0.6307048848441515	0.5465813353425432	0.04606899023881112	127
0.059003162384033206	0.0006326157514473808	0.003777027130126953	8.983477917457335e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5420662003627619	0.5787992786906704	0.49396988217069493	0.5619381593813617	0.6128786827304604	0.5579304406671899	0.039531017389402345	123
0.11013617515563964	0.005945020623595876	0.006234550476074218	0.00019793852180760086	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5603657565260267	0.6217928013270337	0.5322699856653732	0.5775404282056016	0.6172618339144633	0.5818461611276997	0.034022781289816846	105
0.21432738304138182	0.01143161161266043	0.011460399627685547	0.00027912324416283274	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5646971879169378	0.5940726774264778	0.5302789933831678	0.5841347769663792	0.5976932616619449	0.5741753794709815	0.024758480057768976	115
0.012545585632324219	0.0003665713992435734	0.0013402938842773438	9.935501509446265e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4407601639393225	0.40334724321516147	0.28810511139669115	0.43861595207032944	0.4386685774185811	0.4018994096080171	0.05858578828799427	171
0.04977812767028809	0.0023822831840254154	0.003596925735473633	0.0003245175387842008	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3773034613989731	0.39955054965553227	0.32634029880130344	0.3908079773406121	0.39351650180883024	0.3775037578010502	0.026597785301629408	185
0.10737147331237792	0.005876112230930861	0.007158613204956055	0.00048235355017002524	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.394694014890529	0.4191132381239442	0.32977210573967575	0.3885315703641775	0.4076599852202816	0.3879541828677216	0.03095195690669361	179
0.20156168937683105	0.009190801151154001	0.013189554214477539	0.0009327227347999426	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37716033360675694	0.40616712467380756	0.31978511061868187	0.38895418576009133	0.4083087435313638	0.3800750996381403	0.0322494937178753	183
0.012158584594726563	0.0007971605310055992	0.0014462471008300781	7.229345123616315e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.00791625604971502	-0.006601112592081515	-0.06705140092676887	-0.04546725085092129	-0.09377192315550897	-0.04416158871499913	0.03379747637501911	255
0.0422116756439209	0.00017860862389367419	0.0033319950103759765	4.988332057648297e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.011090076945618366	0.007784988117876646	-0.0234290098416039	-0.03734906785782699	-0.05978329198792154	-0.02477329170301883	0.022947458728846338	213
0.08205199241638184	0.0013729493474450877	0.006025981903076172	0.00012470940905708248	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.012369150096672277	0.019580348851452323	-0.03177264576101435	-0.04177861738073618	-0.05515962402458796	-0.02429993768231169	0.026005726638077913	211
0.1706155776977539	0.008990085258754164	0.011598348617553711	0.0006806221162933911	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.007833311514452879	0.008370960968846597	-0.04200685453573261	-0.051058386457753846	-0.049568354172565554	-0.028419189142331658	0.02417328521454518	217
0.008577203750610352	0.00035838865103892157	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.028877782821655273	0.0012048188851164275	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.054680395126342776	0.001277189652507736	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.12078509330749512	0.015155234548028217	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.01588020324707031	0.00013372214368363085	0.0015508651733398438	1.684889102397819e-05	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7860949262316497	0.7719794548137285	0.7469383175212949	0.6894288708306957	0.7356754656291037	0.7460234070052946	0.033437408834229985	71
0.057206583023071286	0.006603211876153913	0.0036679744720458985	0.0003800433911293935	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7873143020030479	0.7699675267008987	0.7461711922093709	0.6895827967356578	0.7396672008135359	0.7465406036925022	0.033174951698154244	67
0.10192842483520508	0.0018913769496564934	0.006317138671875	0.0003091417710469174	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7864598054420611	0.7696625944368297	0.7476186153771653	0.6885954088489159	0.7379269920256496	0.7460526832261243	0.03334660646301506	69
0.20260448455810548	0.003218393981011076	0.01239919662475586	0.0012460718526417314	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.785598722823968	0.7677369529334684	0.7471355743627701	0.690657971827808	0.7310124163171693	0.7444283276530368	0.03260938661884076	73
0.009354257583618164	0.00015145909495545631	0.001176166534423828	4.871899173352598e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8080807756347905	0.7957150257763403	0.7493812826260844	0.6394702538867498	0.6680896052812895	0.732147388641051	0.06752211751481915	79
0.03654847145080566	0.0006258085891904041	0.0030934810638427734	4.312780558521168e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8080807756347904	0.7957150257763403	0.7493812826260846	0.6394702538867498	0.6680896052812898	0.732147388641051	0.06752211751481908	79
0.0689277172088623	0.0006499551689456654	0.005477380752563476	5.834924420188613e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8080807756347904	0.7957150257763403	0.7493812826260846	0.63947025388675	0.6680896052812899	0.732147388641051	0.067522117514819	79
0.13767118453979493	0.0018993719999155737	0.010675048828125	0.000546008042617347	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8080807756347905	0.7957150257763403	0.7493812826260848	0.6394702538867496	0.6680896052812881	0.7321473886410508	0.06752211751481949	85
0.008788108825683594	8.98977794963893e-05	0.0011394500732421875	1.9965417234972774e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	151
0.0332831859588623	0.0006383528832779138	0.0030751705169677736	5.556112624013515e-05	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	149
0.06539359092712402	0.001894499129036185	0.005461835861206054	0.00011132647599130452	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	145
0.1222165584564209	0.0002997342241752587	0.010428524017333985	0.00012333682302228938	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	145
0.00875248908996582	0.0002475207720811038	0.001212310791015625	6.937831536227606e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	223
0.03351349830627441	0.0016076659540742646	0.0032516956329345704	0.00020749346353738987	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	223
0.06148443222045898	0.0007103568571670499	0.0074671745300292965	0.004041151042576297	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	219
0.13071160316467284	0.01798622342028139	0.010886955261230468	0.0011699216478039138	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457729	-0.060061082032414115	-0.023336689388835152	-0.028655088907516158	0.01976639760796217	231
0.00937190055847168	9.229621406248882e-05	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.032976198196411136	8.62043775997225e-05	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.06259512901306152	0.0003858264743017741	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.11116852760314941	0.011054280104380223	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.013030052185058594	0.00023395639909467452	0.0013262271881103516	0.00011328175718429293	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7860949262316497	0.7719794548137285	0.7469383175212949	0.6894288708306957	0.7356754656291037	0.7460234070052946	0.033437408834229985	71
0.0585482120513916	0.000738542763819956	0.003828144073486328	0.00017302873210632428	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7873143020030479	0.7699675267008987	0.7461711922093709	0.6895827967356578	0.7396672008135359	0.7465406036925022	0.033174951698154244	67
0.11425509452819824	0.0030299639031336205	0.006936359405517578	0.0005136188848140812	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7864598054420611	0.7696625944368297	0.7476186153771653	0.6885954088489159	0.7379269920256496	0.7460526832261243	0.03334660646301506	69
0.2188173770904541	0.007104891669167339	0.012513399124145508	0.00032314769068016375	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.785598722823968	0.7677369529334684	0.7471355743627701	0.690657971827808	0.7310124163171693	0.7444283276530368	0.03260938661884076	73
0.010138416290283203	0.0004991660783305092	0.001219320297241211	6.449676910162627e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8080807756347905	0.7957150257763403	0.7493812826260844	0.6394702538867498	0.6680896052812895	0.732147388641051	0.06752211751481915	79
0.038939619064331056	0.0009514235233295948	0.0035315990447998048	0.0001941931606251559	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8080807756347904	0.7957150257763403	0.7493812826260846	0.6394702538867498	0.6680896052812898	0.732147388641051	0.06752211751481908	79
0.07675671577453613	0.004962287194550831	0.006182956695556641	0.0004683922255059253	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8080807756347904	0.7957150257763403	0.7493812826260846	0.63947025388675	0.6680896052812899	0.732147388641051	0.067522117514819	79
0.1612704277038574	0.004078920280723912	0.012972021102905273	0.000898970290657173	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8080807756347905	0.7957150257763403	0.7493812826260848	0.6394702538867496	0.6680896052812881	0.7321473886410508	0.06752211751481949	85
0.010194063186645508	0.0003380724001279091	0.001327180862426758	0.0001187066544231594	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5522854813060563	0.46044426677980255	0.45959893177884803	0.2998138163815731	0.43364788603229765	0.4411580764557155	0.08135837413215673	151
0.036650562286376955	0.002955571351887842	0.0033318519592285155	0.0002848402400287983	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5522854813060564	0.46044426677980266	0.45959893177884814	0.299813816381573	0.43364788603229776	0.4411580764557156	0.08135837413215681	149
0.0726851463317871	0.003607047278148824	0.006482076644897461	0.0004709860493636497	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5522854813060565	0.46044426677980266	0.45959893177884825	0.29981381638157323	0.43364788603229776	0.44115807645571564	0.08135837413215677	145
0.1426218032836914	0.006242607283945466	0.012001323699951171	0.0006332612428980432	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5522854813060564	0.460444266779802	0.45959893177884814	0.29981381638157356	0.43364788603229787	0.44115807645571564	0.08135837413215657	145
0.010666751861572265	0.0001635747875507984	0.0013684749603271485	5.135635810672206e-05	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	223
0.03887572288513184	0.0015658020453617907	0.0036850452423095705	0.0002091156513482158	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457707	-0.060061082032414115	-0.023336689388835152	-0.028655088907516113	0.01976639760796215	223
0.0686182975769043	0.0023377357262317276	0.00593256950378418	0.00023341454084447683	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.038190135584576845	-0.060061082032414115	-0.023336689388835152	-0.028655088907516068	0.01976639760796213	219
0.1279874324798584	0.0004447416590807016	0.011625719070434571	0.0009381875773116037	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.0005111207783288219	-0.02117641675342541	-0.03819013558457729	-0.060061082032414115	-0.023336689388835152	-0.028655088907516158	0.01976639760796217	231
0.007923698425292969	0.0002297436166408038	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02821240425109863	0.0007725688443137803	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05189199447631836	0.0005131737225715254	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10123481750488281	0.001514094876685425	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
