mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06023287773132324	0.002863803811432927	0.003669929504394531	0.0007169894727360837	True	mae	log2	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.060359924463809445	0.0953361137763642	0.09326187746078951	0.0936062317499351	0.005521154063517275	0.0696170603028831	0.03461215739391955	247
0.12296991348266602	0.006197629388069313	0.007560873031616211	0.0011469634142163454	True	mae	log2	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.025756698264188915	0.09747372982873037	0.09781806701568474	0.08222761272313228	-0.0029730076658411875	0.06006062003317903	0.041150306005566545	249
0.22715377807617188	0.0017896529594374484	0.011964988708496094	0.0011523990805189339	True	mae	log2	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03616196273256622	0.08426071443209726	0.08779435415988202	0.07785269032273079	-0.0051510704210722125	0.056183730245240815	0.03583272627989579	251
0.008095455169677735	0.0009881761674174763	0.0	0.0	True	mae	log2	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								294
0.02776303291320801	0.0013723872409626518	0.0	0.0	True	mae	log2	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								319
0.054140329360961914	0.0018798936158108232	0.0	0.0	True	mae	log2	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								295
0.09875659942626953	0.0014962035873732232	0.0	0.0	True	mae	log2	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								318
0.03933696746826172	0.00046267960347763355	0.001356363296508789	2.74713662959022e-05	True	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5374143919639771	0.5127657860391415	0.5804846259327858	0.6625408908559298	0.5123521320158324	0.5611115653615333	0.05646162642301895	41
0.18774375915527344	0.00382510075711716	0.0038773536682128905	6.149820424558767e-05	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.586798942628799	0.5719017996807974	0.6030986676125945	0.6642166558848024	0.5338050464607651	0.5919642224535516	0.04279266451409096	25
0.3890865325927734	0.01292980453616859	0.007535123825073242	0.0002557688732851603	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.565662464919907	0.5912972048359034	0.6017969463896959	0.6758637721457823	0.5436521295895052	0.5956545035761587	0.04493108434816434	13
0.8192067623138428	0.014430440318004153	0.015896987915039063	0.0008241100939431067	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5634364809138791	0.5941734718080653	0.5960788068243534	0.6731648826557297	0.5454275485574396	0.5944562381518934	0.04373511437732381	21
0.023970603942871094	0.0005044809134289154	0.0014169692993164062	3.0980253652293497e-05	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40259986489876687	0.39427957747717846	0.3799041054305664	0.4679341680868254	0.4648161914229473	0.4219067814632569	0.03704046976945068	85
0.10636177062988281	0.003544107704308226	0.003917312622070313	6.367277832620955e-05	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41402471873829183	0.4196853579980433	0.4235925494971169	0.427989335155904	0.4468168091712458	0.4264217541121203	0.011184681476133797	83
0.20215129852294922	0.004497535965312383	0.006745529174804687	0.0001675227002455814	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4235706231873466	0.43162125099603343	0.4263746073854864	0.42792191629695187	0.4319375104778408	0.42828518166873186	0.0031773631137452453	79
0.4126330852508545	0.0020423680208848725	0.01268315315246582	0.00027662338277021725	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4257113171976028	0.4239683429583023	0.41547252901847154	0.42383190441135643	0.41636034743787265	0.42106888820472116	0.004268087058032827	89
0.01733255386352539	0.0006036909080421274	0.0013335704803466796	9.691480338146117e-05	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2644507339160517	0.2729674834571665	0.27415120681980976	0.2714600525568759	0.2697886005919695	0.27056361546837465	0.0033888334688340904	189
0.077750825881958	0.0012084463469304023	0.0036991119384765627	8.030090647711832e-05	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.30924853947484543	0.3103660622717881	0.2949557969976908	0.2820824943263919	0.2510747037586464	0.2895455193658726	0.021847999947776114	155
0.15080204010009765	0.0008518273847320488	0.0066757678985595705	0.00012143642905049647	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30714471792476705	0.3107085424877136	0.29289486034038936	0.2810909278255239	0.26969802297923884	0.2923074143115266	0.015466650154522657	147
0.3002880573272705	0.0074641020746395075	0.012075471878051757	0.0004292624229233702	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2980965121532757	0.30645392657154735	0.28984561504095474	0.27921851139323317	0.26259099531555685	0.28724111209491354	0.015269222412363382	159
0.015565824508666993	0.0007104587293140694	0.0014309406280517579	6.699899753192128e-05	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.009561996078719659	0.12994804114672553	0.06290927953137182	0.014996304501556756	-0.10974522394051145	0.017709281032084596	0.07954409188761472	255
0.05927243232727051	0.0010143199353114232	0.0035766124725341796	8.718502910090411e-05	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.060359924463809445	0.0953361137763642	0.09326187746078951	0.0936062317499351	0.005521154063517275	0.0696170603028831	0.03461215739391955	247
0.11713542938232421	0.0017244936805373523	0.00641942024230957	0.00023613027108835216	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.025756698264188915	0.09747372982873037	0.09781806701568474	0.08222761272313228	-0.0029730076658411875	0.06006062003317903	0.041150306005566545	249
0.23424191474914552	0.006759273288364342	0.01215357780456543	0.0008126234927062192	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03616196273256622	0.08426071443209726	0.08779435415988202	0.07785269032273079	-0.0051510704210722125	0.056183730245240815	0.03583272627989579	251
0.00813155174255371	0.0006710447414448244	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								317
0.028972387313842773	0.0007385532158642206	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								316
0.05255856513977051	0.00106285134560491	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								315
0.10891876220703126	0.003483635902737788	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								267
0.030592012405395507	0.0018782575071706927	0.0015977859497070313	0.00023027456261896957	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4367508237451897	0.34890001906345425	0.28707778575599185	0.3748645766459343	-0.032535290859803556	0.2830115828701533	0.16492445312994852	165
0.1375720500946045	0.006337827577262083	0.00512542724609375	0.0012200881724064516	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4442336117588713	0.3585412580353775	0.31008360367615895	0.39444977488056265	-0.03543124630990979	0.29437540040821214	0.170650984813824	143
0.26175551414489745	0.0054758176430111435	0.00807795524597168	0.00013036440125465445	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4515262893475839	0.35248584435114316	0.30778367678029717	0.3995946964110113	-0.03632488742010964	0.29501312389398515	0.1724440515818319	139
0.5311267852783204	0.01192212267945176	0.01622161865234375	0.0012938050178420016	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4508545222296526	0.3518084259586485	0.30820508582602224	0.3969956682044181	-0.037385731687578305	0.29409559410623265	0.17237836573239362	145
0.015059471130371094	0.0002895925535417355	0.0013234615325927734	4.322707024724236e-05	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34457043941602095	0.37409007596870303	0.4501103845061786	0.4482034066475089	0.336611124141153	0.3907170861359129	0.04932680109480193	109
0.06468729972839356	0.001410915564818765	0.003716707229614258	5.909030247802082e-05	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3445704394160205	0.37409007596870303	0.45011038450617813	0.448203406647509	0.33661112414115313	0.3907170861359128	0.049326801094801906	111
0.11950092315673828	0.0012287725932343516	0.006203317642211914	4.717425943725684e-05	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34457043941602095	0.37409007596870325	0.4501103845061789	0.44820340664750946	0.33661112414115457	0.3907170861359134	0.04932680109480178	105
0.25977468490600586	0.018274926648513937	0.012688779830932617	0.0010183257430272483	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34457043941602017	0.37409007596870536	0.4501103845061799	0.4482034066475087	0.3366111241411529	0.3907170861359134	0.049326801094802204	105
0.012041139602661132	9.57213510338896e-05	0.001261758804321289	5.215896719637797e-05	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36162611851528925	0.25321525376651566	0.3304940026709827	0.24517319722948017	0.21687509736826782	0.2814767339101071	0.054984808754195855	175
0.04903430938720703	0.00020090227507870296	0.0035857200622558595	0.0002445109453352321	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36162611851528914	0.2532152537665161	0.3304940026709833	0.24517319722947972	0.2168750973682686	0.28147673391010736	0.05498480875419575	173
0.1002699851989746	0.0034319028630009816	0.006593656539916992	0.0005043652574660376	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36162611851528925	0.2532152537665163	0.33049400267098294	0.24517319722948072	0.21687509736826893	0.28147673391010763	0.054984808754195494	171
0.19489703178405762	0.004521235109659268	0.011945009231567383	0.00023654011773002973	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3616261185152917	0.25321525376651766	0.3304940026709867	0.24517319722947983	0.21687509736826704	0.2814767339101086	0.054984808754197305	169
0.0112030029296875	0.00014911220207131722	0.0012811660766601563	2.546890778429611e-05	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24060485811936916	0.2000523427092994	0.2622830884556341	0.2234183567841619	0.1297894411806595	0.21122961744982482	0.04555295997862922	197
0.04559941291809082	0.0004193171710913901	0.0035847187042236327	9.087127647517379e-05	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24060485811936905	0.20005234270929972	0.2622830884556341	0.223418356784162	0.12978944118065971	0.2112296174498249	0.045552959978629126	195
0.08929800987243652	0.0022244111873134633	0.00656585693359375	0.0001352166247543293	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24060485811936894	0.20005234270929972	0.26228308845563475	0.2234183567841619	0.1297894411806595	0.21122961744982496	0.045552959978629334	193
0.17103500366210939	0.0036297530208119926	0.012012243270874023	0.0004116774371677247	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2406048581193695	0.20005234270929928	0.2622830884556371	0.22341835678416166	0.12978944118065217	0.21122961744982394	0.04555295997863256	199
0.0074580669403076175	0.00013094165422345019	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								313
0.026272392272949217	0.0003834726560829705	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								312
0.05349998474121094	0.0005999364070346195	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								311
0.10117807388305664	0.002566256882459319	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								310
0.028552865982055663	0.0008486658016107322	0.0014355182647705078	4.74629057983323e-05	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4367508237451897	0.34890001906345425	0.28707778575599185	0.3748645766459343	-0.032535290859803556	0.2830115828701533	0.16492445312994852	165
0.1411060333251953	0.005123694244404425	0.0047035694122314455	0.00017224143623953045	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4442336117588713	0.3585412580353775	0.31008360367615895	0.39444977488056265	-0.03543124630990979	0.29437540040821214	0.170650984813824	143
0.27567877769470217	0.005459417211199196	0.008353805541992188	0.0004366924731719144	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4515262893475839	0.35248584435114316	0.30778367678029717	0.3995946964110113	-0.03632488742010964	0.29501312389398515	0.1724440515818319	139
0.5285007953643799	0.010380410562245831	0.016491174697875977	0.001277493691017911	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4508545222296526	0.3518084259586485	0.30820508582602224	0.3969956682044181	-0.037385731687578305	0.29409559410623265	0.17237836573239362	145
0.014946460723876953	0.00038804795824072606	0.0012838363647460938	2.6317955564256722e-05	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.34457043941602095	0.37409007596870303	0.4501103845061786	0.4482034066475089	0.336611124141153	0.3907170861359129	0.04932680109480193	109
0.06403670310974122	0.0012879410181902355	0.0037322044372558594	9.878876054762851e-05	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3445704394160205	0.37409007596870303	0.45011038450617813	0.448203406647509	0.33661112414115313	0.3907170861359128	0.049326801094801906	111
0.12384042739868165	0.0016475063643421703	0.006380510330200195	0.00013452161913443564	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.34457043941602095	0.37409007596870325	0.4501103845061789	0.44820340664750946	0.33661112414115457	0.3907170861359134	0.04932680109480178	105
0.24321269989013672	0.010886390691955766	0.012386178970336914	0.0005107804898619033	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.34457043941602017	0.37409007596870536	0.4501103845061799	0.4482034066475087	0.3366111241411529	0.3907170861359134	0.049326801094802204	105
0.01180405616760254	0.0003669821112238315	0.0012220382690429688	4.5665616927624936e-05	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36162611851528925	0.25321525376651566	0.3304940026709827	0.24517319722948017	0.21687509736826782	0.2814767339101071	0.054984808754195855	175
0.05116767883300781	0.0015496168057712253	0.0036935329437255858	0.0001321716051788675	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36162611851528914	0.2532152537665161	0.3304940026709833	0.24517319722947972	0.2168750973682686	0.28147673391010736	0.05498480875419575	173
0.09966349601745605	0.002415128996363576	0.0062866687774658205	0.0002575383497954818	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36162611851528925	0.2532152537665163	0.33049400267098294	0.24517319722948072	0.21687509736826893	0.28147673391010763	0.054984808754195494	171
0.1872560977935791	0.0024912363833268594	0.011286449432373048	0.00022583656205070807	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3616261185152917	0.25321525376651766	0.3304940026709867	0.24517319722947983	0.21687509736826704	0.2814767339101086	0.054984808754197305	169
0.011713695526123048	0.0009036309030078158	0.0013593196868896484	0.00011973433264675826	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24060485811936916	0.2000523427092994	0.2622830884556341	0.2234183567841619	0.1297894411806595	0.21122961744982482	0.04555295997862922	197
0.045577049255371094	0.0005103666759719933	0.003427934646606445	0.00014188140404579336	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24060485811936905	0.20005234270929972	0.2622830884556341	0.223418356784162	0.12978944118065971	0.2112296174498249	0.045552959978629126	195
0.08902173042297364	0.0008967024554846568	0.006087875366210938	4.616552084026101e-05	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24060485811936894	0.20005234270929972	0.26228308845563475	0.2234183567841619	0.1297894411806595	0.21122961744982496	0.045552959978629334	193
0.16728758811950684	0.004910274767277969	0.011681795120239258	0.0010756926004022826	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2406048581193695	0.20005234270929928	0.2622830884556371	0.22341835678416166	0.12978944118065217	0.21122961744982394	0.04555295997863256	199
0.007670545578002929	0.000500943286724323	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								309
0.02740473747253418	0.000874780989645627	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								308
0.05385890007019043	0.001880731122485672	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								307
0.10344386100769043	0.0018690395224083016	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								306
0.01621670722961426	0.0006995005985183117	0.0017371654510498046	0.0007310973206959086	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4764056774014873	0.5603254103852925	0.5232107649373656	0.6263487823909091	0.39243332869878833	0.5157447927627686	0.0787777860780434	47
