mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08172798156738281	0.00041930292600836724	0.006249332427978515	6.860402539130021e-05	True	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6397835534368874	0.6192734082320448	0.5683805706390969	0.5568237125152773	0.6521897838086084	0.6072902057263829	0.03814764354279735	99
0.16600947380065917	0.003630936933224742	0.01207423210144043	0.0005424397109804807	True	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6287485718499937	0.6232644026865257	0.5732001975327283	0.5630203592609369	0.6575978154229847	0.6091662693506339	0.03563942179583838	97
0.009865903854370117	0.00018263794399652253	0.0012732505798339843	4.153812755955603e-05	True	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36150695232980645	0.3804656040787787	0.3235126105917615	0.33481066080919997	0.41911714006756406	0.36388259357542213	0.03407758159183155	167
0.04251551628112793	0.0009278985109858964	0.0035843849182128906	5.173122797560685e-05	True	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3849601166027289	0.4014931355802781	0.3534839311606337	0.36130966238956497	0.43213792355571556	0.3866769538577843	0.028405783809209273	135
0.07842669486999512	0.0014170236236283678	0.006281805038452148	0.0001623923111486623	True	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3828290307603792	0.39413676001103437	0.35284128651149294	0.3639900163936505	0.4281500980200288	0.38438943833931716	0.026168159227367108	139
0.14885263442993163	0.001611647868526257	0.01149606704711914	0.00026032771696054825	True	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38357568024576916	0.3968359191687615	0.34873237877213525	0.36318080970167443	0.42941718518556893	0.3843483946147819	0.02794386686216872	141
0.00926661491394043	7.295624103404838e-05	0.0012203216552734374	2.1251964002261494e-05	True	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20275525758598956	0.16161690642765913	0.17390975596834468	0.18285943158936768	0.23422413552740162	0.19107309741975254	0.025409434231524832	255
0.03706212043762207	0.00021865629807711758	0.0032919883728027345	1.1364941270076253e-05	True	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20071635360383355	0.2238444259882465	0.20810007226918903	0.19972916661700035	0.2235197772538443	0.21118195914642274	0.010608988688760469	251
0.07441568374633789	0.002820178330513336	0.00625762939453125	0.00023917125150556192	True	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19559662995054716	0.22135163505819921	0.2206624416372206	0.19408875773619305	0.24610388114371096	0.21556066910517419	0.01924607496854212	249
0.1426025390625	0.0010397168761627563	0.011208391189575196	4.167584041619662e-05	True	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21132470646929769	0.21578391249478046	0.220177671480285	0.20778810164192862	0.23282355795710408	0.21757959000867919	0.008687345468059453	245
0.007131052017211914	9.666835868000336e-05	0.0	0.0	True	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								279
0.027019596099853514	0.000721976062777417	0.0	0.0	True	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								278
0.050291585922241214	0.0012221219657224608	0.0	0.0	True	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								277
0.09633417129516601	0.00019529397744399955	0.0	0.0	True	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								276
0.06910624504089355	0.001486606880120224	0.0013957977294921874	8.856343663210983e-06	True	mae		0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8587706954738891	0.8469199071702525	0.8079494983703747	0.7872588514897811	0.8646116413527948	0.8331021187714185	0.03025530230411349	47
0.3355712890625	0.0014254825092344786	0.003962087631225586	4.136721061058295e-05	True	mae		0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8648246303169901	0.8842376211633276	0.8479143383922813	0.8256386554523543	0.8995344123718938	0.8644299315393694	0.026085830818068135	35
0.6783347129821777	0.00473604977282685	0.007457923889160156	0.00025111701660833415	True	mae		0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8690590473544315	0.8911080437396743	0.8488952728482799	0.8316442129887078	0.8994751072928692	0.8680363368447925	0.02534763457521005	31
1.3546780109405518	0.02632239630037224	0.014441967010498047	0.0004698009395293877	True	mae		0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8721140376535877	0.897595037665978	0.8511881769595804	0.8325086089469451	0.899023810529616	0.8704859343511414	0.025948584797154665	25
0.03502960205078125	0.0006496716050329044	0.001275491714477539	4.3762222161017744e-05	True	mae		0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7029176273865527	0.6551851362516703	0.6041414518015342	0.4918085076955675	0.6949975732659592	0.6298100592802568	0.0773838854995488	85
0.16707563400268555	0.0020461165079729217	0.003528594970703125	0.0001987101789411887	True	mae		0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7214173799478347	0.6639522765272914	0.6260677970587512	0.5272600210082117	0.7072636567241715	0.6491922262532521	0.06958279219566749	71
0.33053011894226075	0.003564508611618919	0.006148004531860351	7.936504362135208e-05	True	mae		0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7138780584700233	0.6735922286190694	0.6261255015844047	0.5338684773036351	0.7134368847471064	0.6521802301448477	0.06737060660626693	67
0.6726038932800293	0.011272869932978507	0.01175551414489746	8.790676333856989e-05	True	mae		0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.713978599085297	0.675645764132465	0.6291926303638669	0.5344804898633836	0.7113445198004962	0.6529284006491018	0.06670673529708805	65
0.023847246170043947	0.0003064693883894046	0.0012439727783203126	3.200660868887025e-05	True	mae		0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39644104619457754	0.34926524290350136	0.31225924467726085	0.28611012014640924	0.43485813061374956	0.35578675690709977	0.0542163472643182	173
0.11223602294921875	0.0019415153196733624	0.0034682750701904297	5.603191689135888e-05	True	mae		0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40366982062986156	0.36765668859338374	0.33060543690569966	0.3041041851554065	0.4391770545022441	0.3690426371573191	0.04860909399806359	161
0.21888532638549804	0.0032521851060466705	0.005993413925170899	8.090261547682488e-05	True	mae		0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39618780934263165	0.3681932757354468	0.32286314429450214	0.3044889838190018	0.4399854080315172	0.36634372424461986	0.04905865386033974	163
0.43333983421325684	0.0018154263871743527	0.011228704452514648	4.26593669807462e-05	True	mae		0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.395680894450411	0.3638773039950859	0.32325585835691273	0.3036582898374055	0.43726801200221876	0.3647480717284068	0.04831212004718751	165
0.017965173721313475	8.753314662176015e-05	0.0012354850769042969	3.429781986180908e-05	True	mae		0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2656347402732404	0.3064079261546805	0.2083346237756485	0.2164629150677697	0.3553886717354986	0.27044577540136755	0.05532388697390813	217
0.08061795234680176	0.00040368509435638646	0.003319263458251953	1.3189526112852457e-05	True	mae		0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2844896521238769	0.31978901410606475	0.25600671550210863	0.22716165429926682	0.35328701283738095	0.28814680977373963	0.0447437700697917	195
0.15913052558898927	0.0006302977313703699	0.005925416946411133	0.00010263303689484499	True	mae		0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.285044663522949	0.32173903652421754	0.24871441119013282	0.24050247640699263	0.34124521528462004	0.2874491605857824	0.039446076269473454	199
0.31728296279907225	0.0008867994404736032	0.011158370971679687	0.00013791591387527145	True	mae		0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2811090805958545	0.3223899194602857	0.24624765789144043	0.24529187194446633	0.3337712480586672	0.28576195559014284	0.03706037382224579	205
0.007540082931518555	0.0007092638265226514	0.0	0.0	True	mae		1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								275
0.026021480560302734	0.00014025441790929032	0.0	0.0	True	mae		1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								274
0.04975419044494629	0.0002047129951357801	0.0	0.0	True	mae		1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								273
0.09780488014221192	0.0008215704780987037	0.0	0.0	True	mae		1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								272
0.06879854202270508	0.0011962482318612687	0.001405048370361328	3.6778150480839316e-05	True	mae	auto	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8587706954738891	0.8469199071702525	0.8079494983703747	0.7872588514897811	0.8646116413527948	0.8331021187714185	0.03025530230411349	47
0.337139892578125	0.006926642220077413	0.0040873527526855465	0.00015870152152358148	True	mae	auto	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8648246303169901	0.8842376211633276	0.8479143383922813	0.8256386554523543	0.8995344123718938	0.8644299315393694	0.026085830818068135	35
0.6741157531738281	0.004217399179804425	0.007424116134643555	0.00010089349192205588	True	mae	auto	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8690590473544315	0.8911080437396743	0.8488952728482799	0.8316442129887078	0.8994751072928692	0.8680363368447925	0.02534763457521005	31
1.3493927478790284	0.008719205740409476	0.01430816650390625	0.00025478933179187366	True	mae	auto	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8721140376535877	0.897595037665978	0.8511881769595804	0.8325086089469451	0.899023810529616	0.8704859343511414	0.025948584797154665	25
0.035586977005004884	0.0008189223428174243	0.0012650012969970704	1.9623688533954964e-05	True	mae	auto	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7029176273865527	0.6551851362516703	0.6041414518015342	0.4918085076955675	0.6949975732659592	0.6298100592802568	0.0773838854995488	85
0.1670522689819336	0.0019928397569295804	0.0034877777099609373	6.414751894096069e-05	True	mae	auto	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7214173799478347	0.6639522765272914	0.6260677970587512	0.5272600210082117	0.7072636567241715	0.6491922262532521	0.06958279219566749	71
0.33484525680541993	0.002080324540456254	0.006253719329833984	5.804403014850098e-05	True	mae	auto	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7138780584700233	0.6735922286190694	0.6261255015844047	0.5338684773036351	0.7134368847471064	0.6521802301448477	0.06737060660626693	67
0.6644435882568359	0.004518618207469533	0.011773681640625	0.00016274331358118044	True	mae	auto	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.713978599085297	0.675645764132465	0.6291926303638669	0.5344804898633836	0.7113445198004962	0.6529284006491018	0.06670673529708805	65
0.023854637145996095	0.00012524766767728647	0.0012393951416015624	1.736211173664135e-05	True	mae	auto	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.39644104619457754	0.34926524290350136	0.31225924467726085	0.28611012014640924	0.43485813061374956	0.35578675690709977	0.0542163472643182	173
0.11110138893127441	0.001727306146414634	0.003465557098388672	0.00018045697977757248	True	mae	auto	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40366982062986156	0.36765668859338374	0.33060543690569966	0.3041041851554065	0.4391770545022441	0.3690426371573191	0.04860909399806359	161
0.22435197830200196	0.004409854128027031	0.006202888488769531	0.00020648554291151415	True	mae	auto	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.39618780934263165	0.3681932757354468	0.32286314429450214	0.3044889838190018	0.4399854080315172	0.36634372424461986	0.04905865386033974	163
0.4394871711730957	0.0029954685802705593	0.01165599822998047	0.0002480565103055497	True	mae	auto	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.395680894450411	0.3638773039950859	0.32325585835691273	0.3036582898374055	0.43726801200221876	0.3647480717284068	0.04831212004718751	165
0.017961597442626952	0.00021034376146048696	0.0012584209442138671	3.804533053412848e-05	True	mae	auto	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2656347402732404	0.3064079261546805	0.2083346237756485	0.2164629150677697	0.3553886717354986	0.27044577540136755	0.05532388697390813	217
0.08163156509399414	0.0008674938759964557	0.0034489154815673826	8.133245783356988e-05	True	mae	auto	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2844896521238769	0.31978901410606475	0.25600671550210863	0.22716165429926682	0.35328701283738095	0.28814680977373963	0.0447437700697917	195
0.16060185432434082	0.0007952204580931848	0.005995368957519532	0.00010113339549764674	True	mae	auto	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.285044663522949	0.32173903652421754	0.24871441119013282	0.24050247640699263	0.34124521528462004	0.2874491605857824	0.039446076269473454	199
0.3174275398254395	0.0020591244962469414	0.01127610206604004	0.0002034022440356058	True	mae	auto	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2811090805958545	0.3223899194602857	0.24624765789144043	0.24529187194446633	0.3337712480586672	0.28576195559014284	0.03706037382224579	205
0.0072002410888671875	0.00017200838883674497	0.0	0.0	True	mae	auto	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								271
0.026679039001464844	0.0008861079164928834	0.0	0.0	True	mae	auto	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								270
0.050153255462646484	0.00021784100866091783	0.0	0.0	True	mae	auto	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								269
0.09686813354492188	0.0005251686604369536	0.0	0.0	True	mae	auto	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								292
0.039850807189941405	0.0007097390189255824	0.0013982295989990235	4.4917857823654575e-05	True	mae	log2	0.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8521761348083856	0.8602784257423313	0.8179997272653	0.8573958256976575	0.8709047011860284	0.8517509629399406	0.017948673861219438	37
0.1902390956878662	0.002054116166816387	0.0040493011474609375	0.00012396968302365758	True	mae	log2	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8749997921448474	0.8935402681858644	0.8458956878043037	0.8460939058483583	0.9023824068612728	0.8725824121689293	0.02343901603244763	13
0.3813179016113281	0.004758801855286407	0.007393598556518555	0.00019760525360754735	True	mae	log2	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8742871463715449	0.8914521644565457	0.8449342441349996	0.8443784760344923	0.8986639618603615	0.8707431985715887	0.022725274828828	23
0.7690119266510009	0.043299797494744954	0.015042686462402343	0.0013097547729619748	True	mae	log2	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8750647440874019	0.8914510902492537	0.8504948384561974	0.8437520785536134	0.8990053288149035	0.871953616032274	0.021805648966774154	15
0.021066570281982423	0.0004406338270110554	0.0012978076934814452	0.0001084481809630382	True	mae	log2	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6098890740559582	0.6360954602984896	0.5850531866117225	0.5432722883128052	0.6829253193860163	0.6114470657329983	0.047039448486070605	95
0.09519195556640625	0.0015387898961846092	0.0033933162689208985	0.00013428369352650935	True	mae	log2	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6665905117341869	0.6583051706073685	0.5995333688879855	0.5867779180539672	0.7027683200354522	0.642795057863792	0.043389107119737126	77
0.18995823860168456	0.003417592363862588	0.006087017059326172	0.00022623792111820467	True	mae	log2	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6591944843160344	0.6507512712442896	0.5987201657730357	0.5826544438163535	0.6910386190811919	0.636471796846181	0.040048108918115256	81
0.3775451183319092	0.00534422137398728	0.011432027816772461	0.00023074709295633583	True	mae	log2	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6521497283739557	0.6506030332273303	0.5958019043419471	0.5842351433133839	0.6871287979328908	0.6339837214379015	0.03837545223231494	83
0.015680408477783202	0.00017518711658823471	0.0012171268463134766	4.415573877680811e-05	True	mae	log2	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36842160053130757	0.3974199995900839	0.3045896720657787	0.31998858880796677	0.4283949639808613	0.36376296499519956	0.046366946766753	169
0.07111258506774902	0.0016902108725399777	0.003356790542602539	6.91837312673534e-05	True	mae	log2	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40086075221421114	0.403640953094093	0.3457311868787174	0.34965986024757445	0.45511676493561315	0.3910019034740418	0.040314414923720315	129
0.14418416023254393	0.0008533948825417085	0.006057882308959961	0.00018119796953696972	True	mae	log2	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4002704336777989	0.40083527411008957	0.348606719723797	0.35108597777380124	0.4485786916304423	0.3898754193831858	0.037099798550127606	131
0.2855673313140869	0.002922378857341246	0.011349916458129883	0.00026838435384912506	True	mae	log2	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39880004828412574	0.4022855907550138	0.3475919059090603	0.34834214768747906	0.44777276813302147	0.38895849215374007	0.03766820605896485	133
0.013817119598388671	0.00013093825073661958	0.0012436389923095703	4.531292968129556e-05	True	mae	log2	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22380147589674604	0.17662786755603987	0.1698703597412845	0.1945209517907781	0.24700246962011763	0.20236462492099325	0.029092462654595443	253
